time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1342.44323730468,0,0,0,0,0,0,0,0,0,0,1718.48229980468,0,0,0,0,0,2458.18212890625,0,0,0,0,0,0,0,0,0,0,3344.02563476562,0,0,0,0,0
14,1351.64880371093,0,0,0,0,0,0,0,0,0,0,1288.19140625,0,0,0,0,0,2940.17504882812,0,0,0,0,0,0,0,0,0,0,2450.73559570312,0,0,0,0,0
15,1120.82409667968,0,0,0,0,0,0,0,0,0,0,1280.07141113281,0,0,0,0,0,2358.224609375,0,0,0,0,0,0,0,0,0,0,2416.951171875,0,0,0,0,0
16,1223.37353515625,0,0,0,0,0,0,0,0,0,0,1028.07946777343,0,0,0,0,0,2773.01416015625,0,0,0,0,0,0,0,0,0,0,1921.55773925781,0,0,0,0,0
17,448.784423828125,0,0,0,0,0,0,0,0,0,0,1829.40393066406,0,0,0,0,0,964.802795410156,0,0,0,0,0,0,0,0,0,0,3871.76977539062,0,0,0,0,0
18,1222.76110839843,0,0,0,0,0,0,0,0,0,0,1059.70532226562,0,0,0,0,0,2583.68310546875,0,0,0,0,0,0,0,0,0,0,2167.65502929687,0,0,0,0,0
19,1153.55236816406,2463.93701171875,3043.7236328125,991.703369140625,2026.27221679687,544.49072265625,0,0,0,0,0,1574.31225585937,3189.52490234375,1496.87976074218,0,0,894.041015625,2524.87231445312,4359.14501953125,4801.55419921875,4801.55419921875,4141.4443359375,482.496704101562,0,0,0,0,0,3221.39428710937,6476.2734375,2778.416015625,0,0,1083.43127441406
20,1234.42443847656,1184.69030761718,1697.99621582031,989.945617675781,1534.64624023437,1148.79626464843,0,0,0,0,0,1465.75439453125,1671.82592773437,1031.33911132812,0,0,737.642395019531,2943.76831054687,1937.08374023437,2538.26123046875,2538.26123046875,3467.3779296875,3499.0419921875,0,0,0,0,0,3030.35766601562,3229.24951171875,1981.00756835937,0,0,1022.29443359375
21,470.515991210937,1894.33898925781,3118.00366210937,352.180450439453,1190.56677246093,1275.47424316406,0,0,0,1391.99182128906,0,626.647521972656,1358.2412109375,628.930236816406,0,0,1328.95483398437,1069.50146484375,3953.48291015625,7012.98779296875,7012.98779296875,2510.9677734375,6859.38720703125,0,0,0,2503.169921875,0,1271.66833496093,2553.82934570312,1162.15698242187,0,0,2588.03369140625
22,1123.38330078125,1496.43103027343,1158.72888183593,595.800964355468,477.303649902343,1062.09130859375,0,0,0,1413.85876464843,0,586.240661621093,777.837585449218,1155.79113769531,0,0,817.22314453125,2521.65209960937,3047.92114257812,2386.02856445312,2386.02856445312,984.729064941406,4459.5576171875,0,0,0,3077.53173828125,0,1189.41418457031,1458.24401855468,2480.89208984375,0,0,1510.6318359375
23,522.868896484375,1869.66796875,2071.10620117187,629.815002441406,838.075561523437,935.521850585937,0,0,0,1045.28466796875,0,1612.927734375,1803.98583984375,1206.54626464843,0,0,1615.162109375,1128.15893554687,4472.41845703125,4142.9052734375,4142.9052734375,1686.95471191406,3486.39477539062,0,0,0,2125.31909179687,0,3293.00512695312,3579.4423828125,2848.9677734375,0,0,3650.962890625
24,921.669799804687,2594.77978515625,2614.75610351562,436.314422607421,541.560363769531,933.041381835937,0,0,0,414.640838623046,0,1435.62365722656,2096.4765625,1194.87231445312,0,0,1627.83178710937,1988.48461914062,8709.412109375,6088.23681640625,6088.23681640625,1060.39318847656,3418.06079101562,0,0,0,818.910949707031,0,3024.76586914062,4733.7783203125,2965.3095703125,0,0,4029.0302734375
25,476.267883300781,1961.29724121093,1679.76220703125,334.294006347656,1882.97570800781,868.962951660156,0,0,0,1074.189453125,0,1455.98425292968,719.688232421875,937.841186523437,0,0,963.050048828125,1002.31427001953,5881.35693359375,3766.73217773437,3766.73217773437,6824.447265625,3096.96606445312,0,0,0,2075.45532226562,0,3254.55493164062,1564.67797851562,2233.2314453125,0,0,2238.02490234375
26,1060.04150390625,1661.98645019531,1516.95776367187,424.991394042968,1089.00854492187,827.149169921875,0,0,0,1788.92114257812,0,1397.22668457031,2068.43481445312,1494.70886230468,0,0,1568.1611328125,2329.50634765625,4766.57568359375,3377.5400390625,3377.5400390625,3345.58764648437,2927.89819335937,0,0,0,5052.4013671875,0,3210.51708984375,4670.07080078125,4256.34521484375,0,0,3879.82763671875
27,418.099365234375,1664.34582519531,1282.85388183593,628.738891601562,1145.14489746093,720.706787109375,0,0,0,1216.26354980468,0,1387.76171875,973.192565917968,992.214782714843,0,0,1174.72241210937,901.173767089843,4878.486328125,2834.88720703125,2834.88720703125,3244.57275390625,2462.4052734375,0,0,0,3105.62622070312,0,3282.13500976562,2134.07006835937,2674.828125,0,0,2805.31665039062
28,527.81884765625,1539.57800292968,712.562072753906,270.822937011718,929.061462402343,786.466613769531,0,0,0,905.253723144531,0,771.517944335937,623.717468261718,1186.22424316406,0,0,979.485534667968,1145.95263671875,4559.67919921875,1551.10595703125,1551.10595703125,2495.55615234375,2747.98779296875,0,0,0,2196.8349609375,0,1789.24963378906,1345.41027832031,3231.146484375,0,0,2287.28759765625
29,677.626647949218,837.566162109375,1344.70666503906,628.7333984375,1409.337890625,669.944030761718,0,0,0,1051.03759765625,0,1234.44555664062,963.871643066406,569.514709472656,0,0,733.363342285156,1485.1826171875,2391.61279296875,2985.57641601562,2985.57641601562,3815.01733398437,2289.25659179687,0,0,0,2491.45947265625,0,2882.61572265625,2072.23583984375,1501.78247070312,0,0,1678.87524414062
30,377.210357666015,1342.41638183593,1263.556640625,327.326019287109,631.10400390625,680.539123535156,0,834.033203125,0,729.451843261718,0,1019.12609863281,779.746887207031,331.591705322265,0,0,919.266906738281,813.098571777343,3883.43481445312,2872.22631835937,2872.22631835937,1645.74060058593,2311.5146484375,0,1589.51184082031,0,1674.33166503906,0,2363.31762695312,1655.16442871093,857.677490234375,0,0,2091.32397460937
31,554.688415527343,1286.71997070312,927.698425292968,685.255493164062,610.79248046875,641.638916015625,0,1411.47607421875,0,1413.04089355468,0,853.536926269531,960.639465332031,796.405578613281,0,0,633.479187011718,1214.58227539062,3722.93115234375,2128.90576171875,2128.90576171875,1579.44567871093,2180.2001953125,0,4324.2060546875,0,3632.76171875,0,1969.82885742187,2027.65515136718,2082.68920898437,0,0,1415.00610351562
32,414.903198242187,735.551879882812,1271.83483886718,577.776306152343,851.861694335937,692.602416992187,0,434.112274169921,0,1772.24047851562,788.070495605468,886.890747070312,839.0771484375,857.3984375,0,0,545.706787109375,903.518127441406,2078.76147460937,3066.82788085937,3066.82788085937,2202.66821289062,2541.27392578125,0,1168.72143554687,0,6941.00537109375,1684.33728027343,2048.87329101562,1754.74584960937,2213.71948242187,0,0,1207.00512695312
33,247.404815673828,1253.365234375,960.322937011718,662.57080078125,714.965270996093,644.147583007812,0,1710.86071777343,0,1413.66040039062,879.585205078125,561.587036132812,1229.93188476562,985.328918457031,0,0,1189.68542480468,528.4169921875,3632.41064453125,2356.27001953125,2356.27001953125,1822.93188476562,2456.64599609375,0,8336.2841796875,0,4873.02587890625,2718.31689453125,1285.53039550781,2587.84716796875,2544.91064453125,0,0,2773.95922851562
34,553.703979492187,1157.33740234375,1111.95178222656,598.636535644531,638.578002929687,618.043151855468,0,822.806945800781,0,795.927978515625,639.394592285156,709.872497558593,1802.96630859375,607.862548828125,0,0,826.646606445312,1234.28564453125,3470.65209960937,2839.92114257812,2839.92114257812,1608.4814453125,2403.17504882812,0,3161.88647460937,0,2540.74633789062,1873.34143066406,1632.84252929687,4324.98681640625,1549.57482910156,0,0,1929.42785644531
35,498.682403564453,368.470916748046,1364.92163085937,447.817565917968,814.207336425781,594.206420898437,0,325.321380615234,0,666.449890136718,480.60009765625,387.90283203125,813.58154296875,1033.39672851562,0,0,529.496826171875,1134.23791503906,1074.21594238281,4276.58349609375,4276.58349609375,2047.36120605468,2347.4736328125,0,1115.64221191406,0,2050.0576171875,1348.8251953125,882.539672851562,1914.67297363281,2853.84399414062,0,0,1226.53576660156
36,389.28076171875,470.483337402343,504.975494384765,381.147827148437,1100.37744140625,574.09765625,0,1060.201171875,0,1296.14807128906,1194.26794433593,421.136810302734,1283.65393066406,1070.10314941406,0,0,867.286926269531,894.548217773437,1382.53576660156,1511.24633789062,1511.24633789062,2834.01904296875,2299.025390625,0,3524.59765625,0,3963.35961914062,5450.15966796875,959.702331542968,3037.64819335937,3323.9736328125,0,0,2038.12817382812
37,293.082214355468,679.883972167968,1002.2310180664,357.702209472656,1028.91613769531,554.494018554687,0,1151.66101074218,0,1253.70166015625,891.220703125,639.869323730468,1424.89318847656,899.805480957031,0,0,862.723693847656,674.589233398437,2021.37072753906,2949.2685546875,2949.2685546875,2751.81274414062,2253.0703125,0,4516.05615234375,0,3997.62036132812,3944.79272460937,1469.32434082031,3491.00219726562,2683.90161132812,0,0,2053.76147460937
38,770.636108398437,1218.86669921875,1015.48767089843,232.747909545898,1079.81530761718,536.069274902343,0,1028.81433105468,0,1035.77819824218,1006.38159179687,657.790893554687,959.370544433593,970.93701171875,0,0,934.700561523437,2121.13623046875,3782.400390625,2982.447265625,2982.447265625,3097.67358398437,2211.92846679687,0,4041.71142578125,0,3263.63891601562,5540.08740234375,1513.28771972656,2340.76147460937,3055.31640625,0,0,2351.90991210937
39,354.642028808593,741.026977539062,1042.64318847656,350.421966552734,821.203552246093,383.911712646484,0,952.497436523437,0,1147.52758789062,457.676177978515,329.49331665039,566.708129882812,702.757629394531,0,0,502.11343383789,964.882934570312,2281.54638671875,3219.830078125,3219.830078125,2385.76782226562,1560.30053710937,0,3771.15625,0,3763.302734375,2175.31884765625,748.486877441406,1369.14440917968,2143.69921875,0,0,1251.34729003906
40,334.691528320312,594.057067871093,698.127380371093,457.199523925781,376.744842529296,518.742431640625,0,885.015258789062,0,402.667846679687,491.372528076171,473.012878417968,275.497283935546,817.494750976562,0,0,675.067565917968,913.354309082031,1820.57507324218,2123.28881835937,2123.28881835937,1072.93786621093,2169.62377929687,0,3532.57299804687,0,1261.83117675781,2176.20166015625,1082.71923828125,655.567932128906,2464.349609375,0,0,1698.70886230468
41,416.12368774414,825.071472167968,434.437438964843,269.809844970703,408.267944335937,391.38134765625,0,806.073120117187,0,737.623474121093,577.778137207031,728.894287109375,364.371368408203,229.21987915039,0,0,650.286193847656,1153.44592285156,2561.96118164062,1307.72595214843,1307.72595214843,1164.79479980468,1618.92907714843,0,3174.57788085937,0,2341.97583007812,2453.6474609375,1687.04809570312,868.2041015625,657.709838867187,0,0,1637.5244140625
42,445.710174560546,708.300476074218,771.730285644531,297.049713134765,306.174896240234,494.105255126953,0,364.587036132812,0,568.355041503906,303.495880126953,300.837249755859,772.799865722656,822.761169433593,0,0,649.86328125,1259.17932128906,2215.14111328125,2331.49096679687,2331.49096679687,866.373413085937,2115.80712890625,0,1346.77697753906,0,1777.78161621093,1219.52404785156,686.348327636718,1859.34045410156,2441.18432617187,0,0,1638.71789550781
43,218.335983276367,609.112060546875,543.833557128906,559.463562011718,419.67251586914,402.839904785156,0,235.18357849121,0,1084.91943359375,799.327941894531,488.545043945312,596.921081542968,849.062927246093,0,0,667.765563964843,605.464721679687,1913.53662109375,1634.75598144531,1634.75598144531,1195.02392578125,1720.2275390625,0,832.235290527343,0,3567.25854492187,3651.517578125,1127.56213378906,1430.59204101562,2519.62353515625,0,0,1690.38586425781
44,293.50537109375,390.946166992187,772.868530273437,174.971450805664,571.533996582031,474.702026367187,0,751.70068359375,0,992.590698242187,705.148254394531,522.850463867187,1402.53564453125,581.597473144531,0,0,881.718383789062,830.903137207031,1226.01574707031,2349.51928710937,2349.51928710937,1640.65759277343,2109.93090820312,0,2808.91552734375,0,3363.06201171875,3337.83715820312,1213.01574707031,3437.95825195312,1708.89318847656,0,0,2389.87426757812
45,569.48046875,498.652709960937,736.556030273437,415.642517089843,447.246765136718,438.216430664062,0,546.375366210937,0,932.95361328125,649.682556152343,278.65966796875,1452.72314453125,748.452270507812,0,0,511.39761352539,1776.96923828125,1571.91870117187,2291.66967773437,2291.66967773437,1276.82922363281,1991.67626953125,0,1980.671875,0,3239.88598632812,3143.4013671875,640.619934082031,4082.63012695312,2217.31176757812,0,0,1373.70239257812
46,380.180694580078,556.795959472656,411.389038085937,183.343063354492,173.874404907226,426.14453125,0,797.080139160156,0,649.842590332031,475.219604492187,510.69644165039,1353.56140136718,349.986999511718,0,0,911.11474609375,1187.74755859375,1768.80114746093,1279.63513183593,1279.63513183593,482.173522949218,2002.64135742187,0,3098.80834960937,0,2225.24267578125,2255.36645507812,1191.68566894531,3970.22680664062,1015.95288085937,0,0,2617.20434570312
47,192.234436035156,264.263214111328,414.435974121093,234.843200683593,729.224609375,410.094787597656,0,581.759460449218,0,250.699905395507,352.049194335937,265.986511230468,627.618041992187,806.668395996093,0,0,463.363891601562,588.470275878906,838.286743164062,1292.10363769531,1292.10363769531,2093.43994140625,1971.16516113281,0,2202.05102539062,0,826.034973144531,1627.48168945312,615.685302734375,1764.04541015625,2395.51708984375,0,0,1309.78479003906
48,82.7205429077148,563.321105957031,307.045654296875,147.215454101562,848.659240722656,396.303100585937,247.252243041992,372.770416259765,982.249877929687,956.140930175781,156.934280395507,835.84130859375,1039.82690429687,643.367065429687,2109.10546875,0,843.414855957031,243.641723632812,1801.19519042968,957.395812988281,957.395812988281,2472.87353515625,1942.38195800781,247.252243041992,1353.41638183593,2780.89794921875,3266.97314453125,691.544555664062,2016.42578125,2890.23559570312,1910.02160644531,10011.6484375,0,2423.38842773437
49,181.432479858398,231.029556274414,248.028564453125,349.186706542968,1056.24829101562,383.190460205078,433.362731933593,139.990570068359,761.091613769531,286.047485351562,0,537.852172851562,411.684783935546,301.623260498046,1241.48828125,2305.96411132812,566.363891601562,555.984985351562,739.656555175781,772.124633789062,772.124633789062,3791.26953125,1913.43896484375,433.362731933593,453.430358886718,2303.4140625,940.497924804687,0,1310.81787109375,1114.08544921875,879.409240722656,5475.5107421875,7507.9384765625,1618.15563964843
50,173.302215576171,515.783996582031,1122.53161621093,429.031219482421,497.534637451171,371.202941894531,0,544.968139648437,525.776000976562,490.637939453125,518.981323242187,779.923217773437,624.844421386718,395.14468383789,392.21240234375,1494.70788574218,834.398681640625,532.159790039062,1659.82885742187,4247.7958984375,4247.7958984375,1725.203125,1885.56237792968,0,1980.53942871093,1553.56555175781,1624.88000488281,2333.96142578125,2005.6923828125,1686.52746582031,1159.44409179687,1550.64331054687,4485.6513671875,2531.08129882812
51,177.053680419921,473.94775390625,0,259.661743164062,733.594543457031,360.942413330078,78.1579818725586,724.347412109375,286.522521972656,907.753540039062,117.455894470214,524.942016601562,590.600402832031,295.34536743164,451.011749267578,1048.52551269531,400.306640625,546.203430175781,1540.984375,0,0,2540.99072265625,1861.97058105468,78.1579818725586,2836.90600585937,825.9619140625,3189.791015625,500.818786621093,1362.36560058593,1583.65515136718,861.066284179687,1747.44958496093,2959.5205078125,1189.95959472656
52,167.590545654296,382.567199707031,122.63744354248,230.504333496093,908.029541015625,350.219177246093,76.6762161254882,653.1181640625,204.980316162109,798.012878417968,225.897644042968,369.180603027343,654.457885742187,264.167907714843,492.703887939453,563.84228515625,455.921905517578,517.845703125,1253.04846191406,449.060028076171,449.060028076171,3445.25537109375,1836.20471191406,76.6762161254882,2673.42407226562,578.997802734375,2932.69604492187,977.320129394531,960.961547851562,1749.63903808593,767.62548828125,1853.76354980468,1514.09338378906,1353.56481933593
53,196.496688842773,353.754943847656,187.56362915039,142.556686401367,672.751403808593,299.615417480468,65.2785263061523,573.957458496093,329.441436767578,586.808410644531,219.846984863281,487.631958007812,692.090698242187,351.043334960937,489.845336914062,409.655548095703,417.460510253906,614.499877929687,1164.47192382812,679.281982421875,679.281982421875,2516.23950195312,1572.32666015625,65.2785263061523,2382.21557617187,940.396911621093,2157.35278320312,942.805725097656,1283.40771484375,1846.38171386718,1026.23559570312,1789.27453613281,1070.21508789062,1234.3984375
54,67.6226806640625,269.866119384765,83.0973663330078,192.255264282226,454.745300292968,144.418090820312,289.292541503906,576.004943847656,201.004989624023,230.133438110351,140.102081298828,617.523803710937,933.604309082031,302.338104248046,470.093597412109,1152.53466796875,327.740478515625,203.242950439453,892.17529296875,299.585693359375,299.585693359375,1666.39270019531,742.627258300781,289.292541503906,2495.62890625,562.059143066406,826.718627929687,589.300537109375,1656.73461914062,2500.89526367187,881.28076171875,1669.16027832031,3039.20947265625,962.86279296875
55,243.745895385742,0,46.3877601623535,583.084594726562,593.410705566406,94.9785614013671,213.948547363281,541.691162109375,531.931091308593,580.970642089843,172.416229248046,532.225219726562,862.017700195312,377.473388671875,613.470764160156,1373.81591796875,487.789764404296,775.47265625,0,167.325408935546,167.325408935546,2172.69311523437,480.142547607421,213.948547363281,2410.06372070312,1638.20104980468,2117.57153320312,724.573425292968,1444.92321777343,2315.12353515625,1105.91516113281,2153.7880859375,4460.46875,1440.47998046875
56,213.018371582031,662.303833007812,163.924682617187,646.60498046875,621.466003417968,201.708297729492,563.89013671875,511.405395507812,847.593078613281,201.779800415039,92.6852416992187,658.685974121093,1039.50646972656,425.505249023437,271.046752929687,1399.5107421875,245.138549804687,682.987548828125,2222.56591796875,580.441833496093,580.441833496093,2268.94482421875,1027.92517089843,563.89013671875,2330.267578125,3087.50830078125,723.015869140625,380.053924560546,1903.08422851562,2901.37548828125,1251.80261230468,899.786926269531,5423.7978515625,714.4130859375
57,225.226348876953,185.355697631835,416.375457763671,317.883361816406,458.559814453125,172.822067260742,492.257751464843,483.350006103515,568.053466796875,673.288024902343,113.332984924316,511.938415527343,414.745513916015,304.19189453125,536.509704589843,894.911071777343,447.303985595703,734.289306640625,633.367980957031,1467.078125,1467.078125,1652.45520019531,875.031982421875,492.257751464843,2251.4697265625,2045.54772949218,2468.73852539062,464.604370117187,1478.46789550781,1147.02111816406,889.186340332031,1823.8173828125,3105.5947265625,1315.35278320312
58,157.248016357421,736.477844238281,348.159149169921,284.977233886718,680.391662597656,221.762893676757,219.993606567382,294.829162597656,290.654968261718,366.134124755859,75.3517227172851,266.394744873046,1107.12719726562,438.6806640625,224.038452148437,1264.12524414062,422.212921142578,512.545593261718,2668.52319335937,1220.68640136718,1220.68640136718,2522.03564453125,1125.25256347656,219.993606567382,1344.84094238281,1026.88330078125,1336.97009277343,303.242797851562,763.10693359375,3264.71801757812,1294.08874511718,721.377502441406,4702.71923828125,1240.43811035156
