time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1100.63049316406,0,0,0,0,0,0,0,0,0,0,1455.74926757812,0,0,0,0,0,1967.32421875,0,0,0,0,0,0,0,0,0,0,2744.2080078125,0,0,0,0,0
14,1128.13464355468,0,0,0,0,0,0,0,0,0,0,793.016845703125,0,0,0,0,0,2283.79345703125,0,0,0,0,0,0,0,0,0,0,1470.43310546875,0,0,0,0,0
15,705.906982421875,0,0,0,0,0,0,0,0,0,0,1744.60998535156,0,0,0,0,0,1340.33325195312,0,0,0,0,0,0,0,0,0,0,3348.53002929687,0,0,0,0,0
16,1111.98156738281,0,0,0,0,0,0,0,0,0,0,1445.44787597656,0,0,0,0,0,2261.17651367187,0,0,0,0,0,0,0,0,0,0,2794.97924804687,0,0,0,0,0
17,887.601440429687,0,0,0,0,0,0,0,0,0,0,909.265808105468,0,0,0,0,0,1726.12377929687,0,0,0,0,0,0,0,0,0,0,1743.48962402343,0,0,0,0,0
18,908.334838867187,0,0,0,0,0,0,0,0,0,0,1083.11437988281,0,0,0,0,0,1749.59777832031,0,0,0,0,0,0,0,0,0,0,2077.91235351562,0,0,0,0,0
19,641.299011230468,1354.63989257812,4413.8291015625,738.986267089843,2314.20776367187,716.698059082031,0,0,0,0,0,789.280151367187,3429.61962890625,901.824340820312,0,0,1501.83215332031,1206.04565429687,1615.98937988281,8713.4833984375,8713.4833984375,5174.5986328125,978.894409179687,0,0,0,0,0,1502.71508789062,7199.5498046875,1315.79077148437,0,0,2453.61743164062
20,1046.13146972656,982.347961425781,2830.81762695312,1151.95288085937,1397.54174804687,1722.07067871093,0,0,0,0,0,1221.26147460937,787.668212890625,911.235290527343,0,0,770.827331542968,2148.33447265625,1297.91076660156,5613.85205078125,5613.85205078125,2996.74682617187,8363.9384765625,0,0,0,0,0,2323.77563476562,1560.900390625,1609.43176269531,0,0,1185.89978027343
21,983.070068359375,2100.77758789062,2178.87670898437,662.297546386718,542.690368652343,1141.51379394531,0,0,0,1049.68640136718,0,1192.48376464843,1441.77893066406,931.408874511718,0,0,2031.3466796875,2088.90234375,4525.27001953125,4098.025390625,4098.025390625,1115.41870117187,4574.54248046875,0,0,0,1500.07702636718,0,2249.03637695312,2680.6123046875,1813.61486816406,0,0,4956.994140625
22,973.296691894531,1674.27600097656,1141.43981933593,618.59423828125,1188.1826171875,915.203308105468,0,0,0,951.215209960937,0,850.109069824218,1264.90307617187,1085.54382324218,0,0,760.699340820312,2145.21459960937,3633.17724609375,2081.44580078125,2081.44580078125,2341.85498046875,3194.89965820312,0,0,0,1530.97302246093,0,1585.89221191406,2312.8388671875,2362.43969726562,0,0,1698.02880859375
23,782.504211425781,1574.912109375,1230.3828125,676.278015136718,1218.31604003906,976.281860351562,0,0,0,2486.02856445312,0,555.703857421875,1042.94702148437,866.349304199218,0,0,1481.34838867187,1678.681640625,3536.8291015625,2219.58642578125,2219.58642578125,2671.3876953125,3425.59252929687,0,0,0,8657.3896484375,0,1029.42834472656,1887.47192382812,1829.00659179687,0,0,3201.0849609375
24,944.020141601562,1649.14685058593,2634.33081054687,724.005798339843,1008.67474365234,717.692077636718,0,0,0,354.379180908203,0,896.389282226562,1071.05969238281,1173.28295898437,0,0,1745.44384765625,2147.75537109375,3997.08447265625,5696.96240234375,5696.96240234375,2187.31518554687,2325.37646484375,0,0,0,1022.97894287109,0,1665.38720703125,1938.02673339843,2863.625,0,0,4382.1728515625
25,726.716857910156,1498.78991699218,2552.3994140625,526.183837890625,1791.08666992187,888.541320800781,0,0,0,791.839294433593,0,1367.54577636718,897.290161132812,1224.13745117187,0,0,1150.13989257812,1620.51733398437,3685.73193359375,6963.32958984375,6963.32958984375,7084.20166015625,2944.67919921875,0,0,0,2150.919921875,0,2638.45263671875,1622.25915527343,3210.51733398437,0,0,2734.97900390625
26,990.119445800781,2110.13452148437,2468.86206054687,672.012939453125,863.813842773437,835.109497070312,0,0,0,1840.86547851562,0,1047.94995117187,1493.88427734375,1115.74731445312,0,0,855.946044921875,2475.03466796875,6959.1708984375,7446.96044921875,7446.96044921875,2816.92919921875,2809.22021484375,0,0,0,4625.29052734375,0,2031.12512207031,2867.962890625,2913.2509765625,0,0,1968.72900390625
27,647.322631835937,1454.42724609375,2181.126953125,353.932006835937,1166.0546875,716.699279785156,0,0,0,913.8857421875,0,1449.86657714843,1757.53210449218,1057.83715820312,0,0,1104.62658691406,1575.56616210937,4253.76318359375,6375.7724609375,6375.7724609375,3478.13525390625,2345.9580078125,0,0,0,2160.00390625,0,3205.40893554687,3896.85595703125,2756.32373046875,0,0,2499.10400390625
28,512.244506835937,1837.95190429687,707.72021484375,584.333618164062,1495.43737792968,753.366760253906,0,0,0,916.894653320312,0,1023.52038574218,1195.25122070312,849.473937988281,0,0,1267.72790527343,1225.29125976562,6105.7294921875,1911.560546875,1911.560546875,4387.79541015625,2468.3076171875,0,0,0,2100.80249023437,0,2233.19775390625,2602.46044921875,2159.33227539062,0,0,2898.32788085937
29,502.01025390625,1503.9013671875,1758.76599121093,308.451019287109,1278.22290039062,745.043212890625,0,0,0,681.997375488281,0,633.059265136718,598.655212402343,1048.84753417968,0,0,583.050842285156,1188.83166503906,4675.9375,4751.025390625,4751.025390625,3691.17211914062,2590.60229492187,0,0,0,1512.28125,0,1364.83288574218,1281.93823242187,2790.822265625,0,0,1304.9501953125
30,1089.7587890625,930.905395507812,1102.46081542968,478.18359375,826.868103027343,708.691833496093,0,898.316467285156,0,632.018798828125,0,1016.66979980468,1372.57141113281,481.261993408203,0,0,937.717895507812,3035.04833984375,2778.75048828125,2884.20849609375,2884.20849609375,2322.93701171875,2530.75463867187,0,1621.12341308593,0,1371.90209960937,0,2205.18701171875,2952.2568359375,1237.44018554687,0,0,2112.89990234375
31,428.544189453125,809.140319824218,1015.03430175781,275.930236816406,674.403747558593,634.701538085937,0,1235.78747558593,0,1630.60864257812,0,1132.49353027343,1001.66296386718,769.333984375,0,0,462.039611816406,1144.01171875,2372.48876953125,2621.02416992187,2621.02416992187,1863.81982421875,2246.00317382812,0,3529.98266601562,0,3852.77709960937,0,2499.67724609375,2134.31030273437,1976.78088378906,0,0,1018.3994140625
32,392.432067871093,1482.63671875,1754.15368652343,425.645477294921,424.712432861328,668.758972167968,0,986.682373046875,0,817.578857421875,880.059020996093,921.468688964843,603.337036132812,328.862884521484,0,0,508.900421142578,1035.02136230468,4530.974609375,4671.65185546875,4671.65185546875,1146.13854980468,2452.02294921875,0,2818.92065429687,0,1902.15002441406,2031.48400878906,2050.01806640625,1271.41003417968,817.533325195312,0,0,1120.36010742187
33,507.585876464843,1111.88635253906,1469.53942871093,318.022827148437,1298.01843261718,437.912902832031,0,1196.58374023437,0,1561.64172363281,1196.68811035156,497.455169677734,829.103820800781,764.566711425781,0,0,528.577331542968,1337.35546875,3368.25439453125,4031.91845703125,4031.91845703125,3596.07006835937,1567.86291503906,0,4117.4208984375,0,5530.96337890625,4586.63037109375,1100.38696289062,1747.92260742187,1919.6337890625,0,0,1159.05261230468
34,352.707763671875,875.337829589843,1055.07507324218,482.098602294921,484.996948242187,673.336791992187,0,1206.36657714843,0,540.228637695312,737.279296875,1032.76696777343,1961.08581542968,779.10498046875,0,0,998.417724609375,910.029235839843,2632.32470703125,2922.30908203125,2922.30908203125,1282.79089355468,2476.20703125,0,4735.35400390625,0,1687.02294921875,2540.67456054687,2329.32788085937,4827.455078125,1942.17492675781,0,0,2206.96337890625
35,386.745239257812,502.901641845703,781.376342773437,452.031555175781,561.407653808593,603.670471191406,0,590.251342773437,0,471.735534667968,1217.55065917968,912.973205566406,1686.55212402343,808.166809082031,0,0,436.851257324218,995.944091796875,1484.486328125,2163.82983398437,2163.82983398437,1478.9990234375,2315.71508789062,0,2048.9453125,0,1412.88195800781,6558.75634765625,2089.66284179687,4378.6396484375,2032.34399414062,0,0,943.614440917968
36,326.18017578125,876.192626953125,1168.35095214843,388.863739013671,1278.80090332031,575.599914550781,0,1034.5048828125,0,1356.77819824218,947.741271972656,936.468200683593,1070.35168457031,790.521057128906,0,0,1209.93505859375,830.507385253906,2627.83154296875,3295.92431640625,3295.92431640625,3454.2265625,2273.90747070312,0,3509.72436523437,0,4003.9287109375,4509.0126953125,2220.66625976562,2713.96142578125,2049.2333984375,0,0,2763.10083007812
37,625.941650390625,811.468322753906,655.3740234375,521.697814941406,1015.52014160156,550.976623535156,0,1089.32629394531,0,1339.13244628906,904.802062988281,832.574951171875,1369.34460449218,614.174560546875,0,0,449.934661865234,1644.27429199218,2438.74145507812,1837.23449707031,1837.23449707031,2756.607421875,2234.24755859375,0,4768.47607421875,0,4185.02587890625,4392.4951171875,1990.43664550781,3456.69677734375,1588.81494140625,0,0,1013.080078125
38,688.494140625,479.475646972656,508.677795410156,458.355194091796,458.35498046875,530.542541503906,0,989.9296875,0,1127.38439941406,829.385803222656,453.954772949218,759.84912109375,1005.44201660156,0,0,985.333435058593,1936.64489746093,1425.25830078125,1422.43688964843,1422.43688964843,1218.01049804687,2194.291015625,0,4102.21044921875,0,3521.27368164062,3879.36254882812,1078.93200683593,1886.74035644531,2931.94287109375,0,0,2285.99365234375
39,246.117889404296,606.174194335937,729.295959472656,485.205322265625,705.251281738281,513.608642578125,0,923.323486328125,0,1026.50280761718,776.461059570312,350.679077148437,1139.94311523437,761.601684570312,0,0,483.12890625,673.1005859375,1812.0302734375,2051.27563476562,2051.27563476562,1899.85778808593,2158.59838867187,0,3757.65161132812,0,3199.03979492187,3587.056640625,831.413269042968,2839.14184570312,2187.994140625,0,0,1110.45751953125
40,213.362899780273,365.031341552734,1053.80236816406,324.300720214843,641.445983886718,496.060791015625,0,867.178649902343,0,788.731384277343,366.251586914062,320.791076660156,264.850036621093,901.889831542968,0,0,708.113037109375,582.793029785156,1083.26501464843,3032.478515625,3032.478515625,1729.69592285156,2119.48413085937,0,3508.56127929687,0,2425.43701171875,1585.97253417968,760.473876953125,640.303894042968,2754.12768554687,0,0,1649.37060546875
41,201.090927124023,441.732727050781,742.272583007812,385.62271118164,293.456726074218,391.055847167968,0,675.388427734375,0,764.739379882812,534.573791503906,692.453735351562,470.195983886718,517.525634765625,0,0,578.846374511718,550.114990234375,1315.07055664062,2148.01293945312,2148.01293945312,773.13427734375,1656.20153808593,0,2636.65795898437,0,2339.17431640625,2312.21313476562,1667.79077148437,1143.17199707031,1539.82043457031,0,0,1349.01672363281
42,315.464385986328,571.789001464843,549.937194824218,465.639892578125,730.06005859375,492.322235107421,0,259.308166503906,0,1041.60656738281,215.934616088867,422.918029785156,511.982147216796,538.299255371093,0,0,702.698669433593,885.944519042968,1715.34875488281,1594.5341796875,1594.5341796875,1970.24133300781,2130.46875,0,927.255798339843,0,3269.34936523437,877.1201171875,1013.25451660156,1241.95520019531,1590.30847167968,0,0,1659.21118164062
43,223.679763793945,651.757080078125,226.657852172851,294.719299316406,232.747741699218,459.49169921875,0,661.177612304687,0,1025.28759765625,497.190887451171,462.597473144531,1483.95385742187,785.611083984375,0,0,815.832580566406,621.45458984375,1978.4755859375,654.398010253906,654.398010253906,608.768432617187,2041.53173828125,0,2475.63305664062,0,3579.56494140625,2060.38110351562,1111.7060546875,3706.34814453125,2324.47680664062,0,0,2008.84265136718
44,288.616943359375,267.08950805664,423.559997558593,368.592071533203,438.141357421875,442.102722167968,0,838.33837890625,0,688.43994140625,686.249267578125,833.525756835937,1463.86267089843,665.613037109375,0,0,532.830322265625,814.569274902343,809.077758789062,1220.51513671875,1220.51513671875,1163.10900878906,2014.12390136718,0,3228.84106445312,0,2374.05444335937,2842.59716796875,2051.0107421875,4118.1806640625,1954.20239257812,0,0,1320.20080566406
45,290.488372802734,404.540710449218,637.076049804687,526.541198730468,384.351806640625,427.002899169921,0,762.0068359375,0,967.5205078125,680.694885253906,308.406555175781,1559.447265625,804.461486816406,0,0,725.95751953125,824.723266601562,1228.16137695312,1854.86145019531,1854.86145019531,1016.98229980468,1988.73059082031,0,3002.30102539062,0,3452.45190429687,3043.26391601562,749.205078125,4871.16455078125,2500.80834960937,0,0,1835.78955078125
46,263.95425415039,292.376403808593,281.782745361328,372.86376953125,302.124908447265,413.6455078125,0,719.026428222656,0,447.378662109375,381.219696044921,604.125122070312,1250.69995117187,613.124694824218,0,0,538.241821289062,751.118530273437,889.917541503906,821.718139648437,821.718139648437,793.26171875,1963.89782714843,0,2879.15356445312,0,1544.4599609375,1646.61108398437,1489.87451171875,3715.57299804687,1876.85424804687,0,0,1366.97253417968
47,217.962936401367,507.895446777343,265.317596435546,275.119750976562,336.138702392578,270.208953857421,0,565.6103515625,0,370.927093505859,336.339935302734,389.966400146484,573.351318359375,546.394104003906,0,0,295.460754394531,618.617492675781,1557.38891601562,770.693542480468,770.693542480468,883.631896972656,1269.73645019531,0,2220.52270507812,0,1261.46594238281,1433.05773925781,958.634765625,1636.900390625,1657.59753417968,0,0,744.780395507812
48,124.074325561523,426.013061523437,216.424087524414,273.192687988281,976.795593261718,428.693786621093,442.344482421875,631.349609375,408.172637939453,479.873596191406,242.520324707031,750.811401367187,598.891357421875,294.839965820312,2119.0302734375,0,531.798461914062,342.556488037109,1315.13598632812,628.163513183593,628.163513183593,2682.29638671875,2053.88110351562,442.344482421875,2477.322265625,956.733276367187,1630.33312988281,1011.25854492187,1919.537109375,1689.31335449218,876.821716308593,10172.96875,0,1359.90490722656
49,170.311782836914,403.406555175781,435.711700439453,294.729339599609,742.445678710937,391.895904541015,343.158264160156,161.065643310546,489.117279052734,226.206283569335,0,254.74690246582,618.715454101562,481.943054199218,1310.30395507812,1445.54028320312,830.029602050781,481.537384033203,1252.88598632812,1267.06677246093,1267.06677246093,2097.31665039062,1921.55651855468,343.158264160156,551.375854492187,1277.80712890625,748.947814941406,0,643.063842773437,1728.32312011718,1446.83850097656,5879.15087890625,3251.185546875,2270.7158203125
50,118.004264831542,635.713684082031,1099.40905761718,359.601531982421,744.874816894531,376.131042480468,0,551.578674316406,426.244201660156,1040.29406738281,517.372009277343,1082.54760742187,734.564819335937,371.435546875,568.421142578125,685.630981445312,473.885620117187,328.010925292968,2029.60668945312,3486.12622070312,3486.12622070312,2204.92529296875,1884.27807617187,0,2092.896484375,1153.13977050781,3584.48657226562,2162.2958984375,3249.5400390625,2040.29406738281,1105.6455078125,2271.99658203125,1443.69909667968,1286.83776855468
51,130.257781982421,684.5185546875,0,215.312515258789,535.010437011718,360.481475830078,94.6586532592773,679.739196777343,288.060546875,858.034118652343,70.927490234375,534.990600585937,699.566345214843,189.287979125976,523.364501953125,503.959228515625,522.605224609375,365.808013916015,2306.76953125,0,0,1605.30029296875,1827.70861816406,94.6586532592773,2706.00537109375,763.40625,3039.14404296875,275.209838867187,1554.88781738281,1929.96447753906,551.947082519531,1997.06481933593,1027.44421386718,1422.20739746093
52,185.349151611328,539.211059570312,199.847198486328,139.783782958984,671.279174804687,337.318389892578,114.556144714355,574.486999511718,155.642517089843,791.817138671875,307.162384033203,874.559875488281,760.928100585937,276.462890625,671.249816894531,525.607666015625,445.632873535156,533.686767578125,1875.72937011718,630.447998046875,630.447998046875,2072.24853515625,1725.42492675781,114.556144714355,2280.72436523437,401.828857421875,3013.58349609375,1248.69128417968,2647.66918945312,2091.42236328125,812.6279296875,2479.8955078125,1048.47094726562,1210.88439941406
53,130.03953552246,447.700134277343,117.670219421386,145.687423706054,951.823181152343,349.765472412109,63.8779869079589,551.104797363281,157.370132446289,721.277404785156,204.547546386718,318.492919921875,731.02099609375,320.67724609375,306.643432617187,700.276489257812,211.304962158203,370.984313964843,1580.95837402343,373.263427734375,373.263427734375,3718.1025390625,1835.86950683593,63.8779869079589,2206.66040039062,404.681396484375,2792.72119140625,819.493774414062,937.507446289062,2000.80224609375,944.044372558593,1065.06225585937,1500.28344726562,566.202819824218
54,102.416496276855,515.101257324218,86.3480987548828,281.694091796875,572.964172363281,126.90232849121,742.590270996093,448.781646728515,147.875167846679,371.266387939453,209.15461730957,661.632751464843,495.25405883789,223.987182617187,268.908325195312,563.089599609375,312.338836669921,291.264099121093,1852.10388183593,273.926116943359,273.926116943359,2184.03637695312,651.069885253906,742.590270996093,1780.60205078125,379.494995117187,1410.82189941406,835.523376464843,1957.35778808593,1343.65075683593,652.042053222656,914.619445800781,1213.29809570312,842.712951660156
55,227.303359985351,0,70.6662368774414,254.838912963867,767.978820800781,82.032974243164,349.85205078125,572.065185546875,693.225280761718,458.308563232421,212.864166259765,362.596588134765,803.065673828125,290.302062988281,320.651245117187,1240.05419921875,346.268646240234,676.494567871093,0,223.73159790039,223.73159790039,3103.58447265625,413.421813964843,349.85205078125,2422.82202148437,2288.65405273437,1743.05639648437,847.906311035156,1057.48852539062,2187.32934570312,849.234497070312,1085.02905273437,3781.81274414062,936.692443847656
56,239.664978027343,337.39501953125,315.400390625,362.776214599609,535.116088867187,167.369567871093,642.302490234375,527.350341796875,399.189849853515,262.08071899414,203.311462402343,514.595764160156,707.039306640625,309.525512695312,415.868713378906,1650.80041503906,422.647155761718,731.448608398437,1212.98767089843,988.654235839843,988.654235839843,2124.90209960937,849.523132324218,642.302490234375,2317.76635742187,1289.53332519531,979.67138671875,807.188232421875,1505.32751464843,1920.94665527343,905.794677734375,1401.13854980468,6662.28759765625,1148.86462402343
57,343.566925048828,155.577529907226,435.453033447265,495.182312011718,722.679382324218,188.773056030273,472.587219238281,388.1142578125,351.187866210937,645.368347167968,240.09048461914,447.707305908203,790.379272460937,218.363815307617,317.94107055664,1037.48059082031,505.812683105468,1130.97814941406,566.084716796875,1381.82568359375,1381.82568359375,2937.30224609375,958.078430175781,472.587219238281,1692.67687988281,1128.47302246093,2458.55932617187,957.174987792968,1305.42260742187,2153.00610351562,632.378784179687,1042.46069335937,3697.28076171875,1384.74865722656
58,270.250793457031,628.555786132812,256.199340820312,494.098327636718,396.580352783203,308.535583496093,430.45523071289,491.813293457031,156.012573242187,234.505432128906,94.8654403686523,608.352233886718,1011.69995117187,488.773315429687,361.755493164062,1307.70593261718,268.963623046875,909.775329589843,2286.40209960937,817.794982910156,817.794982910156,1577.1826171875,1585.76220703125,430.45523071289,2243.71704101562,488.613220214843,872.759338378906,368.840759277343,1783.90478515625,2809.947265625,1443.05932617187,1180.82312011718,4986.51708984375,731.024230957031
