time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1239.43591308593,0,0,0,0,0,0,0,0,0,0,882.390563964843,0,0,0,0,0,2349.28955078125,0,0,0,0,0,0,0,0,0,0,1820.66625976562,0,0,0,0,0
14,529.931030273437,0,0,0,0,0,0,0,0,0,0,1481.380859375,0,0,0,0,0,941.938171386718,0,0,0,0,0,0,0,0,0,0,3010.9208984375,0,0,0,0,0
15,934.760681152343,0,0,0,0,0,0,0,0,0,0,672.043273925781,0,0,0,0,0,1594.53991699218,0,0,0,0,0,0,0,0,0,0,1326.54602050781,0,0,0,0,0
16,984.50732421875,0,0,0,0,0,0,0,0,0,0,1095.98913574218,0,0,0,0,0,1843.13562011718,0,0,0,0,0,0,0,0,0,0,2153.79711914062,0,0,0,0,0
17,697.191345214843,0,0,0,0,0,0,0,0,0,0,1306.1201171875,0,0,0,0,0,1255.48400878906,0,0,0,0,0,0,0,0,0,0,2523.70483398437,0,0,0,0,0
18,788.238464355468,0,0,0,0,0,0,0,0,0,0,1252.419921875,0,0,0,0,0,1380.23754882812,0,0,0,0,0,0,0,0,0,0,2375.6630859375,0,0,0,0,0
19,1095.06140136718,3181.51831054687,3071.92163085937,349.460906982421,1664.08605957031,1274.05615234375,0,0,0,0,0,1207.20068359375,2517.65893554687,1224.10131835937,0,0,1007.52313232421,2255.31665039062,6439.1455078125,4858.2685546875,4858.2685546875,2936.580078125,3431.24926757812,0,0,0,0,0,2258.96215820312,4682.19970703125,2062.74731445312,0,0,1316.32788085937
20,625.928527832031,1603.65942382812,2484.52954101562,1012.78955078125,1667.67858886718,1283.64929199218,0,0,0,0,0,1788.25122070312,1938.10852050781,775.93017578125,0,0,768.942565917968,1233.44348144531,2857.90991210937,4527.5986328125,4527.5986328125,3945.19262695312,6045.03076171875,0,0,0,0,0,3664.17578125,3867.31860351562,1301.00341796875,0,0,1109.16223144531
21,592.234436035156,2030.87121582031,2483.65161132812,590.378295898437,1199.36071777343,813.001281738281,0,0,0,929.722900390625,0,1262.27673339843,879.042236328125,507.985107421875,0,0,932.788024902343,1141.88793945312,4326.90966796875,5058.099609375,5058.099609375,2584.50390625,2825.94091796875,0,0,0,1188.61376953125,0,2540.17797851562,1716.55383300781,826.689575195312,0,0,1560.57287597656
22,1077.4501953125,2347.6875,1827.95422363281,382.199523925781,1001.0884399414,1124.49291992187,0,0,0,1312.18298339843,0,679.545715332031,842.684448242187,1045.78295898437,0,0,935.232238769531,2258.0283203125,5970.77685546875,3579.90576171875,3579.90576171875,2088.26635742187,3956.0888671875,0,0,0,2511.708984375,0,1344.57250976562,1609.15954589843,2069.35009765625,0,0,1657.56298828125
23,1010.80249023437,1977.42614746093,3229.35571289062,279.060180664062,584.852172851562,967.113342285156,0,0,0,1511.13549804687,0,842.21435546875,1652.56384277343,1055.54284667968,0,0,1563.26049804687,2311.64404296875,5081.23828125,9672.0224609375,9672.0224609375,1190.58288574218,3348.58911132812,0,0,0,3677.36254882812,0,1667.47094726562,3189.49194335937,2334.09057617187,0,0,3625.947265625
24,412.174285888671,1285.80920410156,2766.6533203125,526.5439453125,1089.38269042968,759.796997070312,0,0,0,411.266876220703,0,920.709655761718,1296.74975585937,1258.30139160156,0,0,1391.99206542968,909.619567871093,3127.89111328125,8368.775390625,8368.775390625,2218.029296875,2461.74389648437,0,0,0,928.546569824218,0,1817.49365234375,2493.93359375,3131.0810546875,0,0,3261.4375
25,577.479248046875,2086.35620117187,1017.33740234375,473.895721435546,1127.59240722656,878.888000488281,0,0,0,1801.22314453125,0,1190.4912109375,1058.23974609375,606.045837402343,0,0,1155.30737304687,1269.93615722656,6885.11865234375,2723.4345703125,2723.4345703125,2554.81274414062,2938.05151367187,0,0,0,5033.69384765625,0,2347.39819335937,2025.75012207031,1431.87854003906,0,0,2588.23974609375
26,538.104675292968,777.155578613281,1857.61535644531,508.953826904296,1113.6552734375,829.457580566406,0,0,0,1261.63220214843,0,1335.54357910156,1028.60375976562,1453.23669433593,0,0,875.770080566406,1164.50561523437,2232.75732421875,4815.88232421875,4815.88232421875,2673.7060546875,2809.81616210937,0,0,0,3238.75170898437,0,2665.3017578125,1965.68103027343,3876.67431640625,0,0,1908.15417480468
27,406.526977539062,1068.49694824218,1634.62646484375,573.862487792968,729.944396972656,791.690795898437,0,0,0,1470.51672363281,0,1408.65759277343,1036.26330566406,755.279174804687,0,0,1014.23858642578,865.430358886718,2944.52709960937,4076.048828125,4076.048828125,1701.09606933593,2713.591796875,0,0,0,4037.63256835937,0,2980.31762695312,1987.26245117187,1910.65368652343,0,0,2185.5068359375
28,492.3642578125,1902.36486816406,1394.4990234375,458.548645019531,1555.20874023437,757.377990722656,0,0,0,929.034912109375,0,765.065673828125,739.02197265625,804.576782226562,0,0,1033.2880859375,1041.96813964843,5387.85791015625,3415.12915039062,3415.12915039062,4633.798828125,2628.8349609375,0,0,0,2407.337890625,0,1610.43420410156,1414.64086914062,1983.98364257812,0,0,2256.79565429687
29,390.315887451171,804.307556152343,2071.64306640625,265.530059814453,1278.37316894531,698.865661621093,0,0,0,835.833129882812,0,632.39208984375,1579.62536621093,926.411865234375,0,0,1163.97253417968,813.667602539062,2164.28125,5419.5517578125,5419.5517578125,3788.92553710937,2401.24096679687,0,0,0,2092.94311523437,0,1330.99108886718,3432.888671875,2259.31469726562,0,0,2758.4677734375
30,462.684936523437,1126.515625,613.113159179687,508.324890136718,930.934143066406,705.597717285156,0,926.738403320312,0,603.83349609375,0,1104.40734863281,965.048156738281,332.385101318359,0,0,1817.26794433593,963.368225097656,3037.49536132812,1559.47241210937,1559.47241210937,2605.1669921875,2510.94140625,0,1860.74523925781,0,1462.40344238281,0,2353.80859375,2053.77954101562,784.033142089843,0,0,5971.935546875
31,433.345306396484,883.839660644531,1472.34875488281,411.969909667968,714.299255371093,642.5166015625,0,1271.8876953125,0,1409.83825683593,0,511.156921386718,874.003723144531,478.990264892578,0,0,839.099182128906,900.390380859375,2352.83251953125,3837.20043945312,3837.20043945312,1932.78186035156,2272.21850585937,0,3690.89477539062,0,3468.91430664062,0,1075.55212402343,1841.21472167968,1135.275390625,0,0,2461.32543945312
32,355.960571289062,1433.16479492187,1644.45544433593,315.767395019531,588.151611328125,582.736450195312,0,599.345886230468,0,1759.73767089843,1604.49365234375,652.55419921875,1274.49829101562,350.928283691406,0,0,475.952362060546,735.957763671875,4004.05078125,4460.8359375,4460.8359375,1553.837890625,2039.55053710937,0,1542.71069335937,0,6644.7734375,5520.17724609375,1379.57287597656,2769.3603515625,819.751525878906,0,0,1321.59582519531
33,615.494689941406,729.236083984375,1037.81640625,596.282531738281,1254.17651367187,644.674011230468,0,1128.20812988281,0,965.055114746093,1191.33422851562,662.905578613281,1780.70568847656,752.37353515625,0,0,1061.69360351562,1351.78100585937,2019.78234863281,2818.0439453125,2818.0439453125,3522.45092773437,2390.1064453125,0,3557.70874023437,0,3010.28002929687,4704.91845703125,1402.720703125,4511.57275390625,1768.65771484375,0,0,2878.56518554687
34,354.224609375,1116.29614257812,1158.33349609375,532.533142089843,1189.447265625,528.031005859375,0,1252.42578125,0,1381.19421386718,848.978454589843,1097.43249511718,802.259033203125,536.858276367187,0,0,778.810852050781,780.867004394531,3166.85546875,3184.28002929687,3184.28002929687,3662.8154296875,1942.3740234375,0,4806.70654296875,0,4191.54541015625,3047.78198242187,2358.84228515625,1964.92712402343,1242.28100585937,0,0,2033.3466796875
35,301.300628662109,531.760131835937,767.484313964843,411.301727294921,615.023681640625,602.737976074218,0,480.857391357421,0,568.942687988281,709.905700683593,955.82275390625,1690.15649414062,1344.09497070312,0,0,514.956665039062,668.763244628906,1488.59692382812,2101.01196289062,2101.01196289062,1773.6728515625,2315.77001953125,0,1642.87158203125,0,1627.75793457031,2395.83813476562,2080.78857421875,4292.8583984375,4001.08837890625,0,0,1305.73669433593
36,429.366668701171,833.151550292968,817.263427734375,588.182922363281,771.42041015625,575.473449707031,0,1001.65557861328,0,1007.89666748046,1165.33142089843,991.1640625,1357.28735351562,432.525634765625,0,0,569.970397949218,983.675415039062,2366.58666992187,2247.47094726562,2247.47094726562,2187.95483398437,2275.01171875,0,3343.26220703125,0,2887.00561523437,5922.72021484375,2230.89331054687,3411.14721679687,1217.04443359375,0,0,1429.46069335937
37,652.494018554687,339.992736816406,489.294708251953,536.001770019531,508.537658691406,552.760864257812,0,1267.64172363281,0,1417.76318359375,759.890625,1003.6748046875,1126.09228515625,681.17236328125,0,0,700.91650390625,1754.47924804687,953.91748046875,1338.82653808593,1338.82653808593,1404.00012207031,2236.74169921875,0,5927.07421875,0,4562.11962890625,3279.90698242187,2381.8583984375,2801.73120117187,1908.6552734375,0,0,1740.89184570312
38,472.643890380859,612.387878417968,1081.18542480468,494.477386474609,1041.52233886718,532.257263183593,0,1001.95916748046,0,538.027099609375,841.884033203125,788.370849609375,1264.51916503906,700.473022460937,0,0,921.057861328125,1274.52233886718,1734.67016601562,3020.29907226562,3020.29907226562,2897.20361328125,2197.22583007812,0,4245.5859375,0,1623.02209472656,3512.64331054687,1880.31091308593,3151.5234375,1927.66174316406,0,0,2266.82495117187
39,519.150024414062,558.3798828125,1016.57427978515,431.977142333984,1069.15734863281,515.88037109375,0,931.271240234375,0,1290.26098632812,829.347412109375,947.712646484375,1556.98779296875,582.04443359375,0,0,725.008117675781,1465.62963867187,1585.74182128906,2910.37182617187,2910.37182617187,3279.5263671875,2161.58276367187,0,3872.45239257812,0,3966.92236328125,3741.02783203125,2323.69580078125,4317.1787109375,1576.49731445312,0,0,1760.29821777343
40,368.537231445312,814.616516113281,895.07666015625,190.163742065429,555.758544921875,498.813385009765,0,677.169555664062,0,482.255950927734,533.553161621093,480.82583618164,149.940338134765,476.514282226562,0,0,474.417755126953,1037.12744140625,2356.61572265625,2620.4814453125,2620.4814453125,1638.79248046875,2122.97143554687,0,2678.98095703125,0,1417.18542480468,2283.45751953125,1171.28369140625,383.773071289062,1272.62365722656,0,0,1133.78076171875
41,533.428405761718,448.338989257812,582.774841308593,310.603393554687,472.854309082031,315.142211914062,0,665.592102050781,0,426.737854003906,453.342987060546,822.116333007812,653.534545898437,292.238616943359,0,0,838.798522949218,1611.59606933593,1295.84838867187,1714.22546386718,1714.22546386718,1372.54113769531,1316.21252441406,0,2564.33764648437,0,1240.51220703125,1883.0703125,2031.07543945312,1726.88195800781,764.067016601562,0,0,2030.99462890625
42,251.291915893554,811.353454589843,633.56640625,432.777191162109,744.501342773437,493.855987548828,0,279.20620727539,0,713.865417480468,346.16552734375,346.409484863281,724.004760742187,918.808654785156,0,0,774.294982910156,740.340576171875,2410.23901367187,1876.83898925781,1876.83898925781,2167.83764648437,2115.45263671875,0,995.310974121093,0,2090.17578125,1395.24914550781,845.810913085937,1891.62365722656,2488.57446289062,0,0,1879.89672851562
43,346.285003662109,285.761962890625,323.81021118164,509.510986328125,437.74072265625,467.182708740234,0,664.690246582031,0,820.277954101562,748.565795898437,643.702941894531,1256.86682128906,909.452453613281,0,0,661.372131347656,1035.14123535156,848.555236816406,956.923950195312,956.923950195312,1250.33422851562,2050.85693359375,0,2453.10791015625,0,2403.40258789062,3238.94653320312,1592.3173828125,3274.89868164062,2621.46997070312,0,0,1608.54992675781
44,197.427322387695,295.075103759765,702.245483398437,372.236114501953,702.695007324218,409.992614746093,0,745.905944824218,0,1170.34106445312,669.885009765625,583.487731933593,862.070495605468,308.390533447265,0,0,714.085266113281,576.202880859375,877.966552734375,2095.04638671875,2095.04638671875,2023.37646484375,1804.38195800781,0,2727.3837890625,0,3894.05541992187,2993.97998046875,1446.65649414062,2211.72119140625,869.665161132812,0,0,1756.29064941406
45,655.072692871093,620.324401855468,327.716125488281,520.658081054687,414.84194946289,302.171020507812,0,800.072326660156,0,991.609497070312,623.885864257812,387.599639892578,1533.54052734375,427.099945068359,0,0,654.80908203125,2246.67700195312,1875.05505371093,975.788024902343,975.788024902343,1174.90197753906,1315.29345703125,0,3161.5869140625,0,3492.94873046875,2855.06420898437,956.394470214843,4465.337890625,1218.51745605468,0,0,1624.2431640625
46,355.774505615234,279.632720947265,210.029983520507,394.255828857421,278.518951416015,468.733184814453,0,742.356628417968,0,891.210205078125,363.476501464843,557.4189453125,1364.69030761718,322.745208740234,0,0,876.299926757812,1193.86645507812,847.97900390625,624.62255859375,624.62255859375,777.804016113281,2116.22778320312,0,3005.5224609375,0,3167.29077148437,1612.43774414062,1387.044921875,4005.42700195312,914.751403808593,0,0,2251.31982421875
47,186.806518554687,423.866333007812,196.52066040039,227.535232543945,647.6123046875,345.753295898437,0,699.779907226562,0,356.770935058593,482.272033691406,504.731506347656,1003.53491210937,350.072143554687,0,0,393.739715576171,608.370788574218,1288.35974121093,581.819274902343,581.819274902343,1846.02502441406,1553.4921875,0,2882.1552734375,0,1220.693359375,2149.40966796875,1258.43664550781,2840.30053710937,993.674560546875,0,0,1009.04754638671
48,154.421890258789,555.019226074218,546.050842285156,318.80972290039,468.27880859375,431.490234375,460.695190429687,429.051239013671,539.973510742187,421.559539794921,150.498245239257,761.127990722656,811.361694335937,701.130920410156,1308.10473632812,0,459.214935302734,496.763641357421,1708.17016601562,1622.49694824218,1622.49694824218,1327.41552734375,2018.45166015625,460.695190429687,1697.69641113281,1313.15698242187,1439.81713867187,628.338989257812,1938.53479003906,2254.49780273437,2025.47631835937,4487.21044921875,0,1187.32446289062
49,193.105682373046,628.792114257812,315.538452148437,423.002532958984,1062.65539550781,234.655532836914,376.264617919921,115.185173034667,339.931091308593,149.160217285156,0,405.98599243164,671.405456542968,249.963485717773,616.364135742187,1287.70092773437,493.786254882812,628.084838867187,1997.38208007812,939.973876953125,939.973876953125,3948.20727539062,1088.193359375,376.264617919921,388.08169555664,840.469116210937,491.900024414062,0,1032.09948730468,1839.69030761718,702.460388183593,1942.89221191406,2973.20727539062,1287.93481445312
50,96.0435791015625,567.687438964843,1132.53649902343,185.761856079101,915.026489257812,345.250213623046,0,627.849548339843,395.708831787109,731.483764648437,518.394165039062,662.873596191406,746.33056640625,228.198440551757,827.231811523437,1115.88598632812,508.964385986328,299.519958496093,1866.59228515625,3745.86279296875,3745.86279296875,3599.72412109375,1618.07934570312,0,2474.41943359375,1038.45593261718,2494.79125976562,2222.18701171875,1716.63928222656,2034.24877929687,638.129211425781,2880.2138671875,2777.28344726562,1336.32153320312
51,219.827590942382,595.497802734375,0,237.233108520507,769.094421386718,282.640625,51.3530044555664,737.260925292968,415.133911132812,773.704711914062,175.120574951171,416.740905761718,1066.01513671875,224.334228515625,620.310546875,610.3486328125,353.616912841796,717.878295898437,2035.56213378906,0,0,2959.06811523437,1320.09375,51.3530044555664,2973.09228515625,1139.31958007812,2652.48974609375,719.320495605468,1079.98876953125,2912.87768554687,625.778503417968,2117.4453125,1433.91455078125,926.110778808593
52,382.712158203125,364.77700805664,188.450973510742,322.38980102539,742.350646972656,397.630950927734,145.617111206054,639.729736328125,227.634643554687,854.644653320312,278.13101196289,437.248565673828,373.305786132812,477.636810302734,965.075805664062,883.116577148437,229.540100097656,1281.67712402343,1264.16674804687,617.657653808593,617.657653808593,2841.810546875,1962.26477050781,145.617111206054,2641.45849609375,609.118103027343,3006.859375,1155.36010742187,1140.14538574218,1000.40502929687,1358.79321289062,4114.7333984375,2121.791015625,596.586486816406
53,257.605773925781,238.602828979492,200.740051269531,86.6308822631836,563.316711425781,367.511444091796,59.1816139221191,342.31982421875,314.262664794921,784.265380859375,97.8390502929687,685.849304199218,549.053649902343,445.260498046875,823.224060058593,790.040954589843,224.923919677734,857.418395996093,831.382507324218,656.308715820312,656.308715820312,2123.658203125,1882.75830078125,59.1816139221191,1355.76953125,863.606506347656,3000.47998046875,391.408203125,1869.30065917968,1471.52575683593,1265.92028808593,3527.26904296875,1936.89477539062,583.866577148437
54,128.532104492187,321.418182373046,39.5879020690918,316.780364990234,468.001007080078,114.145072937011,323.146026611328,397.374603271484,189.039825439453,398.893585205078,212.473251342773,460.648040771484,1284.76586914062,486.021697998046,702.323791503906,1154.28942871093,464.674224853515,416.286163330078,1121.61853027343,134.163772583007,134.163772583007,1739.67419433593,572.188903808593,323.146026611328,1581.9619140625,510.267791748046,1501.27416992187,865.1015625,1256.28405761718,3512.46997070312,1389.19604492187,2868.6171875,3406.86108398437,1224.22253417968
55,120.163963317871,0,118.753669738769,569.242065429687,762.925964355468,76.0841522216796,282.127746582031,598.608093261718,524.426452636718,283.881774902343,230.601364135742,290.18603515625,1008.14447021484,601.514526367187,407.302703857421,1267.12731933593,278.47705078125,389.54116821289,0,386.130065917968,386.130065917968,3057.93286132812,374.760345458984,282.127746582031,2515.63745117187,1663.26721191406,1053.13830566406,936.035522460937,788.339599609375,2781.72583007812,1750.54455566406,1586.56713867187,4189.61181640625,729.602905273437
56,80.5167770385742,463.144073486328,122.264297485351,324.885192871093,570.06982421875,172.06314086914,657.82421875,545.2529296875,380.745330810546,309.063018798828,170.844940185546,466.820831298828,853.071228027343,207.860595703125,248.287399291992,1109.19848632812,472.996032714843,257.433715820312,1623.00207519531,396.459197998046,396.459197998046,2251.95483398437,857.150390625,657.82421875,2374.328125,1195.64611816406,1140.20849609375,685.881530761718,1281.05920410156,2371.41259765625,593.439147949218,929.460266113281,3663.52319335937,1253.96875
57,124.096527099609,314.257537841796,496.831085205078,545.204345703125,682.182067871093,258.728302001953,432.958068847656,507.996856689453,513.256591796875,407.838348388671,145.642395019531,246.349578857421,850.628784179687,306.856292724609,446.247131347656,472.079193115234,262.948822021484,406.405303955078,1107.12927246093,1620.38696289062,1620.38696289062,2780.46997070312,1304,432.958068847656,2282.52880859375,1747.3203125,1507.00048828125,579.737060546875,672.484802246093,2386.63500976562,889.362121582031,1692.92004394531,1472.50463867187,691.701477050781
58,102.888053894042,607.287902832031,261.228485107421,549.270812988281,611.8193359375,176.614669799804,351.020355224609,478.799652099609,294.436462402343,176.721084594726,130.788375854492,238.478225708007,548.034790039062,253.280944824218,215.326110839843,1351.13903808593,672.483337402343,334.845458984375,2192.83959960937,855.172607421875,855.172607421875,2507.08227539062,883.937683105468,351.020355224609,2206.333984375,983.692016601562,642.253540039062,516.706909179687,651.748229980468,1535.14587402343,733.724670410156,774.619323730468,5022.29052734375,1808.1044921875
