time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,863.642822265625,0,0,0,0,0,0,0,0,0,0,1230.90356445312,0,0,0,0,0,1454.22033691406,0,0,0,0,0,0,0,0,0,0,2489.08569335937,0,0,0,0,0
14,684.277160644531,0,0,0,0,0,0,0,0,0,0,1696.96569824218,0,0,0,0,0,1097.31311035156,0,0,0,0,0,0,0,0,0,0,3525.70849609375,0,0,0,0,0
15,1214.50366210937,0,0,0,0,0,0,0,0,0,0,1400.90161132812,0,0,0,0,0,2552.36450195312,0,0,0,0,0,0,0,0,0,0,2850.5283203125,0,0,0,0,0
16,603.409790039062,0,0,0,0,0,0,0,0,0,0,1339.49060058593,0,0,0,0,0,1184.68591308593,0,0,0,0,0,0,0,0,0,0,2689.58618164062,0,0,0,0,0
17,613.51806640625,0,0,0,0,0,0,0,0,0,0,1661.10205078125,0,0,0,0,0,1155.57299804687,0,0,0,0,0,0,0,0,0,0,3566.25512695312,0,0,0,0,0
18,1256.93420410156,0,0,0,0,0,0,0,0,0,0,712.455261230468,0,0,0,0,0,2635.55444335937,0,0,0,0,0,0,0,0,0,0,1481.91625976562,0,0,0,0,0
19,447.084350585937,2613.44067382812,1835.95483398437,875.161743164062,2906.2724609375,961.953674316406,0,0,0,0,0,1078.81970214843,3091.59643554687,912.743713378906,0,0,2131.18798828125,889.623352050781,4680.06494140625,2054.39697265625,2054.39697265625,7599.88427734375,1912.54370117187,0,0,0,0,0,2238.51025390625,6197.42822265625,1321.79345703125,0,0,4132.5341796875
20,468.14028930664,818.468505859375,2453.92163085937,1060.001953125,1216.03979492187,1239.79833984375,0,0,0,0,0,1301.3046875,1680.76403808593,827.880432128906,0,0,1595.234375,925.025329589843,1323.91809082031,4139.6240234375,4139.6240234375,2679.8056640625,4247.0078125,0,0,0,0,0,2667.75170898437,3223.2041015625,1398.51745605468,0,0,3326.69555664062
21,918.684692382812,1666.69860839843,2256.76098632812,353.580017089843,615.513916015625,1162.23937988281,0,0,0,1504.94848632812,0,1303.7587890625,1521.6103515625,516.207702636718,0,0,2391.13525390625,1724.76708984375,2915.55883789062,4263.56298828125,4263.56298828125,1276.05590820312,5431.8994140625,0,0,0,2884.98046875,0,2631.61889648437,2883.47973632812,830.374328613281,0,0,7056.25390625
22,521.760925292968,2696.92358398437,1905.02038574218,600.860717773437,680.155944824218,1039.71203613281,0,0,0,855.631591796875,0,1703.61926269531,1256.99401855468,928.881896972656,0,0,1231.64562988281,952.090515136718,7033.2939453125,3599.70043945312,3599.70043945312,1351.32788085937,4054.61962890625,0,0,0,1462.74560546875,0,3760.52490234375,2358.89233398437,1798.77783203125,0,0,3173.09692382812
23,525.669738769531,1061.74829101562,1118.96960449218,447.47866821289,697.139038085937,967.979675292968,0,0,0,2566.92700195312,0,878.320495605468,1541.80432128906,1236.99035644531,0,0,1297.78247070312,946.617614746093,2487.04248046875,2048.2333984375,2048.2333984375,1327.64782714843,3509.13427734375,0,0,0,8627.5595703125,0,1880.59167480468,3083.0927734375,2893.75146484375,0,0,3141.00366210937
24,933.818054199218,2207.82568359375,1651.84216308593,353.010437011718,1101.59033203125,599.097106933593,0,0,0,253.729431152343,0,788.382507324218,942.244995117187,1489.27575683593,0,0,818.302734375,1727.79748535156,5479.3193359375,3095.25732421875,3095.25732421875,2057.904296875,1969.0283203125,0,0,0,690.081298828125,0,1671.17822265625,1851.87377929687,4047.51098632812,0,0,1881.3349609375
25,504.59927368164,2025.26196289062,2757.6494140625,262.087219238281,1869.11010742187,911.42333984375,0,0,0,1920.07250976562,0,530.892639160156,816.561157226562,784.28857421875,0,0,1515.10668945312,929.9541015625,5859.31591796875,7359.8583984375,7359.8583984375,6577.6083984375,3001.8544921875,0,0,0,5095.1181640625,0,1112.30187988281,1591.57824707031,1985.88012695312,0,0,3429.55859375
26,990.835266113281,1956.93237304687,1399.57739257812,608.278137207031,611.896911621093,853.903442382812,0,0,0,1283.02966308593,0,634.507080078125,1836.64514160156,869.790283203125,0,0,1383.15466308593,2182.93017578125,6216.6494140625,3432.02807617187,3432.02807617187,1840.77368164062,2829.47338867187,0,0,0,3231.47631835937,0,1326.09008789062,4000.25,2125.89526367187,0,0,3164.17065429687
27,865.839294433593,1760.888671875,1156.43090820312,505.335083007812,926.726928710937,783.763916015625,0,0,0,510.526550292968,0,526.597412109375,785.329040527343,1122.95983886718,0,0,1439.38891601562,2015.44641113281,5246.537109375,2737.8046875,2737.8046875,2643.13452148437,2546.59887695312,0,0,0,1220.24597167968,0,1092.93334960937,1660.36596679687,2791.03198242187,0,0,3422.04174804687
28,728.232543945312,1625.21472167968,1164.03149414062,664.07080078125,1681.9345703125,649.066833496093,0,0,0,401.400360107421,0,1068.42053222656,688.179931640625,544.192138671875,0,0,1220.7451171875,1705.57751464843,4789.560546875,2697.26904296875,2697.26904296875,4693.27587890625,2051.88818359375,0,0,0,947.939697265625,0,2224.35815429687,1437.43225097656,1320.55590820312,0,0,2924.720703125
29,781.910034179687,771.125305175781,871.0419921875,621.337280273437,1199.18933105468,772.99951171875,0,0,0,582.746337890625,0,780.454406738281,1023.31231689453,446.032409667968,0,0,821.345764160156,1966.84301757812,2167.19458007812,1976.68249511718,1976.68249511718,3210.83544921875,2604.72729492187,0,0,0,1376.90905761718,0,1607.00280761718,2118.56616210937,1074.64758300781,0,0,1948.7138671875
30,434.920257568359,605.679260253906,1126.2578125,326.395568847656,1205.13879394531,732.592590332031,0,848.248962402343,0,834.580322265625,0,844.621215820312,499.425750732421,679.559143066406,0,0,1883.17492675781,1070.89282226562,1672.63879394531,2552.85278320312,2552.85278320312,3242.06958007812,2543.62329101562,0,1481.34631347656,0,1938.60803222656,0,1735.943359375,1016.28985595703,1634.51049804687,0,0,5958.4970703125
31,321.8798828125,760.773254394531,1425.90124511718,267.855072021484,594.75537109375,702.354736328125,0,969.267883300781,0,1689.17211914062,0,914.220092773437,688.065673828125,848.926818847656,0,0,665.658386230468,781.722961425781,2100.99633789062,3317.95336914062,3317.95336914062,1555.23583984375,2494.29736328125,0,2336.39892578125,0,4061.8671875,0,1884.23815917968,1396.79736328125,2031.72546386718,0,0,1888.74536132812
32,839.798706054687,1207.82287597656,704.189819335937,278.074096679687,527.953247070312,674.504821777343,0,914.910827636718,0,1609.91027832031,1111.63549804687,453.985656738281,584.341674804687,615.911254882812,0,0,725.380920410156,2260.40161132812,3347.40112304687,1631.5498046875,1631.5498046875,1370.6689453125,2442.4892578125,0,2455.76513671875,0,5459.11767578125,3422.40649414062,924.963928222656,1175.90832519531,1452.59973144531,0,0,1979.07336425781
33,558.09423828125,470.312927246093,1189.85229492187,313.814910888671,1042.02685546875,650.469543457031,0,707.553588867187,0,1375.9248046875,739.970886230468,626.508666992187,973.745361328125,671.586975097656,0,0,526.734130859375,1474.90100097656,1252.64880371093,2824.41552734375,2824.41552734375,2742.10327148437,2394.32983398437,0,1808.55236816406,0,4250.09033203125,2147.03198242187,1286.15942382812,1955.79931640625,1583.35693359375,0,0,1391.40502929687
34,426.026306152343,952.340087890625,1412.94665527343,597.171997070312,1145.96752929687,628.617309570312,0,461.215606689453,0,1088.82360839843,463.817901611328,516.249267578125,1281.06628417968,456.635131835937,0,0,1299.43737792968,1111.74365234375,2579.62231445312,3579.7412109375,3579.7412109375,3027.97924804687,2350.25146484375,0,1132.7021484375,0,3188.42724609375,1264.99096679687,1058.09326171875,2627.9296875,1064.60925292968,0,0,3423.08276367187
35,514.902587890625,442.28189086914,1071.4423828125,428.567474365234,436.027923583984,607.222290039062,0,715.471008300781,0,772.430847167968,988.316345214843,1032.99584960937,1060.56787109375,1339.36938476562,0,0,407.447540283203,1352.24719238281,1167.90893554687,2781.62524414062,2781.62524414062,1114.28234863281,2307.2236328125,0,1861.95275878906,0,2173.74340820312,3629.45385742187,2172.59887695312,2211.70483398437,3884.24926757812,0,0,1022.15747070312
36,519.241027832031,330.833465576171,994.98779296875,651.178100585937,774.646484375,570.615173339843,0,925.335021972656,0,1087.32312011718,1248.7265625,1029.66015625,815.392822265625,896.857482910156,0,0,928.671569824218,1374.55200195312,863.7138671875,2632.1376953125,2632.1376953125,2000.24963378906,2169.97045898437,0,2957.50854492187,0,3045.49877929687,6751.18017578125,2251.46435546875,1707.32238769531,2547.9755859375,0,0,2354.54907226562
37,393.751556396484,545.444213867187,882.553100585937,221.03530883789,607.7080078125,432.231964111328,0,1197.61730957031,0,1302.77282714843,960.840087890625,715.178649902343,1461.55944824218,450.251953125,0,0,515.041259765625,1038.34753417968,1437.43615722656,2362.42846679687,2362.42846679687,1553.9033203125,1619.96545410156,0,5631.572265625,0,3826.26000976562,4670.404296875,1585.1455078125,3506.890625,1249.8349609375,0,0,1273.85864257812
38,766.486328125,695.6591796875,992.771606445312,395.148681640625,686.765197753906,571.901611328125,0,1048.39831542968,0,741.589538574218,868.632751464843,467.81900024414,657.728637695312,969.603820800781,0,0,1053.42797851562,2357.87377929687,1840.35729980468,2733.16748046875,2733.16748046875,1756.19616699218,2256.62719726562,0,4508.578125,0,2139.5703125,3994.3271484375,1038.4990234375,1545.33581542968,2732.86962890625,0,0,2627.86889648437
39,274.872436523437,936.294738769531,407.714782714843,276.632843017578,478.286956787109,546.216125488281,0,969.763061523437,0,927.598937988281,811.360656738281,837.028625488281,1079.57397460937,623.871032714843,0,0,589.995422363281,815.265319824218,2507.98681640625,1119.86608886718,1119.86608886718,1208.28552246093,2204.56640625,0,4101.6015625,0,2692.970703125,3700.04760742187,1895.3779296875,2536.95288085937,1740.25231933593,0,0,1442.35791015625
40,193.79280090332,738.81884765625,771.569152832031,458.912384033203,459.683197021484,523.953491210937,0,903.372436523437,0,815.428771972656,437.008117675781,672.985412597656,129.031860351562,704.917907714843,0,0,842.661010742187,563.293029785156,1988.54577636718,2140.66821289062,2140.66821289062,1155.0439453125,2163.16235351562,0,3788.54370117187,0,2348.58569335937,1879.56555175781,1537.05969238281,290.919799804687,1970.87866210937,0,0,2074.62622070312
41,187.37515258789,785.537231445312,604.220520019531,316.268615722656,222.574279785156,339.78076171875,0,850.069946289062,0,569.057800292968,283.217529296875,346.191955566406,412.076568603515,329.657470703125,0,0,785.255065917968,541.86767578125,2146.3583984375,1682.45166015625,1682.45166015625,545.887878417968,1381.22924804687,0,3546.43212890625,0,1611.56042480468,1178.86511230468,785.5712890625,946.256530761718,903.773620605468,0,0,1931.1533203125
42,482.33837890625,534.027770996093,737.604919433593,509.338439941406,332.543151855468,415.428039550781,0,392.043579101562,0,632.517883300781,529.295715332031,765.196899414062,591.478942871093,855.335693359375,0,0,740.112976074218,1445.33520507812,1465.24462890625,2073.11279296875,2073.11279296875,820.288879394531,1691.43481445312,0,1524.16882324218,0,1788.15734863281,2210.56103515625,1779.03405761718,1358.42028808593,2399.59790039062,0,0,1825.72570800781
43,271.484191894531,513.790222167968,443.306091308593,440.357452392578,385.617645263671,486.506042480468,0,389.863128662109,0,1123.21228027343,396.774017333984,794.063110351562,1352.07080078125,540.608642578125,0,0,779.297790527343,795.766174316406,1418.7060546875,1245.16638183593,1245.16638183593,951.592407226562,1991.1640625,0,1494.79577636718,0,3289.84497070312,1603.30200195312,1906.31005859375,3221.2236328125,1502.22448730468,0,0,1938.90454101562
44,131.434921264648,302.78759765625,475.803100585937,385.953857421875,675.136901855468,482.876892089843,0,832.696472167968,0,1034.50671386718,773.211730957031,715.739440917968,720.270446777343,480.778137207031,0,0,600.090576171875,368.684539794921,835.264343261718,1340.17944335937,1340.17944335937,1689.34838867187,2077.36254882812,0,3330.54223632812,0,3528.16943359375,3335.21166992187,1756.97497558593,1699.85852050781,1331.44897460937,0,0,1494.54260253906
45,570.460266113281,430.724975585937,849.112182617187,381.107299804687,534.990844726562,461.189697265625,0,774.434692382812,0,957.201477050781,619.474304199218,622.950561523437,1098.23889160156,562.009338378906,0,0,784.145874023437,1721.85986328125,1195.92565917968,2502.09155273437,2502.09155273437,1332.83666992187,2045.54931640625,0,3122.84350585937,0,3370.59692382812,2630.15014648437,1546.79528808593,2638.49487304687,1560.24694824218,0,0,1986.43676757812
46,229.927337646484,229.620468139648,172.169448852539,199.926223754882,272.770599365234,444.198455810546,0,653.087463378906,0,906.081481933593,286.290252685546,994.623962402343,1046.34484863281,741.309631347656,0,0,1001.87341308593,675.507507324218,638.996948242187,506.198822021484,506.198822021484,667.998718261718,2020.07641601562,0,2583.51489257812,0,3254.19897460937,1164.16394042968,2782.84228515625,2598.54711914062,2107.9384765625,0,0,2652.80688476562
47,129.997665405273,378.805053710937,318.705810546875,256.518188476562,595.972961425781,428.996063232421,0,609.724731445312,0,368.160949707031,386.693969726562,343.432891845703,777.80615234375,359.238067626953,0,0,649.95263671875,371.025146484375,1057.17541503906,931.846435546875,931.846435546875,1487.74926757812,1994.84997558593,0,2377.29125976562,0,1273.68872070312,1582.50598144531,936.845520019531,1929.43566894531,1011.88873291015,0,0,1739.27465820312
48,129.866409301757,401.932312011718,530.3359375,232.264328002929,381.520385742187,415.334503173828,403.07046508789,511.048858642578,427.469146728515,539.586730957031,140.612243652343,756.223510742187,867.005004882812,517.163330078125,1951.53625488281,0,534.575378417968,371.867980957031,1129.986328125,1560.31323242187,1560.31323242187,946.337951660156,1969.67443847656,403.07046508789,1948.94555664062,1031.77685546875,1874.31237792968,550.513916015625,2086.16040039062,2160.45727539062,1473.98022460937,10752.208984375,0,1438.32556152343
49,231.25991821289,295.36636352539,588.592163085937,248.099380493164,416.899688720703,313.733489990234,306.828643798828,209.187133789062,326.656555175781,262.006072998046,0,564.99462890625,881.393615722656,671.240478515625,927.338623046875,1133.3486328125,797.705627441406,684.189208984375,834.035095214843,1744.171875,1744.171875,1038.57641601562,1481.75402832031,306.828643798828,733.216552734375,805.696899414062,885.990051269531,0,1547.84594726562,2224.69262695312,1955.03588867187,3885.05981445312,2413.40649414062,2191.57592773437
50,93.8358459472656,318.135101318359,1205.98828125,337.987487792968,936.813537597656,417.376861572265,0,518.807434082031,534.995361328125,408.795928955078,190.079895019531,1058.55444335937,623.126525878906,428.295227050781,650.650817871093,666.420166015625,578.981628417968,264.498046875,901.745300292968,4683.88037109375,4683.88037109375,2496.71508789062,2011.25048828125,0,1933.2900390625,1485.02917480468,1386.16320800781,738.907043457031,3384.4677734375,1571.73706054687,1245.29467773437,2472.92993164062,1350.48095703125,1596.99719238281
51,122.268127441406,315.52392578125,0,189.823577880859,566.783752441406,391.015960693359,69.8326644897461,647.694396972656,383.741485595703,1023.90502929687,130.360198974609,718.422607421875,825.107604980468,331.641479492187,552.146118164062,1139.71411132812,429.00634765625,352.238220214843,898.391357421875,0,0,1535.78283691406,1920.69116210937,69.8326644897461,2444.20874023437,1057.10034179687,3564.85693359375,498.296112060546,2215.93115234375,2098.2841796875,961.946655273437,1991.50817871093,2864.36499023437,1182.52600097656
52,173.70930480957,447.246826171875,86.9928588867187,269.993286132812,826.487121582031,375.868041992187,199.966659545898,484.823425292968,364.682739257812,824.728576660156,210.877349853515,419.282012939453,768.384033203125,435.615173339843,666.344055175781,669.642517089843,518.39892578125,511.381072998046,1284.79174804687,321.202484130859,321.202484130859,2403.06689453125,1884.01501464843,199.966659545898,1795.57397460937,1019.857421875,3016.9052734375,811.255737304687,1257.423828125,1975.45153808593,1273.53002929687,2321.01684570312,1579.73474121093,1439.45935058593
53,99.8899917602539,291.257019042968,74.6999130249023,95.6586380004882,1029.73962402343,311.363311767578,70.9865493774414,440.27505493164,188.304534912109,651.781921386718,183.757202148437,681.078430175781,509.564453125,194.088150024414,561.323608398437,1002.72802734375,527.517456054687,286.199005126953,843.702758789062,273.678405761718,273.678405761718,3874.22021484375,1563.00927734375,70.9865493774414,1620.05493164062,512.779479980468,2381.28979492187,702.109802246093,2043.38732910156,1308.19128417968,558.572448730468,1902.76062011718,2619.80737304687,1473.60815429687
54,136.720504760742,638.411743164062,50.57515335083,128.902572631835,507.604675292968,99.4872970581054,449.205078125,603.902526855468,178.943237304687,312.287841796875,158.672592163085,469.375823974609,1314.45336914062,421.955841064453,596.962646484375,1151.12744140625,385.886840820312,400.52066040039,1889.12292480468,184.050018310546,184.050018310546,1857.73950195312,485.616973876953,449.205078125,2311.43701171875,484.34390258789,1115.98449707031,601.747619628906,1389.53271484375,4019.66674804687,1233.677734375,2013.02941894531,3415.02294921875,1076.8818359375
55,227.819305419921,0,98.714859008789,337.207977294921,503.181091308593,55.5755386352539,500.472717285156,612.941345214843,431.874633789062,306.196990966796,221.554473876953,260.896240234375,497.991271972656,555.464477539062,258.542846679687,846.171813964843,255.76008605957,686.216186523437,0,355.81640625,355.81640625,1818.76318359375,266.220336914062,500.472717285156,2629.71362304687,1307.62463378906,1084.98840332031,843.685180664062,759.301879882812,1461.94714355468,1643.97631835937,835.467895507812,2397.79248046875,709.277770996093
56,108.840461730957,430.52212524414,342.320709228515,306.424835205078,743.004272460937,176.011428833007,609.955078125,557.79541015625,568.541809082031,464.240753173828,210.138626098632,269.04248046875,703.190307617187,521.008544921875,507.303649902343,933.904663085937,481.157806396484,320.460540771484,1285.40734863281,1218.0869140625,1218.0869140625,2690.25122070312,850.840087890625,609.955078125,2489.34423828125,1899.64428710937,1655.40551757812,797.823913574218,781.908569335937,2033.67211914062,1572.33422851562,1675.77478027343,2729.4658203125,1350.9111328125
57,280.82437133789,131.553436279296,284.164337158203,532.636474609375,420.216430664062,182.88638305664,204.724243164062,518.826538085937,425.38671875,364.905975341796,167.248291015625,512.001525878906,321.41943359375,501.153137207031,588.066955566406,745.360290527343,607.379943847656,869.921142578125,400.902069091796,998.359191894531,998.359191894531,1486.95861816406,881.644592285156,204.724243164062,2386.25732421875,1407.93481445312,1294.80334472656,630.199096679687,1505.44396972656,911.801513671875,1547.11853027343,1958.89489746093,2132.57666015625,1726.38012695312
58,164.416046142578,293.327911376953,292.204986572265,365.214599609375,347.852325439453,252.466415405273,250.306015014648,340.81640625,285.591064453125,177.946029663085,154.07957458496,214.377151489257,640.945556640625,431.923736572265,389.478790283203,1235.40710449218,645.837646484375,509.346771240234,882.5283203125,1017.13360595703,1017.13360595703,1215.84387207031,1223.35961914062,250.306015014648,1540.45080566406,933.637573242187,623.075744628906,577.945922851562,618.183471679687,1815.30163574218,1340.73852539062,1280.14929199218,4352.2197265625,1867.81982421875
