time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,605.267456054687,0,0,0,0,0,0,0,0,0,0,773.10595703125,0,0,0,0,0,673.505554199218,0,0,0,0,0,0,0,0,0,0,1564.73352050781,0,0,0,0,0
14,994.826843261718,0,0,0,0,0,0,0,0,0,0,1178.98522949218,0,0,0,0,0,1656.66613769531,0,0,0,0,0,0,0,0,0,0,2372.40405273437,0,0,0,0,0
15,975.298767089843,0,0,0,0,0,0,0,0,0,0,1220.2353515625,0,0,0,0,0,1782.94372558593,0,0,0,0,0,0,0,0,0,0,2418.54052734375,0,0,0,0,0
16,739.322570800781,0,0,0,0,0,0,0,0,0,0,1792.35705566406,0,0,0,0,0,1288.64892578125,0,0,0,0,0,0,0,0,0,0,3758.08447265625,0,0,0,0,0
17,749.033630371093,0,0,0,0,0,0,0,0,0,0,1466.24438476562,0,0,0,0,0,1270.05322265625,0,0,0,0,0,0,0,0,0,0,3012.9384765625,0,0,0,0,0
18,605.83837890625,0,0,0,0,0,0,0,0,0,0,1776.7041015625,0,0,0,0,0,1004.12585449218,0,0,0,0,0,0,0,0,0,0,3935.35546875,0,0,0,0,0
19,1014.08013916015,1210.08337402343,2872.39770507812,926.288146972656,1692.45336914062,621.784729003906,0,0,0,0,0,1486.720703125,2551.31103515625,1400.56494140625,0,0,2007.83911132812,1935.15380859375,1307.23498535156,4336.62255859375,4336.62255859375,3047.81469726562,671.671264648437,0,0,0,0,0,3211.28515625,4797.7890625,2552.630859375,0,0,3818.380859375
20,1131.35632324218,1189.60009765625,3014.78784179687,535.716979980468,870.122985839843,1379.47204589843,0,0,0,0,0,926.8427734375,1803.05053710937,956.223388671875,0,0,634.015075683593,2478.8232421875,1681.88354492187,5908.93603515625,5908.93603515625,1438.44787597656,4874.51953125,0,0,0,0,0,1953.455078125,3524.59692382812,1798.82800292968,0,0,1116.27746582031
21,413.85757446289,2536.58349609375,2762.46313476562,539.447387695312,651.273559570312,1095.02966308593,0,0,0,1003.02557373046,0,784.977416992187,1534.29162597656,780.567321777343,0,0,1704.77453613281,864.299438476562,5716.845703125,5893.01611328125,5893.01611328125,1028.30798339843,4014.53393554687,0,0,0,1191.56762695312,0,1637.11120605468,3001.17236328125,1447.10815429687,0,0,3557.21044921875
22,533.048583984375,2720.57153320312,3162.20092773437,513.603820800781,699.794738769531,855.925231933593,0,0,0,538.9697265625,0,849.373901367187,1415.50366210937,439.72476196289,0,0,1351.79150390625,1100.80651855468,7527.62158203125,8175.5185546875,8175.5185546875,1086.73718261718,2757.05810546875,0,0,0,573.878356933593,0,1762.41247558593,2784.74462890625,804.416931152343,0,0,2861.44213867187
23,1162.50219726562,1720.84851074218,2746.701171875,314.914001464843,1134.45288085937,808.201171875,0,0,0,2487.54711914062,0,1258.39318847656,1845,569.460205078125,0,0,1407.96313476562,2549.16088867187,4303.87109375,7397.21875,7397.21875,2266.77758789062,2463.58203125,0,0,0,7147.107421875,0,2604.24951171875,4019.77978515625,1021.31860351562,0,0,3189.31982421875
24,558.273193359375,1680.03051757812,1245.2802734375,370.100921630859,925.182556152343,847.172546386718,0,0,0,345.536254882812,0,803.871276855468,1718.84167480468,558.859985351562,0,0,1811.02746582031,1174.47082519531,4123.66015625,3046.56494140625,3046.56494140625,1862.99377441406,2782.4365234375,0,0,0,863.125854492187,0,1637.32580566406,3819.2978515625,992.966003417968,0,0,4796.91943359375
25,943.419921875,1090.4013671875,1139.98022460937,408.527709960937,1336.31665039062,905.699890136718,0,0,0,1065.71643066406,0,1419.96728515625,1267.13781738281,1192.93054199218,0,0,1274.92797851562,2052.06616210937,2588.5771484375,2693.57983398437,2693.57983398437,3368.01733398437,3669.01708984375,0,0,0,2489.9609375,0,2913.1005859375,2741.30004882812,2796.29418945312,0,0,3179.01879882812
26,387.005737304687,1279.74035644531,2045.46423339843,477.618774414062,620.720581054687,920.442626953125,0,0,0,1327.91528320312,0,1426.88525390625,1398.54211425781,1216.08312988281,0,0,983.752685546875,821.210693359375,3024.96313476562,4770.78564453125,4770.78564453125,1469.21508789062,4112.8115234375,0,0,0,2912.07177734375,0,3040.04125976562,3004.57983398437,3167.91821289062,0,0,2362.4921875
27,1012.05249023437,1625.22485351562,1116.14562988281,497.080413818359,1163.32641601562,828.023254394531,0,0,0,1437.80920410156,0,1361.97814941406,1205.32983398437,985.775817871093,0,0,1214.50524902343,2387.572265625,4064.4541015625,2518.83325195312,2518.83325195312,2767.15600585937,3339.03198242187,0,0,0,3325.8984375,0,3027.88061523437,2565.98876953125,2508.8798828125,0,0,2883.62768554687
28,450.18081665039,890.136596679687,1840.66418457031,450.945526123046,1845.72888183593,784.057922363281,0,0,0,376.423156738281,0,1226.81042480468,571.58447265625,859.593627929687,0,0,1448.48083496093,1028.97387695312,2195.49169921875,4256.46435546875,4256.46435546875,6671.06591796875,3010.54296875,0,0,0,832.012451171875,0,2758.001953125,1196.65246582031,2154.05102539062,0,0,3658.98315429687
29,410.764404296875,1073.78308105468,2079.08374023437,455.198120117187,1108.51452636718,575.789306640625,0,0,0,930.584716796875,0,544.297668457031,1424.64025878906,635.692504882812,0,0,1074.21362304687,931.047485351562,2671.37719726562,5602.0703125,5602.0703125,3459.07275390625,2083.36328125,0,0,0,2103.8916015625,0,1206.68432617187,3027.18505859375,1564.52648925781,0,0,2666.13940429687
30,471.866760253906,1283.61840820312,574.75390625,480.989349365234,429.893432617187,636.111328125,0,940.233947753906,0,1130.28112792968,0,988.902526855468,1451.390625,646.785766601562,0,0,1743.62060546875,1065.52087402343,3310.47534179687,1475.67114257812,1475.67114257812,1239.69360351562,2234.63818359375,0,1840.50805664062,0,2508.0771484375,0,2225.09033203125,3282.837890625,1576.20373535156,0,0,5899.87109375
31,546.168273925781,1429.10302734375,1575.01989746093,657.507934570312,756.492004394531,728.598571777343,0,1183.08605957031,0,779.882263183593,0,1259.73022460937,576.397094726562,682.158447265625,0,0,663.679260253906,1229.55981445312,4536.49658203125,4083.40966796875,4083.40966796875,2134.67138671875,2659.61352539062,0,3361.3193359375,0,1683.05944824218,0,2939.01000976562,1276.05517578125,1650.24145507812,0,0,1980.56042480468
32,418.502563476562,1041.82250976562,663.723205566406,440.069946289062,808.302734375,623.796142578125,0,1005.32659912109,0,1072.68249511718,1369.6181640625,840.069702148437,829.297302246093,704.005187988281,0,0,429.517303466796,931.776611328125,3120.79272460937,1680.49426269531,1680.49426269531,2208.39477539062,2250.33422851562,0,2906.9130859375,0,2353.18627929687,4191.3623046875,1945.09997558593,1833.31262207031,1712.95837402343,0,0,1219.18603515625
33,607.908813476562,1014.06072998046,1827.98364257812,467.813323974609,1515.74304199218,470.34487915039,0,1123.0810546875,0,1486.86157226562,962.250671386718,714.251281738281,878.665100097656,977.136840820312,0,0,527.479187011718,1397.95190429687,2978.24096679687,4958.2822265625,4958.2822265625,4473.5322265625,1660.78588867187,0,3670.6943359375,0,4359.79443359375,3123.59228515625,1649.52600097656,1931.32421875,2692.46997070312,0,0,1468.82836914062
34,289.377014160156,900.006286621093,1555.4892578125,663.104675292968,953.700378417968,662.673095703125,0,1237.85778808593,0,1228.12963867187,522.525634765625,527.793823242187,1180.27294921875,379.386016845703,0,0,845.769958496093,653.768310546875,2606.78100585937,4865.94775390625,4865.94775390625,2698.94189453125,2512.91796875,0,5086.90771484375,0,3507.56201171875,1546.47973632812,1212.24353027343,2593.29443359375,1011.24841308593,0,0,2304.37548828125
35,486.263916015625,340.084899902343,1047.63354492187,237.113739013671,352.133239746093,527.226989746093,0,435.621948242187,0,673.969604492187,694.595886230468,747.287231445312,1592.63977050781,951.453735351562,0,0,418.624969482421,1131.16931152343,959.272888183593,3199.12963867187,3199.12963867187,955.527954101562,1986.41076660156,0,1552.19055175781,0,1857.13269042968,2018.38220214843,1729.15258789062,3920.98510742187,2654.5888671875,0,0,1097.89562988281
36,626.514038085937,857.5244140625,1055.81176757812,333.378631591796,1206.73657226562,626.76953125,0,428.642303466796,0,760.069458007812,1179.90087890625,933.816528320312,1155.69616699218,614.236755371093,0,0,955.69189453125,1591.90319824218,2460.14111328125,3200.64624023437,3200.64624023437,3355.1806640625,2471.90551757812,0,1452.58947753906,0,2074.01879882812,5584.19287109375,2178.30322265625,2800.69775390625,1679.80505371093,0,0,2514.79174804687
37,461.415222167968,828.28076171875,645.46044921875,453.493286132812,861.388916015625,576.973937988281,0,1309.23596191406,0,703.381286621093,997.828491210937,578.675476074218,975.820068359375,924.417724609375,0,0,457.006561279296,1182.07885742187,2386.66674804687,1921.46813964843,1921.46813964843,2357.52880859375,2366.072265625,0,5805.21142578125,0,1889.3857421875,5131.134765625,1340.78491210937,2339.17651367187,2727.3671875,0,0,1162.30114746093
38,645.41162109375,435.626281738281,1077.57214355468,394.536407470703,1203.6904296875,551.608459472656,0,786.015747070312,0,949.815673828125,878.381408691406,789.309997558593,1174.63171386718,409.834075927734,0,0,919.66064453125,1852.29528808593,1244.00634765625,3230.09350585937,3230.09350585937,3679.83349609375,2317.27319335937,0,2956.44995117187,0,2543.50048828125,4173.21337890625,1847.92797851562,2829.65551757812,1173.26428222656,0,0,2351.51220703125
39,480.034545898437,574.090393066406,964.142150878906,372.854125976562,1085.71447753906,531.351989746093,0,1032.79309082031,0,594.743286132812,811.453552246093,566.414794921875,842.90625,536.566650390625,0,0,668.777893066406,1372.56750488281,1648.76281738281,2886.94555664062,2886.94555664062,3534.52368164062,2272.39526367187,0,4270.3017578125,0,1559.73950195312,3725.54223632812,1322.76037597656,2017.24279785156,1536.93920898437,0,0,1678.34887695312
40,332.251220703125,484.351654052734,694.4658203125,299.124328613281,361.14956665039,365.845733642578,0,939.935852050781,0,366.520050048828,500.798095703125,831.218200683593,129.752044677734,620.275329589843,0,0,427.39697265625,940.304321289062,1391.90966796875,2068.91870117187,2068.91870117187,1122.15759277343,1535.66247558593,0,3829.91137695312,0,944.228759765625,2175.40747070312,1976.42590332031,298.66650390625,1769.353515625,0,0,1051.38525390625
41,473.072448730468,778.578369140625,994.843017578125,231.73779296875,300.986236572265,519.168823242187,0,874.120666503906,0,543.428466796875,640.309448242187,504.256927490234,509.340942382812,545.136535644531,0,0,446.003814697265,1365.83557128906,2285.94067382812,3006.82666015625,3006.82666015625,923.238403320312,2230.78247070312,0,3549.29150390625,0,1405.47155761718,2740.32592773437,1196.61193847656,1199.61791992187,1539.83959960937,0,0,1092.82263183593
42,494.338592529296,843.181030273437,558.259765625,192.953338623046,783.700866699218,491.093841552734,0,652.508117675781,0,996.231079101562,521.166137695312,813.989318847656,769.073974609375,925.887512207031,0,0,515.865417480468,1493.83630371093,2689.41845703125,1683.27124023437,1683.27124023437,2443.91577148437,2157.70849609375,0,2552.44213867187,0,2606.58251953125,2156.7939453125,1974.21594238281,1819.89294433593,2880.5107421875,0,0,1261.931640625
43,205.546417236328,481.897338867187,428.414001464843,225.948181152343,552.626037597656,472.035125732421,0,312.485107421875,0,606.766174316406,717.506652832031,748.251953125,1218.76196289062,905.389099121093,0,0,861.318298339843,601.744140625,1534.4951171875,1288.75708007812,1288.75708007812,1697.98828125,2116.94702148437,0,1146.93359375,0,1590.08337402343,3155.62353515625,1846.69006347656,2929.74291992187,3095.0693359375,0,0,2124.92822265625
44,235.94383239746,653.852294921875,627.488342285156,314.054443359375,675.246704101562,433.861541748046,0,846.29150390625,0,634.712036132812,662.805236816406,437.889434814453,1346.56848144531,457.337219238281,0,0,455.843017578125,696.856384277343,2108.01293945312,1898.83703613281,1898.83703613281,2070.2763671875,1949.70153808593,0,3282.548828125,0,1677.69934082031,3008.01953125,1081.54846191406,3617.42236328125,1486.43408203125,0,0,1104.30920410156
45,229.005462646484,440.368041992187,904.161499023437,244.492843627929,299.272186279296,430.952270507812,0,783.058715820312,0,876.692749023437,619.787170410156,591.48486328125,1520.0224609375,543.174133300781,0,0,1112.88854980468,676.6181640625,1421.24206542968,2796.32080078125,2796.32080078125,894.496887207031,1953.39819335937,0,3087.42895507812,0,2434.53491210937,2871.17114257812,1479.97485351562,4682.17919921875,1739.15502929687,0,0,2800.27099609375
46,410.018829345703,397.433044433593,410.576232910156,242.125885009765,388.27993774414,374.719482421875,0,741.780822753906,0,730.25537109375,322.422271728515,826.3955078125,1305.40014648437,711.9599609375,0,0,526.736206054687,1247.53100585937,1283.96240234375,1271.03344726562,1271.03344726562,1159.85241699218,1695.71606445312,0,2961.1103515625,0,2082.11840820312,1439.70739746093,2147.24755859375,3899.92333984375,2259.13061523437,0,0,1315.08618164062
47,211.949447631835,491.54214477539,261.983825683593,180.492523193359,562.311279296875,431.205108642578,0,475.020416259765,0,309.346008300781,417.216094970703,462.707153320312,1153.64514160156,875.268981933593,0,0,711.809753417968,630.6318359375,1596.59399414062,808.354248046875,808.354248046875,1684.14916992187,2046.13525390625,0,1828.00390625,0,875.488830566406,1868.34606933593,1199.99475097656,3338.53881835937,3052.494140625,0,0,1805.36364746093
48,153.612899780273,474.862640380859,514.914306640625,376.779174804687,397.388977050781,411.424987792968,226.764358520507,263.001373291015,920.936401367187,439.670227050781,287.843170166015,410.650970458984,645.263671875,277.809051513671,935.468627929687,0,365.302154541015,449.685607910156,1551.26623535156,1590.90356445312,1590.90356445312,1176.72338867187,2000.64147949218,226.764358520507,957.585754394531,2435.18725585937,1257.16357421875,1256.759765625,1067.21301269531,1820.32775878906,917.212219238281,2806.35400390625,0,919.354858398437
49,254.440307617187,353.974975585937,378.340728759765,284.082153320312,469.993225097656,395.456970214843,316.61279296875,173.250854492187,893.255920410156,293.204162597656,0,629.526733398437,1005.94244384765,331.91763305664,1296.92761230468,1178.26721191406,456.920043945312,767.702331542968,1158.72375488281,1171.9384765625,1171.9384765625,1389.35778808593,1965.39709472656,316.61279296875,599.639709472656,2695.23583984375,837.800903320312,0,1658.7939453125,2831.23510742187,1086.49877929687,5527.84765625,2576.248046875,1159.27746582031
50,191.169876098632,509.209655761718,567.948791503906,244.167785644531,982.903198242187,382.655853271484,0,558.415161132812,496.964233398437,504.187103271484,310.597381591796,650.230407714843,799.508544921875,448.318359375,738.009338378906,832.790100097656,739.334228515625,571.888000488281,1684.79138183593,1771.0087890625,1771.0087890625,2990.37573242187,1935.49755859375,0,2079.697265625,1440.23986816406,1461.37426757812,1326.14514160156,1740.83703613281,2226.08813476562,1458.78125,2844.64379882812,1818.71142578125,1914.19140625
51,204.786849975585,319.928009033203,0,197.714126586914,998.682556152343,263.027038574218,53.5332107543945,784.925598144531,178.207107543945,1117.11315917968,116.33982849121,595.84423828125,846.23828125,251.534866333007,318.987548828125,840.807861328125,299.281280517578,617.893188476562,1064.01501464843,0,0,3669.84204101562,1318.048828125,53.5332107543945,3034.08081054687,495.511688232421,4439.23779296875,478.230712890625,1613.9609375,2347.9267578125,799.818176269531,1150.95532226562,1939.2373046875,767.525451660156
52,241.86701965332,497.331756591796,163.070114135742,160.139053344726,857.600646972656,373.195190429687,125.423095703125,675.066833496093,230.525955200195,934.988525390625,320.977813720703,438.365539550781,710.746276855468,391.71060180664,805.436767578125,751.983459472656,375.829956054687,742.119262695312,1674.61389160156,504.745452880859,504.745452880859,3305.3466796875,1915.34765625,125.423095703125,2622.7333984375,640.477600097656,4148.9287109375,1350.22314453125,1190.91101074218,1957.71887207031,1249.03918457031,2923.408203125,1751.92785644531,969.087463378906
53,178.16584777832,458.695892333984,158.831146240234,204.389297485351,767.146911621093,359.169982910156,57.7901458740234,400.044799804687,252.228485107421,805.055358886718,121.654716491699,637.736450195312,783.848388671875,419.38442993164,710.148193359375,717.075744628906,410.834991455078,544.453186035156,1574.09106445312,490.113830566406,490.113830566406,2938.42163085937,1872.66357421875,57.7901458740234,1513.31335449218,693.98974609375,3478.75732421875,494.038482666015,1792.24072265625,2157.798828125,1331.10437011718,2591.4267578125,1708.56433105468,1066.07299804687
54,80.0300903320312,432.200714111328,66.3543167114257,232.069580078125,761.778198242187,150.916366577148,461.629638671875,640.583984375,124.975387573242,323.25845336914,291.184295654296,498.956634521484,870.691528320312,509.894561767578,523.569030761718,779.502075195312,295.044036865234,237.456436157226,1507.41735839843,206.556716918945,206.556716918945,2969.19506835937,766.435424804687,461.629638671875,2619.61499023437,331.403045654296,1335.05041503906,1206.07214355468,1403.77026367187,2402.23608398437,1616.82067871093,1883.97802734375,1986.14477539062,763.97802734375
55,220.96336364746,0,100.383895874023,452.122253417968,725.848388671875,64.2115631103515,202.583221435546,589.200866699218,256.660766601562,438.096740722656,140.633499145507,251.724243164062,745.706420898437,558.752319335937,626.261047363281,1243.32556152343,330.370880126953,690.565246582031,0,307.949279785156,307.949279785156,2854.59497070312,313.804077148437,202.583221435546,2483.55493164062,696.392822265625,1792.59008789062,568.274963378906,702.423950195312,2056.02661132812,1771.77746582031,2276.94067382812,3889.73754882812,859.300720214843
56,161.598648071289,667.465209960937,139.389877319335,646.587219238281,692.70458984375,267.278350830078,368.659454345703,554.519409179687,450.200775146484,499.017303466796,245.864379882812,233.573989868164,745.244201660156,240.308929443359,375.9990234375,1539.86657714843,524.411254882812,504.763916015625,2502.08374023437,424.992126464843,424.992126464843,2750.82006835937,1359.50268554687,368.659454345703,2410.2392578125,1263.7880859375,2017.93786621093,1004.10375976562,651.517944335937,2060.8681640625,743.561767578125,1334.84826660156,6108.4775390625,1383.17651367187
57,254.548461914062,185.743225097656,319.635986328125,258.82177734375,664.009643554687,340.363586425781,409.120819091796,409.42202758789,521.481384277343,676.080017089843,238.683242797851,223.356536865234,345.832794189453,548.19775390625,580.947814941406,1137.98059082031,513.567687988281,840.119995117187,699.151733398437,974.547546386718,974.547546386718,2663.16845703125,1749.74206542968,409.120819091796,1762.7099609375,1609.47094726562,2727.12646484375,971.172119140625,623.434692382812,948.07568359375,1732.20556640625,2108.00659179687,4088.2529296875,1367.98254394531
58,218.123840332031,722.962646484375,183.943649291992,315.543731689453,479.056579589843,359.875122070312,310.466674804687,528.896057128906,103.472068786621,182.555099487304,107.651779174804,333.240112304687,947.667297363281,224.683273315429,418.800506591796,979.010986328125,372.672332763671,733.560241699218,2972.6416015625,563.968444824218,563.968444824218,1901.46057128906,1923.76306152343,310.466674804687,2370.07641601562,304.723907470703,708.239868164062,427.473388671875,937.824340820312,2646.697265625,694.221923828125,1498.79345703125,3345.47680664062,994.691223144531
