time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1333.79150390625,0,0,0,0,0,0,0,0,0,0,649.518920898437,0,0,0,0,0,2579.43505859375,0,0,0,0,0,0,0,0,0,0,1198.78198242187,0,0,0,0,0
14,1294.08203125,0,0,0,0,0,0,0,0,0,0,1359.40478515625,0,0,0,0,0,2850.41748046875,0,0,0,0,0,0,0,0,0,0,2427.13403320312,0,0,0,0,0
15,460.313720703125,0,0,0,0,0,0,0,0,0,0,918.130432128906,0,0,0,0,0,962.628112792968,0,0,0,0,0,0,0,0,0,0,1610.06982421875,0,0,0,0,0
16,1298.37707519531,0,0,0,0,0,0,0,0,0,0,1556.73046875,0,0,0,0,0,2756.62231445312,0,0,0,0,0,0,0,0,0,0,2898.72534179687,0,0,0,0,0
17,663.661193847656,0,0,0,0,0,0,0,0,0,0,924.241088867187,0,0,0,0,0,1333.66247558593,0,0,0,0,0,0,0,0,0,0,1698.16162109375,0,0,0,0,0
18,980.366394042968,0,0,0,0,0,0,0,0,0,0,718.790161132812,0,0,0,0,0,1916.9189453125,0,0,0,0,0,0,0,0,0,0,1316.45825195312,0,0,0,0,0
19,1057.58312988281,1895.04052734375,3388.96484375,345.65380859375,2004.74914550781,739.978088378906,0,0,0,0,0,1159.21691894531,1451.61853027343,887.22412109375,0,0,925.395446777343,2096.09594726562,2877.19458007812,5701.103515625,5701.103515625,4033.83666992187,1089.14392089843,0,0,0,0,0,2112.05590820312,2224.56298828125,1223.27502441406,0,0,1111.43286132812
20,665.749206542968,2128.19897460937,2055.6376953125,744.230651855468,1023.98522949218,1517.95227050781,0,0,0,0,0,1470.51647949218,1428.32006835937,647.335021972656,0,0,955.919982910156,1291.30493164062,4278.15966796875,3406.65209960937,3406.65209960937,1856.25024414062,6251.27001953125,0,0,0,0,0,2802.99096679687,2462.00244140625,957.52392578125,0,0,1452.63854980468
21,392.365692138671,1767.37658691406,2503.1435546875,502.828735351562,1277.81896972656,1139.32861328125,0,0,0,1022.74945068359,0,1120.86401367187,641.952270507812,499.724090576171,0,0,1099.099609375,761.974243164062,3678.15551757812,5038.1474609375,5038.1474609375,2686.68432617187,4954.271484375,0,0,0,1462.92846679687,0,2108.18896484375,1089.54675292968,708.637451171875,0,0,1950.61633300781
22,1163.59973144531,1692.1552734375,1680.94250488281,588.898803710937,979.072143554687,773.178344726562,0,0,0,1415.62048339843,0,1143.01037597656,1379.33337402343,801.132263183593,0,0,1118.01904296875,2350.03149414062,3706.16162109375,3205.24731445312,3205.24731445312,1972.14672851562,2772.0615234375,0,0,0,2898.57006835937,0,2147.4931640625,2427.93310546875,1389.94494628906,0,0,2110.04296875
23,468.339904785156,1911.35546875,1493.86206054687,498.653137207031,1167.89929199218,992.240051269531,0,0,0,2343.236328125,0,579.406188964843,1093.54370117187,779.088684082031,0,0,852.746276855468,916.667358398437,4743.7041015625,2771.26245117187,2771.26245117187,2606.69799804687,3520.73828125,0,0,0,8481.333984375,0,1079.87231445312,1932.85021972656,1455.80615234375,0,0,1552.96520996093
24,417.646331787109,1082.00451660156,2987.83715820312,427.211822509765,1344.28198242187,741.961303710937,0,0,0,395.927673339843,0,1358.12756347656,1720.71008300781,792.921447753906,0,0,1106.47326660156,812.42724609375,2534.29833984375,7639.72802734375,7639.72802734375,3407.673828125,2431.8173828125,0,0,0,1168.79553222656,0,2596.96923828125,3496.11352539062,1557.66821289062,0,0,2183.02368164062
25,1123.13757324218,2343.890625,1941.57592773437,614.515441894531,1726.48815917968,773.70849609375,0,0,0,1465.09533691406,0,815.154479980468,717.70849609375,828.570251464843,0,0,1351.3046875,2513.71044921875,8119.01953125,4616.38330078125,4616.38330078125,6210.72998046875,2413.35131835937,0,0,0,3898.84155273437,0,1547.43347167968,1435.13708496093,1729.90869140625,0,0,3086.22509765625
26,390.99673461914,1874.33666992187,2593.30151367187,255.155731201171,1543.6943359375,862.743591308593,0,0,0,806.34375,0,1155.90161132812,1014.02716064453,856.724914550781,0,0,1387.63146972656,843.473999023437,5899.1845703125,8317.6318359375,8317.6318359375,4981.04150390625,2903.2177734375,0,0,0,1941.900390625,0,2247.0390625,1968.80114746093,1882.55310058593,0,0,3353.0966796875
27,946.782165527343,1666.07385253906,2027.28833007812,404.725280761718,800.560852050781,629.091003417968,0,0,0,1018.94232177734,0,1090.734375,1040.84216308593,1213.26147460937,0,0,974.498718261718,2078.84838867187,5014.63818359375,5903.71826171875,5903.71826171875,2398.95141601562,2044.091796875,0,0,0,2346.81274414062,0,2185.30737304687,1994.68188476562,3099.07495117187,0,0,2256.1171875
28,975.918884277343,1207.361328125,1430.64794921875,501.145599365234,1503.234375,793.299682617187,0,0,0,1009.91839599609,0,673.468383789062,966.189208984375,969.241088867187,0,0,1049.22985839843,2462.01904296875,3478.82177734375,3912.62353515625,3912.62353515625,4382.189453125,2723.90307617187,0,0,0,2210.7353515625,0,1344.71142578125,1835.94543457031,2384.72045898437,0,0,2364.6142578125
29,1050.15979003906,959.189147949218,1700.39196777343,620.652587890625,1392.80615234375,741.410949707031,0,0,0,411.272705078125,0,1381.81958007812,1443.25012207031,1119.96752929687,0,0,1118.19763183593,3003.294921875,2691.83740234375,4587.0224609375,4587.0224609375,4202.369140625,2575.52514648437,0,0,0,860.871215820312,0,3108.53271484375,3032.7119140625,2995.40698242187,0,0,2528.22485351562
30,721.940795898437,993.237121582031,748.833374023437,469.830474853515,853.817565917968,717.782897949218,0,1547.63623046875,0,699.714660644531,0,662.73876953125,885.255187988281,710.749633789062,0,0,971.711486816406,2005.89025878906,2758.42041015625,1955.69189453125,1955.69189453125,2462.75219726562,2604.11694335937,0,4073.17529296875,0,1470.24743652343,0,1453.89733886718,1830.71362304687,1828.451171875,0,0,2188.85400390625
31,419.836120605468,962.940612792968,1066.41088867187,385.651763916015,446.199035644531,682.482971191406,0,1010.89807128906,0,909.754516601562,0,1068.3740234375,473.341735839843,738.434204101562,0,0,813.193481445312,1133.20788574218,2648.03930664062,2792.310546875,2792.310546875,1239.12084960937,2535.49462890625,0,2637.83837890625,0,1882.52600097656,0,2341.85571289062,969.521362304687,1860.84704589843,0,0,1817.79919433593
32,672.172790527343,1148.12084960937,1125.8330078125,393.70425415039,623.971435546875,516.318481445312,0,959.869567871093,0,684.161010742187,1283.29187011718,850.368225097656,834.318725585937,873.861755371093,0,0,640.38427734375,1828.078125,3194.6572265625,2943.63842773437,2943.63842773437,1730.03991699218,1876.38208007812,0,2654.25927734375,0,1384.49780273437,3821.83959960937,1851.96362304687,1704.62634277343,2183.30029296875,0,0,1416.28723144531
33,431.080871582031,953.129028320312,924.827209472656,650.565002441406,1474.51330566406,654.703063964843,0,793.759765625,0,1109.53149414062,976.885070800781,1051.03649902343,851.997375488281,716.658264160156,0,0,631.765075683593,1145.14184570312,2655.99194335937,2403.4716796875,2403.4716796875,4195.5361328125,2451.34838867187,0,2109.25561523437,0,2310.72534179687,3257.23095703125,2346.61596679687,1728.12609863281,1764.8046875,0,0,1389.79113769531
34,426.01919555664,628.847106933593,1655.86279296875,344.095764160156,598.884887695312,618.748046875,0,1255.52209472656,0,1286.02319335937,933.039611816406,855.408020019531,1745.83715820312,580.167602539062,0,0,480.826232910156,1124.64001464843,1737.23400878906,4705.3623046875,4705.3623046875,1605.47839355468,2384.07421875,0,4830.7314453125,0,3022.056640625,3384.19311523437,1919.18017578125,4181.4052734375,1412.05749511718,0,0,1046.90356445312
35,598.721496582031,222.947402954101,1094.30505371093,357.409606933593,930.256530761718,489.043975830078,0,567.644775390625,0,280.626892089843,1040.86779785156,848.271606445312,1724.1318359375,1159.91589355468,0,0,403.520568847656,1599.31005859375,598.526123046875,3129.681640625,3129.681640625,2494.82177734375,1861.09350585937,0,1921.14245605468,0,648.927856445312,4695.3017578125,1917.40576171875,4371.001953125,3224.439453125,0,0,871.630676269531
36,770.775268554687,413.558807373046,1065.82946777343,404.676605224609,598.392456054687,586.728942871093,0,995.142700195312,0,698.520202636718,979.806030273437,586.244873046875,796.662048339843,610.844177246093,0,0,465.792816162109,2159.34130859375,1128.91149902343,3076.3154296875,3076.3154296875,1563.46496582031,2311.99340820312,0,3235.5703125,0,1683.97448730468,4800.53662109375,1322.38525390625,1960.22204589843,1648.12133789062,0,0,1005.59759521484
37,615.637390136718,368.413024902343,656.104736328125,282.769165039062,632.526245117187,559.410400390625,0,1073.07080078125,0,750.031005859375,942.4580078125,749.911987304687,789.212707519531,909.513427734375,0,0,500.141448974609,1757.02355957031,1004.26275634765,1882.93713378906,1882.93713378906,1640.85498046875,2265.85961914062,0,4270.73681640625,0,1824.00561523437,4736.04931640625,1704.33972167968,1919.30126953125,2469.5615234375,0,0,1076.34826660156
38,577.396240234375,549.740966796875,930.302429199218,449.375244140625,1045.50231933593,537.146728515625,0,1107.68078613281,0,988.366516113281,836.342956542968,783.968322753906,1185.41320800781,642.127380371093,0,0,508.171691894531,1678.04833984375,1513.58605957031,2696.42309570312,2696.42309570312,2743.5029296875,2224.86206054687,0,5044.34765625,0,2446.0869140625,3944.8671875,1798.49584960937,2866.72875976562,1720.48657226562,0,0,1089.00036621093
39,491.454345703125,608.879760742187,1117.60363769531,525.114501953125,656.194274902343,519.3662109375,0,966.982116699218,0,905.51318359375,782.701232910156,362.20361328125,563.371276855468,966.074035644531,0,0,580.129211425781,1436.95874023437,1688.05187988281,3336.75170898437,3336.75170898437,1691.46044921875,2188.0654296875,0,4126.5498046875,0,2292.41064453125,3600.30322265625,823.494079589843,1336.37670898437,2741.30639648437,0,0,1242.15808105468
40,473.807067871093,847.611511230468,894.223937988281,240.076446533203,681.05126953125,501.497741699218,0,762.539367675781,0,355.305633544921,735.977722167968,906.568664550781,264.901580810546,809.424255371093,0,0,791.016357421875,1397.26721191406,2410.94384765625,2708.23608398437,2708.23608398437,1754.05456542968,2147.91064453125,0,3029.32885742187,0,886.974548339843,3353.64526367187,2140.67993164062,617.392761230468,2296.142578125,0,0,1716.21740722656
41,469.192169189453,859.948974609375,1023.662109375,270.690307617187,446.574249267578,485.549194335937,0,698.182983398437,0,824.620361328125,590.240661621093,722.881896972656,565.198364257812,406.786224365234,0,0,415.802947998046,1397.79602050781,2549.80517578125,3250.47729492187,3250.47729492187,1135.17150878906,2110.80712890625,0,2660.39868164062,0,2110.0673828125,2602.48608398437,1718.31115722656,1325.59301757812,1132.46948242187,0,0,893.162292480468
42,287.795013427734,1024.5986328125,828.043640136718,497.109405517578,315.522766113281,470.441467285156,0,451.24331665039,0,1404.95349121093,543.531127929687,565.862670898437,692.429992675781,395.376190185546,0,0,895.685302734375,845.817260742187,3496.99853515625,2670.94873046875,2670.94873046875,791.512145996093,2078.78735351562,0,1631.56652832031,0,5200.02880859375,2340.541015625,1347.57873535156,1618.45434570312,1098.62658691406,0,0,2069.09985351562
43,192.756118774414,696.890930175781,485.731719970703,563.45166015625,461.255310058593,455.983489990234,0,542.728210449218,0,623.9580078125,700.513488769531,811.303466796875,1027.42932128906,693.948364257812,0,0,716.290893554687,555.722595214843,2400.97338867187,1563.947265625,1563.947265625,1165.60278320312,2049.2666015625,0,1941.60900878906,0,2104.01684570312,3116.31030273437,2009.22631835937,2403.79663085937,1946.57373046875,0,0,1678.1865234375
44,166.050903320312,685.677612304687,478.313293457031,469.444763183593,670.916625976562,329.981018066406,0,828.813781738281,0,863.822509765625,562.048522949218,728.883422851562,1674.43774414062,483.964233398437,0,0,416.9091796875,474.403686523437,2387.53784179687,1539.66198730468,1539.66198730468,1716.60327148437,1466.83044433593,0,3008.60375976562,0,2819.734375,2452.63208007812,1830.09558105468,4377.10205078125,1341.47937011718,0,0,973.652099609375
45,468.20132446289,413.082336425781,933.480590820312,524.440185546875,343.175384521484,445.249542236328,0,808.273620605468,0,988.54296875,572.435424804687,477.861572265625,870.704467773437,409.18667602539,0,0,439.333740234375,1414.076171875,1430.10034179687,3101.9443359375,3101.9443359375,862.65869140625,2034.33471679687,0,3185.93798828125,0,3255.2138671875,2489.55297851562,1195.8984375,2227.0478515625,1125.7265625,0,0,1031.66760253906
46,293.572296142578,314.970184326171,403.45703125,178.666473388671,436.444885253906,332.564178466796,0,747.172119140625,0,873.994323730468,223.667388916015,1016.97454833984,848.301452636718,528.933349609375,0,0,462.884826660156,877.699096679687,1086.10461425781,1338.24682617187,1338.24682617187,1103.79125976562,1507.09130859375,0,3016.69482421875,0,2932.65600585937,925.662170410156,2784.14575195312,2155.7197265625,1458.14672851562,0,0,1091.64111328125
47,305.947174072265,558.029724121093,145.108459472656,429.34097290039,615.193725585937,426.173950195312,0,495.513000488281,0,265.138610839843,606.038452148437,288.251831054687,568.984252929687,588.385681152343,0,0,460.943176269531,922.505493164062,1938.53234863281,480.133178710937,480.133178710937,1577.79760742187,1963.23840332031,0,1936.09448242187,0,859.095642089843,2601.99829101562,768.664306640625,1431.07556152343,1620.59704589843,0,0,1090.06860351562
48,126.539993286132,435.124603271484,305.266235351562,247.830429077148,910.12158203125,376.10757446289,300.579803466796,670.365539550781,610.457336425781,615.046997070312,256.690612792968,623.482666015625,844.145385742187,674.3720703125,1716.08972167968,0,341.701171875,364.57778930664,1510.26403808593,1001.17620849609,1001.17620849609,2437.9814453125,1751.68432617187,300.579803466796,2642.61840820312,1509.73864746093,2033.58312988281,1057.50964355468,1677.69311523437,2125.97143554687,1869.76672363281,8164.17578125,0,804.736267089843
49,279.676727294921,508.496032714843,270.939514160156,244.466201782226,923.0830078125,362.62710571289,435.412994384765,187.839630126953,551.969665527343,151.046813964843,0,472.956756591796,722.805480957031,598.011413574218,1241.07666015625,2208.17138671875,423.492431640625,847.479187011718,1771.48876953125,887.567504882812,887.567504882812,2716.078125,1706.875,435.412994384765,660.392211914062,1472.3359375,482.57421875,0,1264.26550292968,1812.05700683593,1665.72033691406,5322.2626953125,6974.42138671875,1002.9907836914
50,150.183181762695,698.268981933593,682.355285644531,384.721527099609,636.436767578125,291.640045166015,0,523.047119140625,301.339263916015,391.519256591796,337.666839599609,408.556884765625,898.852844238281,222.814361572265,484.802337646484,1684.14477539062,597.873229980468,443.439727783203,2526.06420898437,2258.96069335937,2258.96069335937,1928.70556640625,1372.18920898437,0,1971.90734863281,780.9853515625,1268.38061523437,1374.61352539062,1087.93493652343,2263.22436523437,606.406921386718,1891.01147460937,5342.13720703125,1436.22729492187
51,117.682556152343,675.157897949218,0,273.080200195312,889.970764160156,273.234832763671,62.895278930664,711.571228027343,254.09341430664,581.668823242187,148.371826171875,874.439331054687,378.900512695312,216.306869506835,471.488708496093,569.772583007812,277.687286376953,343.378814697265,2663.6904296875,0,0,3048.52221679687,1285.95397949218,62.895278930664,2806.6337890625,648.565185546875,1905.98010253906,588.437194824218,2385.533203125,944.24267578125,589.279968261718,1790.18078613281,1660.70959472656,660.718688964843
52,173.912780761718,558.284790039062,129.290817260742,306.663421630859,820.251770019531,388.242797851562,107.099395751953,646.640319824218,383.79296875,1003.15008544921,275.321350097656,394.064056396484,681.468933105468,410.029296875,716.808959960937,835.03173828125,271.147277832031,521.054931640625,2224.408203125,423.57144165039,423.57144165039,3123.37866210937,1950.80432128906,107.099395751953,2645.75268554687,1022.42431640625,4046.83178710937,1105.13122558593,1063.49401855468,1709.21496582031,1136.01403808593,2665.73315429687,2341.31469726562,646.374084472656
53,124.225509643554,460.105194091796,212.684188842773,129.77961730957,759.229187011718,359.988708496093,45.840835571289,437.866882324218,259.873291015625,847.147155761718,211.257141113281,299.210968017578,939.043884277343,408.885589599609,635.673828125,545.822265625,475.38623046875,366.50845336914,1838.70886230468,692.600463867187,692.600463867187,2935.0810546875,1872.72448730468,45.840835571289,1760.92138671875,684.614624023437,3504.75048828125,839.939514160156,804.824768066406,2384.5771484375,1135.83996582031,2278.27758789062,1458.07946777343,1149.3505859375
54,144.342132568359,590.611328125,55.0758056640625,328.390655517578,721.466857910156,88.3080825805664,466.721588134765,598.630004882812,229.502990722656,181.173461914062,250.936950683593,421.17691040039,1310.11071777343,239.029678344726,282.595886230468,1241.06567382812,391.202270507812,431.987365722656,2413.98754882812,181.574005126953,181.574005126953,2816.75537109375,442.628784179687,466.721588134765,2516.89135742187,605.18115234375,711.269165039062,999.114013671875,1140.24768066406,4011.18896484375,656.398559570312,954.342590332031,3285.54638671875,947.160095214843
55,184.311080932617,0,115.600540161132,230.765533447265,694.007995605468,50.7823448181152,207.134033203125,559.200439453125,409.224945068359,651.832458496093,141.99917602539,408.666137695312,523.931091308593,640.445983886718,681.816650390625,851.642211914062,321.213958740234,564.244384765625,0,373.997741699218,373.997741699218,2727.97290039062,247.31819152832,207.134033203125,2420.3515625,1202.19274902343,2618.74340820312,555.330627441406,1107.56762695312,1543.5537109375,1802.70886230468,2361.67749023437,2223.9091796875,777.902099609375
56,227.395965576171,647.661926269531,239.379470825195,444.208587646484,668.027770996093,277.363555908203,645.803161621093,524.952941894531,607.507873535156,507.519134521484,122.964248657226,320.257232666015,1117.46411132812,393.970764160156,653.932556152343,1061.68994140625,373.794891357421,714.048889160156,2659.23046875,771.350769042968,771.350769042968,2643.50756835937,1418.53588867187,645.803161621093,2333.8564453125,2037.90734863281,2011.55383300781,477.317413330078,865.957702636718,3254.10400390625,1102.12902832031,2231.52099609375,2915.55786132812,911.144287109375
57,193.415435791015,335.044982910156,336.610321044921,356.973602294921,643.849975585937,244.424331665039,327.33120727539,494.737030029296,544.556579589843,330.226745605468,171.972900390625,391.874328613281,786.43115234375,207.078674316406,234.106246948242,1079.33349609375,609.529113769531,614.3994140625,1374.7177734375,1088.86120605468,1088.86120605468,2566.80639648437,1252.11730957031,327.33120727539,2252.59838867187,1880.18493652343,1283.67895507812,669.37060546875,1063.75756835937,2259.99365234375,570.769287109375,752.587097167968,3384.11181640625,1603.32556152343
58,123.702575683593,597.580749511718,299.771392822265,475.942138671875,621.559448242187,183.649383544921,421.292724609375,315.504638671875,144.400695800781,174.122573852539,64.9035110473632,385.922058105468,537.111145019531,200.555740356445,575.362670898437,1072.35021972656,552.782775878906,390.385498046875,2486.33154296875,972.389892578125,972.389892578125,2498.02807617187,933.557312011718,421.292724609375,1409.37268066406,479.901092529296,662.721008300781,245.023071289062,1048.91589355468,1530.70617675781,552.217041015625,1931.35864257812,3669.70336914062,1491.81665039062
