time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,974.25537109375,0,0,0,0,0,0,0,0,0,0,1292.09619140625,0,0,0,0,0,1546.87609863281,0,0,0,0,0,0,0,0,0,0,2314.96826171875,0,0,0,0,0
14,506.017028808593,0,0,0,0,0,0,0,0,0,0,907.464965820312,0,0,0,0,0,758.330505371093,0,0,0,0,0,0,0,0,0,0,1624.07165527343,0,0,0,0,0
15,883.091003417968,0,0,0,0,0,0,0,0,0,0,1183.74230957031,0,0,0,0,0,1418.17260742187,0,0,0,0,0,0,0,0,0,0,2120.00170898437,0,0,0,0,0
16,902.705322265625,0,0,0,0,0,0,0,0,0,0,650.528442382812,0,0,0,0,0,1588.84704589843,0,0,0,0,0,0,0,0,0,0,1160.89758300781,0,0,0,0,0
17,669.294982910156,0,0,0,0,0,0,0,0,0,0,1677.59509277343,0,0,0,0,0,1138.06604003906,0,0,0,0,0,0,0,0,0,0,3330.03735351562,0,0,0,0,0
18,574.338256835937,0,0,0,0,0,0,0,0,0,0,1069.14306640625,0,0,0,0,0,952.648681640625,0,0,0,0,0,0,0,0,0,0,2053.25659179687,0,0,0,0,0
19,485.50244140625,2261.93188476562,3363.97924804687,749.504211425781,1699.15014648437,937.049682617187,0,0,0,0,0,1043.7470703125,1357.88952636718,735.985168457031,0,0,2319.20166015625,788.540161132812,3699.4111328125,5605.75244140625,5605.75244140625,3057.20166015625,1801.82006835937,0,0,0,0,0,1973.75048828125,2050.36987304687,925.283874511718,0,0,4684.19775390625
20,733.550720214843,1008.76385498046,2307.67114257812,483.278656005859,1508.60803222656,1316.02282714843,0,0,0,0,0,1507.1181640625,1877.27600097656,625.2236328125,0,0,1217.60791015625,1159.24450683593,1505.51489257812,4030.2783203125,4030.2783203125,3285.87548828125,4710.44482421875,0,0,0,0,0,2999.3544921875,3494.2353515625,908.516296386718,0,0,2279.75219726562
21,526.292175292968,999.270629882812,2278.32836914062,469.955383300781,970.478210449218,1151.6015625,0,0,0,786.334289550781,0,1726.82348632812,1062.458984375,809.704650878906,0,0,1087.86376953125,822.457824707031,1428.41638183593,4343.28515625,4343.28515625,1908.30798339843,5079.55859375,0,0,0,864.718994140625,0,3895.73974609375,1904.52893066406,1423.46569824218,0,0,1971.96655273437
22,533.893737792968,2215.64111328125,1780.55737304687,796.523620605468,555.470947265625,1041.9677734375,0,0,0,746.705139160156,0,1262.07580566406,1845.38696289062,899.52001953125,0,0,1504.07006835937,825.409118652343,4759.44970703125,3299.45581054687,3299.45581054687,1054.13562011718,4030.59008789062,0,0,0,984.680725097656,0,2752.99951171875,3670.26196289062,1748.04296875,0,0,3211.9208984375
23,1013.33227539062,2334.39526367187,1892.87524414062,410.385375976562,725.150024414062,967.795776367187,0,0,0,2160.87768554687,0,1124.47814941406,1439.31579589843,758.150634765625,0,0,1048.33142089843,2013.98120117187,5982.8671875,3741.08666992187,3741.08666992187,1326.06127929687,3491.77856445312,0,0,0,5891.81689453125,0,2404.56860351562,2848.57690429687,1478.82507324218,0,0,2145.61401367187
24,491.2861328125,1295.16845703125,1641.28747558593,456.172546386718,844.078125,602.748413085937,0,0,0,604.02392578125,0,1494.16918945312,2192.3212890625,719.284912109375,0,0,1356.0361328125,945.629272460937,3080.400390625,3265.92041015625,3265.92041015625,1516.51721191406,1974.55212402343,0,0,0,1441.70690917968,0,3250.75415039062,5056.484375,1426.27648925781,0,0,2982.51635742187
25,904.355102539062,2195.79345703125,1932.60021972656,398.891540527343,2057.14379882812,914.102294921875,0,0,0,1404.33825683593,0,1374.55822753906,1453.50158691406,574.471923828125,0,0,1048.23498535156,1939.78881835937,6624.27734375,4346.3046875,4346.3046875,8104.54150390625,3022.47875976562,0,0,0,3141.12353515625,0,3059.66577148437,3196.28540039062,1122.10534667968,0,0,2240.99291992187
26,729.515869140625,1317.29541015625,2124.03979492187,241.361923217773,1192.38671875,850.466613769531,0,0,0,1166.77099609375,0,905.8125,961.297546386718,914.661376953125,0,0,878.784423828125,1553.5029296875,3534.34985351562,5352.79541015625,5352.79541015625,3679.765625,2820.98876953125,0,0,0,2583.98999023437,0,1994.27221679687,2060.46704101562,2090.94750976562,0,0,1842.27404785156
27,382.959564208984,1744.8408203125,1908.44934082031,677.675170898437,727.481811523437,812.91064453125,0,0,0,1385.47106933593,0,817.149658203125,1830.94311523437,1195.32043457031,0,0,1530.646484375,803.960083007812,4685.0927734375,4966.13134765625,4966.13134765625,2062.82836914062,2721.64721679687,0,0,0,3472.00073242187,0,1790.91162109375,4040.00805664062,3141.41162109375,0,0,3721.01342773437
28,388.186096191406,1868.89953613281,835.827941894531,454.200164794921,1492.56982421875,777.536865234375,0,0,0,677.12451171875,0,1435.83020019531,1134.9169921875,965.780883789062,0,0,971.817199707031,815.230346679687,6110.6591796875,2080.60961914062,2080.60961914062,4138.17578125,2633.93798828125,0,0,0,1617.85583496093,0,3272.06982421875,2459.29516601562,2496.72338867187,0,0,2272.78051757812
29,961.962585449218,1584.26708984375,1669.92712402343,574.549438476562,1446.72875976562,750.282592773437,0,0,0,895.393920898437,0,961.501586914062,1481.45446777343,823.436584472656,0,0,594.334838867187,2470.44750976562,4930.953125,4166.98876953125,4166.98876953125,4086.47900390625,2556.34692382812,0,0,0,2102.76904296875,0,2163.93725585937,3254.42749023437,2076.50170898437,0,0,1353.66296386718
30,855.53076171875,1009.38708496093,1206.74536132812,449.802917480468,1043.20874023437,720.240966796875,0,1121.82189941406,0,698.00244140625,0,1039.1572265625,1332.30798339843,698.131103515625,0,0,1641.38488769531,2313.51806640625,2998.02221679687,2973.88110351562,2973.88110351562,2902.97290039062,2505.46215820312,0,2334.91625976562,0,1586.97546386718,0,2343.42822265625,2957.61157226562,1730.29638671875,0,0,4244.87255859375
31,541.598449707031,848.065002441406,1277.72412109375,351.220336914062,527.154174804687,693.097900390625,0,889.423034667968,0,1686.59008789062,0,698.566467285156,1039.90185546875,353.400146484375,0,0,462.948974609375,1425.58178710937,2461.39672851562,3170.15698242187,3170.15698242187,1422.91442871093,2450.04028320312,0,2106.92822265625,0,5400.470703125,0,1563.43981933593,2299.14379882812,854.944763183593,0,0,1135.82165527343
32,560.449523925781,1546.68664550781,1308.40185546875,335.37222290039,534.846130371093,416.110412597656,0,480.200653076171,0,739.619873046875,1235.78686523437,555.755615234375,699.949523925781,770.958679199218,0,0,671.515441894531,1463.27355957031,4633.634765625,3345.865234375,3345.865234375,1432.62463378906,1422.04663085937,0,1055.36352539062,0,2081.8154296875,3536.02978515625,1239.23950195312,1533.61645507812,1884.10693359375,0,0,1643.6513671875
33,301.815734863281,530.530639648437,1778.21203613281,427.510375976562,1502.22998046875,513.765563964843,0,1005.61810302734,0,1379.53723144531,1140.93859863281,515.81298828125,1713.35729980468,818.922302246093,0,0,1314.58679199218,764.303161621093,1520.69836425781,6218.193359375,6218.193359375,4308.4609375,1750.8349609375,0,2869.67797851562,0,3818.08178710937,4192.40283203125,1149.18786621093,4187.4794921875,2111.2919921875,0,0,3229.66650390625
34,475.653350830078,1202.79809570312,1529.66430664062,503.319427490234,438.485473632812,663.324096679687,0,772.332397460937,0,1376.48474121093,1115.71337890625,805.570922851562,1467.45068359375,571.841552734375,0,0,1046.08386230468,1219.50964355468,3528.46069335937,5335.3251953125,5335.3251953125,1188.38305664062,2357.67797851562,0,2087.1796875,0,4567.75244140625,4934.6318359375,1808.98046875,3594.50732421875,1454.49340820312,0,0,2558.63549804687
35,374.712524414062,542.102905273437,1185.67834472656,209.33235168457,973.002197265625,626.243225097656,0,640.446411132812,0,568.827331542968,993.835876464843,637.388977050781,1613.66296386718,795.134521484375,0,0,1067.73059082031,947.900390625,1547.51379394531,3954.73413085937,3954.73413085937,2661.77563476562,2298.60815429687,0,1701.74731445312,0,1713.16735839843,4451.9375,1426.73156738281,4232.79541015625,2110.76831054687,0,0,2665.81225585937
36,653.389953613281,377.918182373046,447.25341796875,220.178634643554,1190.76953125,529.225463867187,0,443.634307861328,0,654.19970703125,796.071594238281,1025.11462402343,498.988128662109,922.360778808593,0,0,465.941436767578,1752.14489746093,1067.23889160156,1426.87573242187,1426.87573242187,3271.85986328125,1932.60314941406,0,1151.78381347656,0,1907.490234375,3162.98828125,2340.49682617187,1259.1708984375,2695.17016601562,0,0,1143.53625488281
37,369.11181640625,374.155456542968,893.055541992187,372.877380371093,388.50503540039,595.701782226562,0,1043.47326660156,0,1030.23278808593,966.590026855468,716.122131347656,696.516784667968,875.344360351562,0,0,601.942260742187,979.319213867187,1053.89892578125,2849.41040039062,2849.41040039062,1029.03552246093,2267.48876953125,0,3524.97216796875,0,2947.6416015625,4531.72412109375,1643.40844726562,1749.45031738281,2611.68725585937,0,0,1489.01733398437
38,388.843780517578,1017.84027099609,797.120483398437,214.907485961914,521.470153808593,557.979736328125,0,1211.94689941406,0,754.94140625,862.370727539062,933.372131347656,1289.72216796875,1063.92834472656,0,0,903.858337402343,1040.41088867187,2931.27172851562,2505.55151367187,2505.55151367187,1387.9765625,2203.20068359375,0,6078.9794921875,0,2091.45922851562,4021.3583984375,2218.50952148437,3234.21899414062,3604.3486328125,0,0,2259.33618164062
39,373.416259765625,1010.39575195312,416.376190185546,579.683776855468,699.045959472656,455.674072265625,0,1031.18615722656,0,683.436706542968,799.158874511718,441.222503662109,942.840454101562,888.934448242187,0,0,391.701110839843,1002.44598388671,2959.01708984375,1283.38623046875,1283.38623046875,1871.50634765625,1793.11096191406,0,4636.77734375,0,1861.17041015625,3609.87744140625,1044.44653320312,2331.10131835937,2891.9501953125,0,0,958.598083496093
40,268.904815673828,862.420654296875,828.968139648437,285.069427490234,295.66323852539,540.94921875,0,944.061706542968,0,690.198913574218,744.669311523437,730.139221191406,129.628295898437,379.111389160156,0,0,445.373168945312,713.58251953125,2580.32983398437,2560.59448242187,2560.59448242187,774.308166503906,2198.00219726562,0,4088.65942382812,0,1859.0263671875,3319.7451171875,1757.14343261718,304.011810302734,1181.89135742187,0,0,1091.74975585937
41,423.629516601562,855.667419433593,873.699096679687,185.499526977539,333.719207763671,463.625732421875,0,882.444702148437,0,841.089965820312,604.002075195312,840.024780273437,383.132995605468,445.171142578125,0,0,751.088317871093,1159.81896972656,2646.7724609375,2690.34765625,2690.34765625,872.8125,1883.51806640625,0,3760.77905273437,0,2265.39404296875,2612.06298828125,2067.5634765625,921.883178710937,1382.04748535156,0,0,1859.84838867187
42,428.354797363281,779.438415527343,343.805358886718,373.114685058593,441.14810180664,498.085845947265,0,422.041717529296,0,736.889282226562,277.685180664062,811.209899902343,606.935424804687,960.256164550781,0,0,767.400939941406,1210.56115722656,2472.55200195312,1039.15612792968,1039.15612792968,1156.45874023437,2106.88330078125,0,1673.90051269531,0,1976.86010742187,1138.54296875,2063.14013671875,1461.30102539062,2995.86157226562,0,0,1901.74755859375
43,246.67153930664,565.657287597656,418.885620117187,437.61538696289,282.939208984375,476.805755615234,0,368.351257324218,0,708.339294433593,501.995361328125,785.06591796875,544.165283203125,515.132934570312,0,0,974.420654296875,688.395629882812,1806.15795898437,1261.56506347656,1261.56506347656,732.8359375,2070.43676757812,0,1420.83764648437,0,1906.90393066406,2080.97485351562,2039.36633300781,1302.42578125,1564.29541015625,0,0,2507.28637695312
44,297.650512695312,441.035003662109,567.037292480468,186.144302368164,497.789825439453,459.962677001953,0,970.415832519531,0,810.239562988281,517.24169921875,405.383422851562,1603.13110351562,777.838195800781,0,0,872.357604980468,844.886474609375,1410.6943359375,1707.98425292968,1707.98425292968,1299.48767089843,2043.7490234375,0,3896.31591796875,0,2229.36083984375,2111.51806640625,1044.349609375,3930.63623046875,2374.57299804687,0,0,2316.62182617187
45,558.820373535156,408.611663818359,491.174407958984,444.080780029296,261.580169677734,444.887084960937,0,800.892028808593,0,559.639099121093,689.426574707031,353.985595703125,1483.52783203125,589.998596191406,0,0,1009.7700805664,1830.82470703125,1308.8505859375,1474.82946777343,1474.82946777343,672.544860839843,2018.38928222656,0,3253.29541015625,0,1542.18737792968,2891.01440429687,910.762878417968,4169.61962890625,1778.98522949218,0,0,3125.07080078125
46,268.19873046875,504.943267822265,265.130889892578,262.948791503906,384.393981933593,431.76089477539,0,752.822448730468,0,830.9814453125,572.872009277343,461.764831542968,618.23681640625,721.356567382812,0,0,813.854431152343,856.707946777343,1625.26123046875,790.810180664062,790.810180664062,992.051879882812,1994.52233886718,0,3087.640625,0,2369.91333007812,2428.54614257812,1196.19567871093,1662.96166992187,2193.14086914062,0,0,2434.38159179687
47,135.096603393554,278.017913818359,279.088470458984,209.529235839843,755.302856445312,418.820831298828,0,642.302490234375,0,356.72509765625,445.623077392578,365.022857666015,1031.56799316406,748.467102050781,0,0,717.067443847656,414.466369628906,893.946716308593,828.817138671875,828.817138671875,1977.88330078125,1968.67846679687,0,2586.189453125,0,1010.31121826171,1873.18579101562,943.764404296875,2744.23168945312,2352.3984375,0,0,2107.46118164062
48,197.194366455078,383.324493408203,527.321838378906,162.602478027343,584.966979980468,406.954132080078,265.811889648437,340.877990722656,515.364440917968,324.049377441406,258.564483642578,825.536193847656,731.177429199218,676.386047363281,1641.79870605468,0,331.928039550781,619.399841308593,1233.07592773437,1572.49011230468,1572.49011230468,1528.1435546875,1944.11901855468,265.811889648437,1298.21911621093,1242.3583984375,916.209167480468,1060.33117675781,2217.65258789062,1909.67224121093,2127.2890625,8898.09765625,0,951.465270996093
49,140.675796508789,560.562622070312,384.221557617187,207.975784301757,757.159851074218,309.189056396484,396.88037109375,237.423767089843,794.475830078125,306.393249511718,0,330.850036621093,432.093444824218,269.004577636718,715.344482421875,2278.58837890625,776.069763183593,432.883026123046,1818.17541503906,1144.06530761718,1144.06530761718,2008.48352050781,1468.71301269531,396.88037109375,866.705993652343,2300.89599609375,867.3330078125,0,874.705871582031,1111.18615722656,826.620483398437,3066.9228515625,7197.1708984375,2253.06689453125
50,147.23664855957,703.530517578125,568.420104980468,248.498657226562,520.7763671875,410.340911865234,0,687.11328125,462.768402099609,773.79638671875,399.568206787109,1092.36242675781,624.359741210937,287.451110839843,565.751220703125,1588.74987792968,339.375274658203,454.340545654296,2348.26513671875,1705.142578125,1705.142578125,1386.10705566406,1987.298828125,0,2662.89208984375,1293.32275390625,2257.68530273437,1626.91589355468,3424.88549804687,1604.46179199218,883.899658203125,2210.904296875,4824.65869140625,966.24267578125
51,142.904876708984,465.33706665039,0,242.578186035156,458.147369384765,385.07730102539,81.6935958862304,750.762329101562,250.443206787109,1189.47497558593,102.208145141601,437.671813964843,870.904968261718,471.10400390625,652.111450195312,787.810241699218,629.000122070312,440.11099243164,1567.3388671875,0,0,1224.71533203125,1898.27099609375,81.6935958862304,3010.66528320312,680.987670898437,4887.18115234375,397.469696044921,1315.37841796875,2243.05688476562,1463.75769042968,2423.83862304687,2223.20825195312,1809.00024414062
52,184.200973510742,207.135055541992,139.454284667968,180.283630371093,813.549865722656,370.646240234375,200.614166259765,654.922912597656,395.948516845703,540.859008789062,198.299346923828,665.556884765625,434.303283691406,344.144958496093,351.973480224609,415.987976074218,370.090240478515,576.634643554687,700.813659667968,413.841339111328,413.841339111328,2284.21752929687,1861.98583984375,200.614166259765,2710.45141601562,1077.96069335937,2066.52563476562,784.663757324218,1976.92724609375,1105.0673828125,1061.64929199218,1228.87817382812,1123.14672851562,1052.5771484375
53,146.694412231445,236.74754333496,174.624694824218,184.40771484375,1039.29028320312,239.035690307617,52.6767044067382,604.627868652343,170.074661254882,889.170166015625,135.21728515625,485.724395751953,927.004699707031,268.72314453125,716.483276367187,802.933715820312,443.67529296875,454.302825927734,798.608154296875,516.036499023437,516.036499023437,3954.22998046875,1190.64331054687,52.6767044067382,2531.8984375,451.281433105468,3642.7666015625,527.681762695312,1418.31616210937,2382.09204101562,823.175720214843,2486.34130859375,2130.318359375,1264.78979492187
54,131.765029907226,234.08528137207,64.2716522216796,251.582473754882,842.013244628906,182.135147094726,604.402587890625,461.36587524414,164.794448852539,226.741485595703,256.531677246093,596.430969238281,564.284118652343,233.157348632812,506.436950683593,978.436828613281,371.878601074218,406.921112060546,789.958557128906,191.291900634765,191.291900634765,3228.49682617187,897.659851074218,604.402587890625,1911.84033203125,435.383819580078,889.887145996093,1011.21087646484,1739.48291015625,1441.43237304687,710.324401855468,1708.921875,2535.1689453125,1056.30859375
55,196.535995483398,0,91.6887741088867,301.974517822265,496.264678955078,118.311607360839,436.328460693359,572.861328125,448.253234863281,264.207611083984,177.988662719726,397.091857910156,427.252532958984,587.637023925781,494.989562988281,553.301818847656,269.523315429687,624.047302246093,0,269.69189453125,269.69189453125,1865.77282714843,572.914367675781,436.328460693359,2485.85546875,1301.32666015625,1031.37390136718,693.92529296875,1145.57739257812,1086.34106445312,1826.40100097656,1654.2138671875,1382.15576171875,760.044067382812
56,127.671279907226,822.868896484375,184.890853881835,319.798278808593,714.726867675781,169.846160888671,710.527770996093,534.466247558593,405.278839111328,505.047698974609,186.976669311523,379.800903320312,447.338256835937,440.348480224609,340.456146240234,685.343200683593,327.669525146484,399.066528320312,2803.90966796875,540.691467285156,540.691467285156,2689.36987304687,823.535827636718,710.527770996093,2389.03369140625,1224.09106445312,1980.23388671875,727.058532714843,1093.38671875,1137.50988769531,1361.18688964843,1112.56433105468,1702.60192871093,926.698913574218
57,345.982055664062,219.38328552246,196.665603637695,475.503295898437,618.901916503906,213.47264099121,219.649139404296,503.96435546875,495.200225830078,348.821899414062,102.78588104248,250.583999633789,566.03564453125,279.303009033203,230.314407348632,1279.3173828125,363.149536132812,1164.56555175781,754.026916503906,576.072509765625,576.072509765625,2303.78002929687,1036.84118652343,219.649139404296,2308.62744140625,1608.59899902343,1348.57592773437,392.337707519531,714.987976074218,1444.77453613281,853.905700683593,733.454284667968,3690.96313476562,1029.08117675781
58,205.901412963867,360.946472167968,140.857513427734,317.842163085937,733.091430664062,271.108673095703,305.21987915039,478.123168945312,139.417770385742,261.123840332031,167.581787109375,415.111267089843,897.584228515625,538.9169921875,464.969604492187,1298.88659667968,573.098815917968,691.922546386718,1232.82702636718,413.336456298828,413.336456298828,2790.13159179687,1324.50024414062,305.21987915039,2236.580078125,439.060974121093,995.940979003906,643.498840332031,1195.45349121093,2328.22265625,1672.92114257812,1524.63269042968,4869.00634765625,1640.13427734375
