time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1318.13391113281,0,0,0,0,0,0,0,0,0,0,900.636108398437,0,0,0,0,0,2643.3515625,0,0,0,0,0,0,0,0,0,0,1614.64013671875,0,0,0,0,0
14,1087.98596191406,0,0,0,0,0,0,0,0,0,0,1358.54504394531,0,0,0,0,0,2235.10009765625,0,0,0,0,0,0,0,0,0,0,2447.9140625,0,0,0,0,0
15,899.030578613281,0,0,0,0,0,0,0,0,0,0,1346.73583984375,0,0,0,0,0,1752.41857910156,0,0,0,0,0,0,0,0,0,0,2522.46459960937,0,0,0,0,0
16,1196.38000488281,0,0,0,0,0,0,0,0,0,0,1225.71472167968,0,0,0,0,0,2664.11987304687,0,0,0,0,0,0,0,0,0,0,2288.41528320312,0,0,0,0,0
17,792.469482421875,0,0,0,0,0,0,0,0,0,0,1330.57421875,0,0,0,0,0,1652.79565429687,0,0,0,0,0,0,0,0,0,0,2586.52758789062,0,0,0,0,0
18,768.534484863281,0,0,0,0,0,0,0,0,0,0,1329.69384765625,0,0,0,0,0,1537.15209960937,0,0,0,0,0,0,0,0,0,0,2632.63549804687,0,0,0,0,0
19,1213.09558105468,1946.52221679687,4358.48828125,967.013427734375,1229.40380859375,1091.43347167968,0,0,0,0,0,1266.24670410156,3703.2119140625,719.124755859375,0,0,1860.07250976562,2651.77563476562,2967.98803710937,8555.7431640625,8555.7431640625,1753.94567871093,2519.80615234375,0,0,0,0,0,2497.18432617187,7868.59521484375,870.17919921875,0,0,3285.00537109375
20,1118.81811523437,1940.81872558593,1371.96313476562,877.802734375,831.810180664062,1221.47436523437,0,0,0,0,0,1810.28820800781,1123.59838867187,395.207244873046,0,0,832.875305175781,2528.9462890625,3710.72265625,2352.99291992187,2352.99291992187,1242.09155273437,4228.49755859375,0,0,0,0,0,4128.7763671875,2202.45825195312,462.805847167968,0,0,1361.69274902343
21,943.434509277343,1863.32177734375,1857.81091308593,642.448181152343,837.213684082031,863.591552734375,0,0,0,1291.69580078125,0,627.703552246093,563.49951171875,915.505065917968,0,0,2371.20703125,2073.49340820312,3940.82080078125,3048.46801757812,3048.46801757812,1373.79858398437,2591.54467773437,0,0,0,1917.97583007812,0,1362.25903320312,1092.89685058593,1602.66284179687,0,0,5832.58154296875
22,527.833618164062,2574.93115234375,1151.86364746093,816.216552734375,615.090637207031,603.285583496093,0,0,0,1486.72900390625,0,854.880432128906,1575.39208984375,1017.37298583984,0,0,1690.64538574218,1129.92907714843,6964.3466796875,1843.49938964843,1843.49938964843,980.1904296875,1633.89758300781,0,0,0,3113.16870117187,0,1840.64758300781,2895.46557617187,2046.87951660156,0,0,4001.8251953125
23,919.464294433593,1917.82421875,1943.6689453125,602.384948730468,1506.18151855468,930.705871582031,0,0,0,1767.08837890625,0,1384.22644042968,1274.03491210937,456.855163574218,0,0,1616.97473144531,1969.92919921875,4891.568359375,3318.90185546875,3318.90185546875,3634.21923828125,2872.76440429687,0,0,0,4680.77734375,0,2934.71997070312,2302.447265625,890.399475097656,0,0,3898.31884765625
24,801.271484375,2329.70776367187,2080.39111328125,550.10009765625,834.009155273437,1119.37231445312,0,0,0,643.33984375,0,1006.62622070312,1427.4794921875,1482.89123535156,0,0,1703.49780273437,1709.658203125,7572.833984375,4210.7216796875,4210.7216796875,1860.44958496093,5489.6357421875,0,0,0,1529.91687011718,0,2086.53637695312,2622.82397460937,3626.38134765625,0,0,4358.64794921875
25,1114.85986328125,1509.52099609375,979.5087890625,575.052490234375,1568.4892578125,904.875427246093,0,0,0,1968.7080078125,0,702.869384765625,1695.22814941406,1107.52770996093,0,0,1564.89172363281,2902.50805664062,4208.3583984375,1945.3896484375,1945.3896484375,4514.49853515625,3618.3857421875,0,0,0,6385.56689453125,0,1434.49243164062,3379.78564453125,2662.77807617187,0,0,4010.35278320312
26,391.126190185546,1366.00671386718,1206.58569335937,309.463592529296,1409.07690429687,771.590026855468,0,0,0,1371.14111328125,0,672.841430664062,890.001770019531,961.701599121093,0,0,1403.64196777343,969.770812988281,3620.94946289062,2389.79541015625,2389.79541015625,4125.13916015625,2809.33911132812,0,0,0,3881.70434570312,0,1363.30261230468,1765.04577636718,2290.5693359375,0,0,3513.96557617187
27,1038.55590820312,1337.57751464843,1178.1474609375,700.762817382812,975.097290039062,811.555419921875,0,0,0,592.476989746093,0,697.58642578125,1558.29553222656,446.515869140625,0,0,1449.06433105468,2629.099609375,3468.16918945312,2333.9560546875,2333.9560546875,2702.87329101562,2895.3994140625,0,0,0,1548.93017578125,0,1406.37756347656,3165.85302734375,1036.19396972656,0,0,3788.15185546875
28,766.252014160156,1082.57983398437,923.843322753906,678.983947753906,1274.77233886718,741.761535644531,0,0,0,804.591430664062,0,752.612548828125,1125.45812988281,1135.54748535156,0,0,1159.61547851562,1919.06774902343,2747.271484375,1827.33227539062,1827.33227539062,3604.6953125,2592.90161132812,0,0,0,2055.53100585937,0,1510.18933105468,2276.79736328125,2849.53930664062,0,0,2921.21435546875
29,869.833923339843,841.491760253906,1447.0810546875,425.781799316406,1310.41662597656,774.616821289062,0,0,0,887.453674316406,0,886.41357421875,1430.857421875,631.070861816406,0,0,1172.8798828125,2295.849609375,2099.89453125,3074.42993164062,3074.42993164062,4185.4697265625,2874.09423828125,0,0,0,2189.14306640625,0,1777.90991210937,3033.28759765625,1531.12438964843,0,0,2903.46362304687
30,450.655822753906,823.662048339843,871.608276367187,474.224548339843,564.327575683593,726.569091796875,0,901.229370117187,0,530.475830078125,0,1032.78735351562,643.942993164062,467.635589599609,0,0,1840.80493164062,1164.32995605468,2043.91943359375,1861.74108886718,1861.74108886718,1657.0888671875,2730.24877929687,0,1651.85815429687,0,1254.50866699218,0,2096.36840820312,1345.90759277343,1113.19860839843,0,0,6238.62060546875
31,555.881103515625,882.010925292968,1303.55920410156,501.171264648437,689.028259277343,695.997314453125,0,814.287719726562,0,1662.30590820312,0,776.557556152343,1000.28485107421,606.035949707031,0,0,394.6748046875,1444.64477539062,2188.427734375,2993.63623046875,2993.63623046875,1973.97412109375,2641.5234375,0,1801.71594238281,0,4160.90869140625,0,1580.27783203125,2095.16625976562,1433.31848144531,0,0,1158.59118652343
32,578.451477050781,559.953552246093,1573.05712890625,310.882537841796,665.526000976562,668.400207519531,0,821.916748046875,0,951.04052734375,597.757629394531,1125.91735839843,773.054748535156,671.812805175781,0,0,1060.59533691406,1501.51745605468,1367.92468261718,4174.09814453125,4174.09814453125,1849.54772949218,2561.546875,0,2062.63525390625,0,2287.87475585937,1156.19836425781,2413.35986328125,1607.49011230468,1571.77770996093,0,0,3030.341796875
33,247.521194458007,1187.30651855468,1186.87353515625,306.123229980468,907.928039550781,415.911712646484,0,1433.43334960937,0,1629.93933105468,528.729797363281,454.076934814453,889.043762207031,763.579223632812,0,0,1139.5322265625,619.892578125,3001.93774414062,3115.1181640625,3115.1181640625,2474.30297851562,1542.41394042968,0,5607.0556640625,0,6007.81201171875,1176.76721191406,973.037658691406,1843.49011230468,1800.71276855468,0,0,3107.92626953125
34,359.731750488281,736.118835449218,1841.51635742187,314.425384521484,514.007385253906,403.588287353515,0,1087.90209960937,0,1264.78479003906,608.988037109375,869.714416503906,1123.75061035156,543.248840332031,0,0,795.851257324218,913.771118164062,1860.64147949218,6213.08349609375,6213.08349609375,1353.10095214843,1474.845703125,0,3864.59912109375,0,4065.71606445312,1617.21691894531,1904.88513183593,2340.64135742187,1277.72106933593,0,0,2095.55639648437
35,419.334289550781,550.321716308593,775.183349609375,466.310485839843,962.002990722656,602.001525878906,0,656.369812011718,0,518.8662109375,774.791137695312,706.694702148437,1709.6767578125,1226.51708984375,0,0,846.438781738281,1068.3359375,1391.07312011718,2420.33959960937,2420.33959960937,2534.34130859375,2203.43188476562,0,2165.43774414062,0,1533.97180175781,2564.20190429687,1556.86608886718,4094.86059570312,3553.72412109375,0,0,2194.33984375
36,386.122131347656,652.657470703125,1276.55822753906,241.396301269531,829.078979492187,630.961303710937,0,489.715545654296,0,1370.0322265625,665.018249511718,553.487976074218,903.87548828125,1083.92150878906,0,0,533.229431152343,978.799621582031,1666.42834472656,3874.13110351562,3874.13110351562,2147.44750976562,2414.69067382812,0,1544.93774414062,0,4080.90502929687,2243.83325195312,1220.50537109375,2114.2763671875,3292.7802734375,0,0,1348.45690917968
37,314.757385253906,714.516784667968,378.832489013671,423.384887695312,385.958068847656,588.017639160156,0,1195.21850585937,0,888.435363769531,1135.50158691406,738.439086914062,1566.21459960937,335.867950439453,0,0,545.923583984375,790.203552246093,1846.51867675781,1106.10754394531,1106.10754394531,970.892639160156,2332.580078125,0,5506.14208984375,0,2554.91870117187,6908.99951171875,1647.71826171875,3877.53491210937,979.223876953125,0,0,1368.314453125
38,391.24868774414,1248.94104003906,1250.97778320312,591.020446777343,568.892700195312,373.815704345703,0,1055.56970214843,0,561.498229980468,913.453674316406,587.032043457031,1112.38684082031,835.336791992187,0,0,419.062286376953,990.650695800781,3547.59423828125,3683.3115234375,3683.3115234375,1438.34008789062,1457.67004394531,0,4435.0849609375,0,1572.81713867187,4658.673828125,1313.86889648437,2717.6279296875,2453.20922851562,0,0,1035.56188964843
39,512.040405273437,936.471862792968,751.044555664062,235.736404418945,541.948486328125,566.60205078125,0,717.654235839843,0,821.566162109375,644.193908691406,687.177856445312,1626.31591796875,617.448852539062,0,0,855.211486816406,1315.7763671875,2758.47387695312,2177.61499023437,2177.61499023437,1363.01428222656,2298.39404296875,0,2778.90844726562,0,2308.30200195312,2954.37524414062,1557.39501953125,4473.9677734375,1780.07788085937,0,0,2132.9716796875
40,312.798034667968,562.052856445312,665.330078125,313.843444824218,597.648071289062,534.120910644531,0,781.811096191406,0,450.74755859375,843.026672363281,715.438232421875,165.948318481445,399.25796508789,0,0,550.952758789062,794.665344238281,1666.45458984375,1916.91870117187,1916.91870117187,1501.80249023437,2237.13647460937,0,2917.1455078125,0,1234.9658203125,4007.81274414062,1656.27172851562,423.473388671875,1128.93591308593,0,0,1351.26831054687
41,467.588714599609,692.691223144531,762.844848632812,245.754989624023,287.461547851562,477.470123291015,0,907.361267089843,0,875.69091796875,573.620788574218,810.591552734375,683.61962890625,442.022521972656,0,0,329.300140380859,1223.77490234375,2085.51611328125,2198.96997070312,2198.96997070312,707.123962402343,2004.61206054687,0,3404.09838867187,0,2428.45629882812,2589.63305664062,1991.39147949218,1784.099609375,1243.37670898437,0,0,793.719970703125
42,251.736907958984,645.380676269531,539.426696777343,358.565734863281,462.020111083984,505.0517578125,0,610.2314453125,0,935.000183105468,424.354949951171,448.978149414062,889.155395507812,421.482727050781,0,0,764.762756347656,650.655517578125,1959.3779296875,1548.40185546875,1548.40185546875,1146.47277832031,2189.27221679687,0,2228.98559570312,0,2611.25659179687,1841.35168457031,1099.72619628906,2295.14477539062,1175.39367675781,0,0,1869.76062011718
43,316.31069946289,287.23828125,236.421661376953,245.201614379882,421.633911132812,479.800537109375,0,442.630981445312,0,940.085144042968,790.335083007812,721.285583496093,1465.96850585937,474.074645996093,0,0,1028.00793457031,833.116516113281,865.870849609375,672.786682128906,672.786682128906,1042.43774414062,2132.31396484375,0,1571.97082519531,0,2681.26928710937,3604.46606445312,1793.70788574218,3767.78295898437,1316.34716796875,0,0,2531.37255859375
44,178.907012939453,383.874481201171,446.206756591796,385.177032470703,569.779724121093,324.852600097656,0,493.765441894531,0,997.49169921875,692.616333007812,818.339538574218,1390.65808105468,410.938262939453,0,0,632.986999511718,462.564971923828,1160.63415527343,1270.98364257812,1270.98364257812,1416.94787597656,1427.96765136718,0,1743.27294921875,0,3067.3505859375,3251.11865234375,2146.09790039062,3705.11108398437,1129.97985839843,0,0,1542.29711914062
45,613.148742675781,601.499145507812,516.892456054687,185.765884399414,247.416107177734,463.543701171875,0,843.122314453125,0,615.851623535156,469.033447265625,750.456115722656,1246.86340332031,690.408630371093,0,0,1142.96032714843,1842.591796875,1839.87512207031,1477.31799316406,1477.31799316406,603.539001464843,2103.0869140625,0,3323.21655273437,0,1899.39709472656,2145.57763671875,2003.48352050781,3303.10180664062,1912.83923339843,0,0,2891.37719726562
46,307.791809082031,521.100341796875,392.786651611328,432.324310302734,211.668869018554,431.912322998046,0,664.645812988281,0,692.658447265625,261.292022705078,949.120483398437,532.281066894531,373.51513671875,0,0,382.355346679687,918.511840820312,1601.681640625,1122.05871582031,1122.05871582031,513.155822753906,1982.19262695312,0,2576.53833007812,0,2156.07739257812,1148.41772460937,2760.33422851562,1383.05737304687,1017.54833984375,0,0,955.694641113281
47,242.551834106445,477.039733886718,247.189620971679,189.756591796875,270.263549804687,431.157531738281,0,735.892517089843,0,182.980056762695,604.786804199218,383.231994628906,712.519104003906,357.086517333984,0,0,615.333618164062,721.653076171875,1471.74487304687,703.514892578125,703.514892578125,658.187561035156,2022.3935546875,0,3012.56982421875,0,549.403381347656,2714.646484375,1085.96166992187,1850.78332519531,971.365661621093,0,0,1564.49438476562
48,230.5986328125,512.691589355468,545.256958007812,327.164611816406,442.928253173828,418.556701660156,390.770812988281,694.525634765625,544.616149902343,422.611938476562,270.780944824218,642.220825195312,1130.00476074218,273.467071533203,1082.48571777343,0,773.549011230468,687.937133789062,1593.67211914062,1561.27514648437,1561.27514648437,1089.95190429687,2019.97802734375,390.770812988281,2885.0966796875,1313.26489257812,1285.59057617187,1157.5224609375,1828.78649902343,2954.19091796875,737.681457519531,3367.03588867187,0,1999.91369628906
49,280.621154785156,637.536254882812,359.958923339843,342.267181396484,976.995483398437,314.651885986328,273.072692871093,222.137908935546,894.859558105468,212.341888427734,0,227.028747558593,670.119384765625,536.916870117187,1364.7529296875,1978.81469726562,768.827941894531,847.970031738281,2030.39599609375,1032.38940429687,1032.38940429687,2568.9228515625,1512.42297363281,273.072692871093,837.413635253906,2664.888671875,637.439392089843,0,630.277099609375,1734.53649902343,1473.66052246093,5687.8076171875,5172.2109375,2014.64099121093
50,136.837951660156,670.093872070312,881.152954101562,299.705688476562,575.867004394531,345.982879638671,0,608.339294433593,317.534942626953,732.194274902343,220.455612182617,652.522399902343,735.513244628906,328.113677978515,370.865417480468,725.802673339843,601.347839355468,402.115936279296,2238.38671875,2620.69702148437,2620.69702148437,1540.734375,1667.42211914062,0,2457.21557617187,899.502624511718,2263.8994140625,914.414672851562,1847.31274414062,1901.10375976562,891.449462890625,1376.07470703125,1683.90856933593,1582.22583007812
51,215.485366821289,721.328186035156,0,259.929962158203,426.285430908203,410.329528808593,96.076675415039,705.163635253906,219.145812988281,1084.51623535156,143.593292236328,564.840698242187,527.57666015625,399.289093017578,393.168853759765,1096.24658203125,583.964538574218,648.959533691406,2588.35668945312,0,0,1149.59484863281,2026.98718261718,96.076675415039,2908.90478515625,603.781616210937,3978.234375,582.90869140625,1593.36303710937,1355.14489746093,1091.44909667968,1407.98071289062,2590.43530273437,1546.02734375
52,383.267059326171,475.661437988281,138.518661499023,184.67707824707,626.123718261718,381.532012939453,109.257949829101,632.544677734375,196.812271118164,855.704406738281,251.358703613281,746.335815429687,689.861267089843,214.711654663085,764.967224121093,1047.55810546875,425.179534912109,1196.46252441406,1722.43347167968,409.393402099609,409.393402099609,1737.66247558593,1931.07897949218,109.257949829101,2655.14379882812,532.363830566406,3307.93530273437,1029.34033203125,2130.89428710937,1774.55749511718,578.634460449218,2653.57397460937,2716.53979492187,1124.78088378906
53,114.366271972656,216.9521484375,208.49397277832,191.450042724609,924.775451660156,367.456512451171,74.5979080200195,305.249267578125,167.918472290039,394.814392089843,114.266883850097,773.808715820312,909.729614257812,512.633911132812,323.49234008789,938.59814453125,346.83853149414,344.295776367187,786.078857421875,615.911804199218,615.911804199218,3255.46508789062,1899.51770019531,74.5979080200195,1220.38562011718,446.660064697265,1491.1533203125,453.58267211914,2351.4697265625,2351.423828125,1416.90515136718,1061.69323730468,2479.78002929687,917.058837890625
54,85.8509674072265,237.259201049804,70.5956573486328,166.981216430664,924.402038574218,166.377655029296,679.944702148437,313.880401611328,172.776046752929,335.416778564453,141.707275390625,459.979949951171,794.370727539062,441.126770019531,451.478240966796,575.528015136718,250.288055419921,257.459899902343,856.550903320312,209.923416137695,209.923416137695,4029.49755859375,846.067993164062,679.944702148437,1249.92529296875,457.193817138671,1251.84204101562,563.216186523437,1373.91748046875,2052.89501953125,1228.68395996093,1480.55725097656,1479.55456542968,658.567993164062
55,169.531799316406,0,67.6661605834961,235.551132202148,836.415771484375,87.7698974609375,425.084411621093,507.668151855468,517.52685546875,634.342346191406,78.1365890502929,329.278503417968,846.491455078125,360.370819091796,613.828735351562,1452.62365722656,403.624359130859,525.943908691406,0,200.424224853515,200.424224853515,3565.98657226562,438.07177734375,425.084411621093,2070.66552734375,1496.31726074218,2389.748046875,302.763732910156,973.95361328125,2202.3251953125,1008.08038330078,2028.00146484375,4741.48583984375,1071.072265625
56,209.994064331054,622.770629882812,303.390533447265,239.634338378906,681.711181640625,192.50244140625,378.651214599609,615.542236328125,663.157836914062,507.005981445312,86.105224609375,443.557861328125,429.735656738281,249.695999145507,579.9169921875,578.414123535156,420.713714599609,662.543212890625,2251.30932617187,897.036071777343,897.036071777343,2817.73706054687,967.508178710937,378.651214599609,2630.66455078125,2184.4658203125,1894.05505371093,332.445190429687,1316.51574707031,1111.85461425781,696.899108886718,1943.75622558593,1745.001953125,1123.2392578125
57,302.263305664062,317.452453613281,401.512023925781,552.512023925781,463.960418701171,318.610900878906,394.562286376953,541.601623535156,202.334350585937,311.863739013671,182.683441162109,433.987548828125,791.889221191406,524.796875,460.366729736328,1230.76440429687,432.324615478515,983.856506347656,1148.26916503906,1202.22680664062,1202.22680664062,1859.40295410156,1620.15185546875,394.562286376953,2393.43627929687,645.604553222656,1145.9677734375,713.291687011718,1286.2802734375,2068.54321289062,1512.99133300781,1541.14233398437,4000.58422851562,1160.6357421875
58,222.656097412109,394.131286621093,357.735748291015,477.798950195312,681.044677734375,142.055099487304,512.955505371093,404.952331542968,288.867401123046,237.812683105468,85.9080581665039,521.08056640625,847.67822265625,463.091552734375,501.140380859375,1314.85180664062,510.695190429687,730.182556152343,1425.89282226562,1081.01818847656,1081.01818847656,2711.23974609375,710.007080078125,512.955505371093,1778.5302734375,926.088012695312,862.613525390625,327.708526611328,1548.86315917968,2245.48657226562,1362.65478515625,1702.22717285156,5620.51708984375,1383.13989257812
