time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1063.88488769531,0,0,0,0,0,0,0,0,0,0,931.713623046875,0,0,0,0,0,1804.35485839843,0,0,0,0,0,0,0,0,0,0,1741.64172363281,0,0,0,0,0
14,934.948608398437,0,0,0,0,0,0,0,0,0,0,1433.0263671875,0,0,0,0,0,1682.72094726562,0,0,0,0,0,0,0,0,0,0,2649.31176757812,0,0,0,0,0
15,615.105895996093,0,0,0,0,0,0,0,0,0,0,737.14404296875,0,0,0,0,0,1049.03723144531,0,0,0,0,0,0,0,0,0,0,1337.97412109375,0,0,0,0,0
16,920.788513183593,0,0,0,0,0,0,0,0,0,0,1835.61682128906,0,0,0,0,0,1643.36560058593,0,0,0,0,0,0,0,0,0,0,3519.90966796875,0,0,0,0,0
17,1306.97143554687,0,0,0,0,0,0,0,0,0,0,646.588989257812,0,0,0,0,0,2965.77709960937,0,0,0,0,0,0,0,0,0,0,1217.62744140625,0,0,0,0,0
18,1104.43725585937,0,0,0,0,0,0,0,0,0,0,1010.52209472656,0,0,0,0,0,2448.38696289062,0,0,0,0,0,0,0,0,0,0,1915.16809082031,0,0,0,0,0
19,1119.580078125,3379.255859375,3327.89306640625,653.985412597656,2041.43994140625,678.051818847656,0,0,0,0,0,979.25927734375,2686.30224609375,1432.09216308593,0,0,1760.93713378906,2553.38452148437,7066.1494140625,5507.67578125,5507.67578125,4178.916015625,838.971435546875,0,0,0,0,0,1843.87585449218,5119.93798828125,2613.41528320312,0,0,3111.17309570312
20,1153.89526367187,2236.14282226562,3258.66040039062,1285.18664550781,1096.13745117187,1453.701171875,0,0,0,0,0,788.344665527343,1488.873046875,878.938232421875,0,0,1382.67980957031,2765.7861328125,4772.76806640625,6845.30126953125,6845.30126953125,2054.59741210937,5408.5458984375,0,0,0,0,0,1472.10949707031,2744.79272460937,1583.71301269531,0,0,2665.419921875
21,724.654113769531,2521.15161132812,1401.04528808593,607.779602050781,777.154418945312,1161.248046875,0,0,0,1976.47961425781,0,1371.21813964843,1510.708984375,700.327697753906,0,0,1549.44946289062,1659.49975585937,6657.1396484375,2663.30908203125,2663.30908203125,1385.03088378906,5166.22900390625,0,0,0,4665.4443359375,0,2548.07055664062,2880.65844726562,1219.06042480468,0,0,3420.12231445312
22,774.893737792968,2483.99243164062,1279.95678710937,400.037475585937,1148.40380859375,760.300903320312,0,0,0,1344.82800292968,0,959.131164550781,1179.45764160156,1035.59387207031,0,0,770.620361328125,1731.39196777343,7730.79833984375,2326.01782226562,2326.01782226562,2294.5625,2726.06079101562,0,0,0,2909.44262695312,0,1756.79052734375,2209.69750976562,2132.88037109375,0,0,1605.90844726562
23,990.352905273437,1676.70458984375,2408.76489257812,318.08447265625,689.457763671875,1025.69311523437,0,0,0,1363.80456542968,0,948.7978515625,931.731262207031,996.723083496093,0,0,1463.75915527343,2208.03466796875,4431.29638671875,4846.83154296875,4846.83154296875,1332.05969238281,3655.16064453125,0,0,0,3205.67163085937,0,1728.47497558593,1730.66296386718,2176.44921875,0,0,3231.50805664062
24,608.317932128906,1827.66662597656,1600.59948730468,368.513885498046,991.867736816406,933.594299316406,0,0,0,646.745361328125,0,1189.095703125,1895.849609375,621.983276367187,0,0,1721.77124023437,1336.42443847656,4674.44287109375,3191.62573242187,3191.62573242187,1961.56628417968,3277.34252929687,0,0,0,1425.78356933593,0,2189.17041015625,4021.603515625,1314.12475585937,0,0,4350.810546875
25,622.299682617187,1837.55920410156,2396.8359375,335.29263305664,1858.48657226562,871.207458496093,0,0,0,840.675842285156,0,610.276794433593,1711.62243652343,1272.40649414062,0,0,1229.18298339843,1362.767578125,5000.46728515625,6126.89794921875,6126.89794921875,7112.72900390625,3023.8955078125,0,0,0,1784.56372070312,0,1117.37512207031,3780.99072265625,3249.9150390625,0,0,2917.75659179687
26,788.497619628906,1448.43225097656,2377.65625,257.584716796875,1479.95971679687,827.603515625,0,0,0,962.51025390625,0,766.2998046875,1807.27502441406,829.817749023437,0,0,1132.17822265625,1748.24096679687,3859.34716796875,7116.580078125,7116.580078125,4835.27294921875,2876.51416015625,0,0,0,1956.53833007812,0,1412.33972167968,4197.013671875,2016.66552734375,0,0,2616.75341796875
27,913.309875488281,1637.72521972656,2240.01904296875,574.91015625,524.082946777343,688.869201660156,0,0,0,1035.33666992187,0,1279.08996582031,828.595642089843,729.488403320312,0,0,1542.21350097656,2262.85522460937,4545.1484375,7092.55615234375,7092.55615234375,1553.07299804687,2316.74096679687,0,0,0,2089.92749023437,0,2445.93676757812,1864.57678222656,1727.82873535156,0,0,3882.3095703125
28,467.118774414062,1469.21459960937,1415.97717285156,416.47622680664,1595.61950683593,774.934204101562,0,0,0,382.669219970703,0,1309.11047363281,1137.66076660156,1152.7998046875,0,0,1446.81896972656,1129.1865234375,4198.3095703125,4072.80151367187,4072.80151367187,4892.18408203125,2691.1015625,0,0,0,755.661804199218,0,2798.53662109375,2531.86694335937,3009.63500976562,0,0,3824.87646484375
29,705.815002441406,1275.23107910156,1286.26147460937,467.149383544921,1310.57336425781,735.827453613281,0,0,0,817.146301269531,0,1156.61779785156,631.965942382812,756.372131347656,0,0,1104.79626464843,1726.33215332031,3640.9287109375,3569.32373046875,3569.32373046875,3882.33715820312,2610.98095703125,0,0,0,1614.29602050781,0,2533.79956054687,1378.7568359375,1918.32348632812,0,0,2830.65380859375
30,681.207336425781,715.939147949218,1282.32702636718,605.433532714843,610.427856445312,703.305541992187,0,896.608825683593,0,1438.84802246093,0,1023.00073242187,528.225036621093,567.304382324218,0,0,804.649475097656,1692.77819824218,1992.45751953125,3490.38061523437,3490.38061523437,1719.69055175781,2546.87426757812,0,1606.90454101562,0,3537.55200195312,0,2259.93286132812,1141.75134277343,1410.2587890625,0,0,2010.47326660156
31,612.730651855468,1283.82604980468,890.842712402343,471.018615722656,579.258056640625,674.785705566406,0,1258.73217773437,0,979.534851074218,0,805.654479980468,1069.38427734375,346.182373046875,0,0,1009.42510986328,1540.88879394531,3665.9365234375,2371.52758789062,2371.52758789062,1609.56237792968,2487.79345703125,0,3655.91748046875,0,2294.2548828125,0,1781.25866699218,2305.43579101562,843.544860839843,0,0,2502.34033203125
32,470.08447265625,1177.80541992187,1188.98876953125,313.518432617187,703.083190917968,648.513427734375,0,952.047485351562,0,1396.29541015625,1357.09692382812,602.811767578125,569.232360839843,531.889831542968,0,0,576.391418457031,1180.00036621093,3437.90478515625,3170.07397460937,3170.07397460937,1936.79968261718,2431.501953125,0,2652.02075195312,0,3977.6748046875,4544.04345703125,1329.32482910156,1206.06237792968,1296.29309082031,0,0,1392.8828125
33,538.960205078125,785.74169921875,750.637329101562,417.792999267578,752.316833496093,567.133666992187,0,1521.2197265625,0,1528.8388671875,1423.00024414062,636.933837890625,1033.75305175781,1130.48559570312,0,0,1297.8193359375,1372.43823242187,2284.5517578125,1973.41613769531,1973.41613769531,2045.73815917968,2101.55932617187,0,7713.921875,0,6015.40966796875,7336.94140625,1408.24047851562,2185.81811523437,3036.04077148437,0,0,3205.85791015625
34,426.978698730468,627.659362792968,1738.82421875,446.291564941406,480.434753417968,614.548767089843,0,934.746398925781,0,519.798217773437,497.43472290039,972.345825195312,881.289672851562,622.3154296875,0,0,867.801025390625,1084.89392089843,1816.58813476562,5098.2265625,5098.2265625,1274.84094238281,2343.26098632812,0,3639.05639648437,0,1757.15380859375,2039.15576171875,2174.46850585937,1844.99816894531,1626.4873046875,0,0,2124.6953125
35,260.061340332031,395.411437988281,1111.09252929687,367.166137695312,513.660583496093,587.106140136718,0,352.021514892578,0,783.03125,1027.6240234375,966.711059570312,1350.12951660156,998.874572753906,0,0,1103.00671386718,646.169006347656,1131.80627441406,3278.10766601562,3278.10766601562,1349.70202636718,2296.60986328125,0,1213.29248046875,0,2527.31274414062,3975.52587890625,2239.22827148437,2887.3642578125,2709.35034179687,0,0,2755.01831054687
36,629.433776855468,563.111999511718,988.560485839843,366.285888671875,1209.77819824218,450.60025024414,0,551.935485839843,0,1173.81713867187,985.792236328125,1036.36315917968,1246.02368164062,1116.99841308593,0,0,1105.09887695312,1746.30383300781,1623.55310058593,2928.95385742187,2928.95385742187,3210.25756835937,1742.85778808593,0,1850.45080566406,0,3584.18041992187,4545.76953125,2556.23681640625,2771.32958984375,3483.74731445312,0,0,2965.85668945312
37,362.260162353515,595.9658203125,446.990814208984,356.943267822265,957.42578125,490.153137207031,0,1343.8876953125,0,1396.482421875,893.019775390625,563.337097167968,809.067321777343,372.030822753906,0,0,935.219970703125,987.514221191406,1722.19091796875,1306.0732421875,1306.0732421875,2499.677734375,1892.89440917968,0,4857.11962890625,0,4450.98876953125,3971.88134765625,1372.0791015625,1795.64111328125,1098.39440917968,0,0,2483.31958007812
38,284.917449951171,609.474060058593,808.439453125,251.429824829101,477.885314941406,554.37841796875,0,1060.82043457031,0,1224.36108398437,826.161376953125,416.532501220703,844.846313476562,1083.40222167968,0,0,365.62515258789,768.402160644531,1765.72509765625,2380.31909179687,2380.31909179687,1213.67126464843,2195.90771484375,0,3983.771484375,0,4026.38525390625,3652.06616210937,1007.56909179687,1879.71118164062,3259.2412109375,0,0,943.876342773437
39,364.868499755859,1054.40222167968,839.264770507812,611.813354492187,643.202514648437,469.024658203125,0,912.17236328125,0,872.735534667968,775.582214355468,492.484619140625,961.241516113281,394.227752685546,0,0,633.579162597656,997.131713867187,3148.93139648437,2483.47973632812,2483.47973632812,1639.94506835937,1859.744140625,0,3390.89868164062,0,2805.29248046875,3433.767578125,1194.54235839843,2149.52465820312,1142.13989257812,0,0,1653.69921875
40,441.653930664062,444.363128662109,417.120483398437,398.226684570312,779.945739746093,524.410766601562,0,910.607666015625,0,648.294616699218,730.866088867187,632.120544433593,311.647003173828,544.814392089843,0,0,641.655883789062,1228.90063476562,1322.5341796875,1223.34802246093,1223.34802246093,1996.35729980468,2206.85668945312,0,3548.77001953125,0,2036.09313964843,3251.0537109375,1540.52868652343,686.793151855468,1578.92956542968,0,0,1672.98620605468
41,256.288116455078,982.931518554687,480.912475585937,299.837249755859,557.244812011718,489.316284179687,0,570.373413085937,0,777.851440429687,473.027954101562,667.64794921875,415.521575927734,234.587203979492,0,0,358.029724121093,699.465637207031,3116.55200195312,1407.61328125,1407.61328125,1412.05078125,2126.4072265625,0,2140.6533203125,0,2431.46997070312,2029.73498535156,1630.11059570312,917.35546875,660.780212402343,0,0,920.202209472656
42,464.322875976562,592.633666992187,478.435424804687,221.419921875,772.582092285156,469.961242675781,0,667.847351074218,0,898.10986328125,416.417114257812,850.818786621093,422.9482421875,1127.041015625,0,0,1003.62188720703,1338.21057128906,1894.30627441406,1399.69458007812,1399.69458007812,1981.9521484375,2090.5078125,0,2492.54638671875,0,2798.67309570312,1747.72253417968,2105.55249023437,933.442749023437,3401.25659179687,0,0,2633.84228515625
43,155.69920349121,436.734771728515,375.97329711914,387.712615966796,226.209930419921,454.188415527343,0,489.988647460937,0,1123.48999023437,751.5068359375,456.609130859375,1038.16516113281,347.142028808593,0,0,477.926727294921,426.769165039062,1397.64270019531,1097.2373046875,1097.2373046875,563.756713867187,2061.67626953125,0,1767.53833007812,0,3732.9501953125,3246.27294921875,1121.19885253906,2323.09985351562,1002.10906982421,0,0,1233.72265625
44,279.745941162109,602.796325683593,311.779663085937,211.92236328125,295.084747314453,439.041198730468,0,475.079498291015,0,980.9296875,646.540649414062,464.591156005859,1011.6011352539,432.178680419921,0,0,332.98779296875,799.334045410156,1946.88977050781,906.478210449218,906.478210449218,737.558898925781,2032.03247070312,0,1683.95068359375,0,3409.76538085937,2864.64306640625,1144.44152832031,2338.75610351562,1245.95471191406,0,0,851.477294921875
45,309.262420654296,305.330078125,570.566955566406,296.832000732421,339.870941162109,425.302490234375,0,887.201232910156,0,567.188659667968,611.4921875,315.897583007812,781.127624511718,460.4150390625,0,0,443.896881103515,895.416809082031,983.93359375,1667.87670898437,1667.87670898437,852.289489746093,2003.29455566406,0,3383.17700195312,0,1932.47204589843,2761.57690429687,773.766174316406,1814.12329101562,1319.2275390625,0,0,1140.70251464843
46,171.98533630371,239.626266479492,461.365631103515,458.014068603515,458.547485351562,412.670684814453,0,750.668151855468,0,934.840148925781,503.681610107421,628.609619140625,943.315673828125,374.14761352539,0,0,577.1328125,485.812927246093,770.618041992187,1351.69897460937,1351.69897460937,1159.82995605468,1975.97314453125,0,2976.97143554687,0,3238.78393554687,2249.876953125,1565.14538574218,2267.38549804687,1060.56677246093,0,0,1490.44909667968
47,116.478996276855,401.080017089843,383.962829589843,352.261444091796,740.48193359375,335.558868408203,0,466.752655029296,0,207.920288085937,440.339050292968,522.605407714843,581.05810546875,676.374755859375,0,0,424.820037841796,322.634399414062,1289.28576660156,1125.59643554687,1125.59643554687,1911.537109375,1601.3349609375,0,1788.61853027343,0,680.903686523437,1939.93078613281,1302.42333984375,1393.57409667968,1931.716796875,0,0,1090.63195800781
48,127.918304443359,542.625915527343,503.898468017578,308.486877441406,708.304626464843,398.695007324218,206.76545715332,469.290313720703,772.740966796875,406.319366455078,238.6025390625,529.87353515625,541.408630371093,539.716796875,1609.51232910156,0,398.199829101562,357.481414794921,1758.07775878906,1485.31579589843,1485.31579589843,1861.97009277343,1943.916015625,206.76545715332,1783.52722167968,2150.77709960937,1344.71948242187,1015.56646728515,1325.86328125,1297.88256835937,1528.15771484375,6949.91748046875,0,1020.36145019531
49,245.640853881835,411.69790649414,529.918762207031,425.746063232421,667.737976074218,383.517883300781,237.834518432617,193.464416503906,709.145141601562,152.35952758789,0,483.834533691406,711.110595703125,250.633422851562,1465.29431152343,1449.67016601562,641.872924804687,716.24853515625,1338.36486816406,1576.34973144531,1576.34973144531,1801.90673828125,1907.55310058593,237.834518432617,674.777282714843,2092.53979492187,490.471221923828,0,1214.37963867187,1712.76623535156,694.583740234375,7557.13330078125,3255.14721679687,1660.54235839843
50,94.8419799804687,506.964111328125,1113.86328125,173.746261596679,538.224609375,370.744171142578,0,488.213012695312,325.980804443359,546.496643066406,184.06396484375,662.687316894531,490.882354736328,177.633224487304,464.498291015625,1641.83154296875,657.644348144531,264.765960693359,1657.85363769531,3786.38208007812,3786.38208007812,1472.81188964843,1878.53820800781,0,1818.294921875,924.981689453125,1799.72998046875,760.066711425781,1698.29943847656,1179.93493652343,486.712371826171,2005.169921875,4781.82275390625,1710.60583496093
51,166.174041748046,817.662170410156,0,186.981887817382,567.255187988281,360.128509521484,65.0741882324218,711.05224609375,206.013290405273,488.475189208984,117.865203857421,634.140075683593,595.811096191406,367.176300048828,895.9638671875,563.029724121093,514.362731933593,479.725524902343,2988.76904296875,0,0,1577.69921875,1854.47119140625,65.0741882324218,2805.39379882812,569.469421386718,1607.7939453125,476.813232421875,1662.10754394531,1435.70178222656,1021.58074951171,3596.08569335937,1495.82800292968,1336.70971679687
52,225.510528564453,353.160339355468,131.176315307617,281.867889404296,653.43896484375,349.465606689453,136.102706909179,647.170166015625,319.352722167968,849.153137207031,314.41714477539,530.221557617187,533.088134765625,464.040100097656,945.951965332031,1216.87194824218,478.6689453125,668.308471679687,1298.38415527343,442.824249267578,442.824249267578,1881.14001464843,1829.97106933593,136.102706909179,2650.61499023437,882.812927246093,2856.23168945312,1297.70959472656,1399.57568359375,1285.24829101562,1296.900390625,3659.908203125,3209.03759765625,1246.91870117187
53,297.502227783203,429.873077392578,182.182327270507,137.427154541015,806.935302734375,277.591552734375,67.4887924194336,607.541687011718,190.71240234375,417.760528564453,173.418640136718,748.539367675781,513.321411132812,323.202545166015,613.221740722656,395.27700805664,518.420959472656,935.874084472656,1580.46618652343,611.862670898437,611.862670898437,2521.11840820312,1450.95239257812,67.4887924194336,2558.06909179687,514.397583007812,1382.30578613281,701.785217285156,2096.841796875,1239.30041503906,896.511108398437,2284.52368164062,991.884765625,1359.11206054687
54,140.034088134765,427.781768798828,56.2412452697753,202.08642578125,817.516052246093,154.586730957031,748.695861816406,357.826507568359,209.802978515625,508.910247802734,219.236679077148,367.957611083984,616.435729980468,329.76968383789,691.246337890625,1272.177734375,301.469818115234,432.239288330078,1576.71350097656,192.500762939453,192.500762939453,2866.85327148437,793.629699707031,748.695861816406,1464.24975585937,566.921997070312,1690.60632324218,889.117492675781,1021.68994140625,1498.32531738281,914.628112792968,2553.5048828125,3590.05883789062,786.50830078125
55,186.613616943359,0,41.8997268676757,265.96435546875,809.414001464843,110.958847045898,288.387664794921,577.425354003906,398.613830566406,561.627563476562,196.581115722656,486.221099853515,704.004577636718,595.483642578125,700.636413574218,1223.33142089843,398.616668701171,588.30615234375,0,143.291473388671,143.291473388671,3334.0888671875,560.670654296875,288.387664794921,2482.54736328125,1139.39050292968,1879.37475585937,791.807495117187,1357.64514160156,1753.48962402343,1676.76989746093,2571.58862304687,3844.26953125,1047.12658691406
56,209.201141357421,562.293640136718,193.684463500976,568.398193359375,740.230590820312,263.921203613281,592.7431640625,531.6513671875,940.933776855468,292.0712890625,142.658157348632,484.838317871093,634.462890625,435.663970947265,228.774993896484,781.413879394531,496.585906982421,675.017028808593,2067.18383789062,643.68310546875,643.68310546875,3072.013671875,1354.13623046875,592.7431640625,2356.65087890625,3482.60717773437,966.329833984375,567.558959960937,1357.26293945312,1604.43640136718,1226.8837890625,788.132141113281,2343.18603515625,1316.27905273437
57,330.88394165039,244.522399902343,225.494018554687,465.224914550781,696.409790039062,247.656906127929,253.314056396484,403.634124755859,361.919250488281,595.209655761718,164.814468383789,230.73583984375,863.986389160156,381.531585693359,270.830200195312,557.042358398437,386.289825439453,1180.34436035156,900.604064941406,751.329711914062,751.329711914062,2904.95190429687,1268.94494628906,253.314056396484,1780.02551269531,1288.22692871093,2016.59497070312,654.014404296875,638.519775390625,2349.6943359375,1076.99157714843,939.026977539062,1618.302734375,1025.55871582031
58,180.409118652343,748.299255371093,338.551788330078,476.040222167968,382.718017578125,262.274963378906,513.242370605468,502.508636474609,181.650268554687,189.325424194335,80.9591445922851,428.249084472656,1073.04553222656,229.958541870117,337.098815917968,1086.04675292968,290.924682617187,636.366882324218,2887.55859375,1132.84875488281,1132.84875488281,1553.89562988281,1345.64086914062,513.242370605468,2309.99438476562,628.540161132812,636.021667480468,313.673919677734,1198.86291503906,3277.26977539062,644.653015136718,1175.50524902343,3266.59057617187,771.942016601562
