time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1040.22424316406,0,0,0,0,0,0,0,0,0,0,1552.330078125,0,0,0,0,0,1937.24682617187,0,0,0,0,0,0,0,0,0,0,2989.73315429687,0,0,0,0,0
14,1082.24792480468,0,0,0,0,0,0,0,0,0,0,1108.94287109375,0,0,0,0,0,2211.20532226562,0,0,0,0,0,0,0,0,0,0,2083.81298828125,0,0,0,0,0
15,1242.4609375,0,0,0,0,0,0,0,0,0,0,1339.42736816406,0,0,0,0,0,2837.97241210937,0,0,0,0,0,0,0,0,0,0,2515.29321289062,0,0,0,0,0
16,844.875793457031,0,0,0,0,0,0,0,0,0,0,876.459228515625,0,0,0,0,0,1788.86340332031,0,0,0,0,0,0,0,0,0,0,1627.68505859375,0,0,0,0,0
17,1257.220703125,0,0,0,0,0,0,0,0,0,0,1348.44360351562,0,0,0,0,0,2881.07470703125,0,0,0,0,0,0,0,0,0,0,2518.9501953125,0,0,0,0,0
18,691.379089355468,0,0,0,0,0,0,0,0,0,0,1148.87072753906,0,0,0,0,0,1492.74792480468,0,0,0,0,0,0,0,0,0,0,2129.05639648437,0,0,0,0,0
19,1137.65856933593,2360.14990234375,2154.01953125,358.700469970703,2745.68774414062,1280.69140625,0,0,0,0,0,1018.16790771484,3311.77856445312,526.616455078125,0,0,1331.38012695312,2426.12158203125,4059.23828125,2728.134765625,2728.134765625,6876.3076171875,3505.89453125,0,0,0,0,0,1875.36889648437,6785.3759765625,550.665283203125,0,0,2002.26098632812
20,1204.74438476562,1126.44506835937,2050.52270507812,1110.01245117187,1262.42724609375,732.246154785156,0,0,0,0,0,1746.09802246093,920.811828613281,770.347961425781,0,0,1421.47717285156,2824.95092773437,1787.4794921875,3225.119140625,3225.119140625,2727.94873046875,1664.08679199218,0,0,0,0,0,3759.091796875,1776.90209960937,1196.3564453125,0,0,2661.9150390625
21,608.695678710937,1963.49438476562,2219.3515625,265.281555175781,1308.94250488281,727.413940429687,0,0,0,2061.765625,0,1020.66412353515,1403.01672363281,696.0302734375,0,0,1402.75610351562,1360.85485839843,3975.35693359375,4070.67016601562,4070.67016601562,2792.7177734375,1699.71606445312,0,0,0,4375.5068359375,0,2116.47045898437,2576.60546875,1162.52819824218,0,0,2875.52172851562
22,1247.15869140625,2632.841796875,1526.53881835937,451.434265136718,698.852783203125,1273.20422363281,0,0,0,596.540710449218,0,1469.97973632812,1307.85852050781,415.216094970703,0,0,1758.15515136718,2957.47436523437,7000.158203125,2694.1181640625,2694.1181640625,1438.91723632812,5686.29248046875,0,0,0,1106.58532714843,0,3058.29418945312,2373.3720703125,670.401489257812,0,0,4212.607421875
23,573.801208496093,1675.92407226562,3042.42260742187,489.256805419921,814.024780273437,828.468872070312,0,0,0,990.325073242187,0,1015.95861816406,901.514038085937,1095.330078125,0,0,1396.19677734375,1302.11413574218,4091.78637695312,7352.83837890625,7352.83837890625,1643.57775878906,2951.35864257812,0,0,0,1682.7744140625,0,2082.64404296875,1627.80993652343,2268.16479492187,0,0,3211.81616210937
24,820.311828613281,1775.43518066406,2838.69384765625,511.704345703125,1281.75817871093,968.231689453125,0,0,0,624.570556640625,0,1080.71606445312,1372.37585449218,1055.36669921875,0,0,1073.90747070312,1842.91369628906,4324.01123046875,8259.5654296875,8259.5654296875,2687.98022460937,4024.99584960937,0,0,0,1016.04541015625,0,2204.34106445312,2500.69921875,2410.107421875,0,0,2375.06713867187
25,537.558166503906,973.038269042968,2620.62109375,332.203063964843,1741.26599121093,891.969482421875,0,0,0,994.274108886718,0,1480.66345214843,1615.63757324218,884.534423828125,0,0,1218.27661132812,1179.94311523437,2304.57080078125,8213.80078125,8213.80078125,6029.787109375,3380.9833984375,0,0,0,1630.25,0,3291.7001953125,3289.74243164062,1973.86254882812,0,0,2653.46411132812
26,1060.21948242187,2273.42651367187,1903.88195800781,288.49380493164,1068.3583984375,842.712341308593,0,0,0,1404.15173339843,0,550.15576171875,868.73388671875,1425.47607421875,0,0,1370.96398925781,2413.85131835937,7300.96630859375,5333.22216796875,5333.22216796875,3231.20166015625,3125.29321289062,0,0,0,3198.10375976562,0,1190.02893066406,1745.27404785156,3931.65625,0,0,3253.39624023437
27,907.3046875,1718.146484375,2144.36596679687,521.9990234375,1107.38928222656,618.805908203125,0,0,0,707.411743164062,0,907.558166503906,765.254577636718,823.391906738281,0,0,649.027465820312,2150.63818359375,5022.55615234375,6084.08984375,6084.08984375,3130.03051757812,2177.52465820312,0,0,0,1532.98498535156,0,1971.06018066406,1530.2587890625,2133.72802734375,0,0,1486.96691894531
28,999.108764648437,1171.16931152343,1226.27941894531,441.1328125,1100.09265136718,795.71533203125,0,0,0,899.31982421875,0,1020.37487792968,990.318542480468,952.716735839843,0,0,924.197937011718,2690.7919921875,3277.34936523437,3334.37719726562,3334.37719726562,2957.6240234375,2849.02856445312,0,0,0,1888.30053710937,0,2205.591796875,1968.88745117187,2395.4375,0,0,2098.470703125
29,893.954040527343,1161.05822753906,1651.14929199218,315.493072509765,600.950256347656,491.085632324218,0,0,0,871.221557617187,0,1281.74206542968,730.509094238281,559.397155761718,0,0,920.717956542968,2439.5732421875,3205.599609375,4474.28466796875,4474.28466796875,1544.49133300781,1683.70739746093,0,0,0,1784.1552734375,0,2820.92700195312,1438.04760742187,1369.02758789062,0,0,2055.39868164062
30,569.190795898437,1157.3642578125,1129.43383789062,283.008575439453,1241.80517578125,790.00146484375,0,789.799621582031,0,1303.77770996093,0,881.228881835937,564.743774414062,410.478454589843,0,0,1038.044921875,1525.49938964843,3193.986328125,2993.60131835937,2993.60131835937,3195.8525390625,2802.72607421875,0,1277.73583984375,0,3184.18579101562,0,1932.82360839843,1103.77307128906,987.76318359375,0,0,2304.75903320312
31,415.614135742187,673.927429199218,1676.41149902343,479.805023193359,577.176086425781,708.467590332031,0,634.1435546875,0,1665.60241699218,0,486.598419189453,1362.71130371093,467.083404541015,0,0,663.143615722656,1097.10827636718,1820.3154296875,4546.77099609375,4546.77099609375,1428.66821289062,2628.35961914062,0,1174.16333007812,0,5534.68505859375,0,1056.95446777343,2730.58642578125,1117.62609863281,0,0,1447.103515625
32,820.827270507812,904.27490234375,1299.86535644531,540.533569335937,601.607421875,668.007507324218,0,1088.6796875,0,1526.52282714843,841.401062011718,866.126098632812,560.240295410156,449.444793701171,0,0,1164.59387207031,2219.15551757812,2469.48486328125,3535.29931640625,3535.29931640625,1475.98815917968,2546.99609375,0,2988.72534179687,0,5410.80859375,1865.57702636718,1902.79431152343,1111.33483886718,1063.24597167968,0,0,2670.3447265625
33,531.241882324218,526.635009765625,1546.33996582031,602.672485351562,1621.40124511718,636.385192871093,0,1628.61450195312,0,1499.41687011718,975.717712402343,639.496704101562,1859.54040527343,927.316345214843,0,0,931.059814453125,1414.48791503906,1414.32373046875,4535.99462890625,4535.99462890625,4386.37646484375,2483.4189453125,0,6819.89111328125,0,5545.74072265625,3082.05297851562,1398.64404296875,4318.4375,2215.6396484375,0,0,2142.76806640625
34,461.443542480468,857.240295410156,1056.04772949218,567.112854003906,897.140747070312,609.690185546875,0,762.836791992187,0,1117.61267089843,541.00732421875,504.474334716796,1424.40295410156,643.463317871093,0,0,1134.82470703125,1221.5302734375,2344.3779296875,3104.36157226562,3104.36157226562,2378.81372070312,2425.95166015625,0,2674.181640625,0,3711.109375,1546.11376953125,1099.20166015625,3328.46240234375,1519.501953125,0,0,2837.9580078125
35,369.28662109375,462.795806884765,718.153991699218,171.988616943359,375.754943847656,584.482482910156,0,742.913818359375,0,512.145690917968,777.507568359375,577.886596679687,1014.32971191406,787.45361328125,0,0,377.13980102539,967.823608398437,1248.38854980468,2094.55639648437,2094.55639648437,965.945922851562,2370.14868164062,0,2375.18310546875,0,1578.22827148437,2564.21411132812,1262.23901367187,2343.73193359375,1908.5556640625,0,0,913.989318847656
36,319.928985595703,836.151916503906,1126.01220703125,595.309326171875,543.545776367187,562.804626464843,0,1012.73858642578,0,844.921691894531,835.924011230468,876.598754882812,1114.20471191406,532.94189453125,0,0,586.358581542968,832.242248535156,2309.03002929687,3324.07470703125,3324.07470703125,1405.04284667968,2322.45336914062,0,3253.53198242187,0,2574.12719726562,3137.10131835937,1932.46484375,2568.67138671875,1291.58935546875,0,0,1430.45690917968
37,409.010375976562,423.815216064453,469.505432128906,462.695617675781,428.287231445312,467.715637207031,0,1260.42590332031,0,772.759704589843,1128.81066894531,978.464599609375,560.422119140625,464.360809326171,0,0,1000.15380859375,1075.52819824218,1160.95202636718,1363.015625,1363.015625,1096.64489746093,1910.68798828125,0,5491.6630859375,0,2287.27075195312,6117.60595703125,2211.04443359375,1274.32006835937,1125.611328125,0,0,2455.17260742187
38,709.861022949218,1015.88830566406,1243.55200195312,507.100280761718,795.491516113281,534.094299316406,0,1017.13330078125,0,1316.15832519531,899.013854980468,793.001708984375,596.996459960937,382.169647216796,0,0,728.255310058593,1962.77758789062,2935.12109375,3705.3251953125,3705.3251953125,2065.89526367187,2248.1103515625,0,4157.37353515625,0,4186.23046875,4493.56689453125,1812.11157226562,1353.67138671875,923.0673828125,0,0,1767.54272460937
39,437.472778320312,477.205291748046,1152.99438476562,252.077590942382,960.001708984375,512.993591308593,0,947.184631347656,0,779.944458007812,789.019958496093,378.081085205078,777.489318847656,549.833557128906,0,0,736.0576171875,1207.259765625,1386.42211914062,3592.12768554687,3592.12768554687,2508.9443359375,2204.966796875,0,3840.1103515625,0,2394.46557617187,3721.28515625,858.441833496093,1763.24731445312,1338.681640625,0,0,1782.93273925781
40,225.826766967773,656.941833496093,783.201171875,289.830596923828,333.18423461914,442.376831054687,0,669.47412109375,0,843.611511230468,482.490447998046,840.474426269531,325.123413085937,387.896820068359,0,0,437.070556640625,608.093933105468,1948.87890625,2457.49780273437,2457.49780273437,842.314208984375,1895.68249511718,0,2590.984375,0,2564.48974609375,2137.17919921875,1954.57202148437,727.626342773437,936.009887695312,0,0,1044.55346679687
41,210.490859985351,753.88720703125,746.479187011718,386.97021484375,359.963989257812,494.508361816406,0,919.521057128906,0,618.188415527343,612.537353515625,621.878479003906,433.626708984375,260.554473876953,0,0,901.739440917968,566.115051269531,2303.28881835937,2352.18725585937,2352.18725585937,908.098754882812,2173.49169921875,0,3629.7001953125,0,1840.43310546875,2661.37451171875,1452.71508789062,970.349304199218,621.071655273437,0,0,2196.220703125
42,438.131164550781,818.272399902343,813.981872558593,194.608978271484,807.26220703125,313.92349243164,0,235.523040771484,0,942.896850585937,406.996612548828,665.781799316406,401.554229736328,728.854736328125,0,0,597.70703125,1226.61560058593,2679.59545898437,2582.28735351562,2582.28735351562,2079.44018554687,1357.45971679687,0,833.621520996093,0,2827.06469726562,1692.83605957031,1570.11022949218,895.037841796875,1810.00219726562,0,0,1447.91467285156
43,284.871368408203,411.297332763671,388.248565673828,369.589904785156,437.345611572265,346.639831542968,0,682.210205078125,0,511.466491699218,724.601928710937,429.820281982421,1352.68103027343,654.395568847656,0,0,994.644165039062,788.040466308593,1352.3818359375,1221.130859375,1221.130859375,1109.19177246093,1498.3642578125,0,2550.33056640625,0,1495.57568359375,3047.96948242187,1012.04754638671,3089.94482421875,1690.28369140625,0,0,2611.4716796875
44,108.843353271484,442.471771240234,401.630493164062,357.18423461914,613.985656738281,465.330261230468,0,829.171325683593,0,1105.4609375,684.8203125,561.690063476562,1248.67529296875,875.738830566406,0,0,700.437438964843,284.737915039062,1466.18701171875,1258.59802246093,1258.59802246093,1568.87036132812,2107.02905273437,0,3212.08911132812,0,3652.93774414062,3004.23828125,1335.23901367187,3030.83642578125,2609.00244140625,0,0,1832.96948242187
45,650.278564453125,634.572387695312,362.056121826171,435.790649414062,187.525619506835,439.242553710937,0,768.244995117187,0,992.26318359375,569.193603515625,628.113952636718,599.418029785156,624.267761230468,0,0,577.948852539062,1939.912109375,2131.67797851562,1131.91833496093,1131.91833496093,463.503326416015,2052.9228515625,0,3042.00219726562,0,3460.2626953125,2506.0478515625,1507.68676757812,1439.32836914062,1830.2021484375,0,0,1508.89001464843
46,249.410186767578,479.890991210937,293.147369384765,182.762466430664,457.831787109375,371.885620117187,0,658.859191894531,0,652.181030273437,321.451965332031,770.069763183593,1345.10241699218,655.209716796875,0,0,595.518859863281,727.298156738281,1616.80712890625,913.838745117187,913.838745117187,1154.39477539062,1743.18713378906,0,2575.93383789062,0,2250.61669921875,1375.54833984375,1931.59313964843,3400.71875,1918.62219238281,0,0,1557.11682128906
47,200.600311279296,388.591491699218,193.966049194335,320.697692871093,532.547607421875,412.904266357421,0,704.622924804687,0,436.236328125,554.149597167968,725.472229003906,853.877136230468,796.269348144531,0,0,720.425476074218,581.324157714843,1309.73413085937,602.481079101562,602.481079101562,1351.84265136718,2008.74877929687,0,2795.84130859375,0,1477.84240722656,2418.03051757812,1875.3056640625,2140.47021484375,2466.13525390625,0,0,1899.02294921875
48,235.727172851562,420.626556396484,354.553009033203,219.513748168945,953.457702636718,393.241790771484,463.266143798828,453.984680175781,974.883544921875,400.503540039062,153.137878417968,604.582092285156,444.194305419921,243.09732055664,1601.04089355468,0,539.648010253906,692.016723632812,1421.4423828125,1098.26684570312,1098.26684570312,2526.65234375,1963.11633300781,463.266143798828,1744.9853515625,2908.31372070312,1344.67736816406,630.430786132812,1568.4765625,1100.99401855468,731.629028320312,8006.68701171875,0,1420.60815429687
49,203.354400634765,567.888610839843,256.816314697265,384.685821533203,1109.61474609375,318.897583007812,446.266876220703,125.350090026855,514.511840820312,144.877548217773,0,585.58349609375,734.651306152343,454.533325195312,634.851928710937,877.97314453125,590.481689453125,596.034057617187,1947.62158203125,794.869567871093,794.869567871093,3682.3232421875,1593.01806640625,446.266876220703,414.18505859375,1467.21533203125,471.706146240234,0,1528.25073242187,1826.87731933593,1380.25744628906,2638.3017578125,1561.38269042968,1562.94982910156
50,198.59162902832,604.049133300781,667.806274414062,221.677932739257,664.208862304687,375.523742675781,0,573.383911132812,345.200958251953,662.766296386718,443.659362792968,608.610107421875,334.382415771484,416.385437011718,419.509735107421,1705.28015136718,621.655822753906,584.154968261718,2156.73095703125,2091.01879882812,2091.01879882812,2187.86743164062,1935.35864257812,0,2184.22778320312,955.279602050781,2225.06225585937,1857.79016113281,1606.03576660156,823.220642089843,1257.64562988281,1604.24011230468,5089.05517578125,1658.85473632812
51,119.380989074707,436.636993408203,0,163.065246582031,472.533905029296,178.257888793945,67.1040115356445,743.267456054687,281.285827636718,943.182006835937,171.557922363281,758.477111816406,956.927490234375,472.660583496093,355.813293457031,975.38818359375,457.936859130859,342.005065917968,1575.54675292968,0,0,1539.14477539062,899.608581542968,67.1040115356445,2951.9443359375,764.669006347656,3230.22924804687,694.557067871093,2115.9306640625,2380.18774414062,1426.40270996093,1296.33349609375,2650.57568359375,1222.02954101562
52,361.972290039062,417.509857177734,117.132102966308,217.127197265625,901.795654296875,366.532043457031,133.817291259765,356.398132324218,285.067016601562,635.357238769531,290.467315673828,400.980712890625,817.666076660156,486.895812988281,465.981719970703,1241.66223144531,206.90998840332,1107.37719726562,1517.74475097656,363.130279541015,363.130279541015,3226.7197265625,1915.84814453125,133.817291259765,1338.57092285156,768.133850097656,2162.5390625,1191.54833984375,1107.40600585937,2037.69689941406,1465.05249023437,1636.98022460937,3579.83764648437,544.945373535156
53,105.110786437988,362.867462158203,117.176094055175,124.549659729003,823.240661621093,349.880798339843,100.707946777343,702.598083496093,216.357955932617,747.290161132812,222.212478637695,265.242401123046,777.685302734375,364.138092041015,846.326354980468,596.05615234375,325.84634399414,307.133636474609,1324.15246582031,361.262420654296,361.262420654296,3057.24169921875,1864.47473144531,100.707946777343,2826.6396484375,575.901489257812,2625.515625,901.40625,727.326904296875,1951.32141113281,1085.8544921875,2924.66162109375,1634.1708984375,865.965393066406
54,103.677253723144,416.124450683593,88.861328125,233.550247192382,773.227294921875,99.4479217529296,264.75796508789,544.04345703125,214.33999633789,344.409729003906,283.093933105468,760.805297851562,1007.33465576171,243.719512939453,537.10986328125,1195.2890625,338.601440429687,305.589660644531,1524.95336914062,273.485382080078,273.485382080078,2938.92309570312,512.409362792968,264.75796508789,2194.86181640625,571.848449707031,1197.4716796875,1153.01171875,2133.373046875,2652.63500976562,718.141540527343,1782.96447753906,3477.38549804687,902.832458496093
55,275.25503540039,0,60.479133605957,390.294555664062,597.342163085937,103.700881958007,235.467834472656,569.845886230468,355.580932617187,541.598937988281,225.483688354492,277.711181640625,358.407562255859,553.061340332031,624.454345703125,854.038818359375,421.849639892578,855.41650390625,0,186.213302612304,186.213302612304,2257.14331054687,530.894836425781,235.467834472656,2414.87573242187,999.788940429687,1908.5986328125,910.748840332031,767.539794921875,936.37158203125,1653.95349121093,2069.72583007812,2405.03735351562,1132.29040527343
56,128.811660766601,487.777862548828,181.81819152832,508.717163085937,547.903259277343,147.513702392578,494.247406005859,530.411560058593,322.862518310546,468.303314208984,139.665771484375,331.729187011718,482.378997802734,370.697998046875,493.891357421875,841.082580566406,448.359069824218,393.335845947265,1785.41052246093,551.494873046875,551.494873046875,2054.20141601562,756.435485839843,494.247406005859,2335.64282226562,942.138549804687,1655.333984375,554.9775390625,920.324951171875,1263.67663574218,1098.94128417968,1619.02770996093,2357.25537109375,1208.92138671875
57,152.433563232421,237.365036010742,304.298828125,389.977630615234,715.104370117187,246.883758544921,481.530303955078,497.788970947265,291.098663330078,439.496124267578,134.171936035156,442.283050537109,863.383178710937,315.644561767578,254.921646118164,1257.3486328125,265.193817138671,472.479461669921,872.637878417968,927.029968261718,927.029968261718,2757.953125,1279.44567871093,481.530303955078,2260.11987304687,869.501586914062,1556.83349609375,530.638610839843,1235.03857421875,2290.97998046875,932.113159179687,807.620361328125,4647.412109375,710.619201660156
58,114.160911560058,410.883239746093,304.240661621093,211.965560913085,332.234344482421,305.457763671875,307.376831054687,471.882537841796,253.980728149414,334.838287353515,176.82356262207,447.622283935546,631.859130859375,269.810150146484,474.471038818359,1399.24633789062,270.467651367187,352.186889648437,1509.92370605468,931.041259765625,931.041259765625,1250.82421875,1596.40234375,307.376831054687,2191.3388671875,769.625061035156,1182.28576660156,701.574096679687,1253.16955566406,1679.0234375,793.619567871093,1544.53442382812,6114.1572265625,725.548095703125
