time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,492.477020263671,0,0,0,0,0,0,0,0,0,0,936.332397460937,0,0,0,0,0,527.1884765625,0,0,0,0,0,0,0,0,0,0,1770.56591796875,0,0,0,0,0
14,672.620849609375,0,0,0,0,0,0,0,0,0,0,1419.916015625,0,0,0,0,0,820.871704101562,0,0,0,0,0,0,0,0,0,0,2650.9306640625,0,0,0,0,0
15,944.546142578125,0,0,0,0,0,0,0,0,0,0,1658.63562011718,0,0,0,0,0,1601.66052246093,0,0,0,0,0,0,0,0,0,0,3104.65087890625,0,0,0,0,0
16,1007.04638671875,0,0,0,0,0,0,0,0,0,0,1687.72705078125,0,0,0,0,0,1923.97680664062,0,0,0,0,0,0,0,0,0,0,3275.72875976562,0,0,0,0,0
17,733.784118652343,0,0,0,0,0,0,0,0,0,0,1197.15588378906,0,0,0,0,0,1330.35681152343,0,0,0,0,0,0,0,0,0,0,2317.11962890625,0,0,0,0,0
18,785.285400390625,0,0,0,0,0,0,0,0,0,0,734.511535644531,0,0,0,0,0,1382.20373535156,0,0,0,0,0,0,0,0,0,0,1409.40148925781,0,0,0,0,0
19,873.876342773437,2154.09985351562,3528.44775390625,399.160766601562,1021.46484375,549.496459960937,0,0,0,0,0,865.646179199218,3645.90478515625,657.898559570312,0,0,1308.05310058593,1618.80310058593,3429.16625976562,6057.52197265625,6057.52197265625,1256.53686523437,464.63720703125,0,0,0,0,0,1665.681640625,7893.8583984375,825.057678222656,0,0,2020.89172363281
20,1361.04846191406,1837.2724609375,1980.48937988281,1057.46118164062,1468.51208496093,1394.27758789062,0,0,0,0,0,1397.21154785156,1650.18200683593,692.006774902343,0,0,611.673828125,3336.01318359375,3398.28344726562,3209.93237304687,3209.93237304687,2959.25268554687,4920.248046875,0,0,0,0,0,2693.07495117187,3316.484375,1091.96423339843,0,0,884.991088867187
21,1000.78698730468,1836.97155761718,1679.25659179687,464.022003173828,759.898193359375,925.77587890625,0,0,0,735.14892578125,0,1450.71508789062,1545.12451171875,608.157409667968,0,0,2240.107421875,2312.4287109375,3783.7421875,2715.17602539062,2715.17602539062,1401.99230957031,2876.40771484375,0,0,0,624.631469726562,0,2789.39819335937,3036.76293945312,1004.93151855468,0,0,5360.181640625
22,1085.96337890625,2254.85766601562,1904.93664550781,357.682891845703,1235.38647460937,1100.78393554687,0,0,0,514.712890625,0,1680.01062011718,1858.21264648437,941.608825683593,0,0,1559.61926269531,2607.39501953125,5653.9091796875,3492.8916015625,3492.8916015625,2672.31884765625,5023.5224609375,0,0,0,461.404754638671,0,3537.41796875,3821.31372070312,1922.15258789062,0,0,3586.39697265625
23,1078.40380859375,2639.25561523437,1530.77783203125,460.207763671875,1243.60400390625,999.295349121093,0,0,0,2316.21484375,0,1610.95556640625,924.846008300781,491.936309814453,0,0,731.461669921875,2714.18188476562,8607.513671875,2773.85424804687,2773.85424804687,2932.205078125,3942.53051757812,0,0,0,6300.2099609375,0,3552.74609375,1871.92077636718,972.082336425781,0,0,1607.55041503906
24,458.605102539062,2008.38403320312,1913.00463867187,785.066833496093,766.218017578125,933.947326660156,0,0,0,227.69432067871,0,655.889831542968,1517.32531738281,518.318786621093,0,0,951.483642578125,1107.97485351562,5788.314453125,3977.55151367187,3977.55151367187,1713.18579101562,3438.81127929687,0,0,0,541.986450195312,0,1409.23657226562,3068.08032226562,997.623046875,0,0,2052.61938476562
25,425.592712402343,1547.19580078125,1716.18664550781,464.738159179687,2212.548828125,882.52001953125,0,0,0,1291.36596679687,0,1306.95397949218,1566.72583007812,709.213806152343,0,0,1434.26525878906,1018.38055419921,4171.685546875,3708.509765625,3708.509765625,8317.68359375,3137.16528320312,0,0,0,2874.20092773437,0,2833.2470703125,3264.734375,1405.34643554687,0,0,3192.22534179687
26,731.064880371093,1828.06042480468,971.554260253906,495.302917480468,709.086547851562,840.242980957031,0,0,0,1764.29125976562,0,708.665466308593,1969.81909179687,1553.30590820312,0,0,1210.37927246093,1737.96337890625,5010.38623046875,2045.89416503906,2045.89416503906,2208.59375,2941.74560546875,0,0,0,4584.48193359375,0,1510.63989257812,4611.5927734375,4334.69091796875,0,0,2708.65673828125
27,482.819183349609,1705.58508300781,1402.89111328125,374.312042236328,424.348846435546,805.675109863281,0,0,0,1310.166015625,0,711.769958496093,1064.28686523437,568.072937011718,0,0,1253.8681640625,1120.39501953125,4962.56494140625,2962.17260742187,2962.17260742187,1239.52075195312,2803.49169921875,0,0,0,3260.17993164062,0,1513.34460449218,2413.0634765625,1479.64111328125,0,0,2954.9873046875
28,746.311767578125,1555.23291015625,1372.09289550781,545.569519042968,832.174682617187,772.659912109375,0,0,0,867.673645019531,0,631.572875976562,1595.8603515625,553.528381347656,0,0,1052.38073730468,1729.52978515625,4507.17236328125,3035.54956054687,3035.54956054687,2333.1240234375,2695.88134765625,0,0,0,2077.40405273437,0,1336.10656738281,3601.19848632812,1397.92248535156,0,0,2440.888671875
29,550.5732421875,1377.54968261718,1409.94763183593,387.157073974609,681.506103515625,743.516845703125,0,0,0,930.294860839843,0,1093.64599609375,933.554565429687,718.837524414062,0,0,551.338928222656,1254.88146972656,3951.77099609375,3337.44311523437,3337.44311523437,1811.39538574218,2610.55126953125,0,0,0,2180.79760742187,0,2326.37866210937,2066.21606445312,1773.09350585937,0,0,1247.25012207031
30,1018.44348144531,1284.22705078125,986.812377929687,620.689147949218,823.729736328125,716.002197265625,0,1271.92810058593,0,1216.97583007812,0,512.536010742187,1434.04113769531,295.533416748046,0,0,1416.03137207031,2707.61279296875,3669.71435546875,2315.7939453125,2315.7939453125,2107.45483398437,2540.806640625,0,2897.09448242187,0,2880.89331054687,0,1072.90209960937,3187.53637695312,698.449951171875,0,0,3522.72021484375
31,469.013031005859,907.307739257812,956.175170898437,693.149841308593,824.275390625,690.947448730468,0,1398.15515136718,0,624.391967773437,0,473.724090576171,1139.71325683593,373.342224121093,0,0,572.78369140625,1208.39819335937,2548.5380859375,2245.67114257812,2245.67114257812,2037.59582519531,2482.38256835937,0,4357.81787109375,0,1435.97448730468,0,989.800354003906,2514.53076171875,881.841430664062,0,0,1369.93188476562
32,687.610534667968,1392.77282714843,1614.15771484375,366.595947265625,730.28173828125,666.453430175781,0,659.0322265625,0,718.512451171875,764.309692382812,1197.69567871093,1201.87707519531,465.057312011718,0,0,875.899597167968,1797.86694335937,4143.1630859375,4395.02685546875,4395.02685546875,1754.73583984375,2427.83544921875,0,1802.45336914062,0,1647.06323242187,1595.2294921875,2542.71630859375,2660.009765625,1088.56799316406,0,0,2092.91552734375
33,524.438415527343,1214.61010742187,1325.689453125,434.081451416015,872.720947265625,642.994445800781,0,1113.42919921875,0,1048.41918945312,1338.62585449218,543.095581054687,1645.78820800781,570.601196289062,0,0,995.991027832031,1358.13110351562,3732.8486328125,3717.12158203125,3717.12158203125,2066.2314453125,2377.57836914062,0,3346.36206054687,0,2408.90112304687,5375.68310546875,1138.28881835937,4015.22387695312,1321.498046875,0,0,2360.787109375
34,253.410324096679,1128.23889160156,1887.1181640625,469.607635498046,632.8193359375,621.300903320312,0,1018.90447998046,0,681.073669433593,781.83447265625,772.186889648437,1783.359375,973.429016113281,0,0,1143.64306640625,631.936950683593,3537.6328125,7010.39013671875,7010.39013671875,1473.71740722656,2333.02612304687,0,3220.93310546875,0,1539.94958496093,2771.427734375,1631.61926269531,4881.01904296875,2397.1689453125,0,0,2830.77880859375
35,349.943969726562,377.686096191406,1179.73486328125,468.167236328125,880.556030273437,536.260009765625,0,806.646423339843,0,567.541320800781,1034.845703125,644.857604980468,1389.08142089843,1354.63500976562,0,0,973.275024414062,888.731628417968,1142.09045410156,3982.177734375,3982.177734375,2072.83251953125,1993.328125,0,2453.35986328125,0,1273.630859375,4414.03955078125,1362.76110839843,3634.33154296875,4389.16845703125,0,0,2419.86962890625
36,645.326354980468,477.845886230468,1251.77954101562,241.895156860351,1059.13171386718,557.045776367187,0,774.993408203125,0,1236.65673828125,506.252655029296,1038.61975097656,1144.08068847656,848.989929199218,0,0,648.047302246093,1701.51525878906,1452.72827148437,4081.62915039062,4081.62915039062,2605.51538085937,2067.87744140625,0,2320.56323242187,0,3181.66748046875,1940.32556152343,2248.67651367187,2918.625,2604.87353515625,0,0,1598.53588867187
37,433.255554199218,864.890686035156,840.694580078125,607.408569335937,1050.63171386718,577.905456542968,0,1206.47692871093,0,1139.58288574218,720.263793945312,796.312561035156,1253.35144042968,848.535888671875,0,0,720.792297363281,1139.44616699218,2666.96899414062,2668.57739257812,2668.57739257812,2775.92724609375,2241.63427734375,0,5771.51904296875,0,3334.13647460937,2652.080078125,1747.61450195312,3164.31127929687,2557.83862304687,0,0,1782.53894042968
38,636.722412109375,615.868103027343,503.024963378906,442.37417602539,864.065246582031,549.407104492187,0,1024.04064941406,0,1049.15368652343,956.581420898437,352.929901123046,734.086547851562,586.675231933593,0,0,543.713012695312,1794.3642578125,1882.15832519531,1562.69348144531,1562.69348144531,2353.58203125,2198.91967773437,0,4362.01171875,0,3187.05712890625,4982.47802734375,771.436828613281,1818.45910644531,1731.1376953125,0,0,1334.52172851562
39,313.922698974609,661.292907714843,767.106384277343,524.365234375,512.845825195312,529.075073242187,0,947.577026367187,0,753.235961914062,434.480010986328,346.30859375,1189.1884765625,897.178344726562,0,0,944.949035644531,871.60205078125,2020.84301757812,2379.53344726562,2379.53344726562,1394.62646484375,2166.65649414062,0,3877.42553710937,0,2212.55883789062,1965.58142089843,759.846740722656,2955.65283203125,2678.53515625,0,0,2351.12231445312
40,438.65966796875,899.451904296875,648.257446289062,345.808990478515,760.8798828125,501.224517822265,0,891.161560058593,0,464.029510498046,738.851135253906,755.493408203125,241.840133666992,835.304443359375,0,0,422.946228027343,1247.41271972656,2781.22998046875,1993.01733398437,1993.01733398437,2107.55786132812,2072.63818359375,0,3602.16235351562,0,1329.82263183593,3200.2177734375,1691.64038085937,580.521606445312,2529.78857421875,0,0,1033.34301757812
41,258.962738037109,645.072387695312,424.447875976562,320.32046508789,558.720886230468,370.557342529296,0,847.458374023437,0,931.85986328125,436.566375732421,871.073852539062,295.147155761718,582.28369140625,0,0,785.580749511718,722.907104492187,1988.568359375,1290.12939453125,1290.12939453125,1547.27941894531,1514.62878417968,0,3402.0869140625,0,2691.564453125,1780.23498535156,2006.80969238281,708.530578613281,1750.99291992187,0,0,1948.41052246093
42,393.355438232421,857.251525878906,392.261566162109,508.442138671875,536.062438964843,401.551574707031,0,296.851989746093,0,784.456604003906,374.032165527343,354.297668457031,519.497375488281,783.281433105468,0,0,830.546569824218,1127.01403808593,2715.02490234375,1184.0654296875,1184.0654296875,1486.67541503906,1640.48083496093,0,1094.01342773437,0,2253.26000976562,1482.42065429687,814.763366699218,1251.67883300781,2381.0068359375,0,0,2090.5439453125
43,280.198455810546,755.591369628906,490.732269287109,500.513793945312,351.224578857421,496.535217285156,0,417.518005371093,0,704.396850585937,810.51416015625,730.529541015625,692.550598144531,1009.07287597656,0,0,1039.91455078125,794.951599121093,2455.193359375,1478.09240722656,1478.09240722656,964.695983886718,2103.52197265625,0,1550.34313964843,0,2021.41149902343,3378.52368164062,1716.07568359375,1670.9091796875,3697.3046875,0,0,2995.70361328125
44,133.165725708007,446.483795166015,549.769836425781,336.815185546875,632.3896484375,433.538421630859,0,776.7607421875,0,733.192260742187,696.215270996093,691.704956054687,1500.86218261718,384.935272216796,0,0,760.280029296875,360.906585693359,1455.76586914062,1654.54797363281,1654.54797363281,1762.98046875,1840.10559082031,0,2923.80078125,0,2125.04418945312,3114.25756835937,1653.15930175781,3699.8369140625,1314.27258300781,0,0,2143.74365234375
45,332.005401611328,450.160949707031,615.08203125,222.189147949218,538.790649414062,256.86865234375,0,727.356811523437,0,1238.18627929687,658.206176757812,777.585021972656,955.480529785156,714.733581542968,0,0,457.997955322265,956.150451660156,1475.31005859375,1854.52136230468,1854.52136230468,1502.91198730468,1070.73864746093,0,2683.5654296875,0,5380.142578125,3213.33569335937,1927.52575683593,2346.29272460937,2399.78125,0,0,1268.70581054687
46,337.003997802734,590.15234375,321.074432373046,397.106842041015,249.95620727539,497.556427001953,0,798.690673828125,0,844.256774902343,498.774597167968,526.797973632812,509.790283203125,392.806274414062,0,0,560.682556152343,983.57275390625,1951.81921386718,961.432373046875,961.432373046875,685.94775390625,2170.73706054687,0,3082.3447265625,0,3291.04541015625,2374.92797851562,1317.52783203125,1239.3544921875,1274.50756835937,0,0,1553.28625488281
47,300.674011230468,345.898620605468,318.630493164062,379.723480224609,502.41650390625,438.68032836914,0,714.807189941406,0,243.649429321289,276.076080322265,440.721099853515,779.851013183593,372.42822265625,0,0,581.857360839843,885.1337890625,1142.77990722656,950.467651367187,950.467651367187,1399.02136230468,2007.67199707031,0,2753.01318359375,0,878.541259765625,1264.91223144531,1108.52819824218,1907.02416992187,1191.81713867187,0,0,1608.32727050781
48,158.932357788085,285.115905761718,381.389282226562,297.400360107421,680.777648925781,416.872955322265,179.89305114746,281.80126953125,548.551330566406,451.476654052734,137.435440063476,664.053100585937,619.739562988281,285.35562133789,1542.93762207031,0,447.545440673828,456.653350830078,940.995544433593,1137.490234375,1137.490234375,1932.19201660156,1973.90368652343,179.89305114746,1012.65924072265,1362.45349121093,1607.36975097656,605.91015625,1700.3310546875,1510.98168945312,898.178283691406,7939.5732421875,0,1227.74340820312
49,290.80435180664,388.080200195312,402.74658203125,150.2001953125,662.96630859375,400.908935546875,426.436279296875,202.310363769531,663.149841308593,243.497299194335,0,259.758911132812,569.450927734375,313.123901367187,1241.78491210937,1677.48425292968,675.644470214843,870.843139648437,1281.97326660156,1202.91809082031,1202.91809082031,1941.69677734375,1945.19311523437,426.436279296875,699.034484863281,1839.81652832031,840.458679199218,0,660.213073730468,1386.52978515625,980.147399902343,5679.66357421875,4042.9052734375,1867.5458984375
50,83.0309753417968,659.622192382812,1000.68682861328,412.52993774414,458.610137939453,387.175994873046,0,496.997253417968,331.213226318359,833.799682617187,484.212646484375,618.967529296875,654.359924316406,341.696685791015,520.816162109375,1310.099609375,623.08740234375,236.242034912109,2204.65869140625,3154.95629882812,3154.95629882812,1354.21179199218,1917.15869140625,0,1818.09216308593,887.581726074218,2910.2412109375,2171.87353515625,1603.18713378906,1596.57141113281,1063.94030761718,2137.3525390625,3470.40454101562,1724.46130371093
51,174.313018798828,440.927856445312,0,242.636291503906,611.844421386718,175.310821533203,81.3119812011718,587.702819824218,367.746765136718,979.937561035156,186.860519409179,298.70166015625,402.131958007812,371.472595214843,680.234802246093,1143.63586425781,344.245208740234,515.910034179687,1478.29614257812,0,0,1847.15393066406,849.876708984375,81.3119812011718,2171.85131835937,975.261413574218,3891.26098632812,809.294250488281,769.405456542968,975.131530761718,1151.42578125,2695.7919921875,3066.59057617187,942.457092285156
52,196.689361572265,492.605865478515,150.346725463867,182.108093261718,1044.82006835937,382.912017822265,114.480033874511,687.92724609375,207.457687377929,805.037536621093,333.321197509765,585.00537109375,912.4287109375,192.448150634765,932.969787597656,572.4052734375,236.337966918945,590.076110839843,1661.83923339843,469.55859375,469.55859375,4432.21728515625,1923.49487304687,114.480033874511,2721.48608398437,538.895080566406,3178.27490234375,1454.96606445312,1533.79443359375,2242.541015625,582.667785644531,3577.55053710937,1463.28637695312,641.93701171875
53,276.899261474609,212.382629394531,133.153656005859,237.31575012207,692.89794921875,366.521057128906,85.2235717773437,633.587951660156,124.926521301269,815.041442871093,131.967697143554,499.281524658203,519.193542480468,507.3818359375,688.178344726562,493.893371582031,459.514404296875,858.816711425781,720.359008789062,415.613067626953,415.613067626953,2816.18115234375,1871.68176269531,85.2235717773437,2587.60327148437,317.56787109375,3356.97290039062,555.571411132812,1318.02893066406,1271.158203125,1566.37084960937,2559.48559570312,1230.42517089843,1265.04138183593
54,147.085052490234,513.6640625,66.1410522460937,221.039672851562,835.167297363281,99.7359237670898,761.351501464843,382.515960693359,135.337707519531,477.97085571289,250.80288696289,485.944885253906,1056.02197265625,218.31298828125,306.877410888671,666.396789550781,463.294006347656,450.747406005859,1741.45043945312,207.871337890625,207.871337890625,3530.17456054687,490.503845214843,761.351501464843,1520.79113769531,344.524383544921,1930.06127929687,1071.04821777343,1293.83349609375,2660.74731445312,656.045471191406,1083.07629394531,1634.05712890625,1279.22485351562
55,239.729568481445,0,114.34226989746,431.734405517578,742.101318359375,115.903503417968,380.84033203125,587.113891601562,509.451507568359,436.594116210937,116.714813232421,215.293701171875,672.09033203125,461.526428222656,292.166778564453,882.887634277343,303.688049316406,762.687377929687,0,354.887329101562,354.887329101562,3175.30444335937,567.998657226562,380.84033203125,2464.0166015625,1529.20520019531,1744.35925292968,485.84439086914,568.955688476562,1703.73364257812,1409.03125,1023.32165527343,2173.92236328125,833.534362792968
56,101.181198120117,311.65933227539,181.691345214843,295.050994873046,524.171997070312,136.13052368164,601.059875488281,543.045166015625,658.522827148437,281.118743896484,108.698150634765,537.351257324218,802.46337890625,339.971710205078,665.836853027343,1647.50720214843,227.481948852539,314.303955078125,1053.57104492187,562.635620117187,562.635620117187,2199.70703125,665.068115234375,601.059875488281,2353.60034179687,2211.11352539062,1101.01416015625,448.534027099609,1446.68017578125,2064.10083007812,1027.14416503906,2392.92260742187,6250.53857421875,621.244384765625
57,314.509704589843,134.42041015625,414.140960693359,250.625946044921,530.158203125,130.41226196289,360.150604248046,336.658142089843,469.159057617187,538.198120117187,233.084487915039,216.507446289062,548.349365234375,232.954940795898,328.86669921875,1262.49755859375,436.844360351562,1074.2861328125,461.217315673828,1294.68273925781,1294.68273925781,2200.41430664062,632.963012695312,360.150604248046,1429.31628417968,1565.66625976562,2122.52734375,972.446105957031,579.421936035156,1415.99035644531,694.54296875,1134.76025390625,4615.4833984375,1207.36901855468
58,260.28369140625,751.120361328125,236.651428222656,341.157348632812,687.646545410156,238.74998474121,348.130249023437,381.36392211914,102.049949645996,158.604629516601,156.519821166992,303.632446289062,951.451477050781,484.298370361328,469.058319091796,964.024780273437,490.728118896484,909.12255859375,2687.04345703125,744.041870117187,744.041870117187,2907.63452148437,1171.05871582031,348.130249023437,1635.30834960937,326.195648193359,606.388061523437,644.303161621093,818.006958007812,2640.3515625,1468.14782714843,1633.32543945312,3271.208984375,1363.77124023437
