time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,895.96533203125,0,0,0,0,0,0,0,0,0,0,854.001403808593,0,0,0,0,0,1373.49072265625,0,0,0,0,0,0,0,0,0,0,1578.53491210937,0,0,0,0,0
14,688.163146972656,0,0,0,0,0,0,0,0,0,0,967.394348144531,0,0,0,0,0,1022.17816162109,0,0,0,0,0,0,0,0,0,0,1782.17687988281,0,0,0,0,0
15,1146.88513183593,0,0,0,0,0,0,0,0,0,0,1272.56066894531,0,0,0,0,0,2225.677734375,0,0,0,0,0,0,0,0,0,0,2323.29125976562,0,0,0,0,0
16,1105.78051757812,0,0,0,0,0,0,0,0,0,0,1043.28466796875,0,0,0,0,0,2301.33618164062,0,0,0,0,0,0,0,0,0,0,1877.62292480468,0,0,0,0,0
17,1204.49609375,0,0,0,0,0,0,0,0,0,0,1460.04138183593,0,0,0,0,0,2730.61279296875,0,0,0,0,0,0,0,0,0,0,2696.16064453125,0,0,0,0,0
18,580.541259765625,0,0,0,0,0,0,0,0,0,0,1199.44067382812,0,0,0,0,0,1240.53784179687,0,0,0,0,0,0,0,0,0,0,2204.69677734375,0,0,0,0,0
19,462.102752685546,3084.60473632812,2425.98852539062,690.468688964843,2341.13232421875,1248.6826171875,0,0,0,0,0,1568.18176269531,2944.44775390625,589.168701171875,0,0,2322.86547851562,975.051147460937,6191.68994140625,3331.83203125,3331.83203125,5274.91455078125,3328.16284179687,0,0,0,0,0,3170.13305664062,5779.38330078125,663.51318359375,0,0,4716.439453125
20,968.890563964843,1724.37646484375,3012.98657226562,1014.55114746093,1374.08178710937,1024.62487792968,0,0,0,0,0,942.257446289062,1375.22863769531,377.154418945312,0,0,1411.97058105468,1968.74255371093,3227.3525390625,5851.9833984375,5851.9833984375,2910.90087890625,3106.21264648437,0,0,0,0,0,1861.70129394531,2559.68579101562,439.356323242187,0,0,2787.69677734375
21,506.865081787109,1697.33911132812,2267.13623046875,627.335632324218,606.172424316406,1260.76538085937,0,0,0,1325.90087890625,0,1136.94360351562,1303.10021972656,905.196472167968,0,0,1825.32604980468,990.927307128906,3370.10864257812,4428.74609375,4428.74609375,1216.16296386718,5645.08740234375,0,0,0,2015.77685546875,0,2229.857421875,2377.46997070312,1599.17321777343,0,0,4287.22998046875
22,1055.2998046875,2118.044921875,2655.21923828125,503.227569580078,1316.11401367187,878.551696777343,0,0,0,1215.83898925781,0,700.447631835937,1394.60717773437,1086.89135742187,0,0,710.682312011718,2074.93237304687,5040.85546875,5999.11328125,5999.11328125,2726.28491210937,3132.244140625,0,0,0,2257.89038085937,0,1354.33679199218,2572.67431640625,2266.46215820312,0,0,1556.77697753906
23,1074.34191894531,1999.63000488281,2540.55078125,419.329711914062,986.30615234375,991.492431640625,0,0,0,2002.76403808593,0,762.927551269531,1872.56091308593,972.138488769531,0,0,1678.23986816406,2425.45385742187,5104.86572265625,6165.8505859375,6165.8505859375,1985.93115234375,4035.7177734375,0,0,0,5873.89306640625,0,1470.75695800781,4007.23291015625,2112.61254882812,0,0,3878.4599609375
24,758.884643554687,1961.89050292968,1881.06640625,362.737609863281,1378.884765625,920.092102050781,0,0,0,585.304748535156,0,1163.10913085937,1894.15185546875,1516.35815429687,0,0,986.495422363281,1671.859375,5558.91943359375,4378.85498046875,4378.85498046875,3377.826171875,3438.45141601562,0,0,0,1512.22570800781,0,2239.92578125,4247.79345703125,4077.84521484375,0,0,2174.29614257812
25,705.55322265625,1016.61309814453,1918.361328125,424.248168945312,2001.32250976562,867.38916015625,0,0,0,1750.95690917968,0,1449.7431640625,998.03662109375,618.749633789062,0,0,1184.6865234375,1538.27734375,2647.88427734375,4501.96875,4501.96875,7599.11279296875,3123.41064453125,0,0,0,4593.49853515625,0,2990.27734375,2162.8662109375,1548.23010253906,0,0,2569.04931640625
26,434.75161743164,1348.65612792968,1654.2353515625,497.649658203125,763.238403320312,685.995361328125,0,0,0,1220.138671875,0,1012.22296142578,1962.21875,561.935424804687,0,0,1045.35668945312,931.338989257812,3433.791015625,3889.91943359375,3889.91943359375,2401.88793945312,2327.6083984375,0,0,0,3016.21166992187,0,2073.44750976562,4478.72314453125,1363.49609375,0,0,2231.48559570312
27,777.469482421875,795.541809082031,2154.5126953125,678.407775878906,554.581665039062,813.382568359375,0,0,0,1114.32312011718,0,879.570678710937,818.258056640625,700.346618652343,0,0,611.894592285156,1686.85571289062,1951.74536132812,6537.23583984375,6537.23583984375,1625.06665039062,2827.1552734375,0,0,0,2663.52880859375,0,1797.47900390625,1810.26293945312,1653.78796386718,0,0,1281.1220703125
28,944.422546386718,832.654724121093,692.699768066406,663.327514648437,958.86181640625,767.408813476562,0,0,0,444.592529296875,0,1190.88806152343,1647.24926757812,956.8291015625,0,0,1510.67980957031,2335.30102539062,2021.302734375,1905.9306640625,1905.9306640625,2679.70458984375,2714.81811523437,0,0,0,1014.17956542968,0,2504.91455078125,3640.41650390625,2234.15161132812,0,0,3486.46752929687
29,891.354919433593,1424.35620117187,976.687927246093,346.690734863281,1277.88940429687,731.887023925781,0,0,0,811.818054199218,0,1370.71728515625,1192.69787597656,1117.59143066406,0,0,1465.04626464843,2361.23608398437,3492.53051757812,2610.88037109375,2610.88037109375,3390.28173828125,2630.63427734375,0,0,0,1862.99645996093,0,3233.06518554687,2595.28295898437,2861.01220703125,0,0,3744.94873046875
30,659.882507324218,588.816833496093,560.836791992187,480.753967285156,1273.15185546875,501.949462890625,0,749.978210449218,0,1249.28674316406,0,932.6279296875,737.768310546875,566.390014648437,0,0,1703.02624511718,1727.671875,1418.45642089843,1449.62426757812,1449.62426757812,3357.81420898437,1747.02465820312,0,1207.07153320312,0,2874.73803710937,0,2168.46459960937,1582.69189453125,1412.84460449218,0,0,5441.43359375
31,690.124206542968,643.191284179687,1415.86328125,431.73388671875,758.126953125,711.394470214843,0,537.04052734375,0,1051.92211914062,0,617.392456054687,984.644592285156,860.922912597656,0,0,1057.37036132812,1811.86987304687,1564.38146972656,3635.44458007812,3635.44458007812,1948.59985351562,2545.6337890625,0,927.373779296875,0,2422.76049804687,0,1418.97619628906,2109.3955078125,2153.05151367187,0,0,3041.36254882812
32,457.396728515625,613.418151855468,1021.12353515625,590.017333984375,804.951354980468,666.251159667968,0,919.562683105468,0,1381.67138671875,1245.57189941406,751.827819824218,935.392883300781,721.134399414062,0,0,1180.17150878906,1186.21142578125,1495.64074707031,2560.796875,2560.796875,2060.12768554687,2463.16528320312,0,2412.13061523437,0,4143.02001953125,4222.1533203125,1728.50512695312,1991.30395507812,1786.34948730468,0,0,3228.6923828125
33,581.823974609375,1360.10314941406,1871.28112792968,473.674743652343,1398.77270507812,590.56982421875,0,965.891906738281,0,871.023986816406,640.429016113281,1184.94885253906,1097.75476074218,854.980651855468,0,0,565.433837890625,1520.43200683593,3619.44555664062,5500.62353515625,5500.62353515625,4229.81689453125,2170.58618164062,0,2873.25219726562,0,2404.13232421875,1857.60107421875,2780.37744140625,2338.53833007812,2188.34887695312,0,0,1480.60473632812
34,245.029602050781,613.433776855468,943.732971191406,233.663299560546,1244.43176269531,556.263916015625,0,1261.86279296875,0,1231.81823730468,1148.86108398437,582.048767089843,1041.03112792968,354.814636230468,0,0,650.967102050781,618.3955078125,1613.7236328125,2653.45239257812,2653.45239257812,3900.91772460937,2033.33544921875,0,4608.43359375,0,3440.20751953125,4387.919921875,1352.68640136718,2228.25219726562,889.428405761718,0,0,1691.28344726562
35,590.708312988281,534.39501953125,848.080749511718,483.837585449218,880.184631347656,463.687896728515,0,303.00894165039,0,590.782348632812,530.761474609375,723.242309570312,1827.24096679687,984.821594238281,0,0,834.740356445312,1544.13562011718,1405.07763671875,2344.73071289062,2344.73071289062,2699.21313476562,1674.55529785156,0,985.299499511718,0,1580.9951171875,1841.31311035156,1692.94555664062,4540.4501953125,2685.169921875,0,0,2155.34692382812
36,324.717468261718,736.862548828125,605.7265625,641.059265136718,666.591735839843,617.557189941406,0,443.072845458984,0,1054.41125488281,715.255249023437,671.698974609375,532.946350097656,832.315856933593,0,0,745.337036132812,832.212280273437,1960.04150390625,1651.83178710937,1651.83178710937,2000.482421875,2374.8115234375,0,1417.32727050781,0,2834.71752929687,2424.7978515625,1573.93627929687,1285.81701660156,2306.52465820312,0,0,1899.61096191406
37,471.119598388671,560.479125976562,721.771362304687,583.372253417968,1014.28576660156,574.03515625,0,800.388427734375,0,887.58251953125,954.252563476562,529.776733398437,1358.0859375,557.112731933593,0,0,1110.86108398437,1228.34985351562,1492.70654296875,1962.3408203125,1962.3408203125,3058.37817382812,2303.29418945312,0,2470.77001953125,0,2356.80395507812,4125.21142578125,1237.69250488281,3299.9853515625,1524.10559082031,0,0,2843.11938476562
38,638.777526855468,1279.98461914062,563.708251953125,373.665893554687,1028.62548828125,546.646118164062,0,814.729187011718,0,948.256286621093,829.343017578125,905.247131347656,1243.86193847656,806.651062011718,0,0,492.102355957031,1758.22253417968,4158.46435546875,1522.85314941406,1522.85314941406,3110.30126953125,2260.09497070312,0,2501.16137695312,0,2551.64672851562,3701.32397460937,2151.41381835937,3022.8017578125,2264.86254882812,0,0,1225.47692871093
39,468.099822998046,575.665710449218,1110.35791015625,339.488861083984,774.7470703125,526.025146484375,0,1140.90441894531,0,992.150939941406,489.46109008789,952.391662597656,1669.10290527343,782.841186523437,0,0,1004.30963134765,1297.19641113281,1794.70825195312,3039.287109375,3039.287109375,2313.6865234375,2222.71557617187,0,5605.61767578125,0,2835.18969726562,2017.29455566406,2360.67407226562,4845.25537109375,2266.3935546875,0,0,2543.53735351562
40,360.87353515625,787.78369140625,842.979553222656,341.345336914062,544.969299316406,444.777282714843,0,749.020935058593,0,829.605407714843,731.179504394531,831.950439453125,266.677001953125,670.927062988281,0,0,443.328704833984,1000.29174804687,2445.30615234375,2319.72314453125,2319.72314453125,1602.82385253906,1868.33642578125,0,3160.50512695312,0,2359.94311523437,2973.76635742187,2093.712890625,720.577880859375,1933.23779296875,0,0,1097.73754882812
41,219.880630493164,484.10073852539,440.717895507812,326.31005859375,540.377014160156,329.765258789062,0,957.719482421875,0,437.567962646484,640.429077148437,664.787780761718,581.024108886718,367.062866210937,0,0,495.417663574218,599.222534179687,1480.53527832031,1205.79895019531,1205.79895019531,1582.52807617187,1363.32971191406,0,4057.78686523437,0,1220.50170898437,2565.55688476562,1681.12463378906,1565.72570800781,1039.69445800781,0,0,1228.87487792968
42,318.302368164062,588.105590820312,425.486602783203,359.024169921875,518.080810546875,503.581359863281,0,339.907745361328,0,1311.54626464843,460.916900634765,486.886993408203,863.199279785156,800.385192871093,0,0,364.447326660156,885.762268066406,1800.66528320312,1164.52307128906,1164.52307128906,1511.11511230468,2163.14453125,0,1326.55383300781,0,5617.96142578125,1816.06433105468,1229.98937988281,2286.75854492187,2381.6015625,0,0,896.415588378906
43,154.18603515625,352.153839111328,205.218566894531,501.677307128906,429.451965332031,476.709320068359,0,270.639282226562,0,1071.59582519531,756.265747070312,421.25439453125,747.027954101562,840.144592285156,0,0,811.893920898437,415.145751953125,1069.89111328125,559.612426757812,559.612426757812,1241.873046875,2103.28466796875,0,1024.80676269531,0,4166.43408203125,4067.53125,1064.56164550781,1945.2470703125,2717.69360351562,0,0,2035.18151855468
44,296.771667480468,269.021118164062,715.002075195312,459.4931640625,712.586608886718,458.282104492187,0,1065.69641113281,0,997.802856445312,531.526428222656,629.125732421875,1636.42614746093,866.997985839843,0,0,485.45947265625,828.820861816406,814.93505859375,1970.96228027343,1970.96228027343,2085.92651367187,2072.83715820312,0,4269.53564453125,0,3808.37036132812,2619.65454101562,1607.68115234375,4413.36572265625,3019.18310546875,0,0,1204.13562011718
45,540.924621582031,706.733276367187,570.6064453125,457.790985107421,236.283828735351,441.876647949218,0,690.277038574218,0,942.121887207031,659.49462890625,405.834747314453,1716.62866210937,420.932403564453,0,0,1164.53210449218,1643.33312988281,2173.13989257812,1584.525390625,1584.525390625,667.242736816406,2044.48999023437,0,2642.68408203125,0,3566.57299804687,3288.607421875,1032.13122558593,5608.30224609375,1393.01342773437,0,0,3045.14135742187
46,330.445098876953,313.942932128906,398.776672363281,316.740905761718,344.109436035156,427.994171142578,0,516.105590820312,0,814.618286132812,531.331298828125,917.584777832031,1146.14831542968,722.088684082031,0,0,933.695190429687,1000.20782470703,961.663452148437,1109.53552246093,1109.53552246093,978.145568847656,2017.79797363281,0,1914.65563964843,0,3020.60595703125,2586.61547851562,2465.38330078125,3518.3896484375,2369.99755859375,0,0,2525.1689453125
47,135.03237915039,504.192626953125,405.611419677734,348.80825805664,535.683898925781,328.408538818359,0,589.776733398437,0,397.371551513671,350.155395507812,704.190185546875,949.303833007812,377.994140625,0,0,318.162475585937,394.597595214843,1553.75622558593,1131.17810058593,1131.17810058593,1539.60876464843,1540.48864746093,0,2183.80810546875,0,1411.62719726562,1646.005859375,1903.73596191406,2815.11645507812,1202.81286621093,0,0,850.619567871093
48,223.387023925781,573.646118164062,218.504180908203,341.11392211914,501.468322753906,416.938293457031,172.711959838867,752.181701660156,721.202880859375,920.124267578125,218.53401184082,771.8564453125,883.349670410156,401.120697021484,1029.97570800781,0,909.740295410156,671.269714355468,1788.93371582031,608.978271484375,608.978271484375,1440.75842285156,2000.17102050781,172.711959838867,2909.3857421875,1904.78991699218,3329.65258789062,995.768676757812,2210.95239257812,2562.078125,1266.75549316406,3389.44287109375,0,2516.2041015625
49,222.510620117187,531.339172363281,677.497924804687,208.373550415039,1058.23303222656,397.589599609375,254.969757080078,225.301681518554,673.255187988281,122.774299621582,0,635.845397949218,723.710754394531,707.365295410156,1553.81896972656,1224.53308105468,320.424652099609,671.72998046875,1677.19055175781,1915.95825195312,1915.95825195312,3495.37255859375,1949.40258789062,254.969757080078,802.948913574218,1936.64367675781,409.574981689453,0,1810.62622070312,2059.4736328125,2244.55200195312,8406.947265625,2719.41015625,872.088989257812
50,165.619186401367,496.496063232421,1176.63598632812,264.769836425781,573.641906738281,383.64517211914,0,497.694122314453,487.540252685546,996.232543945312,370.344207763671,634.493408203125,630.642456054687,240.461288452148,777.832580566406,1530.40234375,520.813781738281,495.527740478515,1586.87646484375,4011.83276367187,4011.83276367187,1866.76831054687,1919.21887207031,0,1880.65759277343,1370.53271484375,3536.16528320312,1672.40344238281,1812.12048339843,1771.30712890625,737.457153320312,3399.17456054687,4381.46435546875,1434.62109375
51,124.824211120605,800.643249511718,0,214.77261352539,928.597412109375,372.458892822265,81.5568084716796,809.342895507812,351.296508789062,849.15185546875,154.72834777832,553.410705566406,609.244384765625,371.86376953125,893.148986816406,1225.208984375,221.934387207031,368.736419677734,2882.82446289062,0,0,3280.09057617187,1894.60559082031,81.5568084716796,3393.03125,971.3681640625,3172.31079101562,672.675903320312,1581.65344238281,1697.64135742187,1151.58679199218,3668.35229492187,3452.9921875,603.144226074218
52,174.477157592773,352.209350585937,126.504150390625,343.179565429687,784.161926269531,328.628265380859,98.4406127929687,663.529357910156,232.491058349609,768.977966308593,283.260040283203,436.642028808593,497.213500976562,476.460479736328,879.841979980468,695.644714355468,461.907592773437,526.143737792968,1268.39733886718,423.103546142578,423.103546142578,2902.77416992187,1677.65112304687,98.4406127929687,2898.33642578125,630.260131835937,2965.55932617187,1247.82312011718,1245.38977050781,1371.52661132812,1480.16027832031,3514.94702148437,1851.66589355468,1273.27966308593
53,282.680908203125,213.905288696289,114.198486328125,153.895751953125,736.013305664062,361.423797607421,55.3270835876464,614.512329101562,233.703674316406,496.46923828125,210.530639648437,539.247497558593,898.406921386718,246.780899047851,896.574951171875,775.313293457031,508.084259033203,876.957885742187,769.890075683593,379.867004394531,379.867004394531,2791.12622070312,1882.16931152343,55.3270835876464,2751.845703125,631.212707519531,1896.04431152343,912.995483398437,1548.40441894531,2488.740234375,751.838439941406,3705.912109375,2005.30493164062,1408.71594238281
54,97.4101028442382,522.056762695312,61.9524459838867,333.931335449218,532.056396484375,85.0768814086914,371.948822021484,359.941253662109,230.413330078125,472.908660888671,171.853103637695,751.983520507812,1441.0361328125,315.591491699218,519.81787109375,759.855834960937,492.682525634765,290.688079833984,1882.67980957031,206.299423217773,206.299423217773,2003.67565917968,428.132171630859,371.948822021484,1559.6796875,623.081848144531,1796.99194335937,736.6953125,2389.12890625,4236.20361328125,965.828125,2062.978515625,1924.91271972656,1370.46875
55,99.7903137207031,0,59.7768363952636,272.83609008789,696.168762207031,120.08251953125,431.170776367187,575.280517578125,464.256042480468,378.110748291015,224.34423828125,601.263000488281,734.43994140625,551.559936523437,384.308776855468,1224.86352539062,218.235260009765,299.929901123046,0,197.727264404296,197.727264404296,2682.18212890625,603.312072753906,431.170776367187,2618.07568359375,1422.96789550781,1421.64685058593,962.256225585937,1871.57153320312,2133.34350585937,1709.3505859375,1485.14758300781,3725.49291992187,598.136291503906
56,138.628021240234,484.337951660156,335.523773193359,523.952880859375,657.57373046875,242.846221923828,666.451965332031,532.906005859375,724.1953125,180.448471069335,236.577392578125,237.957534790039,630.629272460937,375.438354492187,530.622741699218,890.4658203125,469.190948486328,426.384704589843,1739.48376464843,1102.068359375,1102.068359375,2577.94580078125,1231.43835449218,666.451965332031,2483.20434570312,2541.50756835937,665.839477539062,1011.02423095703,723.895629882812,1823.73693847656,1153.95422363281,2051.24365234375,2628.10522460937,1304.58203125
57,136.496963500976,260.51724243164,557.611511230468,238.629730224609,466.699493408203,235.582000732421,517.090637207031,498.229858398437,413.275787353515,332.258117675781,245.792816162109,459.288848876953,527.957641601562,341.3857421875,373.413970947265,1209.99267578125,218.73583984375,422.94937133789,936.474060058593,1849.98876953125,1849.98876953125,1815.42993164062,1194.56433105468,517.090637207031,2373.24780273437,1416.96142578125,1227.55383300781,1048.14782714843,1407.4970703125,1518.68530273437,1047.43835449218,1400.62219238281,4203.33251953125,601.198120117187
58,264.881378173828,490.537475585937,314.093475341796,246.699295043945,636.069152832031,378.145050048828,248.288711547851,352.186126708984,273.821166992187,300.426879882812,156.240188598632,466.198577880859,477.141693115234,349.145141601562,250.33071899414,645.932922363281,664.430603027343,856.964233398437,1764.85925292968,1041.79675292968,1041.79675292968,2525.791015625,1980.79150390625,248.288711547851,1654.21875,923.465698242187,1104.47290039062,657.204345703125,1425.86791992187,1366.60302734375,1072.87036132812,908.323425292968,2094.330078125,1868.00073242187
