time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,803.666381835937,0,0,0,0,0,0,0,0,0,0,1675.07604980468,0,0,0,0,0,1100.79064941406,0,0,0,0,0,0,0,0,0,0,3439.22241210937,0,0,0,0,0
14,1208.19226074218,0,0,0,0,0,0,0,0,0,0,1304.13269042968,0,0,0,0,0,2356.6865234375,0,0,0,0,0,0,0,0,0,0,2613.5986328125,0,0,0,0,0
15,967.243347167968,0,0,0,0,0,0,0,0,0,0,877.539916992187,0,0,0,0,0,1856.77514648437,0,0,0,0,0,0,0,0,0,0,1728.02319335937,0,0,0,0,0
16,819.816223144531,0,0,0,0,0,0,0,0,0,0,1817.6005859375,0,0,0,0,0,1507.9296875,0,0,0,0,0,0,0,0,0,0,3818.19409179687,0,0,0,0,0
17,507.39990234375,0,0,0,0,0,0,0,0,0,0,1377.16003417968,0,0,0,0,0,914.968627929687,0,0,0,0,0,0,0,0,0,0,2818.4375,0,0,0,0,0
18,913.276794433593,0,0,0,0,0,0,0,0,0,0,741.459167480468,0,0,0,0,0,1624.39794921875,0,0,0,0,0,0,0,0,0,0,1483.50451660156,0,0,0,0,0
19,633.958923339843,1238.52368164062,4490.10009765625,696.302062988281,1629.15478515625,892.038330078125,0,0,0,0,0,1083.2265625,1601.87414550781,1182.32800292968,0,0,2064.38623046875,1096.33459472656,1365.77807617187,8948.8798828125,8948.8798828125,2848.25634765625,1617.53295898437,0,0,0,0,0,2165.48852539062,2598.88696289062,1977.826171875,0,0,3977.81494140625
20,504.27310180664,822.251159667968,3194.55224609375,1311.32922363281,1507.6748046875,1044.95446777343,0,0,0,0,0,1756.6953125,1608.49780273437,430.260772705078,0,0,1513.62268066406,859.88623046875,960.160766601562,6781.4521484375,6781.4521484375,3286.79614257812,3074.55859375,0,0,0,0,0,3646.31030273437,2939.28784179687,672.07568359375,0,0,3106.71850585937
21,951.734558105468,1338.35461425781,2765.47509765625,428.594635009765,571.406188964843,1355.45886230468,0,0,0,887.479309082031,0,695.834045410156,1123.27990722656,655.356811523437,0,0,1177.00708007812,1747.61437988281,2196.01708984375,5987.51611328125,5987.51611328125,1153.08276367187,6374.10986328125,0,0,0,928.856628417968,0,1401.72119140625,2009.61657714843,1025.17395019531,0,0,2322.66748046875
22,768.575866699218,1276.17907714843,1664.00512695312,414.779235839843,1225.77685546875,675.293395996093,0,0,0,1470.98071289062,0,1331.26098632812,814.869079589843,822.642700195312,0,0,1401.75158691406,1395.6083984375,2310.1396484375,3407.73486328125,3407.73486328125,2461.07543945312,2406.0048828125,0,0,0,2911.0859375,0,2690.55737304687,1442.21594238281,1499.28137207031,0,0,3046.58862304687
23,475.20703125,2533.80834960937,2030.42443847656,290.037628173828,939.343322753906,820.246765136718,0,0,0,1816.22839355468,0,1113.98522949218,1826.60107421875,757.383911132812,0,0,754.043212890625,855.710876464843,6623.45654296875,4113.3310546875,4113.3310546875,1854.95373535156,2600.361328125,0,0,0,4792.83984375,0,2223.7919921875,3728.55932617187,1447.32556152343,0,0,1567.12915039062
24,923.480651855468,2705.40161132812,1066.65295410156,641.822875976562,1447.66259765625,1084.22668457031,0,0,0,570.305786132812,0,976.359069824218,1880.77844238281,1300.90673828125,0,0,1629.77478027343,1876.41613769531,9131.6591796875,2101.88598632812,2101.88598632812,3676.48095703125,4329.71142578125,0,0,0,1347.04455566406,0,1932.64184570312,4150.525390625,3158.40161132812,0,0,3843.64794921875
25,1013.7001953125,1015.49200439453,2110.56079101562,381.595886230468,1508.48303222656,906.26220703125,0,0,0,1013.83770751953,0,635.641845703125,1101.07397460937,1213.29858398437,0,0,1241.1767578125,2425.56567382812,2897.80322265625,4351.28271484375,4351.28271484375,4375.19970703125,3388.5029296875,0,0,0,2217.46142578125,0,1244.87194824218,2340.076171875,3128.32446289062,0,0,2815.97290039062
26,461.304809570312,2046.26184082031,1536.91906738281,294.485534667968,1605.28576660156,851.881774902343,0,0,0,826.023742675781,0,1101.26721191406,805.328979492187,1105.01879882812,0,0,1523.1953125,1057.83239746093,5669.98095703125,3212.015625,3212.015625,5543.71826171875,3119.29663085937,0,0,0,1694.28747558593,0,2169.76123046875,1678.67810058593,2864.50659179687,0,0,3851.55151367187
27,1030.09802246093,1139.77551269531,885.721252441406,341.815063476562,787.458312988281,812.795104980468,0,0,0,1340.38012695312,0,1442.4814453125,1652.38439941406,507.639404296875,0,0,867.181945800781,2547.5458984375,2990.66357421875,1841.74108886718,1841.74108886718,2402.03759765625,2954.705078125,0,0,0,2861.92456054687,0,2977.91235351562,3509.75170898437,1266.99475097656,0,0,2102.92358398437
28,964.2822265625,1036.65515136718,740.966735839843,410.713897705078,1427.46472167968,776.409057617187,0,0,0,878.635009765625,0,1238.00732421875,1122.83471679687,1114.17980957031,0,0,1015.60528564453,2560.09228515625,2661.97265625,1540.80615234375,1540.80615234375,4181.34912109375,2818.83911132812,0,0,0,1840.01928710937,0,2645.2529296875,2352.83154296875,2847.88647460937,0,0,2421.44091796875
29,385.157836914062,1162.42822265625,1033.7373046875,477.51171875,1246.14050292968,486.061340332031,0,0,0,815.484252929687,0,761.510681152343,1405.06604003906,1126.86572265625,0,0,1080.42956542968,981.635437011718,2964.16284179687,2164.64916992187,2164.64916992187,3556.58081054687,1683.42431640625,0,0,0,1687.96533203125,0,1625.22888183593,3059.337890625,3069.3896484375,0,0,2541.205078125
30,925.361389160156,1342.03857421875,806.955261230468,452.485717773437,1274.03771972656,467.040985107421,0,1264.26062011718,0,992.499206542968,0,483.650146484375,616.389038085937,355.374725341796,0,0,1176.05737304687,2481.30151367187,3465.845703125,1686.27026367187,1686.27026367187,3886.5986328125,1583.06066894531,0,3259.64379882812,0,2071.9970703125,0,1028.48388671875,1321.85424804687,926.984619140625,0,0,2792.08911132812
31,676.263305664062,1410.54650878906,1512.39477539062,551.625,591.705688476562,780.013854980468,0,1254.20129394531,0,890.510314941406,0,1008.79229736328,1246.36389160156,704.712097167968,0,0,906.575012207031,1787.3349609375,3827.2314453125,3301.45483398437,3301.45483398437,1695.82421875,2693.951171875,0,3802.48291015625,0,1882.02490234375,0,2178.7705078125,2685.029296875,1840.41235351562,0,0,2145.14965820312
32,495.514923095703,1335.2548828125,1084.6748046875,292.186859130859,540.026977539062,711.0224609375,0,817.206176757812,0,811.990966796875,1304.05810546875,1164.93151855468,1043.88452148437,787.440246582031,0,0,726.156860351562,1290.92712402343,3826.67358398437,2422.52001953125,2422.52001953125,1513.35083007812,2546.50048828125,0,2246.41186523437,0,1725.94885253906,3902.03002929687,2593.1337890625,2242.25854492187,2024.93212890625,0,0,1706.51245117187
33,227.262100219726,1361.60388183593,1896.82104492187,570.632568359375,1583.95751953125,671.848327636718,0,1698.79064941406,0,1962.49890136718,1218.01806640625,563.631408691406,1631.61730957031,1120.90026855468,0,0,1061.64916992187,569.687194824218,4317.66748046875,5764.88427734375,5764.88427734375,5239.13330078125,2478.96606445312,0,7868.17041015625,0,7703.16357421875,4606.68359375,1243.70690917968,3942.61328125,3094.21533203125,0,0,2537.60327148437
34,455.65151977539,541.050842285156,884.81201171875,541.899291992187,647.707580566406,594.018493652343,0,519.629821777343,0,533.010070800781,639.087280273437,438.889587402343,887.43310546875,394.790161132812,0,0,993.322204589843,1174.32922363281,1648.76049804687,2508.74340820312,2508.74340820312,1927.29760742187,2177.09301757812,0,1946.87951660156,0,1753.7431640625,2122.31420898437,966.491149902343,2095.3798828125,1049.69262695312,0,0,2418.99365234375
35,274.673156738281,297.93032836914,1350.71984863281,281.19873046875,640.691833496093,508.49038696289,0,583.631469726562,0,680.533752441406,939.083862304687,933.038940429687,1483.20666503906,1056.96643066406,0,0,936.302001953125,690.777648925781,887.099609375,3798.0947265625,3798.0947265625,1842.50439453125,1839.56140136718,0,2020.60388183593,0,2112.0068359375,3355.42431640625,2089.34350585937,3610.93359375,2892.7841796875,0,0,2317.25830078125
36,290.814758300781,780.794067382812,573.469665527343,414.820068359375,830.489807128906,438.9892578125,0,797.803283691406,0,1205.21875,1154.5703125,521.680603027343,602.481689453125,488.710906982421,0,0,1044.29626464843,731.872497558593,2376.67065429687,1576.09167480468,1576.09167480468,2343.67553710937,1568.46179199218,0,2586.07250976562,0,3563.36499023437,6182.3798828125,1159.94592285156,1435.99230957031,1303.15844726562,0,0,2754.90356445312
37,665.170043945312,915.328063964843,614.554809570312,286.096313476562,562.321716308593,460.461273193359,0,1155.15075683593,0,885.087951660156,902.330505371093,634.358093261718,853.191711425781,788.202758789062,0,0,900.07421875,1737.79943847656,2789.87231445312,1678.23413085937,1678.23413085937,1538.81286621093,1637.92797851562,0,4225.1298828125,0,2477.92333984375,4214.2783203125,1418.85998535156,2032.69189453125,2118.14868164062,0,0,2360.0107421875
38,618.393005371093,1026.33874511718,858.921081542968,223.116455078125,780.051208496093,636.678588867187,0,935.281005859375,0,729.971435546875,831.775756835937,891.312744140625,748.219848632812,543.651245117187,0,0,472.317260742187,1695.19494628906,3142.52807617187,2350.35375976562,2350.35375976562,2123.27294921875,2442.51391601562,0,3357.14013671875,0,1991.798828125,3782.47534179687,2032.30126953125,1769.89758300781,1442.56030273437,0,0,1216.95349121093
39,403.24575805664,574.193969726562,1153.41955566406,613.50146484375,956.252075195312,573.982849121093,0,991.720031738281,0,1412.25610351562,642.791076660156,833.546752929687,1004.21643066406,389.038299560546,0,0,1001.84143066406,1102.32043457031,1729.91247558593,3213.134765625,3213.134765625,2599.07397460937,2311.03100585937,0,3770.48583984375,0,4198.5888671875,2794.34497070312,1940.90100097656,2375.54516601562,1020.86456298828,0,0,2630.28588867187
40,362.698608398437,365.646911621093,876.317504882812,428.103088378906,571.74853515625,539.976684570312,0,898.7529296875,0,592.110534667968,381.475799560546,807.992797851562,261.202178955078,583.258117675781,0,0,805.608032226562,995.330871582031,1089.44995117187,2459.49536132812,2459.49536132812,1520.94067382812,2260.85546875,0,3475.63720703125,0,1724.51025390625,1578.66711425781,1942.16638183593,602.661560058593,1542.34985351562,0,0,2112.23779296875
41,512.281494140625,478.937957763671,364.091918945312,142.394439697265,419.556854248046,436.392028808593,0,852.476135253906,0,984.272888183593,366.197448730468,302.002655029296,264.471069335937,538.10986328125,0,0,901.901611328125,1447.91149902343,1430.59558105468,1017.05078125,1017.05078125,1102.89807128906,1820.57116699218,0,3369.15454101562,0,2923.13745117187,1486.390625,717.322204589843,608.323913574218,1417.953125,0,0,2450.65380859375
42,217.775772094726,526.618835449218,340.490753173828,330.589965820312,710.807434082031,336.862335205078,0,410.058227539062,0,714.162109375,188.262542724609,301.691192626953,539.035949707031,879.354064941406,0,0,442.192108154296,599.519287109375,1575.55810546875,948.753479003906,948.753479003906,1889.13659667968,1387.4296875,0,1526.07470703125,0,2102.75708007812,729.882751464843,718.016357421875,1246.6904296875,2464.07250976562,0,0,1183.88623046875
43,140.639877319335,355.937438964843,254.236022949218,303.331634521484,374.387603759765,413.963989257812,0,682.260681152343,0,862.558471679687,383.520904541015,355.661529541015,1035.38891601562,738.206909179687,0,0,1002.56811523437,378.402954101562,1059.09191894531,706.861999511718,706.861999511718,978.625122070312,1709.44189453125,0,2581.46435546875,0,2566.14453125,1509.43798828125,851.68310546875,2411.59252929687,2094.23779296875,0,0,2955.04956054687
44,214.97605895996,437.368011474609,511.234313964843,219.179580688476,694.547180175781,499.837768554687,0,805.130126953125,0,1104.14196777343,356.220275878906,744.400207519531,595.70458984375,352.05191040039,0,0,398.460174560546,595.892761230468,1304.25134277343,1428.3291015625,1428.3291015625,1842.82800292968,2176.61450195312,0,3127.9130859375,0,4078.2900390625,1374.29467773437,1820.01916503906,1374.36840820312,987.434204101562,0,0,1130.10144042968
45,278.179473876953,351.043792724609,935.314147949218,549.472290039062,198.385589599609,352.888061523437,0,758.936767578125,0,802.206176757812,718.318786621093,609.853393554687,1079.50756835937,673.807983398437,0,0,1182.09155273437,783.952087402343,1045.59558105468,2666.67260742187,2666.67260742187,510.670837402343,1526.84533691406,0,2983.69165039062,0,2886.6787109375,2820.59741210937,1495.90893554687,2532.59741210937,1922.09802246093,0,0,3848.75170898437
46,169.068603515625,425.270233154296,479.509002685546,433.024536132812,168.148788452148,399.116638183593,0,724.533508300781,0,461.424896240234,501.081939697265,783.890930175781,1319.84240722656,625.351440429687,0,0,574.698974609375,467.347045898437,1269.38146972656,1369.67614746093,1369.67614746093,427.420745849609,1734.92468261718,0,2875.68994140625,0,1606.58532714843,1933.49670410156,2005.57116699218,3391.75830078125,1788.90478515625,0,0,1766.36779785156
47,237.395233154296,403.014007568359,314.50650024414,151.99282836914,710.822875976562,269.074096679687,0,697.044006347656,0,294.788696289062,457.195648193359,426.014251708984,674.928466796875,715.072265625,0,0,384.291809082031,669.864929199218,1204.98901367187,898.399841308593,898.399841308593,1871.83215332031,1154.40063476562,0,2787.74951171875,0,1001.44958496093,1761.46228027343,1082.88159179687,1714.7890625,2130.8798828125,0,0,1148.24743652343
48,233.09553527832,298.606262207031,345.366638183593,367.604461669921,646.505187988281,362.15542602539,257.953186035156,269.367980957031,479.792358398437,883.339233398437,204.869033813476,577.524658203125,1004.16680908203,413.807861328125,1560.81225585937,0,364.1376953125,660.525024414062,892.485473632812,986.3173828125,986.3173828125,1716.33203125,1564.11181640625,257.953186035156,998.6103515625,1169.29370117187,3067.33227539062,765.914123535156,1481.39990234375,2564.43017578125,1220.83996582031,7781.48583984375,0,1072.61108398437
49,130.537338256835,621.548034667968,649.533996582031,375.041412353515,912.33056640625,454.86328125,446.878814697265,202.591918945312,658.15283203125,124.532638549804,0,586.763000488281,368.056823730468,399.658996582031,796.598754882812,1427.89611816406,811.730712890625,360.464447021484,1875.88452148437,1875.22875976562,1875.22875976562,2549.03100585937,2030.49890136718,446.878814697265,722.634948730468,1848.15002441406,404.519226074218,0,1514.81164550781,926.814697265625,1177.99975585937,3303.31518554687,3409.3486328125,2394.99584960937
50,75.4926071166992,471.886749267578,460.85855102539,236.895736694335,535.48828125,434.583068847656,0,437.620178222656,323.230987548828,984.575622558593,500.752380371093,911.512268066406,887.032165527343,190.111770629882,666.003723144531,1617.26538085937,387.75601196289,203.787384033203,1434.0478515625,1337.89929199218,1337.89929199218,1516.94494628906,2092.771484375,0,1638.83764648437,875.594909667968,3367.64306640625,1901.08764648437,2651.802734375,2256.46826171875,550.666809082031,2552.181640625,4744.177734375,1118.58081054687
51,118.642478942871,345.1142578125,0,164.592483520507,641.655151367187,405.656188964843,91.6037139892578,706.43212890625,376.377166748046,912.258544921875,188.711822509765,419.724426269531,927.829284667968,276.435852050781,365.29931640625,1135.36145019531,412.184783935546,327.197082519531,1051.82836914062,0,0,1857.60913085937,2024.4306640625,91.6037139892578,2783.93286132812,1011.02111816406,3424.06811523437,699.890075683593,1192.26416015625,2377.4130859375,805.962219238281,1316.59191894531,3080.45556640625,1184.21020507812
52,352.788055419921,418.332244873046,78.8482131958007,366.669708251953,1029.01257324218,388.013549804687,201.221298217773,651.069702148437,216.860977172851,763.676452636718,266.539886474609,740.296447753906,709.527709960937,195.172225952148,821.722351074218,623.609069824218,427.24771118164,1035.59741210937,1280.97277832031,228.859329223632,228.859329223632,3714.9853515625,1986.63684082031,201.221298217773,2611.47387695312,570.948059082031,2913.79711914062,997.661193847656,2116.673828125,1822.08386230468,563.800354003906,2948.8154296875,1617.63842773437,1223.24914550781
53,128.973373413085,489.625030517578,201.723968505859,215.377151489257,522.838562011718,290.96890258789,99.6140594482421,531.708679199218,217.799087524414,451.06802368164,221.203079223632,436.338562011718,458.956390380859,500.363128662109,683.337890625,621.002563476562,327.342224121093,368.751586914062,1514.78979492187,579.443298339843,579.443298339843,1857.05590820312,1487.40441894531,99.6140594482421,2111.43432617187,572.997253417968,1697.2236328125,825.011840820312,1233.60888671875,1175.47326660156,1471.25158691406,2393.02880859375,1577.51110839843,929.6630859375
54,81.0927200317382,413.622680664062,46.0061683654785,200.059387207031,829.858032226562,152.767425537109,279.364715576171,415.06558227539,256.395782470703,207.639953613281,163.669128417968,524.3173828125,1161.37060546875,339.559387207031,469.836151123046,1410.34582519531,310.354705810546,228.899505615234,1290.77014160156,134.447006225585,134.447006225585,3177.51611328125,766.469848632812,279.364715576171,1620.48791503906,687.409118652343,762.72119140625,606.080688476562,1485.67419433593,3388.77709960937,991.9013671875,1601.40307617187,4388.1669921875,877.876708984375
55,151.108764648437,0,91.7630844116211,577.258117675781,467.364318847656,120.675674438476,397.696807861328,620.783874511718,659.910949707031,343.573211669921,166.973968505859,248.752563476562,537.859802246093,262.473114013671,381.708679199218,693.047485351562,391.268890380859,440.497955322265,0,263.401611328125,263.401611328125,1759.32141113281,597.899169921875,397.696807861328,2564.68701171875,2135.5771484375,1264.89538574218,617.748596191406,695.044860839843,1528.474609375,762.13330078125,1277.681640625,2029.00390625,1108.98132324218
56,213.33950805664,798.917785644531,308.03237915039,598.276123046875,430.931945800781,193.080535888671,637.153564453125,547.042419433593,588.367004394531,340.484649658203,237.292129516601,485.124420166015,849.201049804687,291.561981201171,682.814208984375,1475.56164550781,235.097244262695,637.854736328125,2580.35180664062,883.8408203125,883.8408203125,1606.28649902343,958.234802246093,637.153564453125,2329.8056640625,2001.51208496093,1249.20678710937,885.341491699218,1372.49182128906,2393.7255859375,847.567138671875,2340.25659179687,5750.4306640625,659.026550292968
57,278.234771728515,318.524047851562,264.516418457031,529.387268066406,795.923950195312,211.69009399414,183.615600585937,512.949401855468,396.783172607421,755.862670898437,119.399467468261,260.894866943359,844.235046386718,423.386596679687,417.967712402343,883.282836914062,424.636199951171,877.304321289062,1047.47912597656,763.245849609375,763.245849609375,3079.63134765625,1048.56201171875,183.615600585937,2276.546875,1330.01965332031,2837.20654296875,439.795776367187,731.130004882812,2380.6298828125,1240.42956542968,1406.03198242187,3049.33276367187,1200.6279296875
58,96.4962692260742,659.665832519531,350.356475830078,383.541473388671,428.31753540039,387.635192871093,339.512451171875,481.408477783203,272.25146484375,222.57942199707,82.7929153442382,462.461517333984,740.267333984375,402.277618408203,482.856903076171,1385.82739257812,678.37109375,297.775482177734,2236.51025390625,1016.47192382812,1016.47192382812,1621.75280761718,1951.13049316406,339.512451171875,2192.59252929687,901.194641113281,816.125,302.106170654296,1309.68933105468,2088.07397460937,1180.708984375,1635.15087890625,5543.88134765625,1938.19458007812
