time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,887.810241699218,0,0,0,0,0,0,0,0,0,0,1028.65026855468,0,0,0,0,0,1354.14489746093,0,0,0,0,0,0,0,0,0,0,1903.65979003906,0,0,0,0,0
14,1271.76159667968,0,0,0,0,0,0,0,0,0,0,1458.89868164062,0,0,0,0,0,2638.19506835937,0,0,0,0,0,0,0,0,0,0,2782.85473632812,0,0,0,0,0
15,592.685363769531,0,0,0,0,0,0,0,0,0,0,1726.58605957031,0,0,0,0,0,1149.66625976562,0,0,0,0,0,0,0,0,0,0,3669.86108398437,0,0,0,0,0
16,696.216552734375,0,0,0,0,0,0,0,0,0,0,1410.14025878906,0,0,0,0,0,1275.35046386718,0,0,0,0,0,0,0,0,0,0,2909.2314453125,0,0,0,0,0
17,789.387268066406,0,0,0,0,0,0,0,0,0,0,1246.70251464843,0,0,0,0,0,1368.91101074218,0,0,0,0,0,0,0,0,0,0,2521.92163085937,0,0,0,0,0
18,812.809448242187,0,0,0,0,0,0,0,0,0,0,610.581298828125,0,0,0,0,0,1378.12487792968,0,0,0,0,0,0,0,0,0,0,1209.326171875,0,0,0,0,0
19,1184.27966308593,3325.48364257812,2086.38452148437,655.712219238281,2567.1875,690.005615234375,0,0,0,0,0,1170.939453125,1768.76733398437,1102.63488769531,0,0,785.044006347656,2472.67626953125,6879.3818359375,2565.29272460937,2565.29272460937,6155.5615234375,881.798522949218,0,0,0,0,0,2323.99291992187,2948.92211914062,1775.09423828125,0,0,896.083190917968
20,517.078430175781,1024.87145996093,2353.35986328125,514.415161132812,1019.83892822265,1247.24987792968,0,0,0,0,0,1530.54748535156,1850.60900878906,622.071960449218,0,0,894.655029296875,1033.15063476562,1851.21643066406,3936.06958007812,3936.06958007812,2075.00244140625,4099.65576171875,0,0,0,0,0,3036.1416015625,3524.74584960937,963.083435058593,0,0,1347.78234863281
21,588.2294921875,1455.51647949218,1667.78149414062,385.373107910156,514.539123535156,1190.17700195312,0,0,0,1498.59826660156,0,623.797546386718,559.69091796875,583.153564453125,0,0,1631.71520996093,1159.18139648437,2446.22973632812,2670.8740234375,2670.8740234375,1001.42004394531,5505.41943359375,0,0,0,2837.83276367187,0,1213.16650390625,1066.53662109375,916.158325195312,0,0,3574.4853515625
22,939.349914550781,1955.07788085937,1149.51684570312,501.126922607421,1125.24536132812,1062.0283203125,0,0,0,930.468383789062,0,623.49658203125,779.918762207031,401.152862548828,0,0,742.510620117187,1816.34484863281,3878.39404296875,1811.53918457031,1811.53918457031,2061.8037109375,4227.0595703125,0,0,0,1614.04992675781,0,1212.07531738281,1437.4560546875,618.782592773437,0,0,1521.69934082031
23,918.161926269531,2834.720703125,2917.0673828125,358.094085693359,763.893371582031,980.249572753906,0,0,0,1080.54370117187,0,1562.3486328125,852.459045410156,486.600036621093,0,0,1131.79760742187,1871.71691894531,8710.34375,6584.701171875,6584.701171875,1347.88549804687,3604.95263671875,0,0,0,2056.9267578125,0,3050.09936523437,1519.0166015625,757.730834960937,0,0,2237.32568359375
24,614.322143554687,1907.61743164062,1246.27282714843,294.580200195312,1497.62243652343,923.661682128906,0,0,0,442.169860839843,0,1269.0654296875,1698.70153808593,851.905029296875,0,0,1264.62158203125,1238.45678710937,5175.14013671875,2617.51928710937,2617.51928710937,3263.43041992187,3257.1435546875,0,0,0,817.555419921875,0,2491.43798828125,3254.65112304687,1644.01171875,0,0,2680.78369140625
25,1150.74572753906,2066.42602539062,2791.66674804687,288.439147949218,2104.77734375,876.710083007812,0,0,0,1885.65356445312,0,1262.96508789062,1638.15087890625,955.994079589843,0,0,1713.59509277343,2871.39501953125,5884.10205078125,7121.23291015625,7121.23291015625,7713.6572265625,3021.61474609375,0,0,0,5035.21826171875,0,2560.9638671875,3375.48803710937,2079.31274414062,0,0,4378.28125
26,780.857849121093,1824.6416015625,1447.26403808593,478.698638916015,902.938598632812,836.640991210937,0,0,0,1522.38586425781,0,1037.34240722656,1559.62048339843,878.556213378906,0,0,1265.28186035156,1889.35473632812,5180.3359375,3468.69140625,3468.69140625,2743.48681640625,2857.70947265625,0,0,0,4150.10595703125,0,2101.30126953125,3325.89721679687,1972.41064453125,0,0,3080.56591796875
27,543.099548339843,1088.48706054687,2359.3076171875,343.912994384765,638.280029296875,803.084594726562,0,0,0,1143.46020507812,0,1069.228515625,989.046569824218,851.895202636718,0,0,1101.75939941406,1286.87622070312,2949.4814453125,6811.82861328125,6811.82861328125,1797.20288085937,2736.35668945312,0,0,0,2912.01098632812,0,2174.33618164062,2069.87939453125,1958.34326171875,0,0,2601.38696289062
28,712.660278320312,1462.19506835937,1966.27941894531,518.781005859375,961.033752441406,595.282409667968,0,0,0,723.858337402343,0,968.232727050781,911.2421875,1104.2998046875,0,0,873.893249511718,1689.42663574218,3953.6396484375,5649.2197265625,5649.2197265625,2579.04467773437,1948.33911132812,0,0,0,1755.5576171875,0,1975.94616699218,1885.44470214843,2868.68041992187,0,0,2011.15051269531
29,739.55908203125,1549.87536621093,1894.62731933593,395.099731445312,1057.57507324218,597.04541015625,0,0,0,979.241577148437,0,1385.68432617187,1344.81298828125,793.620910644531,0,0,1188.72741699218,1785.06945800781,4267.93310546875,5671.173828125,5671.173828125,2698.6845703125,1912.42810058593,0,0,0,2320.04614257812,0,3192.86010742187,2793.08422851562,1980.26062011718,0,0,2754.1533203125
30,1093.92370605468,1320.90551757812,582.946899414062,478.074157714843,1186.22412109375,586.090637207031,0,1289.53039550781,0,674.350341796875,0,1093.07092285156,805.238525390625,665.939758300781,0,0,867.168212890625,3273.6982421875,3703.66235351562,1629.92175292968,1629.92175292968,2958.51147460937,1839.72570800781,0,2976.71826171875,0,1540.07995605468,0,2495.80078125,1657.56958007812,1622.47766113281,0,0,1986.322265625
31,263.976165771484,1227.92309570312,1312.22790527343,722.423400878906,414.159118652343,772.075744628906,0,548.409118652343,0,1469.43591308593,0,795.81884765625,873.684448242187,309.661590576171,0,0,961.778503417968,734.082336425781,3503.2529296875,3667.56958007812,3667.56958007812,985.693542480468,2572.94653320312,0,1125.7587890625,0,3738.970703125,0,1800.63830566406,1795.25183105468,732.101745605468,0,0,2205.80639648437
32,552.473388671875,1262.27563476562,1007.2476196289,382.844604492187,807.381286621093,660.614318847656,0,395.063232421875,0,1319.3125,1449.3671875,547.006164550781,1198.32568359375,901.199035644531,0,0,668.409240722656,1569.49340820312,3877.38012695312,2752.05004882812,2752.05004882812,1941.07067871093,2214.99389648437,0,760.53369140625,0,3764.71020507812,5085.45654296875,1227.20629882812,2531.76684570312,2194.24633789062,0,0,1514.66394042968
33,587.622802734375,647.312133789062,1152.7158203125,580.349365234375,1428.28796386718,673.920104980468,0,1430.13195800781,0,1528.26892089843,579.249938964843,686.32275390625,653.729309082031,1019.39733886718,0,0,1275.1474609375,1651.45104980468,1937.98156738281,3132.28076171875,3132.28076171875,3630.99609375,2440.90307617187,0,4524.85107421875,0,5601.79443359375,1705.34692382812,1543.12902832031,1369.65710449218,2770.37231445312,0,0,3179.72583007812
34,268.004791259765,980.398864746093,1620.99780273437,318.680419921875,1260.83837890625,400.086791992187,0,814.269165039062,0,706.054626464843,1002.07391357421,904.458251953125,1861.28137207031,674.340515136718,0,0,1169.50671386718,718.991394042968,2973.33325195312,4844.583984375,4844.583984375,3406.34985351562,1420.15905761718,0,2334.94384765625,0,2234.41552734375,3456.67895507812,2040.67395019531,4682.02197265625,1786.2265625,0,0,3061.49145507812
35,517.524780273437,195.458358764648,1124.73999023437,213.568069458007,431.478057861328,676.521057128906,0,487.872314453125,0,507.160369873046,965.733215332031,905.207275390625,1870.06726074218,688.980041503906,0,0,952.332275390625,1422.97692871093,558.82470703125,3317.8017578125,3317.8017578125,1141.61499023437,2494.55737304687,0,1332.17993164062,0,1517.66333007812,3766.11767578125,2047.59191894531,5084.36767578125,1805.62866210937,0,0,2463.43139648437
36,474.307891845703,406.836273193359,662.720825195312,597.65087890625,1007.26947021484,602.134704589843,0,1078.37097167968,0,719.204833984375,727.503173828125,1019.19116210937,623.292419433593,999.668090820312,0,0,940.715209960937,1291.42004394531,1192.22119140625,1922.4208984375,1922.4208984375,2748.22216796875,2329.67529296875,0,3494.0595703125,0,2093.47485351562,2654.58740234375,2368.33837890625,1616.21618652343,2872.98022460937,0,0,2425.37646484375
37,246.891159057617,828.594421386718,504.371368408203,344.458770751953,451.433776855468,570.737976074218,0,1266.65893554687,0,969.12744140625,1045.57568359375,723.54931640625,1153.33520507812,907.688171386718,0,0,575.771179199218,646.815612792968,2462.12475585937,1450.65856933593,1450.65856933593,1203.74060058593,2283.1318359375,0,6200.5126953125,0,2746.93920898437,5617.90673828125,1686.76684570312,2963.787109375,2661.978515625,0,0,1461.78430175781
38,772.949340820312,472.1162109375,1044.57861328125,470.864624023437,569.968017578125,546.381103515625,0,1061.81689453125,0,953.357360839843,776.099975585937,778.200500488281,1180.95422363281,461.709991455078,0,0,381.70034790039,2183.0087890625,1384.79016113281,3041.27075195312,3041.27075195312,1522.115234375,2241.33276367187,0,4677.3408203125,0,2637.1884765625,3558.45166015625,1830.40539550781,2986.21411132812,1319.13195800781,0,0,956.244567871093
39,237.865859985351,700.108947753906,603.315795898437,327.367126464843,742.50537109375,384.585723876953,0,977.124084472656,0,584.719421386718,473.392120361328,890.674865722656,772.005737304687,400.152160644531,0,0,863.610778808593,641.444580078125,2067.0068359375,1742.37426757812,1742.37426757812,1990.5888671875,1555.06677246093,0,4126.36962890625,0,1571.03088378906,1994.19653320312,2146.51440429687,1916.22302246093,1132.94812011718,0,0,2199.12768554687
40,263.362731933593,588.878173828125,789.231384277343,351.907836914062,508.351898193359,531.25537109375,0,909.255065917968,0,775.955993652343,451.630584716796,538.955444335937,298.324127197265,468.85498046875,0,0,367.135589599609,718.525268554687,1733.76025390625,2289.51538085937,2289.51538085937,1344.92651367187,2206.9169921875,0,3760.90502929687,0,2079.85864257812,1823.0693359375,1296.49365234375,723.144958496093,1323.40209960937,0,0,913.657653808593
41,286.925140380859,926.197937011718,595.4287109375,134.938735961914,536.297119140625,503.171447753906,0,859.721984863281,0,789.351745605468,512.294921875,533.536010742187,295.960754394531,213.67967224121,0,0,429.198516845703,789.052124023437,2780.49951171875,1722.21728515625,1722.21728515625,1414.86975097656,2144.83813476562,0,3525.82080078125,0,2106.78784179687,2008.64343261718,1289.00036621093,714.048461914062,586.12158203125,0,0,1069.76513671875
42,426.536712646484,747.729797363281,870.188171386718,503.824096679687,791.147827148437,483.165069580078,0,631.219116210937,0,689.231201171875,411.001922607421,606.849731445312,547.375183105468,653.223449707031,0,0,1053.62902832031,1200.20825195312,2269.80883789062,2551.04223632812,2551.04223632812,2101.48193359375,2104.6005859375,0,2486.63525390625,0,1833.50769042968,1560.41076660156,1475.68188476562,1323.06530761718,1831.90979003906,0,0,2687.38061523437
43,222.886657714843,441.63818359375,498.110260009765,561.043090820312,618.191040039062,467.300201416015,0,566.131469726562,0,1085.96691894531,513.497131347656,627.734680175781,603.368896484375,536.960510253906,0,0,680.815856933593,609.638793945312,1339.61267089843,1457.51220703125,1457.51220703125,1629.75207519531,2074.55810546875,0,2170.34326171875,0,3068.95141601562,1931.59411621093,1533.52783203125,1451.70812988281,1488.60327148437,0,0,1727.05297851562
44,276.464233398437,364.194641113281,501.091888427734,469.954681396484,582.693603515625,452.255401611328,0,642.307800292968,0,1128.38110351562,580.759643554687,320.980072021484,852.434326171875,535.661926269531,0,0,878.490661621093,768.10986328125,1105.51257324218,1468.59838867187,1468.59838867187,1533.13488769531,2046.58520507812,0,2431.06030273437,0,3930.5986328125,2194.34936523437,776.485412597656,2049.24462890625,1476.5234375,0,0,2302.78881835937
45,521.492797851562,286.139709472656,848.458557128906,300.591979980468,479.395965576171,251.652145385742,0,838.240112304687,0,816.459899902343,787.112487792968,658.646057128906,991.976806640625,760.525451660156,0,0,682.672485351562,1523.60034179687,868.849609375,2545.40307617187,2545.40307617187,1255.80224609375,1116.52331542968,0,3277.37109375,0,2764.13061523437,3553.041015625,1617.66259765625,2381.62182617187,2130.08276367187,0,0,1795.73828125
46,218.00520324707,226.710342407226,360.243591308593,199.003219604492,241.467407226562,460.473266601562,0,642.242370605468,0,961.948059082031,417.813323974609,413.766571044921,1236.01818847656,700.359313964843,0,0,443.71060180664,622.608215332031,688.767822265625,1082.36401367187,1082.36401367187,621.555114746093,2094.22143554687,0,2448.67993164062,0,3370.400390625,1821.85852050781,1011.330078125,3001.1025390625,2005.46008300781,0,0,1160.92663574218
47,226.70652770996,533.426818847656,227.028701782226,316.544250488281,421.072692871093,394.093200683593,0,400.552124023437,0,248.176651000976,475.050018310546,451.025726318359,792.901611328125,494.42105102539,0,0,842.950317382812,654.117858886718,1630.9091796875,680.459167480468,680.459167480468,1096.75634765625,1788.95861816406,0,1464.06127929687,0,830.466918945312,2064.32690429687,1106.45910644531,1918.6328125,1410.58093261718,0,0,2292.4423828125
48,127.494415283203,486.284149169921,188.70213317871,243.883209228515,474.044403076171,423.705169677734,300.02505493164,563.384399414062,371.074279785156,321.821411132812,147.486877441406,741.251892089843,810.501770019531,275.393432617187,1430.36791992187,0,574.038635253906,357.318084716796,1498.66271972656,564.415954589843,564.415954589843,1241.41796875,2000.13171386718,300.02505493164,2082.27978515625,836.34814453125,1077.15856933593,601.374206542968,1854.93188476562,1967.30603027343,775.015258789062,4972.4306640625,0,1556.24536132812
49,214.185501098632,368.280456542968,251.348358154296,315.347259521484,760.662475585937,253.785720825195,353.137756347656,81.9344940185546,779.37353515625,121.873458862304,0,247.28709411621,867.656188964843,401.580413818359,1366.36608886718,2351.36669921875,375.954132080078,622.464233398437,1139.74658203125,749.565246582031,749.565246582031,2042.93530273437,1186.35266113281,353.137756347656,244.767623901367,2182.45654296875,395.99819946289,0,610.6669921875,2120.13159179687,1140.6005859375,5988.95556640625,6738.5634765625,1012.28021240234
50,114.176193237304,559.848205566406,1085.29541015625,223.716766357421,844.393310546875,404.232269287109,0,629.861877441406,659.084045410156,469.286743164062,383.690826416015,835.333801269531,387.468841552734,219.818893432617,405.718994140625,614.185974121093,796.621826171875,321.925537109375,1750.5556640625,3571.55859375,3571.55859375,2388.33569335937,1961.19714355468,0,2290.64282226562,1936.16796875,1565.77612304687,1593.52844238281,2226.4921875,939.128662109375,615.218444824218,1558.72033691406,1539.85876464843,2217.8740234375
51,87.0303955078125,844.102844238281,0,271.71939086914,436.312530517578,267.451599121093,52.2495307922363,786.775268554687,480.551544189453,801.8857421875,191.327590942382,859.843566894531,983.682312011718,193.540115356445,721.249633789062,564.486572265625,220.424682617187,243.820831298828,2897.04077148437,0,0,1247.05322265625,1288.62609863281,52.2495307922363,3063.97924804687,1384.59399414062,2719.77807617187,774.038391113281,2449.59301757812,2420.4287109375,539.019592285156,2667.5458984375,1346.27319335937,600.198181152343
52,276.007934570312,592.644836425781,153.760772705078,236.455764770507,638.685791015625,324.931976318359,103.956756591796,672.70361328125,243.787689208984,558.34423828125,207.597381591796,646.265625,419.349639892578,256.653228759765,483.457580566406,751.095092773437,334.131744384765,820.325317382812,2085.40087890625,501.85415649414,501.85415649414,1875.88195800781,1575.26977539062,103.956756591796,2737.88549804687,685.39990234375,1879.92639160156,838.395141601562,1822.45153808593,1026.32824707031,718.755676269531,1681.54565429687,1708.43225097656,916.677917480468
53,169.816635131835,279.667785644531,98.2908706665039,222.600219726562,566.037658691406,273.606903076171,53.8071365356445,492.55712890625,207.624237060546,428.678009033203,197.236618041992,291.079010009765,456.73501586914,491.807434082031,808.567443847656,847.0419921875,545.979553222656,498.935821533203,991.787414550781,321.412506103515,321.412506103515,1687.03857421875,1320.55163574218,53.8071365356445,1981.57409667968,576.655944824218,1431.10363769531,791.06982421875,807.745971679687,1119.19494628906,1396.32983398437,2811.7265625,1913.61584472656,1513.41613769531
54,85.7264938354492,680.545837402343,85.3636627197265,267.469818115234,929.185791015625,147.398681640625,355.077850341796,287.318695068359,128.376007080078,450.058471679687,205.902877807617,274.565765380859,1407.42810058593,240.324844360351,474.882385253906,1418.40002441406,322.55712890625,245.682708740234,2469.04272460937,277.94155883789,277.94155883789,3745.16479492187,697.085510253906,355.077850341796,1114.68420410156,348.345764160156,1498.349609375,822.231323242187,760.109313964843,4080.57543945312,672.046081542968,1596.2578125,4159.00341796875,887.805908203125
55,141.178039550781,0,50.6584930419921,520.291320800781,680.658325195312,63.7849693298339,282.317565917968,628.891845703125,389.735656738281,444.841522216796,226.075469970703,242.720764160156,561.815002441406,489.658538818359,261.107788085937,550.338928222656,297.20962524414,414.997497558593,0,166.087493896484,166.087493896484,2664.796875,292.790832519531,282.317565917968,2451.89282226562,1094.96374511718,1478.08972167968,900.87109375,670.136352539062,1577.05334472656,1390.70373535156,847.030090332031,1542.44274902343,817.049743652343
56,162.060165405273,345.530151367187,119.761283874511,341.542510986328,406.509246826171,299.011505126953,830.625549316406,597.387512207031,435.919616699218,186.242263793945,109.228477478027,603.342468261718,1064.99157714843,271.374420166015,458.332122802734,1266.81921386718,350.426116943359,484.501068115234,1254.20544433593,384.590942382812,384.590942382812,1544.12426757812,1417.09655761718,830.625549316406,2574.42260742187,1307.94067382812,608.780639648437,424.846466064453,1690.67883300781,2982.724609375,761.646118164062,1512.40893554687,3795.37475585937,966.451904296875
57,165.353393554687,139.107299804687,263.896606445312,449.377716064453,489.630645751953,130.30435180664,473.813354492187,350.284576416015,569.131713867187,333.940612792968,135.06980895996,477.626007080078,735.268310546875,514.131408691406,510.634704589843,1278.8330078125,377.52554321289,501.017181396484,513.702392578125,846.693725585937,846.693725585937,1843.64831542968,606.123352050781,473.813354492187,1475.33117675781,1881.56433105468,1095.20678710937,525.885498046875,1336.63891601562,2040.60034179687,1471.23364257812,1680.361328125,4655.25537109375,1043.4794921875
58,185.802658081054,622.380493164062,307.646087646484,275.505126953125,790.994506835937,270.658630371093,191.362548828125,548.38427734375,236.045547485351,268.467468261718,174.896728515625,486.099151611328,666.087463378906,238.298645019531,526.741027832031,678.985961914062,589.173522949218,573.900512695312,2281.3876953125,992.40771484375,992.40771484375,3057.32275390625,1276.68188476562,191.362548828125,2447.81665039062,762.642639160156,877.524353027343,682.001037597656,1363.00793457031,1841.33776855468,673.589477539062,1743.05041503906,2261.94775390625,1643.66442871093
