time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1227.76477050781,0,0,0,0,0,0,0,0,0,0,1360.19274902343,0,0,0,0,0,2310.93701171875,0,0,0,0,0,0,0,0,0,0,2636.53930664062,0,0,0,0,0
14,1089.94921875,0,0,0,0,0,0,0,0,0,0,1596.34484863281,0,0,0,0,0,2185.69091796875,0,0,0,0,0,0,0,0,0,0,3222.70483398437,0,0,0,0,0
15,995.023681640625,0,0,0,0,0,0,0,0,0,0,1561.75024414062,0,0,0,0,0,1982.26232910156,0,0,0,0,0,0,0,0,0,0,3229.38305664062,0,0,0,0,0
16,1281.59631347656,0,0,0,0,0,0,0,0,0,0,1044.86682128906,0,0,0,0,0,2987.78002929687,0,0,0,0,0,0,0,0,0,0,2114.0185546875,0,0,0,0,0
17,591.960815429687,0,0,0,0,0,0,0,0,0,0,925.251220703125,0,0,0,0,0,1288.52783203125,0,0,0,0,0,0,0,0,0,0,1851.87255859375,0,0,0,0,0
18,907.848083496093,0,0,0,0,0,0,0,0,0,0,1796.81506347656,0,0,0,0,0,1904.60803222656,0,0,0,0,0,0,0,0,0,0,3764.234375,0,0,0,0,0
19,1079.91577148437,1446.91394042968,4885.06298828125,388.001831054687,2002.892578125,826.60546875,0,0,0,0,0,828.275634765625,3165.7900390625,527.111938476562,0,0,1548.86462402343,2205.42456054687,1855.77380371093,10306.2001953125,10306.2001953125,4035.23583984375,1404.26574707031,0,0,0,0,0,1676.60510253906,6427.390625,570.10986328125,0,0,2562.89086914062
20,585.08349609375,1264.54968261718,1436.41662597656,961.664733886718,1145.15795898437,1100.28625488281,0,0,0,0,0,1773.388671875,1974.73889160156,400.061553955078,0,0,1166.87463378906,1153.85424804687,1940.16772460937,2597.54443359375,2597.54443359375,2146.99365234375,3397.68237304687,0,0,0,0,0,3726.55053710937,3974.9765625,480.795532226562,0,0,2073.31396484375
21,479.936889648437,2576.396484375,3009.15576171875,469.506744384765,748.502990722656,733.863891601562,0,0,0,1303.45458984375,0,1535.91430664062,1601.94946289062,698.039794921875,0,0,2152.62841796875,938.74658203125,6067.57666015625,5907.5859375,5907.5859375,1337.80065917968,1956.556640625,0,0,0,1950.31469726562,0,3257.40478515625,3158.44287109375,1137.841796875,0,0,5348.12548828125
22,502.741180419921,1701.37145996093,2857.97900390625,579.067504882812,479.765594482421,853.231628417968,0,0,0,1412.55236816406,0,1120.87463378906,1619.71179199218,1096.90686035156,0,0,1266.68542480468,977.304321289062,3794.48388671875,6513.06982421875,6513.06982421875,841.137512207031,2569.66625976562,0,0,0,2866.90405273437,0,2343.8681640625,3269.458984375,2280.18701171875,0,0,2875.416015625
23,1014.20880126953,2227.89208984375,2881.12280273437,436.821075439453,786.959899902343,1028.9404296875,0,0,0,2403.5146484375,0,919.436340332031,1548.53894042968,1180.6923828125,0,0,848.711059570312,1955.59057617187,5953.60009765625,7979.89599609375,7979.89599609375,1328.65625,4139.5009765625,0,0,0,8010.0771484375,0,1904.34094238281,3184.35888671875,2775.16967773437,0,0,1834.22863769531
24,683.450927734375,2116.06665039062,2550.54833984375,355.589538574218,531.628662109375,579.872680664062,0,0,0,338.383605957031,0,1243.41918945312,1993.47595214843,1492.64001464843,0,0,1152.53771972656,1296.50903320312,6393.42724609375,7060.9189453125,7060.9189453125,882.218383789062,1976.88464355468,0,0,0,932.125122070312,0,2578.1826171875,4557.76123046875,4092.42456054687,0,0,2435.44506835937
25,569.799255371093,1343.35180664062,2057.94897460937,697.005004882812,1174.26623535156,968.953247070312,0,0,0,954.395324707031,0,658.732971191406,1198.20361328125,810.945129394531,0,0,1318.34997558593,1074.50317382812,3677.62524414062,5312.8544921875,5312.8544921875,2390.29541015625,3945.34106445312,0,0,0,2536.09838867187,0,1344.4033203125,2640.3408203125,2071.10498046875,0,0,2855.13647460937
26,807.284057617187,1554.72607421875,1203.5341796875,387.026824951171,919.701110839843,642.601501464843,0,0,0,1091.86303710937,0,836.763061523437,1006.23937988281,1189.53405761718,0,0,1093.7314453125,1601.013671875,4167.6767578125,2971.0361328125,2971.0361328125,1889.57666015625,2271.140625,0,0,0,2642.12817382812,0,1711.17736816406,2173.22412109375,3078.81298828125,0,0,2376.62182617187
27,920.557800292968,1102.27453613281,1748.97375488281,659.858947753906,1173.673828125,952.618286132812,0,0,0,1485.01574707031,0,1016.59197998046,1769.1103515625,789.007873535156,0,0,672.886535644531,2132.16943359375,2870.333984375,4311.7802734375,4311.7802734375,2846.86987304687,4230.68603515625,0,0,0,3448.1650390625,0,2082.07177734375,3904.42822265625,1984.81018066406,0,0,1441.90197753906
28,393.150268554687,900.886596679687,1647.71252441406,389.425079345703,1514.22729492187,805.557495117187,0,0,0,703.568786621093,0,1396.83850097656,1006.53399658203,411.58447265625,0,0,1191.01672363281,886.666564941406,2305.5595703125,4058.62158203125,4058.62158203125,4624.875,3332.9970703125,0,0,0,1546.091796875,0,3027.61083984375,2180.38671875,1007.63885498046,0,0,2633.34692382812
29,981.308532714843,845.232727050781,1395.98693847656,231.237442016601,1103.85473632812,757.176696777343,0,0,0,708.981506347656,0,740.349182128906,1120.21423339843,381.814422607421,0,0,922.476135253906,2470.3203125,2144.07763671875,3442.43090820312,3442.43090820312,3139.60400390625,3061.96362304687,0,0,0,1533.22863769531,0,1591.42687988281,2413.65161132812,926.333557128906,0,0,2028.59521484375
30,872.824829101562,617.167907714843,649.260803222656,269.52783203125,1159.36657714843,718.678466796875,0,1345.84838867187,0,923.487426757812,0,550.574462890625,728.145385742187,562.874328613281,0,0,1051.45471191406,2326.34716796875,1542.55651855468,1575.49255371093,1575.49255371093,3262.66235351562,2896.67944335937,0,3232.68432617187,0,1970.02258300781,0,1180.21557617187,1548.39367675781,1361.64819335937,0,0,2398.51782226562
31,755.714294433593,745.236999511718,681.837951660156,629.37646484375,846.743469238281,687.2763671875,0,657.60986328125,0,853.635620117187,0,815.900329589843,711.789245605468,844.729553222656,0,0,805.890502929687,2018.99597167968,1867.14599609375,1654.53283691406,1654.53283691406,2320.01586914062,2780.08666992187,0,1420.57788085937,0,1786.17980957031,0,1763.01513671875,1505.47912597656,2032.8720703125,0,0,1826.25085449218
32,867.752502441406,1171.78942871093,1225.88195800781,207.234405517578,429.908935546875,658.803466796875,0,649.763977050781,0,1394.64892578125,667.334167480468,412.616149902343,848.271789550781,569.698669433593,0,0,494.11782836914,2526.31298828125,3031.39184570312,3015.44262695312,3015.44262695312,1142.61169433593,2680.34497070312,0,1376.73156738281,0,3187.0830078125,1259.94421386718,882.765625,1788.83959960937,1343.8359375,0,0,1103.93225097656
33,239.132125854492,912.107849121093,1198.88317871093,558.415405273437,1665.31530761718,632.671997070312,0,928.741577148437,0,1263.0400390625,822.47900390625,652.8837890625,1509.521484375,1066.43347167968,0,0,781.146789550781,658.037963867187,2386.89331054687,2976.44775390625,2976.44775390625,6956.1748046875,2592.34497070312,0,2586.53759765625,0,3149.90063476562,2389.06958007812,1407.63500976562,3315.6826171875,2854.21899414062,0,0,1759.87524414062
34,195.826278686523,1044.38513183593,1035.66076660156,497.474914550781,773.936401367187,610.007751464843,0,557.237487792968,0,1029.55517578125,1108.86340332031,1014.97015380859,838.500244140625,680.306579589843,0,0,495.835845947265,530.161560058593,2860.33129882812,2597.39624023437,2597.39624023437,2691.11450195312,2520.103515625,0,1452.64782714843,0,2612.4150390625,4231.84033203125,2212.73828125,1826.32189941406,1786.08740234375,0,0,1101.67163085937
35,468.590057373046,541.649291992187,1186.17919921875,179.514282226562,492.731262207031,587.905212402343,0,693.846984863281,0,621.322265625,928.954650878906,563.385803222656,818.957153320312,1018.35827636718,0,0,549.1142578125,1309.57165527343,1484.7529296875,3064.88330078125,3064.88330078125,1571.36743164062,2451.29150390625,0,1783.38635253906,0,1561.90502929687,3576.83276367187,1219.85229492187,1781.64819335937,2897.6962890625,0,0,1219.57702636718
36,527.443969726562,585.4423828125,645.751953125,432.345703125,493.026916503906,568.329223632812,0,709.858947753906,0,797.210021972656,1017.42321777343,438.43765258789,720.60546875,578.917053222656,0,0,1133.919921875,1471.57897949218,1619.99072265625,1675.36120605468,1675.36120605468,1509.90893554687,2395.71704101562,0,1955.48620605468,0,2017.44580078125,4781.95166015625,947.437438964843,1562.19079589843,1608.69201660156,0,0,2720.34033203125
37,519.833557128906,567.669494628906,515.12646484375,500.345672607421,377.514739990234,548.919799804687,0,1293.18774414062,0,1037.45703125,991.134460449218,589.767395019531,1134.49291992187,763.42333984375,0,0,801.9287109375,1441.83813476562,1581.00329589843,1337.716796875,1337.716796875,1113.314453125,2341.78735351562,0,6860.72265625,0,2657.39599609375,5288.3408203125,1283.39978027343,2479.05541992187,2117.19506835937,0,0,1902.85473632812
38,598.030029296875,993.750732421875,1185.14282226562,239.643203735351,411.695587158203,530.8603515625,0,943.341674804687,0,736.9287109375,874.314331054687,468.229125976562,1249.22814941406,915.622436523437,0,0,378.001373291015,1667.94409179687,2925.13500976562,3177.02172851562,3177.02172851562,1187.66247558593,2291.96899414062,0,4019.88696289062,0,1878.91528320312,4174.599609375,1017.75421142578,2870.96923828125,2640.89916992187,0,0,880.942138671875
39,479.713653564453,903.779541015625,651.235900878906,234.480255126953,745.659729003906,515.328491210937,0,1022.55242919921,0,1118.67016601562,813.492004394531,948.008605957031,1582.13537597656,969.467712402343,0,0,671.66455078125,1331.74584960937,2818.95263671875,1755.09289550781,1755.09289550781,2123.16284179687,2248.6318359375,0,4358.2158203125,0,3125.70727539062,3751.9072265625,2108.35375976562,4152.4697265625,3049.62182617187,0,0,1584.49389648437
40,318.392425537109,732.081298828125,785.286926269531,251.819107055664,614.370300292968,499.148651123046,0,933.753601074218,0,769.664855957031,398.369415283203,692.750915527343,269.970703125,893.047546386718,0,0,763.185852050781,870.86279296875,2288.88232421875,2143.68359375,2143.68359375,1707.25024414062,2203.98706054687,0,3942.82788085937,0,2140.42236328125,1719.5810546875,1555.20153808593,675.994934082031,2830.47143554687,0,0,1810.00244140625
41,547.677673339843,902.869384765625,874.867553710937,318.986785888671,533.272216796875,484.28564453125,0,874.350280761718,0,792.330810546875,493.234893798828,352.890747070312,330.861511230468,383.711608886718,0,0,483.389587402343,1549.85107421875,3188.46826171875,2442.77319335937,2442.77319335937,1455.0205078125,2163.19702148437,0,3671.404296875,0,2213.13159179687,2101.4951171875,789.324645996093,826.356018066406,1170.99658203125,0,0,1137.890625
42,428.36392211914,546.912170410156,417.318206787109,231.579238891601,762.073486328125,469.808319091796,0,401.063568115234,0,1074.35974121093,555.233947753906,612.719543457031,481.004211425781,418.537048339843,0,0,606.410339355468,1219.21655273437,1888.72399902343,1169.95812988281,1169.95812988281,2069.69140625,2127.6962890625,0,1567.11975097656,0,3560.88940429687,2315.46655273437,1391.81066894531,1197.66845703125,1268.8115234375,0,0,1436.56066894531
43,164.00813293457,466.971893310546,387.988189697265,516.088623046875,571.618408203125,342.140014648437,0,529.608825683593,0,1116.10485839843,755.72802734375,543.747131347656,1373.5361328125,732.506469726562,0,0,805.522644042968,446.602386474609,1593.18151855468,1088.42932128906,1088.42932128906,1527.91735839843,1531.12072753906,0,2067.75512695312,0,4555.68212890625,3302.76953125,1243.21118164062,3439.71875,2224.45874023437,0,0,1976.63232421875
44,171.396713256835,410.312835693359,317.047576904296,410.054626464843,437.384979248046,457.782012939453,0,842.444030761718,0,1004.08294677734,404.155456542968,457.032257080078,736.839721679687,761.402648925781,0,0,519.858459472656,469.86294555664,1388.10656738281,890.222839355468,890.222839355468,1153.60009765625,2097.18920898437,0,3373.80493164062,0,3905.81616210937,1691.53833007812,1048.7666015625,1813.33813476562,2291.49633789062,0,0,1279.5087890625
45,593.124389648437,321.304046630859,369.585174560546,358.177520751953,505.627014160156,378.473937988281,0,778.543640136718,0,948.354064941406,463.108703613281,374.858734130859,1727.81335449218,445.94448852539,0,0,688.717407226562,1767.52746582031,1078.84594726562,1040.439453125,1040.439453125,1331.48962402343,1727.90576171875,0,3157.8388671875,0,3655.06469726562,1922.79321289062,861.873046875,4918.568359375,1314.81567382812,0,0,1722.65539550781
46,364.7353515625,598.142883300781,462.368133544921,284.164733886718,224.803405761718,441.15640258789,0,736.256713867187,0,505.256896972656,276.216766357421,425.861541748046,1223.50842285156,687.393859863281,0,0,698.812805175781,1087.22839355468,2017.42687988281,1309.70642089843,1309.70642089843,579.207214355468,2076.60571289062,0,3015.56005859375,0,1866.37622070312,1109.82556152343,985.411499023437,3356.23266601562,2039.94140625,0,0,1804.36535644531
47,222.768508911132,331.112670898437,218.653732299804,251.975921630859,695.08154296875,414.458618164062,0,555.6552734375,0,408.247589111328,283.045593261718,637.381530761718,494.336151123046,690.901306152343,0,0,633.178344726562,655.483764648437,1106.6259765625,620.067321777343,620.067321777343,1833.38415527343,2005.9326171875,0,2216.55932617187,0,1474.88598632812,1127.22607421875,1505.42834472656,1313.46801757812,2049.89526367187,0,0,1650.43176269531
48,208.048187255859,260.7529296875,254.184677124023,277.036743164062,721.528747558593,399.670196533203,204.155029296875,683.209716796875,974.999816894531,332.220550537109,197.16567993164,801.839294433593,886.76171875,459.47265625,1048.41284179687,0,505.910186767578,613.44677734375,867.97802734375,719.397521972656,719.397521972656,1931.67492675781,1975.88879394531,204.155029296875,2736.61352539062,2700.71435546875,1179.70336914062,767.711364746093,2016.55187988281,2353.802734375,1349.88830566406,3244.22143554687,0,1322.09997558593
49,105.538627624511,411.559600830078,476.201690673828,346.278503417968,616.428649902343,314.775970458984,248.748596191406,107.097030639648,819.528930664062,253.885971069335,0,418.341033935546,902.845153808593,455.096923828125,1262.37634277343,1504.17370605468,552.889465332031,299.967315673828,1371.59326171875,1356.41467285156,1356.41467285156,1673.34240722656,1553.14697265625,248.748596191406,349.341918945312,2463.10400390625,887.721252441406,0,1055.4599609375,2382.88793945312,1336.74743652343,4983.90380859375,3418.8544921875,1454.83337402343
50,188.429290771484,401.358276367187,905.332214355468,278.257415771484,401.187469482421,385.181640625,0,556.884826660156,264.122283935546,771.265686035156,484.375335693359,450.031860351562,621.118286132812,480.892822265625,893.96484375,1024.12170410156,693.961486816406,556.671081542968,1337.78625488281,2722.240234375,2722.240234375,1090.18444824218,1946.4697265625,0,2145.04248046875,756.803283691406,2743.97509765625,1895.68151855468,1144.7451171875,1620.98669433593,1414.28283691406,3320.03564453125,2417.66772460937,1934.30493164062
51,192.463485717773,707.313842773437,0,246.989395141601,825.505798339843,371.508514404296,42.1945648193359,756.174682617187,298.933441162109,833.053405761718,145.757568359375,520.279663085937,776.280029296875,280.771209716796,733.994262695312,728.163330078125,598.033203125,571.611694335937,2412.90112304687,0,0,2347.71142578125,1910.52941894531,42.1945648193359,3024.63525390625,845.679748535156,2962.78076171875,545.833129882812,1335.45385742187,2025.74890136718,814.393371582031,2666.64868164062,1654.13305664062,1669.11071777343
52,154.985778808593,256.809387207031,126.877128601074,375.641815185546,863.543701171875,358.978942871093,73.5511016845703,535.947570800781,219.39891052246,854.453979492187,201.489120483398,403.922637939453,510.757415771484,409.960388183593,402.129577636718,517.532836914062,475.984313964843,457.290985107421,877.410766601562,381.186492919921,381.186492919921,2667.32568359375,1880.63684082031,73.5511016845703,2095.54345703125,605.136474609375,3237.75439453125,761.536560058593,1039.62890625,1321.75732421875,1199.21032714843,1408.43371582031,1142.03149414062,1326.32604980468
53,224.885009765625,416.916290283203,197.614318847656,117.398338317871,939.276977539062,348.192657470703,64.0931015014648,342.64761352539,173.543655395507,776.6904296875,206.86782836914,741.468811035156,735.068603515625,315.423919677734,572.23779296875,354.001190185546,461.445068359375,679.08984375,1428.04760742187,592.064208984375,592.064208984375,3483.92138671875,1854.17907714843,64.0931015014648,1297.07702636718,468.713012695312,3024.65747070312,778.807006835937,2006.95336914062,1907.2890625,916.793579101562,2000.95935058593,765.302978515625,1287.04479980468
54,162.248382568359,284.018951416015,40.2335357666015,311.36767578125,868.741882324218,191.559860229492,397.896514892578,342.2177734375,199.091598510742,337.332702636718,124.486434936523,597.078735351562,506.4638671875,512.708801269531,468.861083984375,1152.12817382812,516.397583007812,486.301391601562,975.428649902343,124.137115478515,124.137115478515,3519.51342773437,1006.28955078125,397.896514892578,1288.83557128906,537.907104492187,1282.326171875,460.219787597656,1633.95678710937,1306.70874023437,1507.04943847656,1604.56823730468,3054.36206054687,1446.53283691406
55,158.136840820312,0,92.8522720336914,593.228759765625,777.835510253906,68.8819503784179,226.009704589843,637.618896484375,575.001220703125,456.555633544921,156.971969604492,389.670959472656,377.884124755859,471.165008544921,422.693695068359,1293.169921875,204.5048828125,476.284973144531,0,278.216888427734,278.216888427734,3197.1630859375,350.503814697265,226.009704589843,2646.03247070312,1723.94982910156,1737.70642089843,580.909912109375,1066.62915039062,969.299560546875,1385.09362792968,1424.71240234375,4109.9453125,564.224914550781
56,81.5751724243164,783.352966308593,203.880920410156,630.302124023437,469.95620727539,188.101409912109,718.180480957031,400.515319824218,552.834655761718,301.85400390625,115.665977478027,343.835876464843,751.408874511718,345.193206787109,399.852447509765,1128.59533691406,206.658142089843,239.476425170898,2939.41577148437,610.391296386718,610.391296386718,1887.8798828125,972.078002929687,718.180480957031,1638.92883300781,1775.48107910156,1132.84350585937,423.05810546875,943.449890136718,1943.34313964843,1009.4458618164,1331.54406738281,3609.8173828125,569.911499023437
57,312.600158691406,195.023468017578,276.424438476562,266.091430664062,394.56802368164,344.163177490234,251.216430664062,561.81201171875,244.800720214843,619.125427246093,118.034072875976,269.435363769531,669.471984863281,471.094268798828,250.746963500976,949.097473144531,553.335083007812,985.999084472656,727.47119140625,834.479553222656,834.479553222656,1559.22229003906,1807.79406738281,251.216430664062,2458.07592773437,770.26806640625,2356.21240234375,429.347625732421,738.936157226562,1732.00231933593,1390.64050292968,812.050598144531,2947.41284179687,1554.84887695312
58,239.775695800781,517.10498046875,316.943328857421,392.601318359375,565.079895019531,261.193786621093,348.601165771484,512.740661621093,114.991897583007,382.693115234375,115.085021972656,310.085876464843,662.338256835937,298.908508300781,237.808502197265,1413.01440429687,639.240295410156,766.614196777343,1916.14904785156,965.223693847656,965.223693847656,2231.88647460937,1364.90844726562,348.601165771484,2336.00927734375,352.345581054687,1437.49145507812,416.100830078125,854.620056152343,1717.5322265625,876.583129882812,764.344421386718,6458.68115234375,1882.50256347656
