time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,549.806823730468,0,0,0,0,0,0,0,0,0,0,1411.53796386718,0,0,0,0,0,699.476318359375,0,0,0,0,0,0,0,0,0,0,2612.69873046875,0,0,0,0,0
14,713.272155761718,0,0,0,0,0,0,0,0,0,0,1588.28625488281,0,0,0,0,0,1008.27215576171,0,0,0,0,0,0,0,0,0,0,3220.09912109375,0,0,0,0,0
15,1222.28442382812,0,0,0,0,0,0,0,0,0,0,980.49267578125,0,0,0,0,0,2455.50122070312,0,0,0,0,0,0,0,0,0,0,1931.89221191406,0,0,0,0,0
16,521.679931640625,0,0,0,0,0,0,0,0,0,0,1646.27160644531,0,0,0,0,0,988.333435058593,0,0,0,0,0,0,0,0,0,0,3392.94311523437,0,0,0,0,0
17,1154.03344726562,0,0,0,0,0,0,0,0,0,0,1249.29663085937,0,0,0,0,0,2285.990234375,0,0,0,0,0,0,0,0,0,0,2505.0419921875,0,0,0,0,0
18,817.25341796875,0,0,0,0,0,0,0,0,0,0,1271.91381835937,0,0,0,0,0,1535.09057617187,0,0,0,0,0,0,0,0,0,0,2514.24047851562,0,0,0,0,0
19,1113.60656738281,2951.2666015625,2433.77172851562,690.844055175781,1498.21728515625,1259.56237792968,0,0,0,0,0,586.220825195312,2555.19580078125,1021.02038574218,0,0,1352.18408203125,2330.86108398437,5720.98046875,3339.021484375,3339.021484375,2465.82958984375,3363.19995117187,0,0,0,0,0,1137.76000976562,4720.1962890625,1534.42016601562,0,0,2035.65747070312
20,608.445251464843,1784.94213867187,1896.197265625,903.0224609375,1069.7265625,962.722473144531,0,0,0,0,0,1016.81628417968,770.760070800781,912.884338378906,0,0,1598.24084472656,1222.70056152343,3358.09497070312,2906.08618164062,2906.08618164062,1883.01770019531,2743.11083984375,0,0,0,0,0,1978.43823242187,1376.44445800781,1583.08532714843,0,0,3145.28588867187
21,718.727783203125,2019.24291992187,2231.18676757812,261.927276611328,1044.50146484375,1167.00952148437,0,0,0,1539.75268554687,0,665.897827148437,814.94970703125,953.530090332031,0,0,1850.99853515625,1417.19030761718,4414.21533203125,4172.11669921875,4172.11669921875,1992.75561523437,5508.4892578125,0,0,0,2995.900390625,0,1284.53747558593,1395.77746582031,1831.14074707031,0,0,4436.66162109375
22,937.376647949218,1694.31140136718,2756.0439453125,474.556335449218,1338.26477050781,814.056091308593,0,0,0,744.869140625,0,873.233581542968,743.714782714843,1091.77209472656,0,0,1391.56872558593,1860.10363769531,3667.41015625,6206.6455078125,6206.6455078125,3091.21850585937,3020.72680664062,0,0,0,1292.38171386718,0,1679.11352539062,1239.02014160156,2326.271484375,0,0,3138.35546875
23,738.53125,2263.548828125,2091.107421875,615.106140136718,1531.59191894531,1013.77679443359,0,0,0,2329.07055664062,0,1349.43322753906,1923.23791503906,1151.54187011718,0,0,1078.13696289062,1455.23156738281,6295.33154296875,4519.72021484375,4519.72021484375,4148.1044921875,3528.01440429687,0,0,0,7451.3232421875,0,2584.76391601562,3734.49780273437,2661.58471679687,0,0,2325.63208007812
24,344.270751953125,1323.64587402343,1082.30859375,754.028137207031,633.502502441406,935.328735351562,0,0,0,576.221618652343,0,748.439819335937,1955.455078125,1072.34777832031,0,0,1481.00085449218,670.591552734375,3326.8701171875,2266.53149414062,2266.53149414062,1585.04284667968,3328.16918945312,0,0,0,1579.87268066406,0,1414.64721679687,4209.5458984375,2507.7412109375,0,0,3396.03051757812
25,794.584838867187,1236.3583984375,2371.03955078125,712.648132324218,1834.72570800781,782.672241210937,0,0,0,1220.46008300781,0,1258.03430175781,1012.31243896484,1065.67687988281,0,0,1488.81237792968,1576.64733886718,2962.77612304687,5751.4033203125,5751.4033203125,6950.0849609375,2597.85815429687,0,0,0,3048.25927734375,0,2432.158203125,2113.46801757812,2566.95434570312,0,0,3645.34716796875
26,1074.58898925781,1962.91186523437,1480.56713867187,505.83901977539,1128.32604980468,851.1943359375,0,0,0,1922.36193847656,0,927.970336914062,1697.03979492187,906.776489257812,0,0,700.022705078125,2741.109375,5713.58056640625,3439.93627929687,3439.93627929687,3528.9775390625,2910.50830078125,0,0,0,6279.59765625,0,1801.08227539062,3607.888671875,2126.40209960937,0,0,1640.21459960937
27,704.469848632812,1630.21533203125,1602.82043457031,481.944183349609,555.847961425781,806.287902832031,0,0,0,1448.17419433593,0,972.309875488281,893.4609375,1143.14562988281,0,0,596.932556152343,1733.71813964843,4582.84130859375,3713.21850585937,3713.21850585937,1602.779296875,2793.02270507812,0,0,0,4161.78076171875,0,1903.55187988281,1867.25939941406,2952.6572265625,0,0,1375.64538574218
28,709.685729980468,1456.46984863281,1949.78686523437,686.676879882812,1716.38732910156,768.740356445312,0,0,0,838.197509765625,0,508.609161376953,1040.53356933593,484.570404052734,0,0,1399.28100585937,1729.42858886718,4035.19750976562,5173.25732421875,5173.25732421875,4979.81884765625,2696.55981445312,0,0,0,2245.65673828125,0,990.407104492187,2160.41479492187,1199.57043457031,0,0,3209.01220703125
29,470.383392333984,890.237548828125,1884.87036132812,458.725555419921,952.058532714843,736.99609375,0,0,0,772.626708984375,0,1297.7734375,1372.38452148437,685.325134277343,0,0,520.811950683593,1124.49829101562,2394.97534179687,5579.9794921875,5579.9794921875,2618.59448242187,2616.81323242187,0,0,0,2005.82080078125,0,2768.86743164062,2865.50830078125,1682.51123046875,0,0,1145.63342285156
30,1037.76281738281,1643.37683105468,1057.4755859375,401.713165283203,1116.68371582031,608.005187988281,0,908.246826171875,0,931.35791015625,0,880.994323730468,1195.33776855468,375.516845703125,0,0,1644.28759765625,2954.49633789062,5348.40869140625,2937.01904296875,2937.01904296875,3028.57739257812,2109.79833984375,0,1811.75659179687,0,2358.6943359375,0,1868.35693359375,2507.59252929687,897.688293457031,0,0,4206.91748046875
31,317.442352294921,499.896362304687,1437.43054199218,439.750762939453,712.051818847656,699.233642578125,0,1275.20947265625,0,687.301452636718,0,475.928283691406,1300.3330078125,412.545623779296,0,0,772.042175292968,858.478515625,1487.95202636718,3917.52392578125,3917.52392578125,1874.25158691406,2503.27197265625,0,3912.45703125,0,1683.02563476562,0,999.701538085937,2855.11083984375,978.598510742187,0,0,1883.40893554687
32,724.68359375,769.156433105468,996.344604492187,516.005859375,867.003662109375,664.438415527343,0,868.299255371093,0,1856.12939453125,1136.02453613281,988.07568359375,1140.86755371093,415.442352294921,0,0,550.064147949218,1994.73205566406,2268.326171875,2664.03369140625,2664.03369140625,2271.755859375,2447.2314453125,0,2440.5166015625,0,5914.03955078125,3090.81884765625,2108.59448242187,2502.93481445312,974.046752929687,0,0,1312.1796875
33,507.196044921875,1396.05346679687,1116.47717285156,679.97509765625,1367.71691894531,415.03677368164,0,1386.95385742187,0,1426.12048339843,1357.92150878906,612.316772460937,1286.26025390625,1120.16528320312,0,0,1476.09741210937,1367.15954589843,4145.71728515625,2978.54418945312,2978.54418945312,4158.435546875,1491.48608398437,0,5735.72314453125,0,4404.96044921875,6022.05029296875,1300.73852539062,2951.16015625,2823.96606445312,0,0,3786.72412109375
34,466.245880126953,552.03857421875,1532.90112304687,456.977752685546,1134.01440429687,683.679077148437,0,508.273986816406,0,1091.36181640625,1011.91729736328,1021.65716552734,1564.08483886718,816.113403320312,0,0,738.103271484375,1246.0400390625,1583.59655761718,4552.56884765625,4552.56884765625,3426.0576171875,2514.00854492187,0,1803.98937988281,0,3232.49462890625,4124.20556640625,2271.19702148437,3865.97802734375,2033.35766601562,0,0,1828.49401855468
35,587.713989257812,565.609130859375,1158.09375,337.587646484375,814.633361816406,556.420715332031,0,311.101898193359,0,283.975158691406,623.781188964843,950.485107421875,1070.9453125,549.044250488281,0,0,396.446472167968,1585.79858398437,1622.17907714843,3393.76391601562,3393.76391601562,2410.28979492187,2027.47900390625,0,1033.87622070312,0,782.057495117187,2304.27392578125,2210.26953125,2589.34765625,1349.79077148437,0,0,960.107543945312
36,587.516296386718,705.168395996093,572.082641601562,623.267822265625,1166.65490722656,590.261962890625,0,965.200500488281,0,851.510375976562,1038.162109375,493.53173828125,1311.40405273437,766.206909179687,0,0,1051.63098144531,1608.14379882812,2030.72412109375,1645.50634765625,1645.50634765625,3696.83715820312,2309.13891601562,0,3057.6650390625,0,2415.5283203125,5546.3818359375,1138.46142578125,3164.5556640625,1896.11743164062,0,0,2581.10888671875
37,381.208099365234,379.379333496093,650.963928222656,329.500671386718,519.765441894531,558.62255859375,0,1151.416015625,0,1357.82568359375,900.127075195312,591.3701171875,1265.11669921875,322.305877685546,0,0,374.188171386718,1038.52185058593,1074.23596191406,1869.18310546875,1869.18310546875,1590.89489746093,2271.80688476562,0,4922.853515625,0,3789.37475585937,4150.66552734375,1370.9677734375,3105.62963867187,780.976013183593,0,0,889.963623046875
38,737.7841796875,925.064514160156,1201.72009277343,561.985534667968,1066.5517578125,535.880554199218,0,1027.76477050781,0,1006.16436767578,830.453369140625,964.961486816406,832.999755859375,673.321960449218,0,0,552.211120605468,2209.87963867187,2676.07153320312,3512.35986328125,3512.35986328125,3330.8828125,2231.74365234375,0,4218.0673828125,0,2822.26245117187,3751.93579101562,2317.65747070312,2024.74658203125,1663.46875,0,0,1319.642578125
39,306.088897705078,813.910522460937,1135.11462402343,368.890747070312,994.743591308593,517.673583984375,0,626.718078613281,0,1229.54821777343,779.026428222656,632.211669921875,577.919128417968,441.229034423828,0,0,910.556579589843,894.838623046875,2369.38012695312,3493.36254882812,3493.36254882812,3093.64794921875,2193.79052734375,0,2410.70361328125,0,3892.39477539062,3507.03295898437,1510.99682617187,1392.75048828125,1078.36962890625,0,0,2188.44653320312
40,392.884735107421,529.913635253906,981.747619628906,540.496948242187,468.746215820312,426.741271972656,0,927.782836914062,0,669.491455078125,620.237121582031,485.143341064453,248.642669677734,743.175720214843,0,0,606.072387695312,1165.34094238281,1535.93823242187,3072.1533203125,3072.1533203125,1405.4736328125,1795.54895019531,0,3717.0869140625,0,2054.22119140625,2699.99975585937,1155.51110839843,590.297912597656,1879.33459472656,0,0,1438.22094726562
41,549.526428222656,726.598510742187,836.512329101562,147.740997314453,545.39794921875,494.384674072265,0,665.812377929687,0,349.952331542968,600.391418457031,508.724334716796,244.280731201171,534.768920898437,0,0,555.046325683593,1666.236328125,2138.93896484375,2637.96533203125,2637.96533203125,1634.24487304687,2132.08520507812,0,2577.15087890625,0,1044.21142578125,2554.48266601562,1213.91735839843,577.949340820312,1359.31909179687,0,0,1311.01831054687
42,512.990539550781,1048.85217285156,850.298706054687,431.162841796875,676.521423339843,473.033996582031,0,289.898406982421,0,1252.21447753906,252.758651733398,812.880859375,527.41748046875,775.395935058593,0,0,1018.79815673828,1589.38940429687,3546.40844726562,2724.02368164062,2724.02368164062,2032.35632324218,2088.76708984375,0,1041.62414550781,0,3869.6640625,1014.76007080078,1975.53820800781,1254.24304199218,2118.3505859375,0,0,2459.96313476562
43,322.08203125,717.771789550781,550.578918457031,473.342895507812,417.639984130859,455.717163085937,0,444.223937988281,0,529.594665527343,693.697692871093,349.611511230468,1037.00207519531,543.309814453125,0,0,620.382751464843,990.513610839843,2445.28295898437,1761.17553710937,1761.17553710937,1230.32043457031,2058.4853515625,0,1622.94836425781,0,1581.13842773437,2880.92919921875,841.158874511718,2482.45776367187,1476.00927734375,0,0,1492.16430664062
44,245.111770629882,616.165710449218,431.33560180664,409.166351318359,338.970062255859,406.59716796875,0,878.357543945312,0,1029.13354492187,622.496459960937,490.786682128906,1397.26440429687,625.233154296875,0,0,570.838928222656,748.0869140625,2106.02490234375,1375.92224121093,1375.92224121093,985.581726074218,1841.07592773437,0,3409.65551757812,0,3154.77221679687,2591.85546875,1191.68896484375,3505.63208007812,1709.91198730468,0,0,1377.47448730468
45,252.924011230468,673.407470703125,435.537719726562,536.107055664062,424.265014648437,433.285247802734,0,779.083740234375,0,986.821472167968,629.443298339843,754.31005859375,1424.25305175781,735.404907226562,0,0,649.98876953125,775.984985351562,2331.57348632812,1388.11108398437,1388.11108398437,1235.1787109375,2003.75415039062,0,3132.21020507812,0,3348.23168945312,2756.30908203125,1882.55883789062,3946.28051757812,2140.63427734375,0,0,1581.48034667968
46,175.783416748046,371.789642333984,201.993774414062,173.755859375,264.631103515625,415.829711914062,0,726.459167480468,0,908.395080566406,369.442657470703,502.1435546875,1330.0107421875,745.393188476562,0,0,654.602233886718,530.041015625,1282.00939941406,640.138732910156,640.138732910156,755.767944335937,1984.12451171875,0,2985.29150390625,0,3207.30102539062,1593.39526367187,1251.58129882812,3803.94995117187,2260.078125,0,0,1604.74206542968
47,216.981781005859,344.072143554687,328.484710693359,398.662811279296,618.735778808593,256.413757324218,0,541.129760742187,0,296.597869873046,648.262939453125,462.825622558593,519.294189453125,568.579040527343,0,0,379.440307617187,664.203796386718,1186.28698730468,1037.97253417968,1037.97253417968,1806.29052734375,1210.83532714843,0,2169.16674804687,0,1005.30627441406,3013.86010742187,1156.388671875,1429.138671875,1708.42785644531,0,0,926.15673828125
48,188.336700439453,290.465209960937,256.552551269531,240.427764892578,744.553344726562,305.110534667968,379.99951171875,337.907012939453,912.150329589843,611.829772949218,320.564910888671,796.939025878906,868.758178710937,580.685241699218,1358.2958984375,0,562.640991210937,574.178527832031,1000.3857421875,808.794189453125,808.794189453125,2194.662109375,1445.95886230468,379.99951171875,1293.81701660156,2679.45971679687,2110.70556640625,1434.56030273437,2133.31005859375,2366.44653320312,1741.15893554687,5205.705078125,0,1389.56188964843
49,269.811553955078,508.056671142578,327.79702758789,203.108734130859,649.617004394531,286.296295166015,465.458892822265,224.56591796875,713.201843261718,281.518981933593,0,567.419982910156,939.999755859375,331.043029785156,1556.66467285156,1671.06884765625,307.094940185546,841.360290527343,1759.01110839843,1032.66735839843,1032.66735839843,1915.92224121093,1352.63635253906,465.458892822265,817.635498046875,2145.59057617187,947.837890625,0,1514.611328125,2535.70678710937,978.171752929687,8074.798828125,4024.064453125,753.97705078125
50,122.872367858886,653.359619140625,964.570251464843,160.259124755859,948.320556640625,406.618103027343,0,570.962646484375,241.291702270507,586.214477539062,359.4599609375,846.663879394531,569.565063476562,520.888061523437,918.78564453125,1531.14855957031,368.392059326171,368.337707519531,2295.5009765625,3273.2451171875,3273.2451171875,3107.8974609375,1992.29138183593,0,2210.42578125,693.199645996093,1997.88342285156,1569.84655761718,2408.8642578125,1513.9931640625,1551.91662597656,3978.189453125,4385.3896484375,908.884216308593
51,168.332916259765,768.343811035156,0,140.361343383789,416.224853515625,188.205612182617,54.9820976257324,635.669006347656,234.480285644531,955.385803222656,186.311706542968,710.570922851562,404.478637695312,384.208343505859,438.34146118164,614.065612792968,277.314697265625,516.693969726562,2942.32592773437,0,0,1344.05187988281,904.601257324218,54.9820976257324,2474.66430664062,664.288696289062,3368.4462890625,792.899230957031,2026.4541015625,1065.1923828125,1136.03210449218,1731.68627929687,1618.69567871093,682.484985351562
52,204.619415283203,437.241943359375,89.796646118164,216.727752685546,664.555358886718,274.168395996093,130.63133239746,645.749084472656,214.088241577148,652.547241210937,216.604537963867,627.715515136718,992.322265625,199.335525512695,890.58837890625,425.062805175781,523.985656738281,637.882629394531,1680.79052734375,300.627868652343,300.627868652343,2181.91333007812,1324.71362304687,130.63133239746,2682.54565429687,596.0927734375,2277.12329101562,920.89794921875,1792.10815429687,2632.18481445312,579.099975585937,3430.37548828125,1077.35559082031,1308.259765625
53,254.986038208007,217.990188598632,139.022659301757,155.01626586914,865.429809570312,399.645233154296,101.397712707519,598.470520019531,327.395111083984,793.262634277343,222.274810791015,681.111572265625,825.331726074218,246.518356323242,825.471618652343,358.901916503906,307.431854248046,811.286926269531,837.699157714843,460.192321777343,460.192321777343,3132.04345703125,2010.84387207031,101.397712707519,2559.73583984375,918.238403320312,2948.36767578125,940.597534179687,1978.18640136718,2181.78344726562,718.500610351562,3156.333984375,885.94189453125,764.065490722656
54,190.519561767578,648.96533203125,88.7728958129882,244.319503784179,745.918212890625,128.852905273437,541.518371582031,289.938659667968,180.882049560546,375.364227294921,259.572875976562,731.501586914062,791.827331542968,597.379760742187,421.421325683593,1230.60607910156,249.767028808593,605.552124023437,2472.2001953125,293.584533691406,293.584533691406,2794.79809570312,632.815734863281,541.518371582031,1185.11584472656,493.306854248046,1378.35192871093,1097.38195800781,2265.61010742187,2092.60327148437,1774.48413085937,1546.58227539062,3200.11596679687,618.740356445312
55,243.02131652832,0,92.3857955932617,338.037841796875,703.689636230468,90.7362976074218,380.317657470703,536.004455566406,400.161926269531,486.845825195312,216.128982543945,290.558807373046,572.328186035156,511.830444335937,431.544494628906,544.10009765625,372.545684814453,791.779602050781,0,303.679077148437,303.679077148437,2689.89282226562,439.357330322265,380.317657470703,2278.291015625,1144.90112304687,1796.66516113281,906.046875,877.669921875,1507.90930175781,1525.14453125,1569.37976074218,1362.01916503906,930.767517089843
56,196.80322265625,407.258148193359,244.716720581054,621.148803710937,667.855529785156,211.213134765625,541.8837890625,540.109558105468,417.178283691406,434.107940673828,133.324722290039,253.916061401367,740.932800292968,364.920989990234,264.544311523437,1650.67834472656,508.912841796875,646.0029296875,1549.49963378906,797.892822265625,797.892822265625,2597.86108398437,1034.39709472656,541.8837890625,2394.64990234375,1280.73767089843,1598.37072753906,549.792541503906,761.965454101562,1962.50207519531,1083.4736328125,928.256408691406,6695.96435546875,1285.96496582031
57,302.221008300781,130.83056640625,327.914825439453,521.828002929687,637.844604492187,157.933609008789,462.272674560546,380.47720336914,364.275268554687,661.799133300781,242.25340270996,478.36865234375,749.084350585937,506.915252685546,296.0537109375,1162.63000488281,354.508483886718,1057.2021484375,503.01138305664,1070.4658203125,1070.4658203125,2518.0859375,768.553527832031,462.272674560546,1667.58947753906,1145.10534667968,2490.41455078125,1009.36273193359,1443.80236816406,2000.28833007812,1528.5322265625,1036.22717285156,4162.4306640625,896.485595703125
58,160.810836791992,445.410766601562,294.342498779296,439.599670410156,465.386291503906,202.352264404296,334.216094970703,362.362731933593,199.474304199218,385.675720214843,122.379539489746,543.932250976562,674.924072265625,396.810485839843,209.061706542968,1287.8955078125,362.988616943359,558.276916503906,1698.59252929687,962.009216308593,962.009216308593,1821.54113769531,987.750427246093,334.216094970703,1588.66821289062,618.579467773437,1442.19006347656,499.620086669921,1639.72534179687,1812.56970214843,1198.36645507812,709.360412597656,5212.5517578125,922.128723144531
