time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,773.999267578125,0,0,0,0,0,0,0,0,0,0,867.662231445312,0,0,0,0,0,1118.69128417968,0,0,0,0,0,0,0,0,0,0,1537.02087402343,0,0,0,0,0
14,1137.43054199218,0,0,0,0,0,0,0,0,0,0,898.611267089843,0,0,0,0,0,1980.06127929687,0,0,0,0,0,0,0,0,0,0,1573.68225097656,0,0,0,0,0
15,1173.87158203125,0,0,0,0,0,0,0,0,0,0,1700.44543457031,0,0,0,0,0,2371.90307617187,0,0,0,0,0,0,0,0,0,0,3299.68139648437,0,0,0,0,0
16,1054.88903808593,0,0,0,0,0,0,0,0,0,0,1714.87585449218,0,0,0,0,0,2154.1337890625,0,0,0,0,0,0,0,0,0,0,3595.25219726562,0,0,0,0,0
17,1215.84936523437,0,0,0,0,0,0,0,0,0,0,1230.80810546875,0,0,0,0,0,2764.95947265625,0,0,0,0,0,0,0,0,0,0,2493.76318359375,0,0,0,0,0
18,1111.5390625,0,0,0,0,0,0,0,0,0,0,1806.224609375,0,0,0,0,0,2498.46997070312,0,0,0,0,0,0,0,0,0,0,3944.36181640625,0,0,0,0,0
19,1008.79992675781,3436.86303710937,3383.4560546875,648.041015625,1135.32849121093,674.733581542968,0,0,0,0,0,892.712341308593,2583.1669921875,715.727111816406,0,0,1570.36999511718,2206.09643554687,7412.08837890625,5696.38623046875,5696.38623046875,1523.60192871093,870.941101074218,0,0,0,0,0,1878.92846679687,4793.33837890625,879.512451171875,0,0,2565.11840820312
20,690.640869140625,1253.94677734375,2601.56201171875,529.010925292968,772.841369628906,814.120239257812,0,0,0,0,0,1115.36572265625,1942.39855957031,1032.05773925781,0,0,889.051513671875,1468.16125488281,2347.83032226562,4888.1044921875,4888.1044921875,1081.3720703125,1880.52209472656,0,0,0,0,0,2321.28344726562,3816.97509765625,1843.72802734375,0,0,1389.46594238281
21,418.883758544921,2413.73657226562,2894.7958984375,284.353881835937,652.497680664062,1294.54150390625,0,0,0,949.536376953125,0,1099.06213378906,1492.87414550781,614.225463867187,0,0,1396.82287597656,875.506225585937,5420.8525390625,6374.1376953125,6374.1376953125,908.548889160156,5206.232421875,0,0,0,1070.80151367187,0,2250.77001953125,2860.15942382812,1045.76550292968,0,0,2726.58276367187
22,797.247314453125,2585.970703125,2056.56030273437,833.394104003906,1082.28076171875,1230.9423828125,0,0,0,927.540344238281,0,1180.21008300781,1370.48486328125,848.921875,0,0,895.294921875,1662.79736328125,7534.03759765625,4305.7353515625,4305.7353515625,2042.54138183593,6198.98095703125,0,0,0,1381.98010253906,0,2386.3056640625,2610.87036132812,1591.22607421875,0,0,1666.20141601562
23,796.328918457031,2151.17626953125,2017.4580078125,415.004425048828,1194.15148925781,991.202880859375,0,0,0,933.065551757812,0,1351.78527832031,1517.89013671875,900.589233398437,0,0,1884.26953125,1629.52722167968,6245.95751953125,4228.91845703125,4228.91845703125,2699.1455078125,4028.42602539062,0,0,0,1588.57263183593,0,2712.2373046875,3059.05102539062,1853.77197265625,0,0,4789.12744140625
24,474.948547363281,1944.98913574218,1490.6591796875,449.41567993164,996.905517578125,747.053588867187,0,0,0,252.507171630859,0,1194.29956054687,1751.80432128906,585.235473632812,0,0,1141.26171875,952.988891601562,5447.974609375,3091.21826171875,3091.21826171875,2192.30517578125,2697.18481445312,0,0,0,417.040496826171,0,2397.54296875,3790.40869140625,1173.82751464843,0,0,2683.24780273437
25,552.837341308593,843.94091796875,1956.89709472656,464.704467773437,1909.52563476562,893.151489257812,0,0,0,727.102844238281,0,875.455810546875,1063.60974121093,1050.28051757812,0,0,1458.46875,1104.3828125,2216.10278320312,4520.59912109375,4520.59912109375,7485.876953125,3216.92846679687,0,0,0,1127.79577636718,0,1750.66613769531,2230.71655273437,2459.48999023437,0,0,3437.42309570312
26,826.155090332031,1998.64770507812,1289.83483886718,304.488616943359,647.149230957031,840.497009277343,0,0,0,1374.47741699218,0,604.761352539062,2157.98852539062,1342.63586425781,0,0,1356.66088867187,1686.67565917968,5375.3466796875,2918.12475585937,2918.12475585937,2123.43969726562,3017.88159179687,0,0,0,3035.93334960937,0,1203.48815917968,5070.1357421875,3644.35522460937,0,0,3268.123046875
27,898.50390625,1192.61376953125,1957.68603515625,246.574737548828,429.396209716796,730.895446777343,0,0,0,624.389770507812,0,778.619079589843,925.398986816406,645.271789550781,0,0,865.332885742187,2093.06884765625,3065.13671875,5094.91455078125,5094.91455078125,1332.755859375,2531.17065429687,0,0,0,1291.02734375,0,1556.39562988281,2088.34838867187,1654.88146972656,0,0,2032.62609863281
28,788.706726074218,1433.04956054687,1127.37976074218,691.009643554687,1115.07702636718,622.600158691406,0,0,0,470.455505371093,0,887.818115234375,764.4169921875,785.470703125,0,0,713.812255859375,1896.25134277343,3757.90234375,2817.82885742187,2817.82885742187,3291.88891601562,2078.38256835937,0,0,0,944.673583984375,0,1779.26196289062,1695.162109375,1959.42944335937,0,0,1646.82604980468
29,569.270446777343,1533.42895507812,1543.01452636718,318.265411376953,1298.15588378906,477.016387939453,0,0,0,829.349975585937,0,1067.96081542968,991.699340820312,870.999633789062,0,0,994.197570800781,1357.07775878906,4410.83837890625,3891.294921875,3891.294921875,3587.13037109375,1537.544921875,0,0,0,1589.35266113281,0,2168.55541992187,2176.22241210937,2135.74975585937,0,0,2277.06811523437
30,653.319702148437,1233.43920898437,1181.4951171875,538.49609375,1140.0810546875,766.49560546875,0,997.72216796875,0,632.929382324218,0,1273.89782714843,819.724060058593,314.044647216796,0,0,1007.68524169921,1571.38256835937,3517.96630859375,2958.87036132812,2958.87036132812,2981.63940429687,2660.27514648437,0,2089.5458984375,0,1168.85412597656,0,2827.04931640625,1770.44018554687,743.910034179687,0,0,2271.9052734375
31,554.143859863281,1286.29565429687,1467.06567382812,440.653167724609,443.615692138671,645.418884277343,0,857.970581054687,0,869.823059082031,0,1012.10827636718,650.458740234375,654.596862792968,0,0,564.686157226562,1333.12390136718,3865.78247070312,4037.58276367187,4037.58276367187,1106.54309082031,2216.12060546875,0,1954.89221191406,0,1617.18090820312,0,2261.703125,1387.03259277343,1562.44384765625,0,0,1244.62670898437
32,600.663696289062,634.890014648437,1247.14343261718,313.993011474609,848.136047363281,511.144409179687,0,702.408142089843,0,1007.77117919921,1037.30200195312,439.806335449218,908.6064453125,728.554931640625,0,0,833.307250976562,1476.81774902343,1863.38879394531,3405.50439453125,3405.50439453125,2124.38989257812,1722.86315917968,0,1547.11535644531,0,2209.81616210937,2972.94360351562,972.716491699218,1924.55749511718,1721.03491210937,0,0,1839.59265136718
33,566.06640625,871.6611328125,861.956665039062,569.543701171875,1248.05920410156,604.440368652343,0,868.976257324218,0,1629.82373046875,819.808776855468,1008.240234375,747.213928222656,756.547668457031,0,0,911.079223632812,1428.26501464843,2583.19018554687,2331.40795898437,2331.40795898437,3170.49609375,2045.65869140625,0,2276.67260742187,0,5019.3896484375,2445.02905273437,2267.64233398437,1563.95141601562,1805.93225097656,0,0,2011.94396972656
34,416.994445800781,1179.09851074218,1698.06530761718,514.232360839843,482.468536376953,594.022216796875,0,475.454162597656,0,1400.49816894531,606.767395019531,649.10986328125,1295.49914550781,693.087097167968,0,0,1202.90380859375,1049.63513183593,3627.931640625,6327.7646484375,6327.7646484375,1189.41809082031,2023.28527832031,0,1168.3623046875,0,4664.93359375,1677.93237304687,1453.51843261718,2712.7109375,1666.81994628906,0,0,2942.072265625
35,522.003967285156,320.043304443359,1365.76586914062,219.882186889648,785.668151855468,640.310180664062,0,749.934020996093,0,706.8974609375,681.402282714843,479.402923583984,1994.76025390625,514.382568359375,0,0,850.043151855468,1343.14562988281,947.164123535156,4736.2783203125,4736.2783203125,1957.70886230468,2350.57446289062,0,1903.74743652343,0,2147.47045898437,2078.5791015625,1069.42004394531,5072.45849609375,1234.16967773437,0,0,2058.77392578125
36,306.784912109375,408.974395751953,942.690246582031,506.728363037109,1099.943359375,616.019836425781,0,471.7841796875,0,547.6552734375,682.071472167968,536.374572753906,1062.958984375,635.29931640625,0,0,573.950439453125,775.939208984375,1217.171875,3160.7431640625,3160.7431640625,2800.48608398437,2480.3154296875,0,1157.07141113281,0,1598.76110839843,2236.88549804687,1199.47424316406,2604.42651367187,1538.12268066406,0,0,1373.91967773437
37,563.922241210937,548.189575195312,848.51904296875,342.278930664062,732.692626953125,397.622253417968,0,969.151977539062,0,766.07958984375,1135.2197265625,801.132568359375,564.614074707031,875.869018554687,0,0,956.759521484375,1535.46496582031,1640.61157226562,2790.9521484375,2790.9521484375,1855.99060058593,1565.27404785156,0,3025.28979492187,0,2187.66235351562,5614.7490234375,1806.66186523437,1351.361328125,2337.92822265625,0,0,2317.79418945312
38,297.164520263671,532.409240722656,1209.58801269531,283.04214477539,442.078125,574.371459960937,0,1226.69555664062,0,848.185852050781,904.832153320312,540.688232421875,1221.44189453125,744.995300292968,0,0,489.209777832031,789.861328125,1592.8564453125,4151.853515625,4151.853515625,1106.06555175781,2373.4052734375,0,6090.5146484375,0,2350.65234375,4259.35302734375,1213.74719238281,2924.88012695312,2012.78271484375,0,0,1167.31018066406
39,452.738739013671,987.471069335937,899.892883300781,416.925964355468,897.523986816406,543.106018066406,0,646.181823730468,0,1424.75048828125,904.835815429687,935.5732421875,1114.57104492187,517.080505371093,0,0,544.24658203125,1230.89562988281,3004.67626953125,3060.51123046875,3060.51123046875,2291.13110351562,2305.95751953125,0,2707.02319335937,0,4821.3349609375,4705.32421875,2146.87670898437,2644.84643554687,1387.0927734375,0,0,1300.94311523437
40,214.472183227539,310.081665039062,795.859558105468,218.109939575195,670.729064941406,516.88134765625,0,1050.23864746093,0,874.6787109375,375.847503662109,704.550048828125,137.242889404296,680.416320800781,0,0,757.134582519531,562.525756835937,925.117065429687,2683.71752929687,2683.71752929687,1708.40380859375,2244.34008789062,0,4323.81591796875,0,2679.51147460937,1716.83386230468,1630.95324707031,310.936431884765,1840.06079101562,0,0,1822.15307617187
41,512.451538085937,703.659057617187,1000.04815673828,138.579391479492,455.503692626953,496.494049072265,0,607.581848144531,0,587.503234863281,581.087890625,573.089538574218,255.327270507812,495.572265625,0,0,795.277160644531,1442.54711914062,2125.52124023437,3402.21215820312,3402.21215820312,1153.19384765625,2183.04248046875,0,2344.71411132812,0,1732.42761230468,2556.50634765625,1332.75048828125,585.763854980468,1331.84118652343,0,0,1927.94641113281
42,429.864532470703,652.012573242187,851.583068847656,380.855773925781,372.993591308593,479.975891113281,0,545.799987792968,0,972.022521972656,293.22216796875,485.491333007812,755.939514160156,399.104431152343,0,0,695.590209960937,1234.9658203125,1981.59716796875,2901.34814453125,2901.34814453125,939.76220703125,2145.08032226562,0,2038.92529296875,0,2858.77026367187,1208.67602539062,1132.36962890625,1751.64660644531,1066.86181640625,0,0,1692.52917480468
43,241.261093139648,486.045257568359,345.732482910156,364.373626708984,298.220397949218,464.639617919921,0,573.647583007812,0,1155.62512207031,585.278442382812,530.060241699218,754.836730957031,377.994476318359,0,0,578.455627441406,678.843994140625,1479.7607421875,1164.00793457031,1164.00793457031,746.981567382812,2104.92114257812,0,2095.67553710937,0,3855.31005859375,2395.43188476562,1244.1650390625,1745.78186035156,1007.82293701171,0,0,1409.13159179687
44,280.256744384765,510.461975097656,729.237426757812,457.638671875,666.716369628906,449.374359130859,0,1008.86590576171,0,1206.62158203125,471.583587646484,576.314025878906,1573.90539550781,567.192443847656,0,0,389.549835205078,798.304321289062,1562.21813964843,2465.83984375,2465.83984375,1699.35070800781,2067.1015625,0,3909.88696289062,0,4825.6435546875,1859.93530273437,1363.16784667968,3738.51538085937,1524.08117675781,0,0,944.022033691406
45,436.247924804687,265.257293701171,375.737548828125,442.038848876953,396.893280029296,285.165496826171,0,839.207214355468,0,1036.07824707031,453.804748535156,400.15200805664,1193.09436035156,775.898864746093,0,0,665.371215820312,1327.21044921875,810.750854492187,1259.4404296875,1259.4404296875,1003.86627197265,1282.10241699218,0,3377.41088867187,0,4027.01147460937,1750.08459472656,945.471862792968,2868.62768554687,2274.80541992187,0,0,1635.51696777343
46,159.618560791015,542.318481445312,186.526214599609,442.440460205078,426.125701904296,468.178955078125,0,786.281188964843,0,976.326904296875,383.550170898437,1062.20471191406,1278.88452148437,717.978576660156,0,0,974.253967285156,462.99087524414,1669.00378417968,621.406372070312,621.406372070312,1079.51867675781,2151.6591796875,0,3221.83911132812,0,3776.30834960937,1451.19116210937,2793.48046875,3213.44384765625,2150.70825195312,0,0,2620.45166015625
47,280.113830566406,500.385803222656,235.193206787109,169.995574951171,257.434509277343,422.424987792968,0,528.85986328125,0,385.265075683593,379.441345214843,456.366760253906,515.34912109375,622.177185058593,0,0,635.889526367187,841.741149902343,1556.42138671875,777.559509277343,777.559509277343,644.994140625,1998.10083007812,0,2098.19482421875,0,1414.92504882812,1420.77453613281,1186.88537597656,1280.92663574218,1854.23425292968,0,0,1707.52282714843
48,149.559432983398,516.455627441406,319.948791503906,148.882720947265,768.737731933593,377.24234008789,456.684051513671,375.872924804687,379.7470703125,637.120544433593,282.426696777343,291.550354003906,625.869873046875,636.60791015625,1136.29138183593,0,366.345001220703,434.245727539062,1630.84655761718,1053.99951171875,1053.99951171875,1991.11279296875,1794.89184570312,456.684051513671,1437.54370117187,826.915405273437,2345.70166015625,1039.79064941406,752.854370117187,1559.92553710937,1919.298828125,3536.8994140625,0,975.127563476562
49,111.012641906738,361.355316162109,636.151306152343,239.807006835937,1006.48327636718,395.544799804687,216.403289794921,175.348419189453,718.990966796875,207.65151977539,0,292.260162353515,479.246063232421,703.881042480468,642.239868164062,1805.85803222656,403.326477050781,317.744537353515,1150.2236328125,2114.04516601562,2114.04516601562,2869.9970703125,1943.87817382812,216.403289794921,619.162170410156,1967.07543945312,729.925659179687,0,754.423522949218,1191.30578613281,2224.77221679687,1905.31591796875,4880.83203125,1075.31616210937
50,176.010040283203,622.220397949218,636.366088867187,325.59423828125,785.122009277343,379.900604248046,0,612.378662109375,542.607971191406,907.05029296875,450.956573486328,607.040893554687,691.580444335937,355.632781982421,788.066345214843,852.082275390625,519.7080078125,518.4375,2042.08361816406,2127.52514648437,2127.52514648437,2360.41625976562,1911.27258300781,0,2345.24682617187,1494.11975097656,3289.7763671875,1654.2412109375,1587.50610351562,1727.37939453125,1102.48425292968,2653.14086914062,2058.05493164062,1392.94567871093
51,95.5493469238281,752.853576660156,0,239.1728515625,480.077911376953,367.622833251953,37.1182060241699,753.200805664062,398.351287841796,927.86376953125,162.489868164062,799.4580078125,583.176940917968,397.021606445312,409.993713378906,835.433166503906,426.006896972656,273.112274169921,2815.51831054687,0,0,1456.73132324218,1884.3857421875,37.1182060241699,3023.58056640625,1072.77758789062,3488.81079101562,578.346801757812,2128.20776367187,1455.51452636718,1229.82214355468,1318.10083007812,1922.90478515625,1139.08837890625
52,164.122985839843,446.310913085937,98.1708984375,267.719909667968,751.802856445312,355.943054199218,134.055603027343,688.870178222656,305.524536132812,839.657531738281,243.432586669921,353.773468017578,897.654479980468,270.04296875,918.472839355468,883.299987792968,369.125030517578,483.237701416015,1691.60571289062,324.692993164062,324.692993164062,2349.30053710937,1856.17858886718,134.055603027343,2833.89331054687,811.748046875,3241.46533203125,874.433776855468,935.692932128906,2256.93408203125,826.789916992187,3395.9208984375,2053.59204101562,984.739013671875
53,106.467262268066,351.710174560546,183.32974243164,131.409454345703,418.48843383789,250.115020751953,72.9015197753906,467.228576660156,141.343383789062,686.730590820312,144.001739501953,388.88818359375,439.151947021484,352.828430175781,395.673797607421,890.670227050781,203.339889526367,307.634582519531,1338.40673828125,599.687377929687,599.687377929687,1305.59484863281,1294.86987304687,72.9015197753906,1878.1865234375,363.99658203125,2641.07666015625,508.991424560546,1033.8203125,1095.57177734375,1083.12170410156,1382.01672363281,2160.55322265625,536.157958984375
54,114.57836151123,550.799377441406,78.311050415039,116.311767578125,1017.50323486328,173.668228149414,378.081115722656,434.97427368164,182.170837402343,494.116149902343,291.78857421875,617.05615234375,1140.86059570312,517.958923339843,588.387817382812,1127.76391601562,287.119201660156,333.548645019531,2108.2578125,257.46011352539,257.46011352539,4007.1455078125,886.237670898437,378.081115722656,1734.41345214843,472.086334228515,1874.26684570312,1049.59545898437,1662.55334472656,2901.0556640625,1597.57238769531,2036.6650390625,3222.87646484375,761.232727050781
55,108.316108703613,0,82.5777816772461,415.48989868164,635.058776855468,58.2120513916015,391.713409423828,663.151550292968,520.851623535156,388.443756103515,217.885589599609,210.431838989257,555.321105957031,643.505920410156,597.70556640625,552.514831542968,192.073318481445,316.177459716796,0,269.367156982421,269.367156982421,2433.125,282.557678222656,391.713409423828,2797.0927734375,1545.90747070312,1455.76440429687,781.011352539062,559.218811035156,1405.94982910156,1997.84448242187,2064.71215820312,1504.59362792968,505.12954711914
56,229.408996582031,598.092529296875,135.185821533203,252.435501098632,496.986663818359,195.1630859375,449.374053955078,440.26528930664,927.438049316406,242.922821044921,191.471527099609,271.82730102539,648.737609863281,224.610137939453,567.523864746093,1427.89807128906,481.712219238281,702.621948242187,2289.90625,436.333831787109,436.333831787109,1864.61462402343,982.809875488281,449.374053955078,1826.3369140625,3339.98510742187,896.305053710937,686.599365234375,726.511901855468,1648.39086914062,680.770874023437,1973.85327148437,4781.392578125,1286.93920898437
57,254.0458984375,295.523559570312,487.710693359375,525.167907714843,809.525451660156,160.60969543457,339.141967773437,457.303497314453,441.924896240234,691.832458496093,148.508316040039,501.246337890625,354.755645751953,542.560913085937,528.806518554687,983.217529296875,311.543273925781,813.823059082031,1135.13037109375,1584.83276367187,1584.83276367187,3259.0771484375,801.499633789062,339.141967773437,1905.21179199218,1531.64233398437,2612.8349609375,530.719970703125,1357.98986816406,896.782104492187,1677.53576660156,1847.748046875,3072.48583984375,827.689514160156
58,149.130325317382,680.270446777343,143.625900268554,270.797241210937,622.080932617187,308.556610107421,336.381896972656,566.115966796875,224.179290771484,394.618621826171,102.914772033691,549.659729003906,936.79443359375,434.495635986328,276.771606445312,1195.14135742187,419.183044433593,473.28823852539,2701.98315429687,468.439208984375,468.439208984375,2494.01220703125,1565.86926269531,336.381896972656,2524.50659179687,754.992858886718,1474.35046386718,365.005065917968,1502.42199707031,2407.65771484375,1338.953125,941.178833007812,4246.63671875,1119.55090332031
