time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,653.972961425781,0,0,0,0,0,0,0,0,0,0,1294.0166015625,0,0,0,0,0,908.790466308593,0,0,0,0,0,0,0,0,0,0,2521.95239257812,0,0,0,0,0
14,536.518249511718,0,0,0,0,0,0,0,0,0,0,1687.93078613281,0,0,0,0,0,710.63037109375,0,0,0,0,0,0,0,0,0,0,3566.03344726562,0,0,0,0,0
15,601.9814453125,0,0,0,0,0,0,0,0,0,0,1223.16687011718,0,0,0,0,0,825.650695800781,0,0,0,0,0,0,0,0,0,0,2507.67041015625,0,0,0,0,0
16,1194.30651855468,0,0,0,0,0,0,0,0,0,0,761.787231445312,0,0,0,0,0,2413.10424804687,0,0,0,0,0,0,0,0,0,0,1529.94189453125,0,0,0,0,0
17,1074.14978027343,0,0,0,0,0,0,0,0,0,0,1155.84899902343,0,0,0,0,0,2260.263671875,0,0,0,0,0,0,0,0,0,0,2306.3798828125,0,0,0,0,0
18,794.020385742187,0,0,0,0,0,0,0,0,0,0,1092.08239746093,0,0,0,0,0,1572.18432617187,0,0,0,0,0,0,0,0,0,0,2144.15771484375,0,0,0,0,0
19,561.054809570312,1784.2890625,2883.0673828125,365.169250488281,1955.73046875,1082.43603515625,0,0,0,0,0,784.680847167968,3702.93017578125,565.275695800781,0,0,817.949523925781,1077.87866210937,2519.18090820312,4361.2177734375,4361.2177734375,3862.70043945312,2437.2412109375,0,0,0,0,0,1518.80029296875,7955.17919921875,621.581665039062,0,0,932.365234375
20,459.912048339843,1917.31323242187,2676.38256835937,1008.19714355468,1510.00024414062,1305.31713867187,0,0,0,0,0,1428.18786621093,1987.41638183593,392.704132080078,0,0,560.7294921875,872.439270019531,3626.50439453125,5058.26171875,5058.26171875,3354.15966796875,6315.10302734375,0,0,0,0,0,2743.74291992187,3957.98193359375,462.361572265625,0,0,671.619567871093
21,511.379821777343,1323.68603515625,3165.26586914062,571.198486328125,566.535705566406,1124.27770996093,0,0,0,1694.87255859375,0,1577.17370605468,1290.1982421875,552.68017578125,0,0,1483.36071777343,945.570007324218,2385.7841796875,7244.81591796875,7244.81591796875,1172.98193359375,4534.88134765625,0,0,0,3096.9208984375,0,3219.56689453125,2508.28442382812,813.009338378906,0,0,2848.28442382812
22,480.806518554687,1450.52880859375,1775.54016113281,555.959899902343,964.052734375,1024.52551269531,0,0,0,1327.77783203125,0,773.872680664062,1975.20031738281,913.765991210937,0,0,881.037231445312,867.712890625,2796.50439453125,3731.82934570312,3731.82934570312,1895.7607421875,3793.33032226562,0,0,0,2693.86987304687,0,1544.35693359375,4021.32397460937,1734.28137207031,0,0,1608.15954589843
23,952.920043945312,2345.80517578125,2075.15112304687,260.721160888671,1427.73510742187,955.08544921875,0,0,0,1653.81762695312,0,637.343811035156,1160.57873535156,1026.10998535156,0,0,886.362854003906,1736.80017089843,6035.06494140625,4326.8271484375,4326.8271484375,3242.6640625,3371.48608398437,0,0,0,4199.390625,0,1264.98620605468,2319.5498046875,2210.1533203125,0,0,1587.42504882812
24,391.157135009765,1368.41052246093,2022.24389648437,336.971801757812,883.621887207031,903.721862792968,0,0,0,479.529998779296,0,1550.32971191406,1835.32006835937,643.989074707031,0,0,1100.86608886718,702.1025390625,3261.51904296875,4339.28173828125,4339.28173828125,1915.60656738281,3108.4404296875,0,0,0,1111.44763183593,0,3106.84057617187,3836.80737304687,1334.30419921875,0,0,2176.9111328125
25,970.012268066406,1411.92224121093,2539.19189453125,484.40087890625,1808.15649414062,858.070434570312,0,0,0,1914.38708496093,0,1119.08544921875,1444.77978515625,976.427062988281,0,0,1182.16857910156,2069.11328125,3272.5498046875,7390.427734375,7390.427734375,6721.3603515625,2903.3212890625,0,0,0,5831.37255859375,0,2221.51806640625,2985.77856445312,2248.36254882812,0,0,2554.63598632812
26,428.514495849609,1412.80932617187,1817.72692871093,655.913635253906,1597.31726074218,820.57177734375,0,0,0,1106.91589355468,0,540.663818359375,2016.27685546875,1127.31848144531,0,0,1575.90844726562,884.513122558593,3344.4814453125,4803.6171875,4803.6171875,5306.1611328125,2769.9296875,0,0,0,2955.3466796875,0,1059.82702636718,4679.20068359375,2872.5380859375,0,0,3961.06982421875
27,548.29736328125,1045.30773925781,1789.42663574218,471.478240966796,1036.65539550781,789.703369140625,0,0,0,1244.49987792968,0,1254.23937988281,868.068359375,596.759094238281,0,0,1129.65417480468,1126.80993652343,2459.12646484375,4607.42431640625,4607.42431640625,3162.56982421875,2673.71044921875,0,0,0,3163.09130859375,0,2507.38256835937,1949.65563964843,1454.15466308593,0,0,2694.94287109375
28,928.231689453125,1781.1005859375,1052.31848144531,349.682708740234,1484.77282714843,757.670532226562,0,0,0,946.801818847656,0,781.058288574218,1481.80078125,500.853881835937,0,0,765.176208496093,2199.734375,5514.365234375,2624.28955078125,2624.28955078125,4414.86767578125,2582.97265625,0,0,0,2288.66284179687,0,1554.75744628906,3304.44091796875,1191.447265625,0,0,1759.66650390625
29,839.155883789062,1546.80285644531,1221.55261230468,301.492889404296,923.238586425781,729.838317871093,0,0,0,610.752624511718,0,1380.30187988281,1492.41223144531,1025.52136230468,0,0,771.263793945312,2100.33984375,4840.88720703125,3025.60888671875,3025.60888671875,2636.55102539062,2516.07104492187,0,0,0,1424.29772949218,0,3006.80249023437,3312.57739257812,2521.45874023437,0,0,1739.50146484375
30,921.05029296875,1054.97058105468,512.656921386718,557.963684082031,512.673156738281,702.969421386718,0,546.529968261718,0,1102.66931152343,0,783.447021484375,1102.11486816406,657.521728515625,0,0,1585.00537109375,2565.5224609375,3087.40063476562,1239.52722167968,1239.52722167968,1415.41833496093,2457.67260742187,0,755.068054199218,0,2549.11303710937,0,1693.51721191406,2419.04614257812,1575.20227050781,0,0,4125.07763671875
31,467.405059814453,659.183654785156,1218.08227539062,537.403564453125,599.865600585937,560.091613769531,0,1207.32678222656,0,1803.18041992187,0,1108.0048828125,818.376708984375,652.79833984375,0,0,1012.97479248046,1257.31420898437,1858.91247558593,2971.92553710937,2971.92553710937,1643.66845703125,1917.73803710937,0,3224.73583984375,0,6142.20263671875,0,2434.44116210937,1779.35070800781,1550.61669921875,0,0,2530.94677734375
32,420.012023925781,925.964538574218,1432.12731933593,313.309478759765,634.926879882812,518.52001953125,0,863.702514648437,0,1465.69787597656,1570.7490234375,694.847534179687,1034.82922363281,675.652099609375,0,0,1011.69573974609,1114.70886230468,2591.09399414062,3530.00390625,3530.00390625,1719.02124023437,1746.95703125,0,2264.80053710937,0,4875.375,6273.59521484375,1522.87292480468,2247.56616210937,1604.51281738281,0,0,2478.01489257812
33,412.330352783203,1093.96716308593,1200.86218261718,315.908905029296,1421.9052734375,675.460632324218,0,1503.65637207031,0,1098.01159667968,1066.57287597656,1115.19128417968,1284.40930175781,652.077270507812,0,0,587.993713378906,1082.91479492187,3053.54614257812,3004.16528320312,3004.16528320312,3877.6875,2362.58227539062,0,6369.74462890625,0,3386.71801757812,3934.20922851562,2551.65063476562,2799.48315429687,1560.10534667968,0,0,1404.88549804687
34,279.060577392578,531.389892578125,1340.59399414062,419.661956787109,627.698486328125,632.27734375,0,678.661315917968,0,1340.646484375,1202.123046875,1031.642578125,746.019897460937,1036.30383300781,0,0,526.881408691406,716.006469726562,1449.70751953125,3537.44604492187,3537.44604492187,1640.36804199218,2305.0537109375,0,2402.70971679687,0,4219.900390625,6173.88330078125,2442.16284179687,1612.09582519531,2963.99145507812,0,0,1247.16662597656
35,479.519836425781,195.335083007812,1012.32720947265,493.504730224609,905.490478515625,603.19775390625,0,308.001037597656,0,369.559967041015,970.077819824218,738.681030273437,1066.68334960937,1348.47998046875,0,0,407.967132568359,1247.39050292968,517.105895996093,2697.7958984375,2697.7958984375,2367.6220703125,2270.4296875,0,994.641906738281,0,1079.3779296875,4383.99169921875,1745.35754394531,2317.52270507812,4676.06982421875,0,0,953.583557128906
36,458.21533203125,640.613159179687,647.572448730468,293.030181884765,1121.70568847656,578.841491699218,0,1088.28918457031,0,1375.40051269531,930.415588378906,997.543640136718,1242.89819335937,402.848266601562,0,0,514.981994628906,1182.90417480468,1745.49047851562,1722.89501953125,1722.89501953125,2958.443359375,2236.748046875,0,3514.017578125,0,4223.662109375,4267.1298828125,2429.697265625,2758.4482421875,1286.55529785156,0,0,1203.890625
37,691.037170410156,702.209777832031,567.669982910156,436.632019042968,773.537231445312,557.624328613281,0,1181.67980957031,0,1207.42785644531,857.880798339843,982.408935546875,1177.96032714843,562.536437988281,0,0,712.673034667968,1859.20727539062,1918.6162109375,1512.53430175781,1512.53430175781,2024.419921875,2204.99487304687,0,5170.21826171875,0,3809.125,3784.03149414062,2472.53198242187,2689.36938476562,1760.15576171875,0,0,1664.88684082031
38,642.695983886718,899.455261230468,848.297607421875,349.607971191406,951.316833496093,528.248657226562,0,1014.72344970703,0,1126.22131347656,799.442077636718,742.760192871093,1062.12719726562,781.854614257812,0,0,939.263000488281,1841.83703613281,2493.33984375,2285.35864257812,2285.35864257812,2532.01171875,2098.4677734375,0,4423.75341796875,0,3636.14086914062,3495.29052734375,1862.51135253906,2452.23217773437,2383.845703125,0,0,2195.61352539062
39,193.638565063476,545.864501953125,1027.71630859375,486.400299072265,802.628295898437,528.42626953125,0,934.979614257812,0,718.119323730468,756.647277832031,839.772094726562,943.096008300781,732.816528320312,0,0,428.319641113281,531.221801757812,1509.52355957031,2816.04638671875,2816.04638671875,2150.146484375,2156.728515625,0,3966.3671875,0,2259.91479492187,3314.40258789062,2116.05981445312,2187.38208007812,2182.48510742187,0,0,979.631713867187
40,211.867416381835,431.508422851562,1024.75842285156,289.876770019531,424.910827636718,506.721313476562,0,868.2060546875,0,692.671508789062,714.478637695312,540.169860839843,304.276153564453,613.843994140625,0,0,657.622863769531,585.692443847656,1193.13696289062,2931.24536132812,2931.24536132812,1124.8408203125,2115.53076171875,0,3645.01489257812,0,2156.99682617187,3142.37451171875,1352.59582519531,695.758544921875,1787.77380371093,0,0,1519.75415039062
41,412.047119140625,766.031555175781,974.966979980468,164.208419799804,471.357879638671,489.995727539062,0,609.458984375,0,817.717346191406,373.445617675781,552.234375,477.369018554687,479.373443603515,0,0,446.212127685546,1173.49377441406,2161.5224609375,2946.197265625,2946.197265625,1253.35412597656,2084.23876953125,0,2447.61547851562,0,2538.03759765625,1566.68774414062,1384.9833984375,1094.86633300781,1370.14501953125,0,0,1020.36822509765
42,420.385528564453,543.458068847656,742.31396484375,528.468688964843,444.590179443359,364.710784912109,0,364.316955566406,0,1081.88024902343,219.014175415039,689.040893554687,742.579650878906,987.462219238281,0,0,845.652526855468,1203.97778320312,1541.75439453125,2241.94458007812,2241.94458007812,1184.00134277343,1537.80480957031,0,1387.41333007812,0,3425.21508789062,891.009094238281,1738.13110351562,1715.95129394531,2890.708984375,0,0,1974.65026855468
43,257.11669921875,328.523956298828,265.8564453125,541.974365234375,610.22021484375,475.30874633789,0,376.176574707031,0,978.81640625,706.973754882812,620.115478515625,1309.00769042968,410.45523071289,0,0,703.148132324218,724.797485351562,931.132446289062,795.454284667968,795.454284667968,1643.64331054687,2053.91943359375,0,1410.80847167968,0,3260.82641601562,3032.6728515625,1564.50476074218,3254.88354492187,1178.75402832031,0,0,1658.40002441406
44,284.043701171875,700.340209960937,469.90689086914,389.831298828125,592.130187988281,455.052734375,0,508.796569824218,0,927.534118652343,333.028778076171,477.619659423828,1338.984375,482.074920654296,0,0,478.452087402343,806.143737792968,2031.62316894531,1405.73596191406,1405.73596191406,1602.21911621093,2019.05310058593,0,1907.70141601562,0,3166.07153320312,1355.23620605468,1201.61071777343,3607.39575195312,1392.6513671875,0,0,1128.53845214843
45,341.073913574218,392.15673828125,381.054168701171,520.869995117187,337.868713378906,238.959289550781,0,816.822692871093,0,885.663269042968,455.099884033203,388.075073242187,1314.99096679687,840.253845214843,0,0,1121.96765136718,979.764770507812,1143.83508300781,1139.51000976562,1139.51000976562,903.282775878906,1042.67602539062,0,3241.70385742187,0,3081.9072265625,1852.5595703125,973.91455078125,3794.81494140625,2472.11157226562,0,0,3096.17065429687
46,373.27001953125,601.4521484375,268.243225097656,423.862518310546,400.087036132812,413.146331787109,0,750.802490234375,0,656.35009765625,249.648208618164,440.572235107421,690.1689453125,609.845031738281,0,0,756.824951171875,1089.66650390625,1785.78552246093,800.919189453125,800.919189453125,1072.24475097656,1827.88305664062,0,3038.43725585937,0,2256.74145507812,981.292114257812,1109.27026367187,1915.28845214843,1784.93383789062,0,0,2078.55688476562
47,160.128448486328,525.321899414062,147.299102783203,316.069366455078,528.737854003906,374.226318359375,0,706.243103027343,0,295.597473144531,513.961608886718,710.567993164062,1121.62780761718,650.719116210937,0,0,704.1865234375,454.923767089843,1585.59350585937,439.122039794921,439.122039794921,1429.86389160156,1657.36340332031,0,2905.09350585937,0,983.861877441406,2058.08642578125,1813.29162597656,3074.857421875,1918.35034179687,0,0,1935.1552734375
48,148.537719726562,231.793090820312,242.334884643554,202.03466796875,431.052947998046,428.518493652343,464.111877441406,455.925231933593,800.303466796875,358.431060791015,164.791519165039,312.251647949218,396.984741210937,374.660034179687,1625.49719238281,0,760.247924804687,422.239868164062,702.938171386718,719.020751953125,719.020751953125,1165.05798339843,1986.39636230468,464.111877441406,1811.16003417968,2252.68701171875,1189.44384765625,627.580688476562,788.9609375,1059.79638671875,1090.69250488281,8268.9287109375,0,2106.54467773437
49,221.756362915039,358.777160644531,394.413696289062,169.709884643554,866.739074707031,404.347106933593,288.732482910156,92.2753982543945,605.485900878906,127.256713867187,0,344.785125732421,762.693054199218,479.624694824218,1227.85778808593,1489.66882324218,344.422302246093,645.829650878906,1091.97924804687,1173.38977050781,1173.38977050781,2449.91625976562,1937.12133789062,288.732482910156,295.714050292968,1745.701171875,409.883819580078,0,874.344421386718,2035.18469238281,1407.71569824218,5449.5146484375,3647.32055664062,941.491333007812
50,91.7538223266601,716.92919921875,793.6748046875,414.185577392578,660.112670898437,255.221817016601,0,586.659729003906,473.833404541015,757.9404296875,355.820587158203,428.740936279296,347.724731445312,379.630493164062,680.993225097656,714.354736328125,409.188262939453,257.267852783203,2278.38793945312,2396.12939453125,2396.12939453125,1910.89538574218,1216.80798339843,0,2304.81030273437,1351.89074707031,2535.00073242187,1363.24328613281,1094.16381835937,914.2021484375,1109.14172363281,2756.87060546875,1600.67138671875,1123.66259765625
51,97.9650344848632,825.802612304687,0,282.3505859375,785.6962890625,232.82698059082,95.0612030029296,698.8955078125,370.272918701171,774.72509765625,150.162338256835,370.494323730468,681.870666503906,341.72915649414,657.4580078125,1176.05334472656,553.937927246093,276.623229980468,3098.95239257812,0,0,2416.32958984375,1106.33386230468,95.0612030029296,2837.47924804687,1041.90173339843,2614.76147460937,560.493103027343,946.057067871093,1797.85620117187,996.096801757812,2554.28051757812,3063.76416015625,1533.27233886718
52,315.663665771484,573.900085449218,204.834335327148,145.326599121093,861.423706054687,264.351348876953,141.787612915039,410.356475830078,290.945373535156,742.725463867187,143.355422973632,348.835571289062,833.502136230468,290.372589111328,520.759216308593,649.386169433593,414.157562255859,944.6611328125,2129.09594726562,611.602722167968,611.602722167968,3389.20727539062,1257.50366210937,141.787612915039,1600.32763671875,808.593811035156,2527.19873046875,532.542175292968,892.237182617187,2199.72998046875,842.649230957031,1939.29846191406,1600.84887695312,1142.1611328125
53,183.770431518554,315.130462646484,116.21068572998,158.721466064453,712.377014160156,239.283889770507,99.571792602539,597.889709472656,121.137458801269,674.084899902343,153.871337890625,485.587890625,394.367462158203,270.035034179687,418.67398071289,922.356323242187,331.460662841796,547.411804199218,1157.82153320312,347.325012207031,347.325012207031,2779.0107421875,1133.84020996093,99.571792602539,2385.95776367187,324.823028564453,2329.24291992187,569.902404785156,1253.52124023437,1029.60913085937,781.66259765625,1509.08337402343,2331.25610351562,910.668273925781
54,129.696258544921,276.760864257812,68.4075088500976,138.362640380859,760.914428710937,167.977157592773,620.453796386718,527.075317382812,139.614669799804,263.133331298828,274.984405517578,497.909881591796,525.61474609375,263.848937988281,353.151275634765,778.776428222656,433.654083251953,384.016571044921,1010.65130615234,204.810180664062,204.810180664062,3024.55078125,787.017395019531,620.453796386718,2112.67041015625,375.962280273437,894.119506835937,1029.50476074218,1297.28735351562,1372.02795410156,762.79833984375,1239.39453125,1981.28125,1197.61865234375
55,151.289978027343,0,66.263198852539,238.197113037109,720.18603515625,118.332443237304,492.794128417968,593.05078125,466.171661376953,540.981689453125,79.8171157836914,316.433166503906,658.111328125,496.397369384765,282.594512939453,763.856872558593,213.963592529296,454.809783935546,0,197.590103149414,197.590103149414,2910.853515625,547.490295410156,492.794128417968,2554.69384765625,1399.84008789062,1863.65539550781,288.545349121093,824.050659179687,1721.0927734375,1457.95666503906,965.546142578125,2002.61547851562,583.036254882812
56,142.275024414062,497.3291015625,162.055450439453,298.213500976562,672.065124511718,167.887725830078,368.886627197265,534.660583496093,540.712219238281,250.44563293457,223.018142700195,244.70100402832,922.770812988281,339.839202880859,566.833557128906,1258.14038085937,209.057357788085,431.041015625,1801.89721679687,478.895874023437,478.895874023437,2720.07592773437,775.84130859375,368.886627197265,2392.69580078125,1774.7041015625,854.322143554687,825.963745117187,637.191345214843,2436.14453125,991.177856445312,1967.18286132812,4110.11767578125,568.847290039062
57,308.783508300781,197.615570068359,567.057189941406,661.250610351562,660.904235839843,230.640625,409.333282470703,498.896453857421,456.624725341796,508.248901367187,227.769454956054,460.136108398437,602.460998535156,414.636749267578,368.893859863281,1165.392578125,587.052978515625,1007.03686523437,714.772705078125,1693.05700683593,1693.05700683593,2705.13403320312,1070.30712890625,409.333282470703,2298.8876953125,1529.8427734375,1756.69152832031,845.765441894531,1214.34289550781,1587.71240234375,1216.62854003906,1237.67639160156,4126.853515625,1628.00903320312
58,233.981887817382,464.493865966796,127.500747680664,444.901458740234,631.725036621093,173.78125,218.786727905273,470.831390380859,244.708145141601,240.320968627929,164.126998901367,376.058349609375,840.971984863281,391.263671875,380.30859375,883.310791015625,324.204284667968,776.259765625,1673.55310058593,383.304962158203,383.304962158203,2605.05493164062,802.184875488281,218.786727905273,2221.2138671875,805.404663085937,825.041870117187,606.252563476562,996.697082519531,2245.32421875,1149.16809082031,1265.55908203125,2953.6953125,892.038391113281
