time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1199.05676269531,0,0,0,0,0,0,0,0,0,0,1022.97674560546,0,0,0,0,0,2259.9873046875,0,0,0,0,0,0,0,0,0,0,2012.46984863281,0,0,0,0,0
14,796.634704589843,0,0,0,0,0,0,0,0,0,0,1474.98352050781,0,0,0,0,0,1416.76110839843,0,0,0,0,0,0,0,0,0,0,2865.67895507812,0,0,0,0,0
15,1167.27026367187,0,0,0,0,0,0,0,0,0,0,1119.75341796875,0,0,0,0,0,2409.11499023437,0,0,0,0,0,0,0,0,0,0,2134.23388671875,0,0,0,0,0
16,750.170959472656,0,0,0,0,0,0,0,0,0,0,829.718994140625,0,0,0,0,0,1459.39318847656,0,0,0,0,0,0,0,0,0,0,1562.45556640625,0,0,0,0,0
17,1294.72216796875,0,0,0,0,0,0,0,0,0,0,1223.11108398437,0,0,0,0,0,2916.00903320312,0,0,0,0,0,0,0,0,0,0,2291.96850585937,0,0,0,0,0
18,605.846435546875,0,0,0,0,0,0,0,0,0,0,659.096130371093,0,0,0,0,0,1279.88464355468,0,0,0,0,0,0,0,0,0,0,1217.7197265625,0,0,0,0,0
19,952.566528320312,2149.60620117187,4136.0712890625,854.81396484375,2060.23413085937,596.99609375,0,0,0,0,0,605.902465820312,2258.83374023437,576.140441894531,0,0,2090.04272460937,1952.37719726562,3493.32495117187,7874.33935546875,7874.33935546875,4252.97314453125,627.0498046875,0,0,0,0,0,1123.98315429687,4039.87084960937,641.250122070312,0,0,4004.33251953125
20,917.136535644531,1982.67919921875,1740.58996582031,775.076782226562,1554.62719726562,1356.97473144531,0,0,0,0,0,1256.02087402343,1573.62475585937,487.697174072265,0,0,751.626647949218,1823.03491210937,3889.93310546875,2927.44750976562,2927.44750976562,3527.82275390625,4767.27685546875,0,0,0,0,0,2308.73168945312,2891.53662109375,626.637634277343,0,0,1320.43957519531
21,616.119873046875,2048.14306640625,1358.4306640625,390.781646728515,964.551879882812,986.564025878906,0,0,0,1242.34106445312,0,1202.5576171875,1237.00561523437,795.734008789062,0,0,1811.42980957031,1194.35864257812,4558.3583984375,2178.07470703125,2178.07470703125,2008.38757324218,3278.70483398437,0,0,0,1787.00622558593,0,2188.63793945312,2232.65234375,1352.23791503906,0,0,3874.669921875
22,976.606018066406,2735.71142578125,3060.13940429687,393.018463134765,622.368408203125,1179.89001464843,0,0,0,674.412902832031,0,627.802978515625,1519.78869628906,926.846069335937,0,0,1349.76782226562,1935.326171875,8639.3857421875,6829.7548828125,6829.7548828125,1245.41235351562,6059.89306640625,0,0,0,851.727966308593,0,1130.09582519531,2953.59765625,1827.01672363281,0,0,2801.56176757812
23,750.137939453125,2222.212890625,3166.0283203125,431.26235961914,1120.11010742187,984.656005859375,0,0,0,1687.12170410156,0,1384.05737304687,1760.08447265625,619.660888671875,0,0,1766.79150390625,1491.5869140625,6519.8056640625,9475.9140625,9475.9140625,2197.87109375,3979.10009765625,0,0,0,4145.44580078125,0,2558.037109375,3726.1494140625,1174.18688964843,0,0,4445.58251953125
24,960.399658203125,1873.794921875,1352.091796875,646.654907226562,799.407104492187,922.618103027343,0,0,0,478.340698242187,0,1350.03894042968,1279.06127929687,1174.57958984375,0,0,625.505737304687,2132.08715820312,5157.84521484375,3497.6708984375,3497.6708984375,1544.37658691406,3457.4248046875,0,0,0,1075.13122558593,0,2687.08935546875,2624.16455078125,2678.55883789062,0,0,1470.98291015625
25,908.573852539062,1083.36645507812,1575.302734375,337.799560546875,1942.53442382812,869.512268066406,0,0,0,945.620971679687,0,1351.49377441406,1187.12573242187,568.241027832031,0,0,1386.87170410156,2155.43017578125,2816.89526367187,3824.12890625,3824.12890625,7661.8154296875,3120.54907226562,0,0,0,1949.71948242187,0,2867.08544921875,2387.63525390625,1241.2685546875,0,0,3180.78735351562
26,1066.26733398437,977.367797851562,1366.41967773437,307.763122558593,1079.1123046875,752.700622558593,0,0,0,1594.56896972656,0,1234.19848632812,1538.85827636718,1181.34655761718,0,0,1077.64636230468,2887.08154296875,2482.48486328125,3188.71606445312,3188.71606445312,3455.71069335937,2573.470703125,0,0,0,3928.97094726562,0,2651.47387695312,3242.517578125,2861.77563476562,0,0,2388.9365234375
27,578.792907714843,1126.0771484375,1182.10754394531,286.143035888671,462.260559082031,807.853637695312,0,0,0,564.309387207031,0,1277.29052734375,746.636901855468,540.81689453125,0,0,969.364379882812,1508.34753417968,2826.63403320312,2689.71313476562,2689.71313476562,1348.54431152343,2828.55712890625,0,0,0,1302.44604492187,0,2857.203125,1547.55554199218,1259.15759277343,0,0,2105.83349609375
28,466.612335205078,1712.03759765625,1674.48181152343,515.759765625,1096.89099121093,689.249694824218,0,0,0,460.762786865234,0,1151.62170410156,678.848754882812,1021.37286376953,0,0,1313.2568359375,1190.84741210937,4457.16064453125,3847.89868164062,3847.89868164062,3074.15087890625,2347.38745117187,0,0,0,1045.91882324218,0,2577.91064453125,1398.34948730468,2454.595703125,0,0,2942.01318359375
29,838.575805664062,670.177917480468,1796.12036132812,365.553466796875,1639.79211425781,760.911804199218,0,0,0,418.285186767578,0,646.374938964843,1412.1044921875,927.878295898437,0,0,702.245422363281,2149.10034179687,1683.06799316406,4320.79736328125,4320.79736328125,4589.75146484375,2684.6962890625,0,0,0,937.81884765625,0,1429.49768066406,2914.4599609375,2302.62353515625,0,0,1550.015625
30,674.196044921875,1276.59448242187,1186.15173339843,446.328338623046,491.852569580078,713.268310546875,0,1053.99938964843,0,1481.99108886718,0,595.227600097656,698.409606933593,284.680725097656,0,0,1086.84521484375,1705.15747070312,3291.32641601562,2874.00268554687,2874.00268554687,1298.56079101562,2581.61450195312,0,2260.12744140625,0,3392.82250976562,0,1314.08862304687,1420.98364257812,682.151550292968,0,0,2423.94580078125
31,474.443145751953,1045.56201171875,618.819641113281,346.371002197265,478.179229736328,684.141235351562,0,1192.86120605468,0,1763.30871582031,0,876.761413574218,462.501678466796,856.639953613281,0,0,581.042602539062,1182.3037109375,2707.26635742187,1488.54992675781,1488.54992675781,1249.6953125,2519.94067382812,0,3329.36840820312,0,5700.283203125,0,1944.87451171875,933.85693359375,2080.84692382812,0,0,1273.03771972656
32,984.438903808593,1511.67016601562,1622.70227050781,275.0146484375,905.576416015625,449.863616943359,0,896.25146484375,0,857.265075683593,919.052368164062,1053.85876464843,1125.79565429687,542.303283691406,0,0,989.638427734375,2812.3525390625,4765.1875,4088.6767578125,4088.6767578125,2368.33715820312,1606.98889160156,0,2395.08544921875,0,2445.19897460937,2155.90380859375,2346.951171875,2283.43139648437,1289.18444824218,0,0,2195.16943359375
33,364.018157958984,1161.51977539062,1187.46765136718,684.249328613281,1466.2890625,660.683471679687,0,1176.13159179687,0,1518.47802734375,1361.55224609375,672.4482421875,1457.505859375,718.023742675781,0,0,992.655517578125,999.706298828125,3573.58813476562,3044.13793945312,3044.13793945312,4364.09521484375,2436.134765625,0,3931.52734375,0,4815.6142578125,5715.21875,1485.10925292968,3269.7861328125,1707.07934570312,0,0,2232.93432617187
34,524.6572265625,525.942810058593,1445.70373535156,356.974456787109,1038.45385742187,469.3935546875,0,1058.04296875,0,1338.26159667968,1331.12084960937,503.912933349609,1291.498046875,910.809448242187,0,0,515.9150390625,1455.86804199218,1567.60510253906,4006.37133789062,4006.37133789062,2974.0419921875,1691.59020996093,0,3573.34350585937,0,4278.76171875,7085.1376953125,1107.28051757812,2945.00341796875,2378.27197265625,0,0,1151.22729492187
35,504.536590576171,239.47834777832,971.930297851562,410.67105102539,812.183471679687,622.503723144531,0,628.745483398437,0,306.223022460937,1028.98217773437,578.461730957031,1057.37512207031,571.172607421875,0,0,436.061553955078,1392.60693359375,693.924743652343,2710.17407226562,2710.17407226562,2266.25122070312,2349.45581054687,0,1982.76696777343,0,895.689575195312,4640.09326171875,1274.24682617187,2392.56127929687,1463.74377441406,0,0,973.10986328125
36,747.66064453125,599.669311523437,1130.85278320312,254.299072265625,654.095336914062,588.704406738281,0,527.675659179687,0,831.548950195312,940.669372558593,852.494445800781,670.596862792968,447.833831787109,0,0,959.1083984375,2128.97192382812,1779.49230957031,3215.13940429687,3215.13940429687,1794.66735839843,2301.9326171875,0,1598.41711425781,0,2453.52783203125,4091.775390625,1892.69604492187,1501.53820800781,1133.48254394531,0,0,2181.79345703125
37,483.502838134765,658.751953125,788.625854492187,205.896392822265,961.156433105468,562.063659667968,0,977.105407714843,0,1062.89404296875,871.342041015625,619.552856445312,592.551574707031,513.541076660156,0,0,893.645751953125,1366.76110839843,1957.70788574218,2247.23779296875,2247.23779296875,2646.17895507812,2262.380859375,0,3119.48071289062,0,3078.265625,3748.66259765625,1370.74780273437,1319.67065429687,1295.43701171875,0,0,2064.20336914062
38,320.286193847656,541.506469726562,1158.67602539062,301.848937988281,886.63720703125,539.497009277343,0,1244.96008300781,0,1109.63830566406,815.399658203125,826.53271484375,1220.20837402343,677.896606445312,0,0,683.299133300781,892.496337890625,1600.93200683593,3474.64697265625,3474.64697265625,2427.14990234375,2222.95751953125,0,6043.822265625,0,3180.572265625,3507.43725585937,1856.91052246093,2753.673828125,1717.49255371093,0,0,1581.21887207031
39,392.559448242187,423.842315673828,792.795715332031,460.130645751953,839.746032714843,407.989440917968,0,815.124084472656,0,1025.82751464843,547.579650878906,727.440856933593,988.410583496093,354.113098144531,0,0,829.684997558593,1107.03076171875,1245.35473632812,2387.61645507812,2387.61645507812,2296.3505859375,1662.26330566406,0,3373.7802734375,0,2948.15893554687,2261.71240234375,1648.80712890625,2237.99780273437,881.447631835937,0,0,1958.2568359375
40,252.76023864746,824.182312011718,993.218872070312,494.52700805664,294.395385742187,507.34912109375,0,968.371154785156,0,556.282165527343,607.529418945312,802.169677734375,161.932464599609,488.427642822265,0,0,895.835327148437,699.053283691406,2458.95239257812,3076.86450195312,3076.86450195312,779.901123046875,2086.6611328125,0,4097.63525390625,0,1565.33020019531,2472.91748046875,1865.38073730468,357.470489501953,1223.81726074218,0,0,2235.45166015625
41,339.796905517578,976.710754394531,713.505676269531,188.106216430664,297.883880615234,499.332641601562,0,869.518737792968,0,485.667327880859,379.199798583984,450.720886230468,691.893615722656,588.910705566406,0,0,381.605285644531,954.835998535156,3023.966796875,2220.33984375,2220.33984375,786.044006347656,2136.27124023437,0,3635.35034179687,0,1358.44140625,1486.00524902343,1047.97717285156,1555.5966796875,1484.07958984375,0,0,938.907836914062
42,184.195541381835,966.727966308593,811.057983398437,292.602630615234,390.602783203125,444.809631347656,0,655.5234375,0,1307.01586914062,471.039123535156,436.441772460937,630.446044921875,601.757995605468,0,0,356.409454345703,499.928558349609,3349.2060546875,2549.55590820312,2549.55590820312,1035.31396484375,1909.91528320312,0,2627.6328125,0,4264.3046875,1831.716796875,1019.84063720703,1416.95776367187,1544.43383789062,0,0,876.167358398437
43,279.51773071289,676.221496582031,467.14599609375,260.900909423828,629.923034667968,471.89517211914,0,522.619201660156,0,1056.77807617187,800.322265625,701.390869140625,525.054138183593,891.11279296875,0,0,1000.01861572265,778.292724609375,2346.39135742187,1462.72253417968,1462.72253417968,1689.365234375,2095.35815429687,0,2019.81127929687,0,3555.22875976562,3303.8154296875,1662.03369140625,1177.24584960937,2623.78173828125,0,0,2551.85693359375
44,250.602874755859,301.141418457031,365.618286132812,229.326065063476,367.180114746093,287.620941162109,0,808.279174804687,0,1031.12622070312,490.810119628906,334.670471191406,1662.94409179687,809.678405761718,0,0,566.478881835937,694.684265136718,1031.26635742187,1139.96618652343,1139.96618652343,974.456115722656,1259.20837402343,0,3239.08666992187,0,3905.66333007812,1966.16687011718,787.050354003906,4431.72607421875,2459.6474609375,0,0,1430.12805175781
45,375.847503662109,591.718994140625,355.830871582031,386.687225341796,314.466156005859,340.879272460937,0,749.242431640625,0,956.04052734375,660.496520996093,657.212463378906,689.881408691406,456.928680419921,0,0,566.308776855468,1067.98486328125,2042.9912109375,1107.2734375,1107.2734375,829.657775878906,1497.02197265625,0,3052.92163085937,0,3608.962890625,2861.49755859375,1570.484375,1777.37646484375,1362.12426757812,0,0,1429.15026855468
46,383.586303710937,528.217346191406,264.991271972656,206.302047729492,232.838714599609,473.141510009765,0,527.411193847656,0,480.431335449218,235.118530273437,398.500366210937,598.841369628906,679.172729492187,0,0,913.033386230468,1106.49877929687,1822.38049316406,822.789978027343,822.789978027343,608.730834960937,2147.08276367187,0,2082.6435546875,0,1740.68884277343,972.107788085937,948.8974609375,1523.74133300781,2029.46069335937,0,0,2436.21142578125
47,296.860260009765,244.373641967773,234.278778076171,168.910430908203,518.097961425781,247.922760009765,0,713.873657226562,0,163.503921508789,339.815490722656,289.857696533203,511.923858642578,710.588562011718,0,0,314.025848388671,857.262634277343,835.35498046875,725.025390625,725.025390625,1377.28735351562,1101.53479003906,0,2899.53735351562,0,564.130676269531,1423.84973144531,687.746398925781,1288.45275878906,2138.9453125,0,0,821.927856445312
48,178.960647583007,508.443420410156,318.740325927734,366.988098144531,660.944519042968,308.32339477539,350.232452392578,594.413391113281,1011.15258789062,339.824951171875,208.26416015625,617.017761230468,1149.892578125,399.3603515625,1428.20336914062,0,430.106750488281,507.708770751953,1742.46716308593,985.390441894531,985.390441894531,1773.10241699218,1374.02368164062,350.232452392578,2372.806640625,2825.36474609375,1190.14196777343,851.38671875,1488.94030761718,2903.23876953125,1187.37707519531,4980.90283203125,0,1132.03198242187
49,145.62890625,525.890075683593,599.389709472656,171.328674316406,647.3447265625,321.590911865234,288.931884765625,160.936706542968,491.548309326171,267.735900878906,0,509.57861328125,487.912322998046,536.046875,1439.06713867187,1551.22082519531,413.218292236328,410.080963134765,1807.21691894531,1868.94018554687,1868.94018554687,1747.53588867187,1435.21826171875,288.931884765625,563.27734375,1327.22814941406,924.502746582031,0,1236.59729003906,1212.55529785156,1602.87561035156,6617.48779296875,3580.24169921875,1087.4375
50,80.1356506347656,703.424987792968,1075.38134765625,159.23403930664,945.780700683593,285.379241943359,0,568.307373046875,538.392456054687,839.017272949218,202.97329711914,767.891723632812,823.802917480468,436.468017578125,818.558410644531,1094.57495117187,318.816314697265,221.189590454101,2464.04443359375,4047.70336914062,4047.70336914062,2688.41772460937,1269.14465332031,0,2205.4365234375,1501.85681152343,2959.431640625,811.90185546875,2015.68054199218,2052.279296875,1298.04406738281,3216.72192382812,2664.2470703125,835.20166015625
51,77.6795654296875,592.716918945312,0,185.313293457031,672.348022460937,260.329406738281,44.6296844482421,683.490966796875,279.572814941406,939.917358398437,98.6895904541015,747.036560058593,938.053100585937,439.187805175781,392.441223144531,815.078857421875,572.040405273437,215.290466308593,2112.96459960937,0,0,1952.95751953125,1153.9501953125,44.6296844482421,2757.18310546875,761.914916992187,3395.28637695312,384.630249023437,2030.58349609375,2347.74560546875,1304.17248535156,1434.17395019531,1894.53051757812,1513.74938964843
52,296.866607666015,312.127502441406,142.675506591796,218.033096313476,1037.63537597656,239.725952148437,153.44546508789,589.153198242187,306.046264648437,840.785949707031,202.733596801757,707.520446777343,435.393005371093,345.531524658203,683.820922851562,1168.28942871093,450.356292724609,875.187072753906,1119.28479003906,522.376953125,522.376953125,3684.6904296875,1059.94482421875,153.44546508789,2372.48095703125,829.90673828125,3191.1142578125,800.261108398437,1959.13073730468,1082.11413574218,1018.99127197265,2455.5390625,3202.64013671875,1188.16040039062
53,147.372695922851,359.466400146484,161.576522827148,175.236755371093,736.574035644531,412.05029296875,49.9630508422851,357.985626220703,129.120178222656,765.056701660156,182.227157592773,706.914306640625,665.582580566406,280.631286621093,656.244995117187,609.053833007812,288.1103515625,425.636138916015,1293.02807617187,586.258850097656,586.258850097656,2607.50024414062,2006.4501953125,49.9630508422851,1393.17456054687,339.022705078125,2985.05737304687,713.481262207031,1998.45788574218,1663.72082519531,822.382751464843,2276.43676757812,1582.92602539062,753.876708984375
54,155.709487915039,676.875183105468,74.356575012207,274.966705322265,825.674011230468,169.758590698242,757.5859375,644.051452636718,160.466339111328,260.890502929687,220.037857055664,760.26416015625,665.429138183593,537.536437988281,522.018005371093,1350.98132324218,336.497924804687,454.197082519531,2523.70483398437,269.990203857421,269.990203857421,3120.02685546875,817.065795898437,757.5859375,2686.44287109375,422.53335571289,987.834411621093,861.336547851562,2272.38012695312,1668.482421875,1593.01062011718,1763.51025390625,4250.98828125,882.2705078125
55,276.279479980468,0,52.7858390808105,428.699920654296,768.725402832031,68.5702896118164,477.578125,569.04736328125,351.804656982421,370.913696289062,176.553909301757,266.829162597656,768.585083007812,455.261993408203,429.306671142578,1097.34326171875,339.587310791015,839.405944824218,0,191.6201171875,191.6201171875,2975.2763671875,321.846893310546,477.578125,2462.80053710937,977.473937988281,1403.10876464843,684.690979003906,778.257080078125,1945.14819335937,1345.33044433593,1421.99230957031,3391.89794921875,890.408447265625
56,89.6529769897461,664.424377441406,294.692291259765,279.314208984375,455.871765136718,110.923828125,538.477111816406,528.068481445312,339.849487304687,318.826232910156,206.592346191406,409.018890380859,594.782409667968,241.377365112304,410.578094482421,1491.60217285156,293.567443847656,264.886657714843,2629.38354492187,1045.470703125,1045.470703125,1734.07788085937,521.734985351562,538.477111816406,2354.0693359375,993.605895996093,1195.13891601562,800.337158203125,1197.24572753906,1511.16125488281,703.810485839843,1343.88830566406,6595.58544921875,767.6689453125
57,290.297332763671,232.030578613281,378.058776855468,486.084106445312,638.58056640625,193.073043823242,443.099487304687,495.75503540039,254.500732421875,358.680145263671,208.981719970703,587.489624023437,470.602020263671,224.303085327148,405.063171386718,1295.85473632812,262.744873046875,915.389770507812,919.086791992187,1337.1796875,1337.1796875,2438.27514648437,916.952453613281,443.099487304687,2266.72094726562,742.824401855468,1339.49108886718,806.958068847656,1724.41955566406,1197.46264648437,652.483459472656,1313.82836914062,5244.177734375,685.530334472656
58,120.609909057617,280.460205078125,157.625015258789,588.635192871093,744.561096191406,189.425811767578,446.819366455078,468.035949707031,280.64712524414,175.934799194335,92.2859802246093,612.705322265625,1135.34790039062,381.063598632812,591.491394042968,1143.78430175781,679.080017089843,375.691040039062,1106.19836425781,555.570373535156,555.570373535156,2893.80810546875,900.65966796875,446.819366455078,2183.59155273437,848.553283691406,645.958068847656,347.050903320312,1798.11267089843,3200.7177734375,1120.55261230468,1962.40539550781,4363.04931640625,1807.45031738281
