time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,914.369079589843,0,0,0,0,0,0,0,0,0,0,1534.72766113281,0,0,0,0,0,1432.60888671875,0,0,0,0,0,0,0,0,0,0,2995.85546875,0,0,0,0,0
14,1134.26574707031,0,0,0,0,0,0,0,0,0,0,1816.59704589843,0,0,0,0,0,2225.57983398437,0,0,0,0,0,0,0,0,0,0,3968.00463867187,0,0,0,0,0
15,699.239929199218,0,0,0,0,0,0,0,0,0,0,1610.16357421875,0,0,0,0,0,1304.60034179687,0,0,0,0,0,0,0,0,0,0,3474.77026367187,0,0,0,0,0
16,503.854339599609,0,0,0,0,0,0,0,0,0,0,1193.8525390625,0,0,0,0,0,918.924255371093,0,0,0,0,0,0,0,0,0,0,2494.61206054687,0,0,0,0,0
17,459.504943847656,0,0,0,0,0,0,0,0,0,0,748.192077636718,0,0,0,0,0,821.48291015625,0,0,0,0,0,0,0,0,0,0,1530.60620117187,0,0,0,0,0
18,1020.86358642578,0,0,0,0,0,0,0,0,0,0,1728.20959472656,0,0,0,0,0,1753.76525878906,0,0,0,0,0,0,0,0,0,0,3570.5888671875,0,0,0,0,0
19,550.123962402343,1383.66162109375,5001.6455078125,650.755065917968,1173.61743164062,1053.50305175781,0,0,0,0,0,1426.21899414062,2607.61840820312,1200.34094238281,0,0,2136.693359375,921.535034179687,1691.89282226562,10705.37109375,10705.37109375,1612.25256347656,2351.25146484375,0,0,0,0,0,2907.22265625,4852.720703125,1961.03979492187,0,0,4098.8916015625
20,909.646240234375,1407.11254882812,2119.365234375,1157.32238769531,661.416076660156,1368.25732421875,0,0,0,0,0,1072.36340332031,949.75830078125,350.888122558593,0,0,712.231811523437,1555.93005371093,2234.24633789062,3931.09326171875,3931.09326171875,855.693359375,5337.0869140625,0,0,0,0,0,2153.26684570312,1695.32458496093,536.420471191406,0,0,1252.50732421875
21,422.558471679687,1665.99182128906,2311.69311523437,518.799072265625,572.518493652343,1260.12084960937,0,0,0,1456.91101074218,0,907.9501953125,1087.89965820312,792.893859863281,0,0,842.938049316406,716.466552734375,3195.75219726562,4302.4169921875,4302.4169921875,739.042114257812,6037.76953125,0,0,0,2384.06616210937,0,1805.65966796875,1880.95104980468,1278.43774414062,0,0,1398.89990234375
22,1182.41870117187,1269.65539550781,3104.83081054687,708.711059570312,631.345642089843,587.836669921875,0,0,0,632.410400390625,0,1069.95581054687,1937.60473632812,672.478515625,0,0,1514.4775390625,2455.29223632812,2413.09350585937,7469.361328125,7469.361328125,908.489440917968,2156.45483398437,0,0,0,909.818298339843,0,2117.93823242187,3800.15283203125,1125.74255371093,0,0,2965.5068359375
23,993.70654296875,2016.73767089843,2541.66552734375,520.102294921875,693.600036621093,883.192504882812,0,0,0,2404.38427734375,0,1082.83911132812,942.667175292968,559.040283203125,0,0,2020.52014160156,2148.72631835937,5001.0224609375,6217.2373046875,6217.2373046875,1128.96984863281,2814.57739257812,0,0,0,7641.83740234375,0,2126.43115234375,1812.5009765625,929.197509765625,0,0,5252.46533203125
24,855.078857421875,2395.27905273437,1832.181640625,396.352111816406,671.827331542968,971.230895996093,0,0,0,388.301513671875,0,562.030212402343,1975.61572265625,575.10107421875,0,0,669.57421875,1837.0576171875,7464.5205078125,4253.0654296875,4253.0654296875,1147.77697753906,3157.84497070312,0,0,0,1055.32836914062,0,1088.283203125,4175.10546875,997.170593261718,0,0,1606.67517089843
25,562.582702636718,1260.77819824218,2009.16015625,251.118835449218,1686.40295410156,659.345458984375,0,0,0,1531.37390136718,0,750.175354003906,598.052612304687,536.811462402343,0,0,1383.05798339843,1192.99426269531,3474.318359375,4658.6904296875,4658.6904296875,4680.3779296875,2040.08679199218,0,0,0,3835.72412109375,0,1455.28442382812,1231.8935546875,951.274841308593,0,0,3212.85986328125
26,658.953674316406,1545.80993652343,1137.4619140625,467.340606689453,846.126037597656,879.026306152343,0,0,0,1506.24975585937,0,1167.44323730468,1248.1953125,843.044128417968,0,0,562.843872070312,1393.71704101562,4067.20825195312,2582.80053710937,2582.80053710937,2106.63500976562,3166.2958984375,0,0,0,3702.72924804687,0,2269.14770507812,2534.81079101562,1802.54052734375,0,0,1246.39514160156
27,864.897033691406,1140.22094726562,1367.25439453125,284.986572265625,442.34927368164,820.845336914062,0,0,0,1072.48937988281,0,986.055480957031,673.174743652343,873.976989746093,0,0,1324.40283203125,1972.14514160156,2918.734375,3104.38525390625,3104.38525390625,1052.37976074218,2943.140625,0,0,0,2582.09838867187,0,1917.65954589843,1343.23315429687,1982.88684082031,0,0,2917.33740234375
28,610.697082519531,1167.36340332031,846.674865722656,337.832366943359,1575.08996582031,775.544677734375,0,0,0,605.365478515625,0,714.450500488281,1347.37561035156,579.111328125,0,0,614.557800292968,1377.63720703125,2976.76831054687,1894.98669433593,1894.98669433593,4239.8544921875,2805.78491210937,0,0,0,1411.802734375,0,1386.23718261718,2676.87451171875,1273.30187988281,0,0,1303.7421875
29,367.454528808593,1159.99914550781,1357.54467773437,234.072387695312,1163.09741210937,715.710205078125,0,0,0,908.107543945312,0,902.893859863281,1232.24719238281,589.33203125,0,0,691.954650878906,815.942260742187,2982.9892578125,3063.76611328125,3063.76611328125,3070.27783203125,2561.80883789062,0,0,0,2109.42553710937,0,1766.38977050781,2452.52490234375,1277.3369140625,0,0,1457.48889160156
30,778.159423828125,739.588195800781,787.751770019531,574.919921875,1085.95520019531,713.344177246093,0,898.877075195312,0,860.913513183593,0,1339.05810546875,1321.25988769531,490.997741699218,0,0,998.7021484375,1861.81225585937,1880.18774414062,1758.68420410156,1758.68420410156,2854.9384765625,2640.21752929687,0,1822.14184570312,0,1953.07897949218,0,2961.68286132812,2727.54150390625,1048.16052246093,0,0,2089.95947265625
31,411.066436767578,1237.8876953125,692.086486816406,399.865020751953,847.884155273437,683.962036132812,0,779.552612304687,0,1352.8427734375,0,524.899230957031,1096.61157226562,596.126281738281,0,0,899.658996582031,966.671752929687,3263.3388671875,1541.51635742187,1541.51635742187,2192.98657226562,2571.416015625,0,1734.58740234375,0,3193.6650390625,0,1142.41149902343,2266.19555664062,1277.12341308593,0,0,1873.10375976562
32,744.945922851562,1598.72912597656,1243.05786132812,471.547821044921,790.597900390625,657.977478027343,0,702.408813476562,0,1690.40148925781,1182.06372070312,739.079284667968,1240.22570800781,486.472015380859,0,0,613.826599121093,1882.3974609375,5322.498046875,2820.20556640625,2820.20556640625,2018.04223632812,2506.57177734375,0,1631.05114746093,0,5883.65380859375,3222.37915039062,1615.1845703125,2652.24072265625,1036.892578125,0,0,1264.8984375
33,311.915863037109,827.815002441406,1338.86938476562,656.782287597656,1417.951171875,634.477294921875,0,1589.14624023437,0,1480.88488769531,521.922668457031,520.274658203125,1746.22766113281,773.182434082031,0,0,789.512878417968,765.956115722656,2585.12109375,3168.70751953125,3168.70751953125,4646.61328125,2448.185546875,0,6226.23193359375,0,5156.76806640625,1256.45764160156,1130.01220703125,4229.87158203125,1848.76525878906,0,0,1636.1650390625
34,264.58853149414,557.594604492187,1802.88037109375,343.596466064453,1101.04931640625,599.047241210937,0,689.605651855468,0,1180.73120117187,925.526428222656,780.901611328125,1538.29418945312,585.154602050781,0,0,1194.62292480468,644.607666015625,1685.92126464843,5750.2900390625,5750.2900390625,3360.65502929687,2302.23901367187,0,2301.84252929687,0,3730.71752929687,2972.42407226562,1703.52856445312,3762.72534179687,1382.79089355468,0,0,2619.29418945312
35,310.21011352539,392.341400146484,773.992736816406,461.770202636718,526.38671875,598.459411621093,0,723.939514160156,0,297.890594482421,1247.58203125,668.43798828125,1718.50915527343,810.487609863281,0,0,824.818237304687,759.739013671875,1162.10070800781,2320.64428710937,2320.64428710937,1532.17370605468,2359.49243164062,0,2256.78955078125,0,858.326110839843,5876.6416015625,1453.50146484375,4473.13134765625,2113.09594726562,0,0,1837.64819335937
36,300.608673095703,692.075439453125,1119.93237304687,623.567138671875,1057.93542480468,403.792938232421,0,465.759368896484,0,1380.25048828125,908.310241699218,576.3798828125,988.772155761718,936.331665039062,0,0,833.708984375,734.17578125,2054.65185546875,3279.43530273437,3279.43530273437,3074.82836914062,1560.43103027343,0,1369.07177734375,0,4130.517578125,3709.25317382812,1249.67199707031,2492.92724609375,2695.17407226562,0,0,1884.32849121093
37,494.952514648437,509.788421630859,603.832336425781,311.462890625,722.865844726562,507.966247558593,0,918.408630371093,0,1251.92785644531,967.490112304687,830.707092285156,764.643005371093,587.014404296875,0,0,962.581481933593,1231.4130859375,1491.90600585937,1724.88635253906,1724.88635253906,2044.32373046875,1966.11682128906,0,2753.13696289062,0,3986.57885742187,4837.96533203125,1814.69311523437,1895.16552734375,1636.54406738281,0,0,2249.662109375
38,420.125854492187,917.324462890625,1327.1923828125,221.560745239257,945.495544433593,569.275939941406,0,1180.16979980468,0,892.865051269531,872.429748535156,824.878967285156,1198.2470703125,706.331298828125,0,0,484.349060058593,1047.04736328125,2703.62158203125,3854.15283203125,3854.15283203125,2679.14965820312,2284.6416015625,0,5427.98095703125,0,2778.1337890625,4027.06713867187,1825.59741210937,2955.974609375,1949.09509277343,0,0,1129.41943359375
39,489.140594482421,1015.24060058593,1106.38073730468,554.187805175781,541.602478027343,350.857727050781,0,1006.08697509765,0,1158.00231933593,568.83154296875,525.20458984375,1275.47827148437,833.818115234375,0,0,857.41943359375,1253.23718261718,3031.35961914062,3278.36987304687,3278.36987304687,1505.70593261718,1381.3515625,0,4302.28857421875,0,3738.56958007812,2450.23217773437,1163.40710449218,3120.40185546875,2409.78881835937,0,0,2038.00708007812
40,304.512451171875,544.814514160156,710.403991699218,430.519927978515,414.582336425781,547.350219726562,0,916.883422851562,0,776.071228027343,828.822570800781,560.883361816406,205.569992065429,599.586547851562,0,0,405.311645507812,777.7470703125,1617.00939941406,2112.125,2112.125,1140.11645507812,2244.61694335937,0,3859.91674804687,0,2451.9423828125,3607.45434570312,1251.65563964843,482.245422363281,1705.07153320312,0,0,952.144958496093
41,458.413848876953,717.266845703125,693.427612304687,160.764846801757,631.578979492187,508.06314086914,0,854.534484863281,0,537.210998535156,550.596496582031,319.073944091796,326.503631591796,567.422973632812,0,0,585.180053710937,1231.08911132812,2152.32568359375,2071.17578125,2071.17578125,1749.56286621093,2139.56323242187,0,3584.39184570312,0,1661.08251953125,2301.48413085937,708.707702636718,772.072265625,1599.90991210937,0,0,1386.08581542968
42,262.250457763671,989.407897949218,451.629150390625,425.645050048828,714.86376953125,488.883239746093,0,352.493835449218,0,1114.70397949218,406.848968505859,862.093566894531,498.874786376953,593.122619628906,0,0,619.908325195312,697.118041992187,3182.1845703125,1344.63244628906,1344.63244628906,1982.64807128906,2143.27001953125,0,1365.33203125,0,3516.24365234375,1646.765625,1972.65759277343,1181.00219726562,1664.92443847656,0,0,1471.94616699218
43,146.283264160156,527.346069335937,413.835205078125,286.543914794921,280.365966796875,467.42495727539,0,410.485137939453,0,1018.13018798828,590.493530273437,336.823089599609,846.633483886718,747.826354980468,0,0,595.83447265625,378.114318847656,1703.06494140625,1229.27331542968,1229.27331542968,758.096496582031,2102.03759765625,0,1585.81628417968,0,3395.12280273437,2386.84936523437,766.3974609375,2009.59265136718,2181.20434570312,0,0,1415.17993164062
44,112.862983703613,321.21841430664,651.074645996093,341.88134765625,487.79751586914,450.858825683593,0,803.586242675781,0,953.139892578125,322.094757080078,378.669250488281,1418.89831542968,601.618713378906,0,0,389.451416015625,289.465240478515,1035.6630859375,1944.78137207031,1944.78137207031,1331.58068847656,2071.513671875,0,3160.0546875,0,3274.13208007812,1250.96228027343,866.93212890625,3398.40087890625,1742.77416992187,0,0,917.73974609375
45,254.871627807617,378.211669921875,708.1162109375,375.671325683593,335.742645263671,435.566467285156,0,792.244201660156,0,790.968811035156,417.224548339843,692.209228515625,1275.09167480468,786.879272460937,0,0,606.673706054687,683.115844726562,1223.4052734375,2129.94262695312,2129.94262695312,907.201599121093,2041.10583496093,0,3194.50122070312,0,2704.81567382812,1619.76000976562,1614.29357910156,3099.52783203125,2427.59204101562,0,0,1442.58471679687
46,365.644836425781,274.64175415039,225.564270019531,386.478759765625,233.297988891601,422.038543701171,0,644.430725097656,0,863.472900390625,402.575042724609,990.585998535156,839.228393554687,313.184906005859,0,0,675.941833496093,1010.27722167968,888.227111816406,675.508666992187,675.508666992187,622.942626953125,2012.26245117187,0,2543.25952148437,0,2968.26416015625,1546.13073730468,2555.83178710937,2039.13256835937,938.947570800781,0,0,1622.46997070312
47,162.289474487304,507.569702148437,254.379425048828,301.2353515625,702.239624023437,408.941711425781,0,468.543548583984,0,208.362823486328,589.115783691406,391.761138916015,1173.89965820312,587.555908203125,0,0,868.719787597656,438.488555908203,1649.38134765625,757.479064941406,757.479064941406,1918.38623046875,1983.09265136718,0,1789.02331542968,0,679.599182128906,2302.57666015625,999.484680175781,2909.46069335937,1777.74389648437,0,0,2220
48,144.734924316406,561.854858398437,417.022491455078,179.419479370117,618.180419921875,396.925720214843,177.025772094726,690.28076171875,369.638061523437,728.582458496093,158.524185180664,508.045684814453,959.011657714843,562.059814453125,1870.30590820312,0,465.093017578125,390.802581787109,1837.86181640625,1242.99011230468,1242.99011230468,1692.57934570312,1955.29467773437,177.025772094726,2681.9970703125,876.423706054687,2452.2060546875,588.682678222656,1302.06616210937,2387.89965820312,1689.06579589843,9274.876953125,0,1186.69348144531
49,277.093872070312,477.983734130859,270.49966430664,237.798522949218,802.298583984375,231.259948730468,385.922698974609,101.99917602539,809.163208007812,139.727020263671,0,243.095581054687,867.568481445312,578.088134765625,1273.05529785156,1077.44885253906,806.721557617187,778.090026855468,1566.9677734375,805.674987792968,805.674987792968,2300.28564453125,1122.99975585937,385.922698974609,319.321899414062,2447.51025390625,448.330749511718,0,616.217956542968,2166.75439453125,1730.99462890625,5968.9794921875,2292.1171875,2145.93090820312
50,172.93113708496,788.2412109375,1125.39660644531,177.921997070312,529.913696289062,391.588562011718,0,297.746673583984,471.675903320312,897.374938964843,205.487701416015,476.221801757812,826.639770507812,380.369964599609,721.16357421875,652.419982910156,839.054748535156,482.160552978515,2733.65258789062,3777.21142578125,3777.21142578125,1540.48547363281,1951.52038574218,0,1066.45947265625,1363.73864746093,3026.68383789062,758.861328125,1221.07800292968,2070.24658203125,1125.33715820312,2948.76904296875,1294.18737792968,2381.21459960937
51,195.622726440429,481.380828857421,0,215.991607666015,810.464233398437,376.922485351562,65.2155609130859,872.699401855468,483.790924072265,683.866943359375,106.692810058593,585.598937988281,886.375305175781,233.618301391601,900.220581054687,672.408813476562,574.244750976562,553.286010742187,1681.017578125,0,0,2552.09350585937,1907.12170410156,65.2155609130859,3395.35229492187,1396.34155273437,2303.52709960937,386.572479248046,1510.12316894531,2235.44067382812,680.884643554687,3524.36499023437,1383.04675292968,1619.65539550781
52,406.33056640625,553.412475585937,114.89232635498,221.611755371093,959.670288085937,362.894287109375,145.292831420898,680.569091796875,317.231506347656,761.435607910156,315.983154296875,410.453155517578,1074.96276855468,441.682464599609,695.466491699218,685.736206054687,218.941177368164,1326.92053222656,1950.54028320312,381.075744628906,381.075744628906,4219.94287109375,1871.24682617187,145.292831420898,2780.53881835937,899.7099609375,2624.46240234375,1175.03515625,1055.38012695312,2936.68994140625,1305.48681640625,2585.69458007812,1506.48669433593,605.932250976562
53,167.546691894531,191.520553588867,152.948333740234,122.905097961425,798.809387207031,351.145538330078,109.583862304687,332.413421630859,129.692550659179,535.190307617187,176.247848510742,287.674835205078,661.613037109375,241.867095947265,565.478271484375,447.983673095703,422.650482177734,535.021240234375,676.715698242187,502.7431640625,502.7431640625,3320.07446289062,1843.5732421875,109.583862304687,1301.54162597656,353.671478271484,1853.0146484375,647.679321289062,736.645385742187,1781.48657226562,703.0703125,2035.71423339843,960.232666015625,1181.11010742187
54,174.954971313476,410.454162597656,97.0585403442382,267.163177490234,812.835754394531,144.922927856445,405.182678222656,526.022094726562,110.92527770996,479.367797851562,221.354629516601,482.665832519531,690.500427246093,287.99853515625,354.257141113281,618.813598632812,266.324096679687,560.239990234375,1444.59326171875,319.008880615234,319.008880615234,3376.85229492187,746.110229492187,405.182678222656,2119.90405273437,300.776062011718,1663.27575683593,817.543273925781,1249.02465820312,1847.96142578125,839.870361328125,1228.58483886718,1390.32104492187,738.457763671875
55,166.322662353515,0,81.38720703125,319.009796142578,434.19692993164,117.895103454589,303.429229736328,633.252197265625,321.235717773437,241.820724487304,212.899322509765,236.314102172851,863.172607421875,403.289184570312,268.050140380859,605.256164550781,261.926574707031,533.414245605468,0,266.7919921875,266.7919921875,1742.2646484375,600.222595214843,303.429229736328,2688.90625,902.484252929687,827.820129394531,786.279724121093,606.49609375,2313.31518554687,1183.78930664062,905.372253417968,1413.75134277343,725.329284667968
56,151.243530273437,732.655090332031,273.393096923828,663.162963867187,782.506530761718,173.403747558593,512.232360839843,561.363464355468,770.53369140625,372.815155029296,161.600814819335,355.905029296875,1038.22106933593,343.723266601562,579.816101074218,1592.53991699218,531.437377929687,485.11328125,2626.85791015625,888.460632324218,888.460632324218,3186.029296875,883.517578125,512.232360839843,2467.78173828125,2671.89331054687,1280.05773925781,593.282104492187,921.333435058593,3035.1943359375,1004.57073974609,2000.666015625,5754.64892578125,1487.55871582031
57,357.393188476562,119.545227050781,206.884460449218,543.839904785156,720.659301757812,133.564651489257,460.525909423828,522.994567871093,248.130187988281,798.591491699218,169.182006835937,245.477493286132,794.081176757812,472.161468505859,353.015472412109,1259.88684082031,337.442138671875,1251.34680175781,434.091217041015,673.2744140625,673.2744140625,2955.5322265625,673.617431640625,460.525909423828,2366.6884765625,826.582885742187,3037.3203125,620.849792480468,633.672302246093,2266.53588867187,1392.091796875,1177.76452636718,4589.9775390625,938.38720703125
58,186.795455932617,627.925903320312,289.458099365234,525.146057128906,411.948028564453,319.263793945312,517.803833007812,449.652923583984,154.956237792968,315.114379882812,110.417724609375,258.027954101562,1021.80047607421,562.757995605468,578.680969238281,1078.50805664062,292.263397216796,647.354187011718,2263.31884765625,942.196533203125,942.196533203125,1649.9111328125,1637.86535644531,517.803833007812,2040.88232421875,503.31494140625,1187.72875976562,401.2451171875,667.964294433593,3114.40356445312,1712.41125488281,1953.50988769531,3730.1826171875,810.383911132812
