time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,738.720092773437,0,0,0,0,0,0,0,0,0,0,1532.29211425781,0,0,0,0,0,1071.60815429687,0,0,0,0,0,0,0,0,0,0,3105.62646484375,0,0,0,0,0
14,669.035766601562,0,0,0,0,0,0,0,0,0,0,826.502685546875,0,0,0,0,0,944.229431152343,0,0,0,0,0,0,0,0,0,0,1638.68811035156,0,0,0,0,0
15,1109.06823730468,0,0,0,0,0,0,0,0,0,0,1181.70190429687,0,0,0,0,0,1905.20227050781,0,0,0,0,0,0,0,0,0,0,2332.34301757812,0,0,0,0,0
16,638.074401855468,0,0,0,0,0,0,0,0,0,0,1007.35516357421,0,0,0,0,0,1079.10559082031,0,0,0,0,0,0,0,0,0,0,1960.4091796875,0,0,0,0,0
17,727.49609375,0,0,0,0,0,0,0,0,0,0,784.036926269531,0,0,0,0,0,1207.13891601562,0,0,0,0,0,0,0,0,0,0,1509.61437988281,0,0,0,0,0
18,1132.13256835937,0,0,0,0,0,0,0,0,0,0,779.808410644531,0,0,0,0,0,2212.62353515625,0,0,0,0,0,0,0,0,0,0,1493.29028320312,0,0,0,0,0
19,565.609130859375,1540.55114746093,2955.12182617187,441.39273071289,2828.0830078125,562.178955078125,0,0,0,0,0,1345.33679199218,1463.4912109375,926.010131835937,0,0,1559.63220214843,1064.29724121093,2026.28820800781,4564.1357421875,4564.1357421875,7249.44873046875,519.794189453125,0,0,0,0,0,2556.51977539062,2304.12719726562,1367.22802734375,0,0,2599.64990234375
20,1114.16076660156,2005.66076660156,2141.19067382812,720.536193847656,642.194641113281,1105.53662109375,0,0,0,0,0,1066.81225585937,1975.36218261718,366.136932373046,0,0,1364.48889160156,2251.81494140625,3779.67236328125,3544.72705078125,3544.72705078125,1386.28186035156,3248.2158203125,0,0,0,0,0,1993.08813476562,3780.79614257812,506.083129882812,0,0,2590.12841796875
21,486.15249633789,2545.60717773437,3375.77514648437,405.65151977539,747.890319824218,1222.20556640625,0,0,0,944.672668457031,0,592.663269042968,660.595825195312,955.052734375,0,0,1677.44140625,955.352478027343,6381.337890625,8049.09033203125,8049.09033203125,1485.48083496093,5904.7119140625,0,0,0,1252.12194824218,0,1093.48364257812,1252.60754394531,1763.79968261718,0,0,3859.19189453125
22,786.76318359375,1073.2578125,2406.01098632812,449.163909912109,708.706848144531,1074.185546875,0,0,0,1179.60119628906,0,1122.61840820312,914.359252929687,953.883178710937,0,0,1125.8857421875,1521.89245605468,2431.86767578125,5383.71826171875,5383.71826171875,1314.21472167968,4410.52978515625,0,0,0,2132.8291015625,0,2070.80541992187,1665.14086914062,1907.99938964843,0,0,2419.45239257812
23,447.067077636718,1025.68957519531,3049.43432617187,406.280242919921,1389.4541015625,938.618041992187,0,0,0,2226.4609375,0,975.117797851562,887.244812011718,1139.5244140625,0,0,1836.64196777343,846.026062011718,2225.6708984375,8692.5751953125,8692.5751953125,2616.8544921875,3448.64038085937,0,0,0,6574.06787109375,0,1780.47888183593,1569.49011230468,2583.27368164062,0,0,4626.92333984375
24,557.523864746093,2206.37573242187,2568.71264648437,626.292175292968,670.833435058593,923.033813476562,0,0,0,436.884155273437,0,1156.25219726562,2096.59252929687,563.642578125,0,0,1775.38110351562,1046.5458984375,5676.2333984375,7252.6884765625,7252.6884765625,1246.1689453125,3333.84741210937,0,0,0,1149.78857421875,0,2112.45141601562,4538.033203125,1231.62841796875,0,0,4766.81298828125
25,505.101684570312,844.288269042968,2313.63989257812,646.304504394531,2001.55358886718,870.583862304687,0,0,0,1389.43579101562,0,1221.71081542968,896.714538574218,1174.88854980468,0,0,1446.0048828125,936.12060546875,2027.89086914062,6298.404296875,6298.404296875,5718.72998046875,3090.1064453125,0,0,0,3339.1181640625,0,2333.9228515625,1868.04968261718,2748.69409179687,0,0,3709.69140625
26,507.861999511718,1586.9287109375,2117.0439453125,483.476806640625,1383.26525878906,595.135681152343,0,0,0,1738.76025390625,0,1522.65161132812,1205.74890136718,1547.18933105468,0,0,797.497985839843,933.5126953125,3855.171875,5740.77001953125,5740.77001953125,3741.54028320312,1989.5537109375,0,0,0,4689.51708984375,0,3355.58032226562,2467.8291015625,4375.91162109375,0,0,1959.44555664062
27,945.667724609375,1161.80847167968,1963.15832519531,543.4599609375,926.823425292968,827.635803222656,0,0,0,815.079528808593,0,992.215454101562,924.903869628906,1135.54614257812,0,0,760.96435546875,2020.05981445312,2774.41845703125,5353.748046875,5353.748046875,2407.3662109375,2829.95727539062,0,0,0,2053.33276367187,0,2143.13671875,1859.68408203125,3029.7802734375,0,0,1840.98767089843
28,747.845092773437,890.382568359375,1171.77905273437,430.634857177734,1712.84216308593,616.538146972656,0,0,0,632.685119628906,0,1175.28686523437,862.375854492187,418.724334716796,0,0,1396.28881835937,1629.0859375,2105.76953125,3108.18505859375,3108.18505859375,5723.97216796875,2030.32995605468,0,0,0,1537.47631835937,0,2544.50854492187,1713.78491210937,1068.87292480468,0,0,3350.6142578125
29,427.085021972656,731.070190429687,785.734008789062,572.238952636718,1270.77722167968,769.47021484375,0,0,0,407.702606201171,0,776.300048828125,599.892395019531,504.90591430664,0,0,1059.04797363281,924.348693847656,1717.46789550781,2047.71484375,2047.71484375,3800.57299804687,2665.42553710937,0,0,0,963.831237792968,0,1665.90600585937,1181.2021484375,1284.94348144531,0,0,2478.47241210937
30,569.662231445312,978.882385253906,1371.765625,313.475555419921,468.39614868164,719.047119140625,0,993.987060546875,0,613.275146484375,0,878.140258789062,1494.04235839843,385.278656005859,0,0,1185.74951171875,1246.85595703125,2333.93408203125,3598.64794921875,3598.64794921875,1309.36865234375,2588.2255859375,0,2157.44580078125,0,1436.01342773437,0,1887.85119628906,3073.78784179687,964.677368164062,0,0,2782.32641601562
31,640.613586425781,1386.65539550781,1033.75146484375,465.972534179687,688.68505859375,686.873962402343,0,565.654479980468,0,1748.83801269531,0,634.148132324218,671.996154785156,363.409851074218,0,0,879.373474121093,1440.60595703125,3731.21850585937,2675.765625,2675.765625,1911.20874023437,2534.58837890625,0,1126.34057617187,0,4460.232421875,0,1354.99768066406,1373.45397949218,900.068664550781,0,0,2047.31127929687
32,658.164794921875,1162.67370605468,1403.61608886718,420.602416992187,773.881958007812,658.826843261718,0,933.901672363281,0,799.156433105468,1189.36828613281,480.002258300781,815.868469238281,507.83984375,0,0,882.787231445312,1602.70959472656,3298.42749023437,3655.20556640625,3655.20556640625,2114.59814453125,2478.4814453125,0,2391.4814453125,0,1896.60888671875,3319.42456054687,1020.43243408203,1672.19775390625,1249.1513671875,0,0,2053.630859375
33,501.932678222656,1231.5595703125,1008.3482055664,598.696716308593,1423.06677246093,633.448547363281,0,1334.90478515625,0,1501.90673828125,1433.15686035156,439.766143798828,1644.71020507812,833.390930175781,0,0,1391.59997558593,1218.25061035156,4012.98681640625,2601.21752929687,2601.21752929687,3974.54174804687,2424.02416992187,0,4817.7177734375,0,4445.5205078125,6894.2099609375,933.399047851562,3820.76025390625,2024.50183105468,0,0,3876.8994140625
34,249.365890502929,1222.65856933593,1440.08447265625,531.768920898437,665.263732910156,611.363525390625,0,887.769592285156,0,660.142333984375,1016.10473632812,972.621154785156,1880.2685546875,627.903747558593,0,0,468.282623291015,589.803466796875,4222.7001953125,3814.95263671875,3814.95263671875,1790.38061523437,2374.0947265625,0,2911.68627929687,0,1786.84313964843,4176.73876953125,2092.74340820312,4812.8828125,1493.8681640625,0,0,1229.78527832031
35,491.454010009765,223.902465820312,999.398681640625,419.748626708984,858.033874511718,589.819152832031,0,719.888671875,0,324.541961669921,1033.87890625,498.80239868164,859.318725585937,961.878723144531,0,0,1076.2041015625,1195.67834472656,714.549926757812,2655.71557617187,2655.71557617187,2306.24267578125,2324.76416015625,0,2217.79321289062,0,840.89453125,4893.82763671875,1062.29211425781,2126.71948242187,2340.28271484375,0,0,2819.44213867187
36,549.558288574218,355.526275634765,647.07080078125,563.742736816406,976.82470703125,570.492858886718,0,1066.6494140625,0,1251.69934082031,942.995666503906,453.365783691406,979.329528808593,907.066345214843,0,0,843.868103027343,1406.99975585937,1135.46789550781,1715.59741210937,1715.59741210937,2620.2255859375,2283.76733398437,0,3755.24633789062,0,3267.93334960937,4168.751953125,964.694274902343,2397.01318359375,2317.37280273437,0,0,2167.11059570312
37,509.791748046875,328.621612548828,975.275817871093,406.221984863281,806.110900878906,551.6396484375,0,1029.95568847656,0,741.21875,872.220092773437,394.360900878906,550.334106445312,486.673156738281,0,0,499.027862548828,1352.97961425781,1033.98278808593,2619.74145507812,2619.74145507812,2139.8447265625,2243.97607421875,0,4170.90380859375,0,1870.76281738281,3771.02075195312,837.653442382812,1322.27966308593,1232.01049804687,0,0,1254.49426269531
38,630.724853515625,613.312561035156,1213.81091308593,576.38330078125,975.378845214843,533.672546386718,0,1129.39294433593,0,996.400451660156,814.971740722656,973.821838378906,509.888580322265,1062.10424804687,0,0,750.863098144531,1853.59680175781,1925.02075195312,3415.25927734375,3415.25927734375,2636.44018554687,2204.96069335937,0,5418.294921875,0,2534.16357421875,3511.07153320312,2126.14086914062,1214.533203125,2973.12646484375,0,0,1892.96618652343
39,180.13671875,419.0673828125,1174.94299316406,300.488739013671,713.56298828125,518.044677734375,0,849.958068847656,0,1503.35119628906,770.563171386718,523.202331542968,1359.16796875,959.284362792968,0,0,923.260314941406,502.570892333984,1294.57653808593,3519.47534179687,3519.47534179687,1921.80139160156,2170.11303710937,0,3593.4599609375,0,5456.63916015625,3327.8935546875,1138.90026855468,3251.27661132812,2778.9560546875,0,0,2329.39697265625
40,470.283416748046,803.998718261718,800.284118652343,234.23094177246,632.52099609375,501.370788574218,0,939.135314941406,0,617.60791015625,728.283874511718,399.666412353515,283.87548828125,311.933563232421,0,0,409.264068603515,1362.62805175781,2492.7705078125,2428.97924804687,2428.97924804687,1704.11376953125,2132.22290039062,0,4000.388671875,0,2004.609375,3161.38354492187,869.710815429687,657.202880859375,873.195922851562,0,0,1010.30218505859
41,246.21157836914,900.124694824218,781.378723144531,185.209884643554,572.829711914062,344.316925048828,0,852.883605957031,0,651.150573730468,533.475402832031,608.4892578125,367.172332763671,442.028198242187,0,0,830.955810546875,695.29638671875,2799.58203125,2392.8603515625,2392.8603515625,1543.783203125,1440.88708496093,0,3584.75561523437,0,2019.77893066406,2249.33154296875,1340.82385253906,851.8056640625,1245.04675292968,0,0,2079.6611328125
42,440.977996826171,879.064392089843,848.843566894531,278.317291259765,504.613067626953,512.59912109375,0,338.307647705078,0,702.010681152343,419.360168457031,703.625610351562,928.633056640625,711.211791992187,0,0,690.557495117187,1274.68505859375,2831.44140625,2626.39331054687,2626.39331054687,1358.64282226562,2186.05200195312,0,1304.36962890625,0,2122.9599609375,1720.49072265625,1580.16918945312,2166.61059570312,2012.67102050781,0,0,1722.57165527343
43,234.388961791992,648.828125,432.724456787109,412.78579711914,419.521667480468,469.131469726562,0,585.473388671875,0,716.098205566406,691.223937988281,547.149841308593,881.939819335937,1001.94647216796,0,0,832.783447265625,661.69873046875,2101.47705078125,1331.01599121093,1331.01599121093,1124.19494628906,2057.14672851562,0,2295.107421875,0,2122.37744140625,2935.32177734375,1238.19018554687,2047.38513183593,3162.654296875,0,0,2097.09497070312
44,198.45246887207,461.801483154296,392.684814453125,350.150939941406,359.251861572265,450.227600097656,0,638.807922363281,0,953.932373046875,640.608581542968,772.86376953125,1367.66528320312,541.904541015625,0,0,618.604614257812,555.651306152343,1493.02709960937,1205.02124023437,1205.02124023437,957.946655273437,2027.8466796875,0,2459.04296875,0,2839.13793945312,2788.44458007812,1820.79772949218,3267.16284179687,1636.38269042968,0,0,1558.99719238281
45,374.710327148437,602.526123046875,354.954071044921,312.524505615234,473.720397949218,298.754028320312,0,741.183227539062,0,1149.53173828125,454.561309814453,420.442138671875,1463.01745605468,616.242065429687,0,0,907.246948242187,1085.03454589843,1963.77551269531,1087.38940429687,1087.38940429687,1271.60388183593,1331.3173828125,0,2828.005859375,0,3952.93676757812,1941.38256835937,994.711669921875,3916.03515625,1836.09936523437,0,0,2359.64965820312
46,318.55776977539,359.876281738281,209.460494995117,410.991058349609,243.392715454101,444.026214599609,0,770.031433105468,0,634.6884765625,226.676391601562,795.951904296875,1188.82202148437,577.864868164062,0,0,708.327880859375,927.471252441406,1168.39562988281,640.379760742187,640.379760742187,642.267028808593,2033.9375,0,3083.3076171875,0,2135.85009765625,932.181945800781,1991.83850097656,3152.56030273437,1698.95202636718,0,0,1861.55053710937
47,305.483276367187,216.26203918457,177.577239990234,194.217361450195,332.755798339843,329.81787109375,0,698.151000976562,0,216.338439941406,470.322814941406,500.70556640625,900.467895507812,599.703125,0,0,359.399353027343,900.534606933593,699.830627441406,540.40576171875,540.40576171875,883.111633300781,1499.53967285156,0,2785.90478515625,0,699.796813964843,1974.240234375,1254.11804199218,2367.89379882812,1749.60998535156,0,0,938.575439453125
48,104.824325561523,433.859069824218,517.980346679687,199.050842285156,617.365844726562,417.882049560546,208.743774414062,317.302490234375,579.226623535156,542.305358886718,123.19847869873,526.591979980468,500.795623779296,407.409271240234,1581.18481445312,0,527.990417480468,295.861541748046,1407.82641601562,1580.01416015625,1580.01416015625,1669.74462890625,1967.35754394531,208.743774414062,1189.67858886718,1461.68603515625,1784.28930664062,486.581848144531,1327.83386230468,1301.44702148437,1172.7529296875,8178.23193359375,0,1394.37097167968
49,210.551864624023,559.1220703125,652.07080078125,284.28433227539,444.847381591796,286.481079101562,471.700592041015,85.2041625976562,531.528564453125,313.519805908203,0,366.24234008789,819.759033203125,435.697082519531,1246.76208496093,2346.01879882812,516.193969726562,620.006591796875,1829.82946777343,2009.14416503906,2009.14416503906,1198.60534667968,1344.60559082031,471.700592041015,265.435607910156,1419.33557128906,1013.38000488281,0,921.795837402343,2139.30834960937,1251.85974121093,5597.90966796875,7258.21923828125,1370.69079589843
50,141.629730224609,455.923522949218,785.475891113281,351.656555175781,545.234619140625,401.766632080078,0,280.41226196289,444.303894042968,548.281188964843,501.372283935546,1046.68359375,702.79150390625,348.143615722656,704.165954589843,766.230224609375,294.652313232421,411.71841430664,1498.93176269531,2466.76416015625,2466.76416015625,1480.80688476562,1954.08203125,0,1015.37634277343,1197.02294921875,1786.19836425781,2036.25512695312,3132.6181640625,1828.77746582031,993.000427246093,2862.98168945312,2041.56713867187,777.57177734375
51,229.051498413085,374.255615234375,0,129.493927001953,999.809509277343,281.922790527343,73.0748977661132,751.251220703125,320.855926513671,869.846008300781,69.2574615478515,314.050231933593,700.715026855468,428.405090332031,762.6044921875,1038.70739746093,554.732421875,684.541625976562,1233.49682617187,0,0,3000.0615234375,1365.82751464843,73.0748977661132,2979.0859375,849.534973144531,2879.28979492187,261.864044189453,906.111389160156,1821.49645996093,1224.912109375,2968.39868164062,2601.99633789062,1482.44689941406
52,304.156219482421,566.525512695312,190.966415405273,340.615753173828,800.090637207031,385.038299560546,75.7739334106445,378.330810546875,189.557586669921,931.468200683593,267.440643310546,628.051696777343,371.026153564453,215.914657592773,360.192169189453,933.58056640625,503.44790649414,949.421936035156,1899.72119140625,594.328247070312,594.328247070312,2554.30981445312,1926.84765625,75.7739334106445,1421.16259765625,491.412414550781,3436.90673828125,1055.4755859375,1815.63549804687,956.29443359375,606.943359375,1314.10241699218,2302.20776367187,1349.65930175781
53,228.169860839843,359.668334960937,183.99266052246,166.345031738281,525.646301269531,361.453918457031,76.1642532348632,447.608093261718,273.743133544921,772.375671386718,171.066513061523,320.524322509765,934.000610351562,218.660278320312,582.885192871093,390.450012207031,343.211212158203,715.424194335937,1215.65454101562,572.468383789062,572.468383789062,1696.89440917968,1860.29760742187,76.1642532348632,1684.01391601562,718.233337402343,2894.62060546875,664.587097167968,909.705017089843,2432.8779296875,613.610412597656,2123.67358398437,930.120971679687,916.632202148437
54,167.824142456054,433.281585693359,50.0500450134277,235.419708251953,961.299377441406,76.8401947021484,565.175048828125,458.619018554687,105.561042785644,286.339233398437,217.580368041992,497.315063476562,886.359802246093,385.8017578125,355.522521972656,1338.498046875,199.097381591796,525.415771484375,1475.55859375,159.680511474609,159.680511474609,3814.16381835937,379.117309570312,565.175048828125,1721.78271484375,269.084411621093,1045.25524902343,846.328247070312,1416.01281738281,2324.25537109375,1094.01489257812,1238.92590332031,3570.95434570312,527.270080566406
55,281.802215576171,0,88.8265533447265,562.472351074218,681.116760253906,100.840957641601,309.547088623046,636.086303710937,614.485900878906,537.302978515625,171.942932128906,230.348083496093,494.124786376953,331.924072265625,673.451110839843,801.287109375,486.351745605468,942.492004394531,0,276.085510253906,276.085510253906,2611.11547851562,497.009948730468,309.547088623046,2628.34692382812,1952.05236816406,1987.0322265625,662.203796386718,644.750122070312,1289.99462890625,938.373657226562,2364.48046875,2121.21313476562,1307.44396972656
56,221.765106201171,391.591979980468,159.348266601562,431.18603515625,528.392211914062,215.548278808593,651.734558105468,572.1787109375,791.518676757812,430.804046630859,171.079116821289,619.268737792968,803.634338378906,365.599731445312,273.908477783203,983.204711914062,447.529296875,745.347900390625,1332.94140625,490.730041503906,490.730041503906,1979.56921386718,1079.16967773437,651.734558105468,2479.06811523437,2822.61279296875,1585.95385742187,655.762451171875,1759.92468261718,2118.03686523437,1036.06262207031,905.513366699218,2705.40795898437,1206.35314941406
57,341.651733398437,231.484298706054,413.283538818359,263.941345214843,385.983581542968,125.592063903808,227.494552612304,338.932434082031,248.970794677734,436.157073974609,89.8844985961914,508.932647705078,692.96142578125,334.401062011718,226.853134155273,472.408721923828,568.919067382812,1241.10290527343,793.437377929687,1278.58764648437,1278.58764648437,1415.720703125,620.086608886718,227.494552612304,1441.42114257812,852.813598632812,1604.15942382812,337.093017578125,1442.46704101562,1836.71716308593,947.046569824218,736.653381347656,1270.47119140625,1548.4755859375
58,214.897796630859,328.259643554687,286.580627441406,391.416015625,459.377197265625,260.290313720703,188.510787963867,295.989562988281,104.297653198242,165.536514282226,95.9894790649414,428.527801513671,854.492919921875,493.843139648437,227.68357849121,1067.59130859375,717.010681152343,775.852966308593,1124.939453125,892.708557128906,892.708557128906,1675.44934082031,1305.6279296875,188.510787963867,1249.70434570312,344.322326660156,597.069946289062,358.602905273437,1211.9228515625,2318.14208984375,1416.99267578125,734.952697753906,3174.10668945312,2013.17504882812
