time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1102.05017089843,0,0,0,0,0,0,0,0,0,0,1749.50415039062,0,0,0,0,0,1775.06127929687,0,0,0,0,0,0,0,0,0,0,3306.52270507812,0,0,0,0,0
14,610.494384765625,0,0,0,0,0,0,0,0,0,0,1037.498046875,0,0,0,0,0,956.832458496093,0,0,0,0,0,0,0,0,0,0,1915.94458007812,0,0,0,0,0
15,1039.99743652343,0,0,0,0,0,0,0,0,0,0,1004.04699707031,0,0,0,0,0,1811.65979003906,0,0,0,0,0,0,0,0,0,0,1838.6513671875,0,0,0,0,0
16,917.698486328125,0,0,0,0,0,0,0,0,0,0,1698.93322753906,0,0,0,0,0,1643.32348632812,0,0,0,0,0,0,0,0,0,0,3220.32373046875,0,0,0,0,0
17,1006.16638183593,0,0,0,0,0,0,0,0,0,0,1653.41394042968,0,0,0,0,0,1967.26989746093,0,0,0,0,0,0,0,0,0,0,3348.52197265625,0,0,0,0,0
18,446.088104248046,0,0,0,0,0,0,0,0,0,0,1397.31555175781,0,0,0,0,0,847.974975585937,0,0,0,0,0,0,0,0,0,0,2794.19091796875,0,0,0,0,0
19,545.615783691406,1802.10656738281,1912.82836914062,855.874084472656,2826.85986328125,1029.19543457031,0,0,0,0,0,879.633972167968,1577.07446289062,1212.96337890625,0,0,2122.93969726562,1027.59289550781,2612.31420898437,2213.18603515625,2213.18603515625,7265.849609375,2231.13061523437,0,0,0,0,0,1731.40222167968,2538.67041015625,2043.55249023437,0,0,4141.5732421875
20,838.548095703125,1955.80908203125,2156.97900390625,1079.95568847656,1032.12438964843,959.358459472656,0,0,0,0,0,873.943420410156,925.3017578125,843.981079101562,0,0,1583.00695800781,1521.54699707031,3675.60205078125,3432.53051757812,3432.53051757812,2220.31665039062,2683.66577148437,0,0,0,0,0,1713.77844238281,1474.462890625,1477.10632324218,0,0,3313.31274414062
21,1028.52124023437,2652.62646484375,1823.79138183593,322.203460693359,723.517150878906,1423.34533691406,0,0,0,778.050231933593,0,845.948669433593,1037.40576171875,747.657409667968,0,0,2170.37890625,2037.62963867187,6548.63134765625,3065.12060546875,3065.12060546875,1447.98828125,7093.54345703125,0,0,0,710.795532226562,0,1651.26000976562,1743.26013183593,1326.03137207031,0,0,5652.2294921875
22,442.803070068359,2348.74243164062,1536.67297363281,573.388916015625,771.2177734375,1079.40417480468,0,0,0,1035.61645507812,0,920.340454101562,904.974670410156,582.089172363281,0,0,859.496765136718,854.834289550781,6206.2451171875,2576.43701171875,2576.43701171875,1466.03076171875,4430.61865234375,0,0,0,1680.39526367187,0,1789.83190917968,1531.78430175781,1009.33526611328,0,0,2039.82885742187
23,614.068786621093,2480.21166992187,3019.75927734375,342.8798828125,768.062866210937,795.053161621093,0,0,0,2337.33056640625,0,1184.92602539062,1672.83825683593,757.959350585937,0,0,1837.74963378906,1171.05834960937,7870.47509765625,7218.193359375,7218.193359375,1403.66235351562,2783.64501953125,0,0,0,6915.01611328125,0,2296.67016601562,3325.78002929687,1413.56750488281,0,0,4398.42724609375
24,800.346435546875,2051.60473632812,1437.95178222656,567.262145996093,638.359802246093,794.26904296875,0,0,0,557.336303710937,0,1261.00927734375,1708.61535644531,769.056701660156,0,0,1304.88513183593,1514.78210449218,5831.84375,3152.62841796875,3152.62841796875,1133.09008789062,2528.97900390625,0,0,0,1439.6484375,0,2435.68090820312,3667.25048828125,1522.47326660156,0,0,3000.35205078125
25,772.130126953125,1538.75854492187,1545.00463867187,406.998474121093,2217.24951171875,955.922546386718,0,0,0,1345.55834960937,0,839.444274902343,924.854675292968,841.357360839843,0,0,865.393920898437,1546.04150390625,4112.86767578125,3301.45922851562,3301.45922851562,6837.15673828125,3221.458984375,0,0,0,3197.8134765625,0,1607.6494140625,1922.369140625,1794.84362792968,0,0,1932.67004394531
26,754.548034667968,1769.11303710937,2153.22607421875,284.143585205078,637.973205566406,862.953674316406,0,0,0,1540.68835449218,0,1499.509765625,1879.60180664062,1280.43505859375,0,0,710.587036132812,1620.48840332031,4729.01416015625,5080.603515625,5080.603515625,1715.43493652343,2951.279296875,0,0,0,3770.58325195312,0,3119.53442382812,4218.67919921875,3323.96704101562,0,0,1560.53015136718
27,787.896423339843,1472.38732910156,2288.81665039062,544.845275878906,1155.5166015625,589.11279296875,0,0,0,1475.89770507812,0,1466.26257324218,1165.25048828125,734.531982421875,0,0,679.974243164062,1838.57165527343,3872.32983398437,6792.84326171875,6792.84326171875,2959.54248046875,1923.78137207031,0,0,0,3967.07885742187,0,3304.06201171875,2534.19750976562,1802.619140625,0,0,1478.10461425781
28,705.602111816406,1633.20007324218,1370.28344726562,592.562805175781,1024.01953125,700.017883300781,0,0,0,560.703063964843,0,721.364196777343,1126.50402832031,987.895324707031,0,0,670.163879394531,1676.33630371093,4574.998046875,3738.06518554687,3738.06518554687,2512.43139648437,2241.98266601562,0,0,0,1416.96374511718,0,1592.8037109375,2411.06103515625,2427.43237304687,0,0,1440.75500488281
29,841.20947265625,918.0654296875,1104.82214355468,429.644256591796,906.795959472656,699.930603027343,0,0,0,628.424865722656,0,840.451293945312,1169.88977050781,592.448547363281,0,0,525.839172363281,2231.068359375,2501.27490234375,2900.31298828125,2900.31298828125,2169.13354492187,2212.1064453125,0,0,0,1570.85302734375,0,1854.654296875,2487.5751953125,1422.14135742187,0,0,1114.05590820312
30,1066.12805175781,1472.45568847656,1370.04931640625,650.679138183593,1163.43029785156,466.81265258789,0,1454.28063964843,0,1381.32897949218,0,969.183410644531,1458.6943359375,388.541076660156,0,0,1030.62097167968,3351.7080078125,4213.10693359375,3536.50439453125,3536.50439453125,2822.45483398437,1431.58190917968,0,4124.5078125,0,3397.38208007812,0,2136.43090820312,3279.53076171875,918.0341796875,0,0,2186.72021484375
31,537.601440429687,1214.25891113281,857.409057617187,586.929870605468,546.078491210937,816.493286132812,0,1394.84899902343,0,1371.52221679687,0,706.945739746093,1115.09948730468,475.719573974609,0,0,565.910034179687,1604.21997070312,3474.65258789062,2169.05834960937,2169.05834960937,1301.29309082031,2742.712890625,0,4583.28759765625,0,3761.59814453125,0,1544.828125,2485.65869140625,1119.49084472656,0,0,1172.02087402343
32,779.859069824218,1008.3515625,805.192321777343,300.575744628906,828.556945800781,708.394592285156,0,857.938293457031,0,1552.46142578125,630.23046875,955.680603027343,858.343933105468,362.003387451171,0,0,867.085205078125,2312.33862304687,2872.10546875,2021.64416503906,2021.64416503906,1999.40161132812,2565.58959960937,0,2498.26684570312,0,5788.5986328125,1216.78479003906,2096.51489257812,1896.26721191406,839.233337402343,0,0,1802.861328125
33,257.09292602539,1138.22790527343,800.748168945312,280.453460693359,1616.115234375,427.149993896484,0,966.977783203125,0,769.931274414062,1294.494140625,921.263061523437,691.701843261718,583.089965820312,0,0,759.574768066406,717.329467773437,3292.91137695312,2001.16882324218,2001.16882324218,5489.7763671875,1507.04675292968,0,2792.01635742187,0,2447.337890625,4984.9580078125,2022.91076660156,1516.29113769531,1350.20568847656,0,0,1569.95959472656
34,542.541931152343,1147.98974609375,858.636474609375,645.957153320312,737.410522460937,672.362487792968,0,849.077392578125,0,1292.79833984375,878.592346191406,875.220458984375,1993.6201171875,977.621276855468,0,0,1163.908203125,1557.74011230468,3557.71435546875,2145.30786132812,2145.30786132812,2248.60888671875,2493.79663085937,0,2448.8935546875,0,3866.34497070312,3055.33154296875,1929.79931640625,5139.32568359375,2505.32836914062,0,0,2522.8759765625
35,243.37596130371,326.790802001953,1289.44213867187,228.463272094726,498.830108642578,627.061462402343,0,364.428771972656,0,657.99169921875,789.65478515625,834.599365234375,1461.44445800781,1389.70043945312,0,0,908.324829101562,665.754699707031,975.57421875,3346.88232421875,3346.88232421875,1455.9375,2425.90014648437,0,1007.4287109375,0,1852.37573242187,2784.7568359375,1854.58239746093,3695.228515625,4484.12939453125,0,0,2021.51684570312
36,479.94790649414,688.587097167968,1228.90905761718,528.359008789062,842.164916992187,593.659484863281,0,831.857482910156,0,1053.44067382812,1124.48046875,443.258148193359,673.580505371093,734.116149902343,0,0,1171.93090820312,1353.98315429687,2104.6953125,3369.29809570312,3369.29809570312,2421.14208984375,2372.35571289062,0,2365.20068359375,0,2944.09448242187,6391.0771484375,978.6982421875,1663.08386230468,2216.79711914062,0,0,2930.80029296875
37,419.393371582031,739.693176269531,683.822387695312,366.859161376953,982.936828613281,567.452941894531,0,1145.36938476562,0,1290.63513183593,920.339721679687,463.879486083984,1081.85205078125,936.506958007812,0,0,807.4873046875,1170.41735839843,2269.62670898437,1877.5380859375,1877.5380859375,2774.8232421875,2323.87939453125,0,5248.6201171875,0,4007.44409179687,4416.8095703125,1028.474609375,2667.78344726562,2762.84790039062,0,0,2013.67114257812
38,607.990600585937,891.060607910156,875.287475585937,568.144958496093,798.470703125,545.598327636718,0,983.046875,0,698.680419921875,847.47509765625,353.868530273437,663.197998046875,408.719970703125,0,0,450.352630615234,1732.68054199218,2750.36889648437,2432.60375976562,2432.60375976562,2214.5009765625,2277.75756835937,0,4079.41284179687,0,2105.17846679687,3932.06909179687,783.212646484375,1610.42163085937,1164.25439453125,0,0,1108.66723632812
39,484.700775146484,789.835327148437,531.741149902343,521.290893554687,1035.53857421875,527.358093261718,0,677.567504882812,0,1083.55847167968,748.509399414062,902.8125,727.446472167968,624.284912109375,0,0,838.455932617187,1378.35620117187,2433.56030273437,1475.90942382812,1475.90942382812,2917.96923828125,2237.08447265625,0,2617.39086914062,0,3305.10815429687,3336.3349609375,2039.42053222656,1757.75024414062,1786.40905761718,0,0,2091.04125976562
40,434.640594482421,645.619262695312,704.838073730468,386.366546630859,699.828796386718,508.833038330078,0,979.969116210937,0,629.525451660156,764.282104492187,521.324951171875,139.120635986328,420.633087158203,0,0,678.457214355468,1241.44555664062,1982.51135253906,1970.41333007812,1970.41333007812,1961.6533203125,2193.31005859375,0,3938.84887695312,0,1866.2763671875,3468.80883789062,1173.71899414062,323.556854248046,1182.27087402343,0,0,1684.56762695312
41,511.184539794921,741.86767578125,753.292419433593,192.40428161621,390.876556396484,270.229522705078,0,854.893188476562,0,753.161010742187,443.205444335937,545.675598144531,656.239501953125,426.272094726562,0,0,904.853332519531,1499.64721679687,2293.36108398437,2127.63159179687,2127.63159179687,1078.13745117187,1136.19128417968,0,3482.38354492187,0,2229.3896484375,1926.17053222656,1233.98901367187,1564.46911621093,1191.36511230468,0,0,2272.61474609375
42,203.044815063476,777.519409179687,485.75357055664,469.911254882812,526.303405761718,342.48501586914,0,535.12060546875,0,1198.74829101562,285.161865234375,810.876037597656,686.488159179687,1163.24182128906,0,0,934.85986328125,574.900512695312,2448.19482421875,1374.20666503906,1374.20666503906,1463.74072265625,1439.68737792968,0,2082.29321289062,0,3831.53759765625,1195.04748535156,1876.79675292968,1629.51403808593,3514.37866210937,0,0,2441.19140625
43,191.741134643554,278.112152099609,354.332550048828,223.040740966796,385.56689453125,347.673858642578,0,406.578796386718,0,734.2255859375,773.822448730468,698.51318359375,1059.099609375,736.139526367187,0,0,899.72314453125,543.840270996093,867.140930175781,1000.91455078125,1000.91455078125,1065.13830566406,1454.84497070312,0,1529.95056152343,0,2309.30615234375,3332.7802734375,1640.64660644531,2518.83935546875,2178.30688476562,0,0,2437.13208007812
44,222.486267089843,656.258666992187,345.785827636718,373.307708740234,770.549255371093,502.747619628906,0,837.756896972656,0,895.262390136718,657.894958496093,375.552734375,1654.72766113281,775.27685546875,0,0,371.66372680664,640.259460449218,2075.9931640625,977.013549804687,977.013549804687,2173.9873046875,2183.48559570312,0,3301.95727539062,0,2841.1708984375,2864.16015625,881.005249023437,4532.158203125,2296.90112304687,0,0,990.801391601562
45,348.21435546875,682.146850585937,469.009460449218,341.479095458984,335.375946044921,463.932830810546,0,756.798828125,0,760.160095214843,629.058227539062,306.481323242187,831.613525390625,634.424621582031,0,0,975.469482421875,1031.59606933593,2184.44506835937,1331.75659179687,1331.75659179687,927.215576171875,2086.43408203125,0,3044.9287109375,0,2405.19775390625,2874.22412109375,719.503662109375,2186.16357421875,1870.64672851562,0,0,2773.16748046875
46,243.204956054687,443.798675537109,498.973114013671,181.126190185546,243.004135131835,307.279510498046,0,646.0634765625,0,917.463012695312,453.508972167968,543.799926757812,483.413024902343,611.077453613281,0,0,666.860046386718,713.108276367187,1423.51000976562,1425.8603515625,1425.8603515625,664.665344238281,1373.3916015625,0,2563.54174804687,0,3027.18627929687,2032.72802734375,1296.31909179687,1245.33020019531,1800.26513671875,0,0,1866.97680664062
47,242.235427856445,209.706741333007,273.011199951171,214.280563354492,695.802307128906,281.655303955078,0,703.996704101562,0,337.717041015625,365.577728271484,341.744140625,594.928588867187,734.677673339843,0,0,805.744140625,714.058532714843,672.525451660156,781.256713867187,781.256713867187,1953.25244140625,1253.73486328125,0,2877.04052734375,0,1088.13452148437,1608.66418457031,813.586853027343,1522.88854980468,2199.68676757812,0,0,2271.51611328125
48,147.317993164062,284.62548828125,271.159637451171,205.510055541992,337.382141113281,370.152679443359,178.398666381835,660.889404296875,971.668090820312,889.431762695312,309.786804199218,373.048065185546,980.56298828125,316.039611816406,1594.64782714843,0,532.074401855468,423.43081665039,909.229370117187,774.893005371093,774.893005371093,934.238525390625,1659.92260742187,178.398666381835,2737.81665039062,2922.31469726562,2972.43237304687,1341.10302734375,892.509399414062,2507.38647460937,931.172607421875,8267.21875,0,1489.17993164062
49,173.603576660156,498.729705810546,375.447814941406,386.454223632812,1163.26953125,384.665893554687,407.841583251953,222.911178588867,675.148193359375,312.872192382812,0,550.498901367187,742.944152832031,697.78076171875,853.677734375,1128.52221679687,714.286987304687,506.780364990234,1602.37072753906,1076.63134765625,1076.63134765625,3695.19311523437,1735.89685058593,407.841583251953,838.568908691406,2018.73840332031,1018.50500488281,0,1334.43359375,1882.75891113281,2098.3173828125,3614.38647460937,2325.32568359375,2014.99450683593
50,162.694213867187,650.246032714843,767.253356933593,151.1455078125,395.738739013671,328.320526123046,0,327.324066162109,481.298767089843,659.805541992187,436.630401611328,1094.35168457031,466.055236816406,506.725982666015,364.098236083984,1650.33703613281,390.712646484375,475.252166748046,2124.34228515625,2298.6396484375,2298.6396484375,1231.26342773437,1482.26611328125,0,1261.77014160156,1400.50048828125,2187.24047851562,1862.26586914062,3290.00146484375,1168.67456054687,1516.98095703125,1395.337890625,4938.38037109375,1090.89526367187
51,119.296913146972,676.976745605468,0,110.571159362792,681.601318359375,332.252502441406,78.261604309082,769.332397460937,511.359771728515,857.194030761718,103.455360412597,528.086791992187,541.485046386718,162.540573120117,552.386962890625,1031.96057128906,260.9482421875,342.859710693359,2295.77612304687,0,0,2156.37158203125,1510.28271484375,78.261604309082,3138.9658203125,1513.302734375,3002.86352539062,414.797149658203,1535.88305664062,1356.41784667968,472.97183227539,2062.2509765625,2849.2216796875,723.020568847656
52,353.286956787109,482.532135009765,113.439811706542,342.841674804687,961.990295410156,410.586212158203,73.1650848388671,624.107055664062,282.293884277343,794.629760742187,192.928009033203,908.663635253906,884.786010742187,399.929077148437,454.756134033203,918.94970703125,230.682495117187,1088.21105957031,1665.103515625,340.413635253906,340.413635253906,3590.82934570312,2031.93713378906,73.1650848388671,2591.98779296875,817.310852050781,3094.40551757812,791.841674804687,2717.41772460937,2231.30712890625,1187.63061523437,1615.43774414062,2444.27490234375,636.972534179687
53,279.917358398437,331.744232177734,174.343368530273,109.256813049316,486.553497314453,214.141372680664,47.2393646240234,584.889709472656,245.145614624023,723.840393066406,209.702117919921,395.832305908203,977.733459472656,271.656677246093,313.983459472656,555.778442382812,382.014038085937,873.876342773437,1152.58056640625,519.537109375,519.537109375,1766.62109375,1055.30737304687,47.2393646240234,2479.80590820312,703.258666992187,2910.16528320312,857.263366699218,1155.34777832031,2497.0244140625,800.060791015625,1066.65014648437,1424.74768066406,1063.89050292968
54,113.543304443359,242.547744750976,100.881362915039,157.897247314453,835.587951660156,105.998123168945,428.374755859375,497.159057617187,282.876556396484,383.031066894531,297.044616699218,405.651611328125,937.622253417968,399.932495117187,393.532287597656,1465.33142089843,344.69790649414,343.831115722656,844.9560546875,302.015533447265,302.015533447265,3213.77270507812,513.784484863281,428.374755859375,2100.619140625,813.084289550781,1518.70776367187,1219.53869628906,1177.02941894531,2437.2265625,1186.55053710937,1318.67114257812,4939.2373046875,959.394592285156
55,123.758743286132,0,70.7367401123046,312.816101074218,613.951416015625,75.2699356079101,170.801925659179,494.227935791015,418.846588134765,338.377197265625,180.893630981445,367.913024902343,701.039611816406,574.846374511718,323.212249755859,1471.42639160156,243.844131469726,380.117858886718,0,212.516067504882,212.516067504882,2336.25463867187,360.270263671875,170.801925659179,2105.27880859375,1276.08190917968,1330.40991210937,729.369201660156,1062.31970214843,1835.49487304687,1721.94873046875,1051.63610839843,5852.4384765625,674.833801269531
56,157.898376464843,756.149963378906,269.793334960937,647.575134277343,766.124694824218,292.294677734375,421.651947021484,494.474548339843,596.854675292968,238.505767822265,120.418006896972,605.790100097656,1074.27294921875,236.824249267578,574.476013183593,695.178466796875,229.312606811523,494.965881347656,2653.86889648437,802.982360839843,802.982360839843,3009.83935546875,1424.91015625,421.651947021484,2154.20556640625,2032.93041992187,926.05078125,477.49462890625,1760.18737792968,3072.23583984375,696.670288085937,1886.1767578125,2440.13500976562,633.554870605468
57,221.972579956054,208.622375488281,561.293029785156,250.140502929687,694.27392578125,284.636016845703,189.794494628906,489.752380371093,289.468627929687,749.264282226562,97.5241622924804,537.209289550781,466.371673583984,358.105865478515,602.649963378906,676.579406738281,357.285186767578,713.838989257812,737.337707519531,1703.3046875,1703.3046875,2786.203125,1397.26708984375,189.794494628906,2235.24487304687,964.18310546875,2997.20361328125,382.400970458984,1557.17736816406,1311.67700195312,1062.80676269531,1980.23681640625,2248.0751953125,994.685485839843
58,166.269287109375,491.754852294921,337.973937988281,465.876892089843,657.649597167968,388.786041259765,191.272018432617,460.084503173828,208.019439697265,193.597717285156,79.068977355957,583.532348632812,1143.44738769531,493.831512451171,485.97769165039,1170.45483398437,520.186462402343,536.079040527343,1736.57995605468,1033.51342773437,1033.51342773437,2681.2939453125,2054.91748046875,191.272018432617,2153.30297851562,683.756225585937,754.487915039062,306.270233154296,1695.24755859375,3565.65454101562,1479.54296875,1591.07202148437,3797.7314453125,1460.30541992187
