time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,977.9736328125,0,0,0,0,0,0,0,0,0,0,994.728881835937,0,0,0,0,0,1719.94580078125,0,0,0,0,0,0,0,0,0,0,1852.78491210937,0,0,0,0,0
14,1079.92761230468,0,0,0,0,0,0,0,0,0,0,1775.26257324218,0,0,0,0,0,2164.1103515625,0,0,0,0,0,0,0,0,0,0,3734.9091796875,0,0,0,0,0
15,1254.21545410156,0,0,0,0,0,0,0,0,0,0,1162.60778808593,0,0,0,0,0,2856.45922851562,0,0,0,0,0,0,0,0,0,0,2354.03686523437,0,0,0,0,0
16,956.247924804687,0,0,0,0,0,0,0,0,0,0,848.457641601562,0,0,0,0,0,2023.75305175781,0,0,0,0,0,0,0,0,0,0,1681.74157714843,0,0,0,0,0
17,1038.58178710937,0,0,0,0,0,0,0,0,0,0,1554.1484375,0,0,0,0,0,2189.74755859375,0,0,0,0,0,0,0,0,0,0,3062.63842773437,0,0,0,0,0
18,475.877899169921,0,0,0,0,0,0,0,0,0,0,1517.15197753906,0,0,0,0,0,968.982666015625,0,0,0,0,0,0,0,0,0,0,3085.45751953125,0,0,0,0,0
19,1088.61193847656,2570.34204101562,2719.90625,425.184539794921,1457.53674316406,737.051452636718,0,0,0,0,0,1355.17248535156,2731.20849609375,820.299133300781,0,0,2222.1728515625,2200.96704101562,4618.15087890625,3996.39599609375,3996.39599609375,2344.22778320312,1064.31457519531,0,0,0,0,0,2733.58276367187,5203.44580078125,1108.62182617187,0,0,4395.94873046875
20,1303.474609375,865.073303222656,1747.55505371093,1369.87915039062,694.522888183593,1114.33068847656,0,0,0,0,0,885.411071777343,1824.05358886718,434.046783447265,0,0,1503.857421875,3149.89672851562,1403.79760742187,2603.61547851562,2603.61547851562,1017.13519287109,3398.07788085937,0,0,0,0,0,1761.01525878906,3542.18481445312,559.910278320312,0,0,3049.11157226562
21,633.540100097656,2129.87622070312,2307.53784179687,283.062957763671,1176.41711425781,1424.89050292968,0,0,0,2020.21740722656,0,693.199401855468,824.953063964843,836.513122558593,0,0,819.242980957031,1435.93591308593,4285.0400390625,4251.7490234375,4251.7490234375,2216.54345703125,7196.51123046875,0,0,0,4216.72802734375,0,1370.12023925781,1573.46032714843,1448.73083496093,0,0,1574.14538574218
22,1224.41967773437,2590.02709960937,1922.9169921875,692.554748535156,518.07177734375,674.452087402343,0,0,0,1338.28369140625,0,1031.99853515625,1678.96240234375,691.249328613281,0,0,1823.8427734375,2878.634765625,6733.4384765625,3637.06982421875,3637.06982421875,940.58837890625,2505.20483398437,0,0,0,2779.01611328125,0,2040.10070800781,3207.29345703125,1232.46520996093,0,0,4175.11376953125
23,766.36865234375,2365.01611328125,2726.69287109375,363.411224365234,1525.53137207031,789.30322265625,0,0,0,2418.419921875,0,631.960571289062,1439.18212890625,988.448791503906,0,0,864.291687011718,1734.68115234375,7490.349609375,6574.36767578125,6574.36767578125,3790.43920898437,2482.80126953125,0,0,0,9840.3486328125,0,1236.12780761718,2792.48388671875,2106.75048828125,0,0,1854.32446289062
24,894.611694335937,973.678161621093,2858.61328125,270.37368774414,1139.47705078125,1001.38415527343,0,0,0,266.884979248046,0,789.764831542968,1944.00354003906,769.312561035156,0,0,1223.41259765625,2000.3583984375,2679.86938476562,8509.7177734375,8509.7177734375,2663.88452148437,3662.2490234375,0,0,0,847.645141601562,0,1542.62426757812,4325.75439453125,1586.99365234375,0,0,2547.46533203125
25,738.894714355468,2081.45751953125,1103.1279296875,668.046813964843,1816.77868652343,899.724365234375,0,0,0,1294.44384765625,0,564.866638183593,1442.4384765625,1094.32922363281,0,0,969.633911132812,1631.30407714843,5506.96142578125,2883.6669921875,2883.6669921875,6915.82568359375,3249.89721679687,0,0,0,3708.32470703125,0,1095.6220703125,3089.80224609375,2672.94897460937,0,0,1968.0107421875
26,1066.28393554687,1573.23693847656,920.650939941406,481.285400390625,1505.87951660156,845.784057617187,0,0,0,1208.90673828125,0,1547.52819824218,856.581848144531,999.958740234375,0,0,1395.82189941406,2654.77270507812,4080.85815429687,2303.1025390625,2303.1025390625,4978.83447265625,3050.39306640625,0,0,0,3095.56469726562,0,3122.42895507812,1795.23474121093,2472.26977539062,0,0,3079.95166015625
27,833.092895507812,1038.39636230468,2368.13940429687,264.318878173828,833.077453613281,686.83544921875,0,0,0,1151.48364257812,0,1334.67919921875,991.579162597656,1137.50891113281,0,0,1261.74768066406,2072.37060546875,2629.58251953125,5879.2802734375,5879.2802734375,2528.701171875,2382.24291992187,0,0,0,2758.853515625,0,2820.03100585937,2061.78930664062,3019.990234375,0,0,2885.26611328125
28,765.285400390625,1665.67407226562,1966.30773925781,516.926879882812,1491.0361328125,782.149169921875,0,0,0,826.612365722656,0,1199.3583984375,1337.14599609375,956.555236816406,0,0,1372.93957519531,1905.48999023437,4753.16357421875,4962.24658203125,4962.24658203125,4386.01318359375,2802.84594726562,0,0,0,1871.69104003906,0,2573.4033203125,2758.49877929687,2454.541015625,0,0,3438.43286132812
29,785.452697753906,732.598266601562,1565.1103515625,587.420104980468,1204.75805664062,742.348693847656,0,0,0,1094.66198730468,0,801.559387207031,1570.10827636718,866.73291015625,0,0,1388.2763671875,1999.24658203125,2007.14135742187,3973.00024414062,3973.00024414062,3447.76708984375,2711.70092773437,0,0,0,2432.01879882812,0,1711.64270019531,3428.232421875,2202.11987304687,0,0,3626.65698242187
30,906.703979492187,565.391479492187,808.627990722656,552.393310546875,958.64794921875,707.365905761718,0,1141.12731933593,0,1318.51403808593,0,852.091430664062,1038.89831542968,618.587951660156,0,0,1639.7421875,2591.24243164062,1528.89636230468,2021.47973632812,2021.47973632812,2670.6455078125,2632.52490234375,0,2840.2451171875,0,2974.23315429687,0,1825.18896484375,2244.93530273437,1546.10791015625,0,0,5397.73388671875
31,318.404632568359,1277.1142578125,1088.07458496093,322.355865478515,656.783569335937,638.728271484375,0,557.501892089843,0,1395.96862792968,0,1036.0869140625,460.976135253906,871.869812011718,0,0,976.487976074218,868.796447753906,3541.6728515625,2738.61596679687,2738.61596679687,1782.38977050781,2352.6201171875,0,1241.26379394531,0,3449.24389648437,0,2246.10668945312,979.981384277343,2202.54711914062,0,0,2880.37280273437
32,888.141357421875,843.810241699218,1597.68737792968,212.576309204101,480.844573974609,660.773193359375,0,773.956787109375,0,1499.34899902343,806.839721679687,987.413391113281,1084.5751953125,693.835693359375,0,0,780.015747070312,2521.77294921875,2299.14990234375,4186.7705078125,4186.7705078125,1279.76232910156,2518.86328125,0,1829.63220214843,0,4760.61962890625,1851.05847167968,2191.1552734375,2321.07763671875,1732.37951660156,0,0,2177.72192382812
33,439.662139892578,478.832427978515,1453.54504394531,502.970306396484,1117.658203125,629.243713378906,0,1297.44897460937,0,1349.45947265625,824.013916015625,1110.01416015625,1271.67443847656,1138.60375976562,0,0,638.044921875,1214.23400878906,1275.67797851562,4131.16796875,4131.16796875,3009.86889648437,2455.26684570312,0,4649.66796875,0,4246.1640625,2446.45629882812,2658.96020507812,2737.30200195312,3369.42651367187,0,0,1719.33251953125
34,186.591751098632,1322.07897949218,1541.50122070312,230.679443359375,494.577941894531,604.603271484375,0,963.576843261718,0,660.5869140625,553.09375,1104.87170410156,1784.49926757812,617.485900878906,0,0,695.928588867187,490.382934570312,3678.42065429687,5010.42626953125,5010.42626953125,1284.8173828125,2401.41528320312,0,3230.70874023437,0,1973.62255859375,1535.61633300781,2743.927734375,4402.31982421875,1754.96606445312,0,0,1840.49523925781
35,562.792175292968,429.660766601562,1330.23718261718,220.338790893554,738.728454589843,580.9794921875,0,628.103515625,0,320.998229980468,872.268432617187,405.85464477539,1111.80151367187,634.270812988281,0,0,778.892822265625,1556.49841308593,1161.59094238281,4250.8154296875,4250.8154296875,1922.20288085937,2348.09985351562,0,1986.17993164062,0,924.060974121093,3180.79931640625,984.890869140625,2677.77124023437,1771.0693359375,0,0,2023.12048339843
36,423.446258544921,471.649871826171,1227.43298339843,298.868560791015,1276.15576171875,560.086608886718,0,941.944458007812,0,1466.64196777343,502.898406982421,706.154846191406,722.812438964843,840.254516601562,0,0,1109.22131347656,1156.00927734375,1281.11608886718,3965.63500976562,3965.63500976562,3397.400390625,2302.40356445312,0,3076.76391601562,0,4371.923828125,1702.70849609375,1729.26171875,1713.60083007812,2335.55834960937,0,0,2860.55712890625
37,399.933349609375,781.678466796875,856.632141113281,568.600463867187,775.076904296875,520.981567382812,0,1312.25695800781,0,1095.26684570312,710.972961425781,769.683898925781,672.369567871093,454.044525146484,0,0,691.487243652343,1087.10632324218,2160.71362304687,2727.16357421875,2727.16357421875,2031.37194824218,2145.111328125,0,6502.0537109375,0,3189.154296875,2520.65356445312,1886.70275878906,1581.10852050781,1231.25024414062,0,0,1739.28955078125
38,421.686309814453,1089.51538085937,1007.08758544921,295.914459228515,740.345886230468,364.140045166015,0,918.969482421875,0,1160.43566894531,972.541259765625,979.237121582031,645.476501464843,517.235900878906,0,0,515.109680175781,1146.86022949218,3164.64428710937,3202.95922851562,3202.95922851562,1934.72546386718,1474.28039550781,0,3730.20141601562,0,3431.87182617187,5259.7685546875,2422.60693359375,1507.35095214843,1399.24865722656,0,0,1276.21655273437
39,197.399154663085,953.646240234375,1154.10009765625,518.29736328125,395.774505615234,562.869262695312,0,1013.23358154296,0,1140.6982421875,588.931640625,914.165588378906,1173.0224609375,715.840759277343,0,0,1016.40991210937,514.233337402343,2938.453125,3834.43676757812,3834.43676757812,1015.81909179687,2342.47216796875,0,4281.9365234375,0,3647.64282226562,2811.544921875,2306.26611328125,2750.34814453125,1942.79760742187,0,0,2550.05883789062
40,234.22590637207,545.988891601562,377.972473144531,244.821533203125,708.61865234375,503.011505126953,0,896.364685058593,0,509.203430175781,423.017852783203,793.58642578125,285.879730224609,407.001708984375,0,0,338.892761230468,616.430480957031,1698.29931640625,1224.92724609375,1224.92724609375,1842.87524414062,2175.8818359375,0,3753.2060546875,0,1571.62756347656,1876.95288085937,2010.63244628906,652.759582519531,1084.69067382812,0,0,822.820678710937
41,346.549255371093,444.974700927734,919.485046386718,138.244674682617,558.703918457031,302.777954101562,0,657.405700683593,0,716.403686523437,406.200469970703,899.049438476562,388.521026611328,255.350234985351,0,0,553.81982421875,930.981750488281,1390.09948730468,3006.576171875,3006.576171875,1446.13977050781,1291.02893066406,0,2637.25122070312,0,2221.08471679687,1731.18762207031,2354.21118164062,887.916625976562,669.138916015625,0,0,1359.31652832031
42,314.961151123046,428.80419921875,420.877044677734,521.2646484375,573.169860839843,303.555023193359,0,255.726928710937,0,1075.63891601562,516.295959472656,418.643829345703,598.331176757812,653.309448242187,0,0,726.49853515625,843.864624023437,1345.15502929687,1355.85913085937,1355.85913085937,1483.44934082031,1288.95983886718,0,943.390014648437,0,3480.27709960937,2133.31665039062,1081.40893554687,1369.71105957031,1748.63745117187,0,0,1792.51245117187
43,151.88232421875,276.56753540039,310.13818359375,232.53758239746,636.901672363281,488.941375732421,0,421.407562255859,0,736.587097167968,472.206359863281,476.363159179687,1194.60095214843,697.244689941406,0,0,1040.11462402343,389.509002685546,865.810180664062,990.605590820312,990.605590820312,1654.61059570312,2162.0546875,0,1585.82458496093,0,2340.91455078125,1892.31896972656,1235.24523925781,2761.25341796875,1888.86181640625,0,0,2618.9716796875
44,172.12808227539,607.1474609375,686.965942382812,463.719909667968,351.896545410156,455.156707763671,0,935.325927734375,0,891.820922851562,838.650939941406,767.089477539062,890.051818847656,368.921112060546,0,0,828.821533203125,446.914764404296,1923.56103515625,2204.00537109375,2204.00537109375,901.434143066406,2084.90478515625,0,3658.88916015625,0,2846.87182617187,3839.08740234375,2013.677734375,2055.16625976562,990.924865722656,0,0,2112.15283203125
45,597.997131347656,265.5458984375,340.780548095703,253.411437988281,378.224853515625,433.353210449218,0,802.674072265625,0,961.588745117187,498.652648925781,267.410430908203,1275.31555175781,568.238220214843,0,0,1202.20458984375,1686.07080078125,838.779907226562,1083.92175292968,1083.92175292968,968.798828125,2045.74633789062,0,3201.796875,0,3248.634765625,2214.72583007812,687.379272460937,3108.17431640625,1547.84204101562,0,0,3532.37622070312
46,355.002807617187,328.736236572265,207.201797485351,430.478302001953,380.902709960937,298.56802368164,0,737.954345703125,0,652.9423828125,485.803588867187,401.020111083984,701.390991210937,564.984436035156,0,0,1014.43487548828,1003.05029296875,1036.86608886718,654.399169921875,654.399169921875,975.368896484375,1402.12268066406,0,2950.3896484375,0,2187.57861328125,2138.6416015625,1040.18200683593,1706.20434570312,1549.59313964843,0,0,3022.5341796875
47,185.795745849609,368.439086914062,269.724060058593,282.617279052734,578.09423828125,435.601989746093,0,709.931701660156,0,374.695251464843,298.376953125,642.341369628906,643.410461425781,863.41650390625,0,0,734.705993652343,515.824279785156,1163.70373535156,847.452941894531,847.452941894531,1497.955078125,2100.42749023437,0,2902.31982421875,0,1228.04833984375,1275.79138183593,1684.19372558593,1567.01196289062,2669.84936523437,0,0,2184.53198242187
48,84.1562881469726,511.459228515625,289.53286743164,366.225677490234,951.499084472656,400.523315429687,405.371124267578,330.795196533203,1017.212890625,525.523986816406,254.803924560546,665.604064941406,1005.28930664062,452.919158935546,1856.43981933593,0,604.688781738281,224.975158691406,1623.80688476562,906.857360839843,906.857360839843,2598.40649414062,1990.05773925781,405.371124267578,1271.44445800781,2940.86083984375,1729.04614257812,1075.58410644531,1752.7587890625,2476.42749023437,1376.70678710937,7583.951171875,0,1792.30090332031
49,179.182662963867,635.857971191406,262.868896484375,209.139953613281,472.768493652343,382.750427246093,450.54360961914,192.320434570312,719.532592773437,265.68374633789,0,347.764709472656,375.902465820312,362.253326416015,1344.00805664062,1809.69982910156,536.733947753906,500.802215576171,2051.57080078125,820.78271484375,820.78271484375,1295.22583007812,1942.3349609375,450.54360961914,694.296508789062,2160.7802734375,857.461303710937,0,905.339721679687,916.3955078125,1091.99987792968,6463.42236328125,4935.216796875,1586.12438964843
50,86.3549194335937,380.302276611328,460.142700195312,364.663604736328,825.828979492187,369.102142333984,0,412.224487304687,538.544494628906,651.753173828125,226.51268005371,728.098449707031,615.064575195312,374.62158203125,807.458129882812,1543.30749511718,472.292510986328,234.598052978515,1232.44323730468,1439.87072753906,1439.87072753906,2377.78393554687,1910.1689453125,0,1574.06176757812,1586.44128417968,2141.85278320312,933.456481933593,1935.94885253906,1507.3095703125,1126.32653808593,3339.31689453125,4575.52685546875,1391.25463867187
51,99.0291976928711,465.427917480468,0,143.473022460937,435.103973388671,186.913421630859,50.4777603149414,717.709411621093,214.828903198242,743.35791015625,178.232940673828,733.309448242187,649.220275878906,199.627075195312,653.895690917968,1140.54211425781,258.562835693359,271.553070068359,1516.88781738281,0,0,1260.93603515625,952.907897949218,50.4777603149414,2881.23828125,612.834838867187,2468.029296875,726.060363769531,2019.67065429687,1596.18518066406,590.186584472656,2523.48486328125,3181.70361328125,751.460266113281
52,247.978622436523,419.944458007812,189.455795288085,219.606475830078,969.108581542968,342.924499511718,130.545257568359,442.129211425781,254.61082458496,804.881652832031,225.279663085937,587.532409667968,1040.53735351562,302.461242675781,676.057006835937,730.466064453125,250.342498779296,711.810974121093,1377.04260253906,586.228393554687,586.228393554687,3703.28100585937,1776.77429199218,130.545257568359,1707.73120117187,725.098327636718,2931.224609375,918.475219726562,1622.44348144531,2651.365234375,899.410827636718,2491.4423828125,1952.3837890625,724.936218261718
53,134.726806640625,389.07275390625,189.260772705078,219.0859375,567.084411621093,260.933837890625,58.6989479064941,678.168090820312,309.496887207031,538.052490234375,102.670234680175,474.313323974609,715.88818359375,483.42691040039,726.1318359375,763.937133789062,325.960083007812,380.156494140625,1282.3564453125,583.961181640625,583.961181640625,2117.11938476562,1342.88500976562,58.6989479064941,2778.47729492187,881.489624023437,1962.39636230468,407.716766357421,1310.57019042968,1830.03308105468,1447.46508789062,2622.318359375,1994.45544433593,946.812438964843
54,98.9901123046875,332.128936767578,40.3213691711425,252.400680541992,828.853881835937,173.892105102539,570.503601074218,355.400146484375,270.927825927734,318.195892333984,187.923751831054,777.120910644531,852.263305664062,617.628845214843,624.255310058593,915.177795410156,517.613098144531,277.061889648437,1098.92724609375,126.108070373535,126.108070373535,3242.69677734375,882.639831542968,570.503601074218,1407.97998046875,766.788635253906,1145.81506347656,754.666198730468,2389.39721679687,2211.11987304687,1861.87756347656,2203.70385742187,2379.59985351562,1516.23168945312
55,272.410522460937,0,61.9399490356445,454.934967041015,763.294372558593,82.224494934082,331.502777099609,630.883911132812,440.44189453125,532.681091308593,130.584121704101,446.985198974609,353.068572998046,445.885650634765,246.912216186523,1322.57946777343,443.425750732421,803.539367675781,0,190.600433349609,190.600433349609,3048.3115234375,407.658264160156,331.502777099609,2672.79418945312,1329.33569335937,1935.328125,517.756652832031,1342.38415527343,913.201477050781,1340.3193359375,824.0166015625,4252.1142578125,1296.14624023437
56,170.598968505859,522.121887207031,205.544952392578,678.073974609375,715.519958496093,134.973510742187,617.1162109375,541.419189453125,635.002258300781,496.885437011718,230.438980102539,414.139221191406,690.921325683593,188.391494750976,275.800811767578,669.675109863281,269.633056640625,503.415893554687,1730.46728515625,625.676330566406,625.676330566406,2898.07495117187,669.961669921875,617.1162109375,2391.58251953125,2180.12866210937,1809.27209472656,922.351440429687,1231.18566894531,1803.91943359375,556.148498535156,922.769714355468,2028.25109863281,780.238342285156
57,217.691329956054,211.389099121093,478.6708984375,547.030456542968,563.531188964843,262.171295166015,371.977935791015,498.03564453125,248.90232849121,423.25830078125,97.9796371459961,560.877868652343,520.3544921875,434.477172851562,259.978118896484,1156.4521484375,303.150207519531,657.891479492187,706.559020996093,1471.52026367187,1471.52026367187,2259.71997070312,1315.16259765625,371.977935791015,2278.98461914062,831.191284179687,1537.70385742187,383.729431152343,1665.33776855468,1361.28234863281,1307.60485839843,861.185180664062,3914.66650390625,877.134765625
58,263.195861816406,362.469635009765,276.883575439453,473.038696289062,423.257202148437,369.514495849609,428.489654541015,467.17593383789,166.418884277343,241.355194091796,152.695831298828,286.68960571289,446.617614746093,206.611053466796,363.568054199218,1350.98046875,641.463500976562,823.270874023437,1208.96032714843,852.016906738281,852.016906738281,1667.96081542968,1929.22216796875,428.489654541015,2197.16479492187,546.479248046875,867.033203125,600.891906738281,838.514770507812,1169.677734375,613.481872558593,1215.287109375,5868.70068359375,1882.46997070312
