time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,899.340270996093,0,0,0,0,0,0,0,0,0,0,792.223815917968,0,0,0,0,0,1314.86694335937,0,0,0,0,0,0,0,0,0,0,1460.69653320312,0,0,0,0,0
14,678.277099609375,0,0,0,0,0,0,0,0,0,0,1574.49304199218,0,0,0,0,0,975.049743652343,0,0,0,0,0,0,0,0,0,0,3043.01391601562,0,0,0,0,0
15,1067.01171875,0,0,0,0,0,0,0,0,0,0,1394.31616210937,0,0,0,0,0,1999.65539550781,0,0,0,0,0,0,0,0,0,0,2716.11669921875,0,0,0,0,0
16,1261.94189453125,0,0,0,0,0,0,0,0,0,0,1804.4814453125,0,0,0,0,0,2813.22998046875,0,0,0,0,0,0,0,0,0,0,3969.32861328125,0,0,0,0,0
17,1132.41870117187,0,0,0,0,0,0,0,0,0,0,775.439819335937,0,0,0,0,0,2520.20532226562,0,0,0,0,0,0,0,0,0,0,1631.90588378906,0,0,0,0,0
18,724.457763671875,0,0,0,0,0,0,0,0,0,0,740.822692871093,0,0,0,0,0,1521.35119628906,0,0,0,0,0,0,0,0,0,0,1540.78637695312,0,0,0,0,0
19,1075.34204101562,3044.03588867187,4461.02490234375,957.21728515625,2290.26977539062,847.529113769531,0,0,0,0,0,1333.38098144531,2358.9794921875,524.023803710937,0,0,879.162170410156,2248.83837890625,5974.6767578125,8866.3310546875,8866.3310546875,5084.93798828125,1436.62451171875,0,0,0,0,0,2735.10766601562,4259.724609375,545.51708984375,0,0,1039.25939941406
20,524.013854980468,1983.919921875,3015.7861328125,1070.15441894531,728.350280761718,1334.45275878906,0,0,0,0,0,974.133666992187,1861.017578125,681.266723632812,0,0,1458.36206054687,1064.61267089843,3927.53637695312,6235.427734375,6235.427734375,1390.17407226562,6558.92724609375,0,0,0,0,0,1950.25354003906,3616.55322265625,1037.24487304687,0,0,2798.56884765625
21,1076.14013671875,939.962707519531,2956.455078125,521.793334960937,697.903015136718,1111.38757324218,0,0,0,1866.76281738281,0,1373.40600585937,1193.4365234375,604.820556640625,0,0,1732.517578125,2274.17236328125,1762.36511230468,6800.68212890625,6800.68212890625,1218.3603515625,4409.46484375,0,0,0,4194.79638671875,0,2707.47729492187,2240.79614257812,956.545837402343,0,0,4001.37524414062
22,452.570159912109,2520.04296875,2936.96606445312,580.799926757812,1373.76782226562,1001.44232177734,0,0,0,663.754943847656,0,1178.71496582031,1545.26599121093,404.26416015625,0,0,1485.15942382812,921.629516601562,6022.962890625,7891.7861328125,7891.7861328125,2640.28979492187,3661.50146484375,0,0,0,1308.09802246093,0,2287.69360351562,2955.21264648437,620.227600097656,0,0,3393.24731445312
23,619.399047851562,1952.90234375,2716.03125,424.579956054687,806.00048828125,756.492797851562,0,0,0,1871.52966308593,0,1383.61730957031,1540.66015625,831.922790527343,0,0,1899.12280273437,1253.33935546875,4796.74609375,7602.87744140625,7602.87744140625,1525.09631347656,2526.24658203125,0,0,0,4674.40478515625,0,2728.52319335937,3080.92456054687,1556.30395507812,0,0,5000.61962890625
24,467.995147705078,1718.78234863281,2217.64770507812,321.783264160156,744.214416503906,921.609375,0,0,0,480.055358886718,0,780.505981445312,1254.10168457031,641.175476074218,0,0,649.177001953125,930.972412109375,4245.4248046875,5614.23095703125,5614.23095703125,1398.26513671875,3184.716796875,0,0,0,1113.58251953125,0,1528.73547363281,2463.5712890625,1196.08044433593,0,0,1587.15222167968
25,459.298889160156,1582.76965332031,1162.58666992187,326.198089599609,1641.86340332031,862.574523925781,0,0,0,1260.26123046875,0,1265.99926757812,1303.55859375,754.296936035156,0,0,1017.98132324218,902.103454589843,4068.57592773437,2802.10302734375,2802.10302734375,4264.90625,2981.92456054687,0,0,0,2748.59350585937,0,2509.46508789062,2590.02465820312,1533.70520019531,0,0,2422.34985351562
26,487.67007446289,835.315490722656,1161.23583984375,478.503479003906,692.054626464843,817.763244628906,0,0,0,1593.02478027343,0,868.096984863281,1937.43579101562,1181.57836914062,0,0,1608.43664550781,946.348083496093,2070.548828125,2761.48413085937,2761.48413085937,1683.83813476562,2844.58032226562,0,0,0,4031.322265625,0,1712.32995605468,4439.041015625,2940.82983398437,0,0,3776.69262695312
27,756.945007324218,906.126953125,1197.72973632812,479.073211669921,619.54345703125,783.301452636718,0,0,0,1349.46423339843,0,883.104309082031,1851.43298339843,495.57876586914,0,0,1467.68090820312,1488.66137695312,2234.96875,2820.349609375,2820.349609375,1469.111328125,2745.49291992187,0,0,0,3449.18505859375,0,1745.55029296875,4387.8037109375,1172.91357421875,0,0,3553.96630859375
28,703.937927246093,1099.68334960937,1271.97607421875,683.337036132812,1562.42370605468,750.131774902343,0,0,0,829.282897949218,0,638.7421875,1285.33312988281,695.970947265625,0,0,716.615051269531,1443.98901367187,2706.46020507812,2974.10034179687,2974.10034179687,4225.341796875,2655.59936523437,0,0,0,2034.50280761718,0,1258.15759277343,2952.55200195312,1611.75268554687,0,0,1677.06774902343
29,1058.19714355468,1348.66748046875,818.125793457031,572.873413085937,1014.19079589843,721.610107421875,0,0,0,710.615783691406,0,1130.86083984375,970.661071777343,557.396545410156,0,0,515.272521972656,2823.13623046875,3415.04516601562,1883.31030273437,1883.31030273437,2626.54248046875,2583.61303710937,0,0,0,1701.66516113281,0,2283.64282226562,2185.09106445312,1258.54345703125,0,0,1187.59826660156
30,1088.73303222656,1414.58532714843,1319.96704101562,516.222106933593,1068.54797363281,578.847595214843,0,760.816040039062,0,1334.14245605468,0,1118.22961425781,859.808654785156,603.344543457031,0,0,1460.54650878906,3273.5029296875,4237.83544921875,3066.53930664062,3066.53930664062,2768.86157226562,2022.80480957031,0,1227.7060546875,0,3251.10546875,0,2382.35815429687,1909.14306640625,1349.57312011718,0,0,3414.79443359375
31,544.403930664062,1420.423828125,1291.19812011718,329.519104003906,445.077026367187,687.367248535156,0,1135.62048339843,0,1574.47155761718,0,979.379333496093,897.147766113281,335.99380493164,0,0,442.155731201171,1565.41320800781,4720.4189453125,3020.88525390625,3020.88525390625,1120.05578613281,2476.71533203125,0,3148.970703125,0,5528.43798828125,0,2116.11889648437,1971.91247558593,737.136840820312,0,0,993.226989746093
32,604.391052246093,1001.6519165039,1439.85131835937,343.401977539062,539.036682128906,497.588348388671,0,418.140899658203,0,730.51025390625,1301.01159667968,556.703247070312,1007.658203125,685.469177246093,0,0,677.278503417968,1716.63195800781,3122.806640625,3499.0791015625,3499.0791015625,1356.02868652343,1753.93518066406,0,1043.48901367187,0,2213.361328125,3851.17578125,1201.16528320312,2195.6865234375,1534.61743164062,0,0,1529.72961425781
33,465.59634399414,1164.44409179687,1295.06799316406,579.398376464843,1209.31164550781,651.924865722656,0,1029.79284667968,0,1582.82080078125,1064.08898925781,711.425170898437,1782.19323730468,431.611389160156,0,0,1285.96899414062,1293.34753417968,3581.33251953125,3259.82348632812,3259.82348632812,3125.42895507812,2402.15942382812,0,2982.12231445312,0,5897.40283203125,3715.63061523437,1549.56616210937,4192.66259765625,956.210083007812,0,0,2938.89770507812
34,435.202209472656,858.829223632812,1647.9765625,410.654724121093,639.968322753906,617.992492675781,0,503.102722167968,0,1020.11865234375,700.138793945312,486.789154052734,1739.5517578125,559.570678710937,0,0,1133.64282226562,1194.32995605468,2610.88305664062,4925.86279296875,4925.86279296875,1626.95275878906,2348.91479492187,0,1356.53796386718,0,3286.67626953125,2241.02661132812,1057.80993652343,4333.8125,1256.50915527343,0,0,2665.0029296875
35,430.675689697265,288.273956298828,664.86572265625,299.035949707031,955.272094726562,589.252685546875,0,285.704315185546,0,331.931335449218,845.784851074218,754.992309570312,884.171264648437,749.108459472656,0,0,1111.75793457031,1171.70935058593,846.2001953125,1949.47448730468,1949.47448730468,2458.06103515625,2303.27661132812,0,741.342041015625,0,976.306518554687,2926.10986328125,1656.49291992187,2145.48315429687,1880.86218261718,0,0,2738.06494140625
36,570.539916992187,379.308044433593,1083.05578613281,437.493255615234,1219.32116699218,566.632019042968,0,979.217407226562,0,1132.66223144531,745.941650390625,1024.00646972656,1464.80419921875,550.862487792968,0,0,995.7412109375,1566.04431152343,1119.60107421875,3207.05737304687,3207.05737304687,3945.98559570312,2265.18603515625,0,2849.20581054687,0,3339.19018554687,2604.54516601562,2362.7236328125,3556.14331054687,1371.76953125,0,0,2466.96044921875
37,231.476776123046,663.817077636718,482.506805419921,241.925109863281,1058.00415039062,544.972290039062,0,920.466369628906,0,798.650512695312,976.266845703125,839.476806640625,898.414794921875,833.805297851562,0,0,550.82568359375,608.319702148437,1980.67919921875,1405.53405761718,1405.53405761718,3373.43481445312,2225.69921875,0,3065.345703125,0,2251.90795898437,5011.205078125,1947.95349121093,2144.93383789062,2344.36083984375,0,0,1348.39172363281
38,650.806945800781,1062.53063964843,1095.12072753906,576.045104980468,892.68115234375,525.322265625,0,1148.27392578125,0,1293.27478027343,877.315856933593,782.877624511718,1172.07556152343,715.936706542968,0,0,1072.38415527343,1804.95031738281,3258.18139648437,3237.0244140625,3237.0244140625,2725.48266601562,2185.728515625,0,5658.20166015625,0,3712.25048828125,4066.4501953125,1835.79626464843,2794.96337890625,2006.80126953125,0,0,2708.24731445312
39,520.0927734375,924.592834472656,800.270935058593,286.510589599609,963.075012207031,509.117095947265,0,1029.67358398437,0,780.952514648437,505.306213378906,343.065948486328,1496.3408203125,363.665313720703,0,0,843.387512207031,1455.22875976562,2935.40942382812,2356.89111328125,2356.89111328125,2972.21704101562,2150.41162109375,0,4652.67333984375,0,2206.5966796875,2182.9365234375,797.520874023437,3690.50512695312,997.193969726562,0,0,2122.07763671875
40,364.925048828125,543.473449707031,851.54736328125,385.383758544921,291.811614990234,492.136413574218,0,936.872680664062,0,838.700927734375,815.64892578125,324.042541503906,274.206604003906,547.959411621093,0,0,470.228942871093,1017.4653930664,1719.59753417968,2517.8359375,2517.8359375,863.037719726562,2112.24145507812,0,4058.2802734375,0,2377.93017578125,3406.94873046875,754.574035644531,656.015991210937,1510.33264160156,0,0,1167.25659179687
41,444.890960693359,887.643188476562,653.4326171875,368.0927734375,454.547912597656,477.016448974609,0,683.515075683593,0,850.964599609375,600.529174804687,317.698516845703,717.461853027343,443.529541015625,0,0,807.455139160156,1262.73999023437,2929.0498046875,1929.07983398437,1929.07983398437,1350.86462402343,2078.91088867187,0,2812.072265625,0,2415.90649414062,2464.09765625,741.225830078125,1734.17700195312,1209.40319824218,0,0,2030.00317382812
42,253.74250793457,436.708892822265,769.898498535156,374.3056640625,600.793273925781,462.136352539062,0,273.734832763671,0,1137.0546875,313.12612915039,492.614624023437,913.958618164062,906.507263183593,0,0,699.833740234375,707.626220703125,1426.94348144531,2290.17114257812,2290.17114257812,1789.05200195312,2050.17016601562,0,1037.51342773437,0,3848.02490234375,1238.67126464843,1160.88403320312,2216.08740234375,2814.42431640625,0,0,1756.37377929687
43,122.441551208496,454.798370361328,461.81494140625,271.261779785156,214.340637207031,447.959075927734,0,662.673034667968,0,1033.61987304687,741.320617675781,804.790100097656,1060.01416015625,705.639892578125,0,0,1126.50402832031,326.792449951171,1488.36450195312,1371.21545410156,1371.21545410156,619.742614746093,2024.73901367187,0,2588.26440429687,0,3621.7607421875,3016.57055664062,1925.36828613281,2574.83935546875,2156.65576171875,0,0,3202.72412109375
44,201.686386108398,473.334808349609,724.041748046875,176.340789794921,535.360900878906,433.781616210937,0,858.913757324218,0,962.882690429687,696.520935058593,728.365966796875,1501.30053710937,798.8798828125,0,0,890.73095703125,558.320983886718,1552.30517578125,2172.52514648437,2172.52514648437,1575.04138183593,1998.51196289062,0,3475.74536132812,0,3457.05737304687,3197.87158203125,1793.87756347656,4115.9853515625,2538.11376953125,0,0,2478.60400390625
45,555.392395019531,418.136352539062,570.783935546875,444.787933349609,254.528076171875,420.248992919921,0,785.019470214843,0,917.518005371093,641.070617675781,776.293640136718,1389.73071289062,752.372802734375,0,0,920.456909179687,1647.63745117187,1370.73254394531,1722.13037109375,1722.13037109375,733.861389160156,1972.91979980468,0,3240.19262695312,0,3335.12353515625,2994.44165039062,2002.97619628906,3939.61840820312,2414.640625,0,0,2644.45776367187
46,314.904022216796,480.154388427734,434.314270019531,236.124450683593,206.05728149414,373.604614257812,0,737.358032226562,0,845.632629394531,261.460723876953,819.381164550781,581.246520996093,763.976623535156,0,0,926.218566894531,932.985229492187,1577.6044921875,1312.76721191406,1312.76721191406,588.168212890625,1756.99267578125,0,3084.48706054687,0,3059.85595703125,1158.25134277343,2207.18676757812,1581.84997558593,2525.2763671875,0,0,2797.96142578125
47,139.184463500976,284.929962158203,267.327941894531,297.284393310546,320.496337890625,400.858337402343,0,698.773254394531,0,354.356750488281,653.013122558593,278.171691894531,734.76611328125,845.656005859375,0,0,777.865417480468,398.387451171875,932.978698730468,806.42919921875,806.42919921875,920.201965332031,1933.53063964843,0,2953.75439453125,0,1231.36242675781,3006.63842773437,734.244506835937,1969.44848632812,3102.12353515625,0,0,2299.259765625
48,173.30386352539,389.222198486328,335.043670654296,370.136169433593,816.990966796875,386.423767089843,299.324005126953,307.762542724609,524.8837890625,412.098571777343,298.997039794921,591.132263183593,898.343200683593,607.555297851562,1579.10485839843,0,658.166320800781,505.384216308593,1275.40673828125,1009.51495361328,1009.51495361328,2387.57299804687,1902.68896484375,299.324005126953,1211.58251953125,1270.64282226562,1426.0771484375,1314.73913574218,1580.97998046875,2387.84643554687,2129.41333007812,5828.595703125,0,1923.65698242187
49,288.864135742187,594.511535644531,669.275024414062,248.94187927246,884.342346191406,287.316925048828,312.408874511718,148.032302856445,853.09033203125,156.549362182617,0,543.659790039062,408.743560791015,726.90087890625,590.264709472656,1886.95886230468,652.012634277343,869.5751953125,1968.75244140625,2049.78735351562,2049.78735351562,2675.23168945312,1410.17785644531,312.408874511718,531.489807128906,2597.86303710937,523.923645019531,0,1454.30102539062,1066.076171875,2498.5927734375,1938.97802734375,5334.388671875,1895.42150878906
50,106.040382385253,295.734619140625,1053.63366699218,258.305084228515,331.15771484375,387.667358398437,0,691.444580078125,346.767517089843,445.612274169921,236.748992919921,384.550506591796,927.4951171875,188.463546752929,341.397064208984,1328.44409179687,392.847229003906,305.245819091796,980.94580078125,3702.00024414062,3702.00024414062,980.1494140625,1943.6513671875,0,2806.23583984375,1005.38732910156,1519.3876953125,1010.27630615234,1023.19421386718,2429.576171875,615.159240722656,1063.01025390625,3664.1103515625,1127.27160644531
51,207.425842285156,392.81298828125,0,262.137878417968,788.368041992187,190.566024780273,90.2875289916992,724.731628417968,316.452331542968,586.808288574218,67.6814727783203,864.376586914062,646.33251953125,480.677429199218,433.903930664062,475.765747070312,495.577392578125,622.056457519531,1305.01770019531,0,0,2386.94921875,938.035461425781,90.2875289916992,2995.02001953125,899.393310546875,2011.50427246093,272.048553466796,2435.19775390625,1679.35021972656,1607.89282226562,1330.458984375,1227.67565917968,1425.16833496093
52,240.903610229492,433.543518066406,116.788772583007,331.206481933593,807.37060546875,373.650115966796,121.942649841308,457.896087646484,412.342834472656,876.641174316406,346.716918945312,796.144165039062,465.993927001953,307.983612060546,908.98095703125,594.747924804687,437.591522216796,734.114624023437,1449.06872558593,409.650787353515,409.650787353515,2779.3916015625,1901.24536132812,121.942649841308,1822.99401855468,1165.97521972656,3062.37353515625,1467.57702636718,2412.21118164062,1200.34899902343,1012.67193603515,3200.84936523437,1500.42810058593,1253.89599609375
53,237.773056030273,352.160247802734,149.543624877929,156.716995239257,928.485900878906,351.834533691406,59.0418510437011,388.608123779296,213.896041870117,593.034912109375,163.588317871093,345.079925537109,861.125732421875,294.086608886718,536.139343261718,776.046142578125,479.447113037109,733.847900390625,1182.23193359375,520.082092285156,520.082092285156,4025.28247070312,1841.15795898437,59.0418510437011,1520.07934570312,590.252014160156,2055.56909179687,674.062866210937,1018.70843505859,2231.0625,960.890014648437,1846.01477050781,1899.1318359375,1375.04077148437
54,88.9369506835937,370.876037597656,53.5038414001464,152.439270019531,811.791809082031,104.295295715332,376.553802490234,419.10400390625,117.423286437988,271.697265625,259.522705078125,644.633117675781,895.632446289062,350.292755126953,374.949523925781,1083.94934082031,346.180450439453,265.121337890625,1251.09619140625,189.957656860351,189.957656860351,3430.78662109375,529.047180175781,376.553802490234,1638.79370117187,315.228607177734,921.677429199218,1077.81188964843,1913.24389648437,2326.771484375,1143.21911621093,1263.79711914062,2796.64501953125,986.455932617187
55,129.678878784179,0,107.830650329589,424.826965332031,710.673645019531,93.8979339599609,277.197296142578,616.318298339843,358.632995605468,439.406646728515,117.92658996582,364.004180908203,553.124694824218,333.082611083984,572.68798828125,810.893310546875,267.017395019531,395.47378540039,0,372.877624511718,372.877624511718,2903.45581054687,470.459259033203,277.197296142578,2613.36181640625,1008.93371582031,1498.3642578125,477.011566162109,1064.48120117187,1427.19274902343,1080.6640625,1951.09008789062,2070.47387695312,756.04736328125
56,193.178192138671,872.115905761718,253.877853393554,307.073760986328,403.08447265625,184.94709777832,793.097473144531,560.922119140625,679.138305664062,282.370086669921,164.238540649414,437.924499511718,724.905334472656,482.063720703125,246.928558349609,1478.20727539062,354.264678955078,605.019226074218,3357.728515625,872.700317382812,872.700317382812,1587.1767578125,934.853881835937,793.097473144531,2475.27880859375,2244.4775390625,954.372863769531,665.841491699218,1282.24035644531,1879.31372070312,1570.17309570312,808.2109375,5255.4208984375,1007.08471679687
57,241.15608215332,147.410614013671,399.703735351562,355.429382324218,778.899291992187,276.183410644531,526.788940429687,519.069458007812,280.14175415039,751.152587890625,126.285125732421,381.104125976562,842.509460449218,281.040954589843,353.485870361328,589.3564453125,485.988952636718,777.150634765625,571.474548339843,1385.87878417968,1385.87878417968,3118.42626953125,1410.95959472656,526.788940429687,2368.34497070312,904.087890625,2631.73876953125,505.121276855468,1111.60559082031,2206.03662109375,900.995422363281,1174.28784179687,1895.58923339843,1389.94519042968
58,250.969985961914,797.382141113281,229.962997436523,253.719451904296,699.637512207031,329.004364013671,442.041076660156,354.877319335937,243.09666442871,279.584320068359,111.968360900878,584.385498046875,742.363403320312,414.373992919921,573.352233886718,1150.62622070312,349.767639160156,832.567443847656,3263.4384765625,800.451171875,800.451171875,2848.80688476562,1697.79028320312,442.041076660156,1599.12084960937,778.561462402343,972.445495605468,443.46060180664,1718.01867675781,1958.74829101562,1336.27136230468,1961.49243164062,3684.970703125,995.571960449218
