time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,981.250244140625,0,0,0,0,0,0,0,0,0,0,1292.7607421875,0,0,0,0,0,1588.04992675781,0,0,0,0,0,0,0,0,0,0,2483.2763671875,0,0,0,0,0
14,1205.11218261718,0,0,0,0,0,0,0,0,0,0,777.470092773437,0,0,0,0,0,2460.01000976562,0,0,0,0,0,0,0,0,0,0,1466.77294921875,0,0,0,0,0
15,733.716979980468,0,0,0,0,0,0,0,0,0,0,1402.86474609375,0,0,0,0,0,1399.9912109375,0,0,0,0,0,0,0,0,0,0,2639.00708007812,0,0,0,0,0
16,1287.55920410156,0,0,0,0,0,0,0,0,0,0,1293.92248535156,0,0,0,0,0,2842.31713867187,0,0,0,0,0,0,0,0,0,0,2408.29931640625,0,0,0,0,0
17,1292.64721679687,0,0,0,0,0,0,0,0,0,0,1565.77600097656,0,0,0,0,0,3073.84619140625,0,0,0,0,0,0,0,0,0,0,3093.93188476562,0,0,0,0,0
18,1127.82922363281,0,0,0,0,0,0,0,0,0,0,631.072814941406,0,0,0,0,0,2577.65771484375,0,0,0,0,0,0,0,0,0,0,1220.76806640625,0,0,0,0,0
19,819.5556640625,2387.021484375,4548.74267578125,946.830871582031,2403.76171875,760.877319335937,0,0,0,0,0,816.764282226562,3582.06420898437,1389.44982910156,0,0,1271.94873046875,1799.26879882812,4130.46044921875,9182.8740234375,9182.8740234375,5530.94384765625,1152.52258300781,0,0,0,0,0,1584.96667480468,7667.7822265625,2520.8173828125,0,0,1916.86169433593
20,1226.13403320312,1415.15405273437,2597.9482421875,1349.34582519531,669.388305664062,799.886901855468,0,0,0,0,0,814.509094238281,1447.90246582031,613.303649902343,0,0,739.167297363281,2872.80688476562,2401.50952148437,4950.16162109375,4950.16162109375,1331.77587890625,1845.63916015625,0,0,0,0,0,1574.23767089843,2859.69921875,1042.14514160156,0,0,1078.79931640625
21,1037.85083007812,1524.7978515625,2763.7900390625,597.224304199218,1140.85217285156,1229.36999511718,0,0,0,1299.93933105468,0,1111.85986328125,775.890808105468,517.654846191406,0,0,2119.81958007812,2351.18505859375,2916.06518554687,5982.3681640625,5982.3681640625,2100.3916015625,5986.97509765625,0,0,0,2221.44677734375,0,2139.51147460937,1512.12780761718,840.400512695312,0,0,5358.4951171875
22,953.455993652343,2493.93017578125,2082.78393554687,800.8779296875,903.187927246093,1075.18286132812,0,0,0,518.806518554687,0,633.416381835937,1244.7314453125,801.033996582031,0,0,1436.82312011718,2144.26928710937,6469.46142578125,4334.14208984375,4334.14208984375,1661.44201660156,4490.92138671875,0,0,0,796.236389160156,0,1203.24072265625,2327.208984375,1401.85693359375,0,0,3353.72827148437
23,797.898559570312,2521.34204101562,1309.47705078125,308.596038818359,545.966796875,979.935241699218,0,0,0,2493.86791992187,0,1516.56774902343,1124.42895507812,1150.84155273437,0,0,1651.97351074218,1773.30773925781,8138.77978515625,2637.62036132812,2637.62036132812,996.105346679687,3790.591796875,0,0,0,7348.55908203125,0,2900.06005859375,2062.908203125,2517.66235351562,0,0,4063.8056640625
24,896.436279296875,2033.78918457031,1598.80834960937,772.690307617187,1081.08288574218,910.379943847656,0,0,0,354.134857177734,0,577.752258300781,1997.29052734375,568.642150878906,0,0,1258.1904296875,2006.22155761718,6095.48095703125,3184.00317382812,3184.00317382812,2083.46484375,3359.72021484375,0,0,0,931.056579589843,0,1084.13073730468,4158.3984375,1201.60681152343,0,0,2948.56567382812
25,1074.59387207031,1583.81689453125,2134.96728515625,678.651062011718,1706.51123046875,860.908081054687,0,0,0,1359.84460449218,0,754.983642578125,1073.61218261718,835.773193359375,0,0,684.901489257812,2772.306640625,4452.412109375,4724.31396484375,4724.31396484375,4850.26318359375,3123.16821289062,0,0,0,3268.90307617187,0,1419.21032714843,2199.65014648437,1738.99365234375,0,0,1545.66552734375
26,371.354034423828,1511.24938964843,2602.109375,578.736633300781,1257.24853515625,818.717651367187,0,0,0,2004.28125,0,1384.62963867187,1130.45629882812,1489.27197265625,0,0,1238.75537109375,916.827453613281,4150.60986328125,8014.98388671875,8014.98388671875,3439.68969726562,2953.23974609375,0,0,0,6133.12158203125,0,2683.27978515625,2299.78051757812,4042.70849609375,0,0,2777.85375976562
27,1063.3251953125,1696.67883300781,820.331359863281,628.8994140625,697.007934570312,756.950317382812,0,0,0,659.220886230468,0,679.348937988281,1756.24865722656,416.298583984375,0,0,558.216003417968,2799.53833007812,4894.58056640625,2245.14575195312,2245.14575195312,1833.20324707031,2658.74267578125,0,0,0,1783.44165039062,0,1306.203125,3811.17309570312,1063.23291015625,0,0,1211.51293945312
28,888.025512695312,1133.46508789062,1644.44287109375,255.524612426757,1664.38159179687,762.414672851562,0,0,0,685.561584472656,0,1030.5,823.047729492187,1050.01342773437,0,0,838.452453613281,2357.3876953125,3195.61303710937,4357.33642578125,4357.33642578125,5689,2745.38305664062,0,0,0,1779.08190917968,0,2004.85815429687,1753.64685058593,2638.16479492187,0,0,1814.21325683593
29,413.795928955078,867.951171875,1566.46997070312,550.602661132812,1500.99267578125,533.086364746093,0,0,0,956.665405273437,0,849.411804199218,1044.88110351562,390.741729736328,0,0,1324.96057128906,1069.3662109375,2405.48364257812,4024.17358398437,4024.17358398437,5510.52490234375,1855.6142578125,0,0,0,2381.69873046875,0,1657.13439941406,2219.63989257812,941.775512695312,0,0,2943.64575195312
30,445.0048828125,1556.08215332031,649.947631835937,468.418670654296,904.418212890625,752.4921875,0,1342.15173339843,0,1350.59790039062,0,616.681030273437,954.825500488281,473.210723876953,0,0,1068.35290527343,1149.43664550781,4573.2802734375,1616.38439941406,1616.38439941406,2945.55151367187,2693.85180664062,0,3217.53466796875,0,3260.85546875,0,1203.02270507812,2011.24829101562,1131.92443847656,0,0,2402.095703125
31,565.761413574218,566.059326171875,707.881713867187,394.018737792968,425.22802734375,581.613403320312,0,893.942016601562,0,853.547912597656,0,1109.97937011718,770.162170410156,395.112396240234,0,0,614.912048339843,1467.11511230468,1596.82067871093,1753.43505859375,1753.43505859375,1291.44982910156,2031.83068847656,0,2173.47387695312,0,1974.74182128906,0,2307.92700195312,1607.83508300781,929.876281738281,0,0,1370.50012207031
32,579.67919921875,964.806335449218,755.7177734375,369.821624755859,609.119445800781,468.063354492187,0,952.392822265625,0,841.461120605468,1385.04321289062,799.728698730468,1315.21594238281,345.763549804687,0,0,950.154479980468,1498.85583496093,2770.81420898437,1865.88818359375,1865.88818359375,1820.54357910156,1601.57800292968,0,2625.21118164062,0,1914.88208007812,4360.20556640625,1673.24645996093,2765.50024414062,802.664794921875,0,0,2137.92578125
33,653.061401367187,1067.7080078125,1728.27978515625,243.760635375976,1402.74792480468,497.14990234375,0,1477.91015625,0,1617.56176757812,1135.80627441406,887.595458984375,1038.12475585937,671.525207519531,0,0,1033.470703125,1697.05334472656,3082.0712890625,4474.48828125,4474.48828125,4312.82763671875,1687.86059570312,0,7279.60693359375,0,5045.48876953125,4258.97509765625,1886.85095214843,2178.11499023437,1555.91088867187,0,0,2373.30029296875
34,301.812408447265,1131.58361816406,853.323364257812,454.534362792968,1049.78393554687,669.57421875,0,943.953247070312,0,982.919555664062,883.569702148437,702.266052246093,1141.93078613281,991.422485351562,0,0,624.272216796875,760.824768066406,3343.2919921875,2212.84887695312,2212.84887695312,3116.88671875,2482.05322265625,0,3707.84033203125,0,2791.0947265625,3156.96630859375,1502.95495605468,2433.73510742187,2379.29711914062,0,0,1424.90368652343
35,557.536743164062,335.181518554687,1130.68701171875,249.427337646484,552.539123535156,610.451538085937,0,704.510681152343,0,466.595153808593,743.258728027343,1067.62109375,1835.30444335937,978.377014160156,0,0,953.109924316406,1448.4716796875,960.320678710937,2994.74780273437,2994.74780273437,1579.0751953125,2397.28881835937,0,2470.14453125,0,1259.19482421875,2568.99975585937,2512.11279296875,4725.541015625,2598.06640625,0,0,2211.92895507812
36,715.992919921875,501.051239013671,652.329223632812,592.007507324218,1142.59838867187,579.204956054687,0,972.840515136718,0,948.246765136718,596.538330078125,431.036895751953,1053.89221191406,670.160034179687,0,0,1124.95336914062,1986.11145019531,1453.90954589843,1724.54272460937,1724.54272460937,3316.37158203125,2351.72924804687,0,3301.01635742187,0,2558.09375,2017.40283203125,998.576843261718,2634.21337890625,1759.3212890625,0,0,2888.18969726562
37,586.291931152343,529.083312988281,347.524841308593,302.877075195312,985.261047363281,553.941833496093,0,1151.20129394531,0,600.710083007812,871.376586914062,824.71875,1279.1943359375,867.852355957031,0,0,480.167083740234,1655.48278808593,1542.248046875,913.408325195312,913.408325195312,2849.36889648437,2306.01904296875,0,4327.921875,0,1578.30981445312,3731.099609375,1928.96313476562,3171.42016601562,2350.97436523437,0,0,1200.10107421875
38,501.440521240234,948.985412597656,910.862365722656,569.357238769531,427.192413330078,507.279357910156,0,953.488647460937,0,1096.04833984375,979.337829589843,561.178649902343,976.700988769531,854.560424804687,0,0,610.89697265625,1429.73669433593,2826.55615234375,2430.0361328125,2430.0361328125,1196.05932617187,2112.66357421875,0,3581.68994140625,0,2921.20288085937,5391.37841796875,1305.25341796875,2390.85693359375,2415.38061523437,0,0,1527.13159179687
39,325.9775390625,614.472412109375,947.466857910156,628.248901367187,795.480773925781,433.989440917968,0,941.755920410156,0,770.935791015625,728.867797851562,699.552978515625,1622.7529296875,879.144104003906,0,0,574.265991210937,920.463134765625,1823.1875,2571.9306640625,2571.9306640625,2262.78393554687,1792.68908691406,0,3690.22192382812,0,2034.94445800781,3515.87426757812,1634.68701171875,4294.97119140625,2588.65356445312,0,0,1427.4150390625
40,303.408905029296,817.457580566406,956.275756835937,468.186126708984,633.635498046875,353.048370361328,0,872.697265625,0,794.52978515625,571.855346679687,474.397644042968,304.709838867187,455.327850341796,0,0,861.461181640625,858.027221679687,2472.13232421875,2674.01098632812,2674.01098632812,1788.44079589843,1439.75012207031,0,3454.96166992187,0,2112.29028320312,2558.6865234375,1103.20373535156,772.075073242187,1310.39233398437,0,0,2150.40844726562
41,254.543365478515,878.974975585937,372.579986572265,214.621337890625,395.950256347656,514.021484375,0,623.733642578125,0,659.50537109375,664.495788574218,882.007629394531,290.591186523437,443.02359008789,0,0,578.027160644531,716.128784179687,2786.490234375,1039.88537597656,1039.88537597656,1098.13903808593,2213.17163085937,0,2386.40014648437,0,1753.24328613281,2890.2666015625,2126.216796875,733.540283203125,1268.6220703125,0,0,1426.208984375
42,258.639831542968,917.024169921875,811.033569335937,406.117736816406,634.366638183593,484.589050292968,0,271.181030273437,0,954.833312988281,240.534469604492,409.384155273437,398.549530029296,661.752319335937,0,0,499.097229003906,730.148681640625,3242.34448242187,2301.4638671875,2301.4638671875,1778.96228027343,2149.30541992187,0,964.442993164062,0,2654.33276367187,982.419250488281,980.662536621093,1004.11206054687,1902.35852050781,0,0,1224.8115234375
43,247.834701538085,649.264221191406,422.12857055664,371.834411621093,379.188293457031,463.565643310546,0,630.386962890625,0,1140.94714355468,383.19482421875,641.499877929687,744.169372558593,937.850158691406,0,0,1015.51208496093,699.880859375,2302.0556640625,1199.84448242187,1199.84448242187,1046.51904296875,2109.12109375,0,2325.53540039062,0,3959.64379882812,1583.26892089843,1555.89819335937,1875.71179199218,2918.17138671875,0,0,2632.73095703125
44,194.908111572265,585.36279296875,497.73388671875,215.846298217773,487.341125488281,445.567840576171,0,498.162048339843,0,588.847778320312,741.419067382812,754.7822265625,957.080322265625,561.915222167968,0,0,848.328369140625,544.039489746093,2076.63061523437,1420.90344238281,1420.90344238281,1351.13305664062,2074.67993164062,0,1783.55505371093,0,1950.24353027343,3487.57446289062,1870.17370605468,2407.81176757812,1698.42602539062,0,0,2229.46655273437
45,527.012878417968,676.570861816406,674.044799804687,452.689666748046,192.405822753906,398.675903320312,0,894.74365234375,0,1152.72204589843,440.795928955078,722.650939941406,1290.38842773437,603.686096191406,0,0,972.301147460937,1567.97802734375,2415.59521484375,1950.69079589843,1950.69079589843,517.251220703125,1859.15502929687,0,3362.90966796875,0,4369.73974609375,1988.96179199218,1839.9072265625,3255.2421875,1810.36108398437,0,0,2815.7080078125
46,373.218292236328,466.534790039062,198.654113769531,343.819030761718,208.051803588867,422.386505126953,0,631.18603515625,0,951.070068359375,578.167785644531,1050.00061035156,699.475280761718,454.788299560546,0,0,424.360870361328,1115.90893554687,1657.14758300781,574.644714355468,574.644714355468,557.139587402343,2023.45532226562,0,2295.9912109375,0,3655.78295898437,2604.08569335937,3165.77587890625,1740.75170898437,1344.93981933593,0,0,1196.08752441406
47,146.148178100585,351.683319091796,391.308197021484,399.522735595703,566.470520019531,307.763031005859,0,499.465942382812,0,439.778656005859,525.946838378906,606.21044921875,679.7548828125,811.910522460937,0,0,812.015380859375,420.566101074218,1243.80224609375,1129.95129394531,1129.95129394531,1557.02575683593,1465.38684082031,0,1773.41674804687,0,1621.36584472656,2356.34155273437,1764.53625488281,1685.98352050781,2447.19165039062,0,0,2305.474609375
48,153.487686157226,489.84683227539,396.825042724609,176.106033325195,850.905456542968,379.636413574218,424.2900390625,284.331848144531,831.344787597656,351.834533691406,265.806060791015,567.484375,815.919311523437,692.704162597656,1557.3994140625,0,888.656494140625,445.440643310546,1737.41320800781,1152.56225585937,1152.56225585937,2393.68603515625,1821.00427246093,424.2900390625,959.717407226562,2342.75610351562,1273.5693359375,1151.78234863281,1624.96740722656,2025.23486328125,2101.38525390625,6427.041015625,0,2633.453125
49,194.771255493164,517.903991699218,393.026763916015,235.981658935546,658.5224609375,401.542266845703,462.995666503906,175.777999877929,578.752136230468,196.796295166015,0,470.111145019531,592.078674316406,461.13442993164,710.982727050781,1164.21142578125,688.598266601562,576.619995117187,1841.74401855468,1147.53991699218,1147.53991699218,1870.23718261718,1987.74621582031,462.995666503906,559.786376953125,1630.29089355468,694.00390625,0,1329.95202636718,1461.05480957031,1391.12414550781,2600.9541015625,2365.02783203125,2015.81335449218
50,116.686347961425,568.823120117187,628.88525390625,178.67478942871,364.438385009765,379.396301269531,0,619.517272949218,510.55029296875,588.580810546875,327.892272949218,929.23974609375,458.809661865234,270.078979492187,532.884033203125,1634.92785644531,366.192260742187,337.669952392578,2042.14575195312,1878.56848144531,1878.56848144531,1027.42834472656,1928.50024414062,0,2159.57299804687,1450.74169921875,2112.65869140625,1400.9091796875,2709.80639648437,1126.23657226562,804.990112304687,1839.46716308593,4650.8134765625,1053.923828125
51,131.374237060546,486.96401977539,0,272.262939453125,514.593322753906,365.686889648437,73.0977935791015,763.118103027343,435.917236328125,1030.95349121093,112.956550598144,460.107482910156,853.365234375,419.391784667968,700.306762695312,840.338745117187,500.847839355468,383.681274414062,1757.26928710937,0,0,1467.97229003906,1893.79797363281,73.0977935791015,2798.98486328125,1236.13146972656,3813.19311523437,463.440795898437,1318.53759765625,2111.22314453125,1262.98168945312,2402.78002929687,2184.5009765625,1446.53747558593
52,158.403930664062,325.075744628906,138.52781677246,298.375671386718,1067.56604003906,353.095306396484,89.9907531738281,689.039367675781,400.81704711914,833.654296875,211.698043823242,408.026275634765,980.676513671875,224.046905517578,966.040771484375,509.858276367187,467.239196777343,470.549407958984,1174.43676757812,413.134155273437,413.134155273437,3727.23315429687,1863.84606933593,89.9907531738281,2791.212890625,1149.05883789062,3195.99853515625,884.195129394531,1163.431640625,2467.61254882812,664.81884765625,3818.93188476562,1258.64978027343,1346.12377929687
53,258.574493408203,463.129180908203,184.191177368164,181.786514282226,604.16845703125,342.08169555664,57.8255538940429,610.161682128906,306.896331787109,762.187561035156,111.607185363769,610.757263183593,477.67724609375,224.026794433593,393.563842773437,767.322509765625,260.293884277343,792.998779296875,1678.98559570312,548.045532226562,548.045532226562,2092.25170898437,1836.39465332031,57.8255538940429,2533.40307617187,871.573425292968,3018.79321289062,455.101104736328,1752.42626953125,1198.78491210937,664.009765625,1464.15832519531,1859.88488769531,740.494140625
54,169.874572753906,432.114990234375,50.0783233642578,139.395187377929,817.481323242187,120.380661010742,558.677673339843,445.321960449218,220.568206787109,372.441467285156,113.549209594726,626.712280273437,793.932189941406,581.982238769531,725.159362792968,1430.97985839843,408.781799316406,517.506469726562,1573.66906738281,151.812149047851,151.812149047851,3080.55517578125,629.923889160156,558.677673339843,1829.21276855468,618.829223632812,1447.18383789062,461.312347412109,1800.62463378906,2015.6474609375,1761.8203125,2705.13623046875,4485.06982421875,1171.29052734375
55,262.72998046875,0,51.0316352844238,291.056243896484,748.876770019531,80.0104370117187,410.96875,598.645202636718,607.608337402343,298.40786743164,85.6640625,608.491088867187,556.940063476562,242.734558105468,405.034606933593,1253.34680175781,246.712356567382,829.540893554687,0,153.510269165039,153.510269165039,2917.4990234375,411.395202636718,410.96875,2593.224609375,1971.89489746093,1146.78173828125,343.13198852539,1754.49572753906,1415.77783203125,720.928649902343,1456.41955566406,4170.08544921875,699.807922363281
56,140.801071166992,680.790649414062,144.961120605468,500.022552490234,426.147216796875,206.585876464843,544.050537109375,530.329162597656,442.126251220703,280.538269042968,163.496231079101,418.03189086914,930.145629882812,492.422698974609,418.613616943359,1381.89050292968,469.816650390625,440.318634033203,2641.92602539062,429.10073852539,429.10073852539,1637.85803222656,1077.83666992187,544.050537109375,2369.86596679687,1436.46545410156,1068.71325683593,661.202880859375,1200.20324707031,2437.32006835937,1486.00341796875,1491.8779296875,5646.81591796875,1347.57800292968
57,141.893280029296,278.698486328125,479.980651855468,334.036163330078,726.145874023437,119.04898071289,467.839111328125,495.899932861328,304.542388916015,357.42007446289,215.71971130371,570.832397460937,939.823913574218,313.823303222656,432.502746582031,970.311645507812,362.793701171875,447.999725341796,1088.73706054687,1439.11865234375,1439.11865234375,2860.69091796875,611.490539550781,467.839111328125,2275.88891601562,979.127685546875,1359.09631347656,876.141235351562,1653.60046386718,2676.7119140625,938.542175292968,1526.82250976562,3487.71240234375,1036.29113769531
58,213.535949707031,451.508178710937,202.265197753906,328.298187255859,338.4736328125,404.313690185546,424.987182617187,434.576263427734,251.085357666015,295.122100830078,172.050491333007,407.703521728515,726.666442871093,247.194717407226,229.527969360351,613.748962402343,599.343872070312,695.633605957031,1768.96606445312,612.18115234375,612.18115234375,1299.39331054687,2154.8876953125,424.987182617187,2007.69104003906,802.938903808593,1113.29956054687,694.202819824218,1178.38562011718,2052.84692382812,734.892395019531,778.06591796875,2062.19482421875,1728.64697265625
