time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1221.08666992187,0,0,0,0,0,0,0,0,0,0,980.560974121093,0,0,0,0,0,2344.16625976562,0,0,0,0,0,0,0,0,0,0,1790.07458496093,0,0,0,0,0
14,718.836608886718,0,0,0,0,0,0,0,0,0,0,1038.66943359375,0,0,0,0,0,1296.14794921875,0,0,0,0,0,0,0,0,0,0,1874.43090820312,0,0,0,0,0
15,588.851867675781,0,0,0,0,0,0,0,0,0,0,1168.84545898437,0,0,0,0,0,1023.93280029296,0,0,0,0,0,0,0,0,0,0,2088.4736328125,0,0,0,0,0
16,1126.8203125,0,0,0,0,0,0,0,0,0,0,1540.28723144531,0,0,0,0,0,2155.51538085937,0,0,0,0,0,0,0,0,0,0,2929.5361328125,0,0,0,0,0
17,599.115905761718,0,0,0,0,0,0,0,0,0,0,1418.31701660156,0,0,0,0,0,1100.78088378906,0,0,0,0,0,0,0,0,0,0,2759.65405273437,0,0,0,0,0
18,672.957153320312,0,0,0,0,0,0,0,0,0,0,1622.115234375,0,0,0,0,0,1203.67785644531,0,0,0,0,0,0,0,0,0,0,3418.8427734375,0,0,0,0,0
19,766.824523925781,1991.72399902343,3472.64965820312,970.956481933593,2299.01586914062,880.970642089843,0,0,0,0,0,950.1201171875,1711.07568359375,1402.71447753906,0,0,2310.9736328125,1328.36010742187,3068.61279296875,5921.58544921875,5921.58544921875,5130.31884765625,1602.84436035156,0,0,0,0,0,1946.39526367187,2806.646484375,2519.04248046875,0,0,4693.6533203125
20,1032.94775390625,2290.49658203125,2592.72631835937,1056.13916015625,1148.2822265625,1548.30493164062,0,0,0,0,0,1111.78881835937,1130.77490234375,924.932861328125,0,0,956.656616210937,1981.056640625,4752.37353515625,4849.4033203125,4849.4033203125,2292.88500976562,6831.671875,0,0,0,0,0,2253.41479492187,1887.20727539062,1685.80969238281,0,0,1760.23449707031
21,922.860900878906,1564.70715332031,1794.75732421875,296.964080810546,849.737609863281,821.700073242187,0,0,0,689.960815429687,0,1317.18127441406,1505.27014160156,584.730407714843,0,0,2100.74584960937,1832.654296875,3079.6552734375,3187.77075195312,3187.77075195312,1604.64221191406,2712.45141601562,0,0,0,549.345336914062,0,2642.02416992187,2787.84716796875,1028.65795898437,0,0,5001.373046875
22,812.8466796875,1984.98083496093,2345.873046875,580.35107421875,1324.27917480468,1081.99243164062,0,0,0,689.621826171875,0,1137.05493164062,960.82470703125,1049.06860351562,0,0,1323.78479003906,1600.31481933593,4651.07568359375,4854.64990234375,4854.64990234375,2929.63061523437,4495.17919921875,0,0,0,817.557678222656,0,2250.4638671875,1744.19311523437,2153.537109375,0,0,2916.20581054687
23,1199.39123535156,2661.99975585937,2554.1796875,284.265899658203,1341.33996582031,979.644836425781,0,0,0,1159.58837890625,0,976.421508789062,1000.55383300781,802.941528320312,0,0,1440.83898925781,2991.927734375,8789.0048828125,6015.8330078125,6015.8330078125,3292.146484375,3682.02172851562,0,0,0,2158.30908203125,0,1915.26000976562,1790.77563476562,1606.88598632812,0,0,3203.30834960937
24,607.525817871093,1820.46850585937,1091.40270996093,685.874572753906,1026.10339355468,743.643310546875,0,0,0,341.713256835937,0,1096.02282714843,877.320434570312,1423.82067871093,0,0,954.224731445312,1440.77478027343,5195.865234375,2419.6943359375,2419.6943359375,2411.03881835937,2528.51904296875,0,0,0,603.708801269531,0,2151.3662109375,1564.59020996093,3616.83178710937,0,0,2074.69604492187
25,603.46923828125,2001.65002441406,1886.27734375,606.519714355468,2028.37377929687,752.6279296875,0,0,0,867.169799804687,0,715.689636230468,1637.18017578125,1120.86010742187,0,0,1382.76611328125,1400.24829101562,5810.7958984375,4166.25830078125,4166.25830078125,7695.35595703125,2414.115234375,0,0,0,1439.24584960937,0,1393.55114746093,3382.46801757812,2790.96484375,0,0,3120.81958007812
26,951.752380371093,916.879333496093,1498.75317382812,576.030822753906,1403.78857421875,870.041748046875,0,0,0,1970.71374511718,0,1578.82043457031,1475.4716796875,1377.22937011718,0,0,579.754760742187,2229.19946289062,2481.67529296875,3263.552734375,3263.552734375,4378.86669921875,2956.63891601562,0,0,0,5915.93798828125,0,3502.77465820312,3162.24291992187,3871.38037109375,0,0,1270.71435546875
27,865.454040527343,1767.21557617187,2179.78125,699.653686523437,561.834655761718,648.897155761718,0,0,0,1428.15319824218,0,605.214416503906,1592.53234863281,742.547119140625,0,0,912.103271484375,2121.6845703125,4815.57177734375,5688.236328125,5688.236328125,1612.01354980468,2110.4150390625,0,0,0,3959.9287109375,0,1309.43103027343,3588.95385742187,1980.31640625,0,0,2002.38696289062
28,800.952270507812,1245.43786621093,1391.4404296875,441.995788574218,1603.36157226562,802.828002929687,0,0,0,745.740112304687,0,1294.64477539062,1598.46618652343,903.287353515625,0,0,794.116943359375,2020.751953125,3296.08374023437,3482.3623046875,3482.3623046875,4844.41455078125,2744.50903320312,0,0,0,1935.95495605468,0,2829.04150390625,3736.36962890625,2345.90600585937,0,0,1717.29296875
29,869.831970214843,1610.20788574218,2004.13342285156,233.244277954101,1094.23059082031,753.399597167968,0,0,0,710.145263671875,0,1060.21203613281,911.540222167968,467.522155761718,0,0,1221.32751464843,2393.82421875,4563.87744140625,6124.65576171875,6124.65576171875,3131.09912109375,2650.80639648437,0,0,0,1781.40002441406,0,2315.5654296875,2074.91967773437,1174.29711914062,0,0,2671.9306640625
30,379.852172851562,884.635681152343,1174.74291992187,290.025482177734,1148.45654296875,718.125244140625,0,1230.83227539062,0,1134.06823730468,0,506.528656005859,1224.95153808593,651.173828125,0,0,1872.48266601562,1007.63879394531,2457.70849609375,3330.83715820312,3330.83715820312,3228.45825195312,2582.181640625,0,2687.4990234375,0,2752.8896484375,0,1093.21142578125,2760.59887695312,1621.45971679687,0,0,5829.07568359375
31,548.691650390625,1038.66821289062,1203.62805175781,494.62368774414,825.731689453125,688.045288085937,0,732.266479492187,0,1238.43713378906,0,722.872375488281,1238.64233398437,685.867919921875,0,0,1076.57751464843,1465.24035644531,2906.77734375,3302.69311523437,3302.69311523437,2256.376953125,2520.44506835937,0,1500.10900878906,0,3004.19775390625,0,1572.98706054687,2772.42919921875,1679.30249023437,0,0,3002.45947265625
32,642.253540039062,930.21435546875,1525.32006835937,265.185974121093,603.81396484375,517.493957519531,0,981.990173339843,0,1059.17028808593,1633.03747558593,1069.69921875,944.848449707031,610.983520507812,0,0,1188.78002929687,1714.47412109375,2595.94091796875,4256.34912109375,4256.34912109375,1614.76342773437,1850.87512207031,0,2593.23022460937,0,2588.66821289062,5711.91259765625,2361.71704101562,2095.82055664062,1471.55895996093,0,0,3197.826171875
33,482.633148193359,973.010314941406,1072.34216308593,320.821502685546,865.625,663.792114257812,0,1732.54736328125,0,1423.85009765625,1471.904296875,607.650817871093,1500.26025390625,856.14013671875,0,0,576.834594726562,1270.14331054687,2731.83227539062,2971.72192382812,2971.72192382812,2315.68041992187,2445.39770507812,0,8299.427734375,0,4497.53857421875,7527.52978515625,1333.18725585937,3577.10302734375,2071.28149414062,0,0,1488.65283203125
34,536.983520507812,911.930786132812,1512.1162109375,237.006195068359,1263.17395019531,626.277404785156,0,750.100646972656,0,1147.94445800781,1122.1396484375,746.128234863281,1858.82263183593,1026.26489257812,0,0,577.425720214843,1420.22534179687,2578.1572265625,4734.9970703125,4734.9970703125,3442.98999023437,2375.24169921875,0,2852.140625,0,3416.03344726562,5069.3564453125,1648.27014160156,5004.4521484375,2648.39721679687,0,0,1475.07214355468
35,276.779907226562,223.247589111328,600.497619628906,261.789978027343,433.800628662109,529.294921875,0,352.774688720703,0,519.279235839843,980.918823242187,376.632354736328,917.512145996093,782.42236328125,0,0,1118.77185058593,710.611633300781,607.955017089843,1811.47509765625,1811.47509765625,1138.06787109375,1991.13928222656,0,1204.77563476562,0,1468.33959960937,4113.91748046875,823.600769042968,2368.21166992187,2030.00903320312,0,0,2868.10693359375
36,313.989929199218,855.926330566406,1056.47875976562,225.839248657226,1168.76684570312,599.826904296875,0,734.410766601562,0,813.3369140625,435.724212646484,1027.611328125,1203.26745605468,628.528625488281,0,0,613.062927246093,811.726501464843,2417.24487304687,3192.431640625,3192.431640625,3151.90869140625,2345.14794921875,0,2405.52099609375,0,2285.52563476562,1686.06579589843,2320.42260742187,3067.85571289062,1628.27172851562,0,0,1532.69470214843
37,308.68798828125,888.480773925781,416.061157226562,432.347381591796,871.119018554687,508.742645263671,0,1246.67541503906,0,1154.94494628906,903.975769042968,594.066162109375,1398.17370605468,653.216857910156,0,0,877.91162109375,797.385864257812,2548.74633789062,1228.30627441406,1228.30627441406,2330.52709960937,1974.02563476562,0,4720.75439453125,0,3239.4140625,3635.76953125,1341.4013671875,3538.564453125,1698.1962890625,0,0,2200.20385742187
38,329.0390625,910.307922363281,1250.37683105468,226.24169921875,687.809875488281,550.095520019531,0,1043.80517578125,0,1279.21557617187,820.690856933593,422.419860839843,484.146728515625,986.77880859375,0,0,924.203063964843,852.7197265625,2697.10522460937,3757.0751953125,3757.0751953125,1826.50598144531,2257.52172851562,0,4023.57592773437,0,4614.12109375,3392.40356445312,952.366882324218,1195.92492675781,2864.3271484375,0,0,2315.166015625
39,233.037078857421,970.443786621093,597.086181640625,374.318603515625,379.103851318359,525.938232421875,0,947.011291503906,0,1296.63171386718,490.969787597656,410.063079833984,880.515014648437,824.279541015625,0,0,462.421295166015,592.721862792968,3069.45434570312,1770.22497558593,1770.22497558593,990.457580566406,2206.40307617187,0,3670.01318359375,0,5107.00341796875,1955.0576171875,926.622314453125,2187.94873046875,2396.470703125,0,0,1137.263671875
40,264.439361572265,775.646057128906,953.068481445312,324.97509765625,486.857025146484,504.302917480468,0,640.085388183593,0,597.821350097656,378.965087890625,465.39761352539,193.828964233398,463.427703857421,0,0,822.671875,677.674865722656,2508.39868164062,2856.07275390625,2856.07275390625,1275.74353027343,2159.18701171875,0,2394.81469726562,0,2103.04370117187,1476.97521972656,1057.48388671875,468.176513671875,1328.29846191406,0,0,2053.65600585937
41,511.240417480468,614.337158203125,1022.58013916015,175.347625732421,242.208999633789,486.938659667968,0,892.943664550781,0,493.954650878906,430.036315917968,773.727233886718,310.15151977539,390.692352294921,0,0,839.014526367187,1371.1044921875,1997.58044433593,3191.67578125,3191.67578125,623.765686035156,2118.28442382812,0,3544.27709960937,0,1662.59924316406,1660.90112304687,1794.17529296875,752.76416015625,1113.51037597656,0,0,2107.81103515625
42,376.033203125,902.072998046875,875.097839355468,363.566619873046,793.382080078125,471.11245727539,0,354.726165771484,0,1186.08483886718,366.713653564453,686.352355957031,934.949523925781,543.151245117187,0,0,764.302734375,1016.26049804687,3286.44482421875,2803.03833007812,2803.03833007812,2100.75170898437,2081.86962890625,0,1304.62927246093,0,4213.19482421875,1387.44836425781,1620.28173828125,2295.92651367187,1555.9189453125,0,0,1932.26806640625
43,320.889099121093,653.670349121093,502.181854248046,327.809936523437,479.656677246093,425.29263305664,0,624.348937988281,0,742.353698730468,842.082946777343,434.342559814453,1203.40844726562,624.876342773437,0,0,411.854522705078,873.823303222656,2371.34326171875,1611.28759765625,1611.28759765625,1258.13891601562,1878.30151367187,0,2334.15087890625,0,2506.95166015625,3381.41943359375,1028.24206542968,2965.5,1791.02099609375,0,0,1032.14294433593
44,119.10008239746,384.36343383789,417.220947265625,178.757781982421,400.247680664062,447.630065917968,0,830.574523925781,0,644.579467773437,583.254028320312,380.618041992187,578.635925292968,415.542510986328,0,0,513.010620117187,309.690155029296,1378.29028320312,1337.90319824218,1337.90319824218,1043.77502441406,2032.78930664062,0,3227.51489257812,0,2117.38110351562,2290.20703125,904.907409667968,1405.71875,1176.31469726562,0,0,1294.9033203125
45,563.02197265625,361.304443359375,842.21630859375,507.426391601562,504.692291259765,430.915924072265,0,768.137756347656,0,936.017639160156,681.765380859375,740.912170410156,581.383666992187,665.018981933593,0,0,1147.8955078125,1689.12866210937,1288.84155273437,2744.81201171875,2744.81201171875,1321.34240722656,2001.56518554687,0,3052.27563476562,0,3081.17626953125,2918.48901367187,1815.76098632812,1408.02697753906,1898.06066894531,0,0,3075.853515625
46,193.358642578125,383.569366455078,363.944030761718,465.376861572265,380.001556396484,416.740173339843,0,726.024291992187,0,812.433410644531,607.950561523437,425.561096191406,485.321075439453,726.327087402343,0,0,471.720458984375,563.051452636718,1363.63818359375,1181.31701660156,1181.31701660156,988.777282714843,1974.67004394531,0,2928.88305664062,0,2658.94165039062,2688.5869140625,1043.47546386718,1169.38269042968,2093.36108398437,0,0,1259.68542480468
47,114.399459838867,547.703186035156,184.519500732421,229.819274902343,545.1064453125,402.968658447265,0,693.596374511718,0,272.368774414062,277.698486328125,654.030944824218,409.931854248046,848.05859375,0,0,798.951232910156,324.796966552734,1950.0146484375,596.318786621093,596.318786621093,1430.05712890625,1945.92468261718,0,2828.39184570312,0,857.307006835937,1187.61962890625,1642.451171875,982.640930175781,2773.05810546875,0,0,2174.97241210937
48,121.734535217285,604.428955078125,306.46743774414,138.454727172851,397.332946777343,390.48974609375,439.120300292968,274.726959228515,812.771057128906,770.210510253906,200.085815429687,638.537963867187,492.6923828125,643.7607421875,1345.48681640625,0,633.512939453125,348.172271728515,2156.88134765625,984.582580566406,984.582580566406,1037.75842285156,1918.837890625,439.120300292968,1037.20043945312,2239.92895507812,2492.05541992187,843.068054199218,1654.58837890625,1180.25708007812,2038.51782226562,5099.84130859375,0,1730.90466308593
49,194.155838012695,370.604370117187,324.538757324218,387.181518554687,588.732421875,378.723083496093,359.742950439453,229.038513183593,732.853637695312,132.679214477539,0,622.534973144531,657.640563964843,489.363037109375,1562.56140136718,1864.44567871093,638.38232421875,570.447631835937,1316.43530273437,1042.11096191406,1042.11096191406,1557.38000488281,1892.20129394531,359.742950439453,839.809448242187,2151.39697265625,410.20962524414,0,1651.20434570312,1578.57934570312,1521.96704101562,8137.04150390625,4730.8408203125,1755.14587402343
50,212.630813598632,647.428955078125,856.814208984375,153.805252075195,469.767669677734,367.579559326171,0,437.162170410156,307.591125488281,603.825256347656,179.366775512695,781.00927734375,529.870910644531,212.274032592773,457.991973876953,1684.36022949218,300.822937011718,631.292785644531,2332.64282226562,2833.666015625,2833.666015625,1246.53234863281,1865.97399902343,0,1669.49658203125,866.118469238281,1922.27624511718,739.598388671875,2206.00073242187,1267.64025878906,642.93115234375,1980.54846191406,5053.5478515625,818.447937011718
51,99.4785766601562,479.973175048828,0,236.457244873046,835.184997558593,357.924530029296,39.6516914367675,697.928161621093,446.152435302734,803.618896484375,197.250564575195,511.144378662109,825.020385742187,423.873229980468,900.011291503906,744.149108886718,485.504364013671,286.478240966796,1736.86950683593,0,0,2325.3056640625,1842.51892089843,39.6516914367675,2807.27661132812,1247.97009277343,2616.142578125,810.498718261718,1433.36389160156,1986.77587890625,1297.08447265625,3612.98681640625,2037.84204101562,1332.48522949218
52,348.690826416015,250.179229736328,201.527404785156,343.679016113281,552.076599121093,324.957397460937,166.685729980468,641.244995117187,360.682891845703,651.507507324218,328.996551513671,866.467895507812,823.832946777343,200.528686523437,568.051452636718,723.634338378906,494.403930664062,1073.8974609375,907.003845214843,659.323303222656,659.323303222656,1568.634765625,1678.48852539062,166.685729980468,2628.6533203125,1000.59954833984,2147.5869140625,1365.09887695312,2688.70727539062,2000.24743652343,601.491882324218,2123.28051757812,1891.14990234375,1362.66674804687
53,224.935684204101,448.506408691406,138.960708618164,252.030319213867,908.585815429687,345.696350097656,106.88092803955,332.534210205078,126.026878356933,867.111755371093,143.861587524414,323.686981201171,449.742950439453,489.190856933593,703.810668945312,491.770874023437,286.949523925781,693.774047851562,1624.11157226562,455.033538818359,455.033538818359,2928.86694335937,1819.70043945312,106.88092803955,1305.28588867187,336.00732421875,3208.32641601562,581.301330566406,971.620910644531,1088.99255371093,1487.98803710937,2576.13256835937,1231.90661621093,785.489807128906
54,67.0710144042968,341.409057617187,59.2014007568359,288.818481445312,871.763122558593,89.5677413940429,337.990936279296,303.08267211914,253.511093139648,251.637023925781,100.894348144531,561.514892578125,1431.634765625,578.665832519531,583.39599609375,1209.28515625,291.557647705078,199.737609863281,1239.55590820312,196.000137329101,196.000137329101,3455.48095703125,453.120300292968,337.990936279296,1176.01586914062,693.637145996093,915.906311035156,402.266510009765,1686.00805664062,4198.72119140625,1763.32263183593,2075.55444335937,3136.86865234375,797.880554199218
55,164.266326904296,0,69.6833877563476,269.760803222656,784.725219726562,75.3663635253906,409.706237792968,621.049133300781,501.316741943359,550.265686035156,196.323425292968,567.520629882812,993.767822265625,621.455871582031,300.148803710937,535.701782226562,292.425354003906,507.341674804687,0,228.010391235351,228.010391235351,3155.67797851562,375.952178955078,409.706237792968,2583.525390625,1522.57458496093,2043.34167480468,790.30908203125,1691.6396484375,2831.52514648437,1903.67468261718,1023.58837890625,1354.69177246093,800.641357421875
56,143.824295043945,586.406433105468,192.538284301757,568.418212890625,727.365112304687,285.712158203125,562.444519042968,554.742614746093,712.318359375,260.617950439453,135.258743286132,317.559631347656,536.814025878906,517.815551757812,558.330017089843,1497.37438964843,362.94790649414,445.921264648437,2129.88916015625,621.16015625,621.16015625,2955.42138671875,1471.12963867187,562.444519042968,2391.6103515625,2485.17822265625,954.867858886718,537.292724609375,932.331359863281,1502.06506347656,1588.75500488281,1937.02319335937,5390.7724609375,998.574096679687
57,363.709320068359,153.672439575195,445.168334960937,295.374847412109,688.816467285156,300.692321777343,482.845581054687,514.739074707031,441.734497070312,723.52685546875,174.094985961914,447.886810302734,903.273986816406,548.406311035156,591.570922851562,1001.69311523437,300.15933227539,1247.08251953125,565.021850585937,1446.4404296875,1446.4404296875,2818.376953125,1557.08911132812,482.845581054687,2292.19775390625,1512.90954589843,2725.57788085937,691.855346679687,1320.17211914062,2533.37060546875,1704.87329101562,2057.2353515625,3299.57934570312,824.936706542968
58,225.802185058593,535.813415527343,349.647186279296,578.53125,658.078857421875,149.47705078125,240.643203735351,482.67398071289,247.298904418945,159.114959716796,161.060363769531,569.626403808593,473.8876953125,514.853149414062,575.558288574218,1307.95837402343,263.340881347656,776.096862792968,1955.95837402343,1143.46728515625,1143.46728515625,2710.16967773437,760.487731933593,240.643203735351,2210.08813476562,831.317626953125,586.483703613281,636.463195800781,1685.13464355468,1317.07336425781,1617.60852050781,2016.24792480468,5046.98828125,722.717529296875
