time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,485.947814941406,0,0,0,0,0,0,0,0,0,0,1511.66247558593,0,0,0,0,0,497.458374023437,0,0,0,0,0,0,0,0,0,0,3174.099609375,0,0,0,0,0
14,1000.1240234375,0,0,0,0,0,0,0,0,0,0,1570.70153808593,0,0,0,0,0,1522.72668457031,0,0,0,0,0,0,0,0,0,0,3286.29418945312,0,0,0,0,0
15,652.858703613281,0,0,0,0,0,0,0,0,0,0,1436.43237304687,0,0,0,0,0,963.372802734375,0,0,0,0,0,0,0,0,0,0,2969.49853515625,0,0,0,0,0
16,1061.99951171875,0,0,0,0,0,0,0,0,0,0,1484.62548828125,0,0,0,0,0,1956.72900390625,0,0,0,0,0,0,0,0,0,0,3068.48364257812,0,0,0,0,0
17,1092.68310546875,0,0,0,0,0,0,0,0,0,0,987.209289550781,0,0,0,0,0,2241.75024414062,0,0,0,0,0,0,0,0,0,0,2007.80859375,0,0,0,0,0
18,826.324523925781,0,0,0,0,0,0,0,0,0,0,1661.89868164062,0,0,0,0,0,1608.16369628906,0,0,0,0,0,0,0,0,0,0,3492.4931640625,0,0,0,0,0
19,1033.61584472656,3141.00317382812,3556.28369140625,996.79248046875,1235.14270019531,889.125183105468,0,0,0,0,0,939.617797851562,3148.21875,684.588256835937,0,0,1346.02099609375,2134.291015625,6288.92431640625,6143.28662109375,6143.28662109375,1783.22314453125,1608.21667480468,0,0,0,0,0,1922.34912109375,6461.2392578125,887.9345703125,0,0,2124.42260742187
20,588.232116699218,1699.62524414062,2150.37084960937,506.707366943359,1246.48266601562,1392.67065429687,0,0,0,0,0,1629.92553710937,1000.96032714843,363.25698852539,0,0,1161.73181152343,1172.86206054687,3143.80810546875,3653.78637695312,3653.78637695312,2346.32299804687,5213.02587890625,0,0,0,0,0,3390.82641601562,1934.07958984375,453.121063232421,0,0,2077.00317382812
21,704.805786132812,2440.06127929687,2906.66333007812,229.375534057617,572.658935546875,952.667358398437,0,0,0,796.430603027343,0,1459.14465332031,1481.05310058593,323.422882080078,0,0,1600.79272460937,1382.318359375,5763.99609375,6252.1953125,6252.1953125,1011.60540771484,3073.54052734375,0,0,0,743.047485351562,0,3056.57934570312,2770.6015625,408.701080322265,0,0,3514.42529296875
22,933.411682128906,2042.49267578125,2244.26147460937,458.506103515625,931.025451660156,1066.52844238281,0,0,0,1218.06579589843,0,690.006530761718,1256.09838867187,704.698120117187,0,0,1084.94421386718,1907.76538085937,4879.2734375,4657.02099609375,4657.02099609375,1599.53991699218,4771.953125,0,0,0,2225.66162109375,0,1418.15441894531,2321.49731445312,1247.51818847656,0,0,2224.4453125
23,872.656494140625,1863.51525878906,3224.97192382812,695.298583984375,1082.42333984375,977.825927734375,0,0,0,2555.16650390625,0,1404.66918945312,1278.04455566406,1010.14056396484,0,0,1799.08618164062,1870.86706542968,4586.669921875,9501.9873046875,9501.9873046875,2216.044921875,3805.798828125,0,0,0,8554.634765625,0,2912.03637695312,2387.53735351562,2150.89599609375,0,0,4521.9775390625
24,853.101135253906,1028.28698730468,2370.59155273437,682.850158691406,616.993225097656,916.854553222656,0,0,0,362.709075927734,0,897.989990234375,1027.03625488281,1153.46057128906,0,0,860.498474121093,1913.20678710937,2416.91674804687,6305.23828125,6305.23828125,1216.63195800781,3353.09887695312,0,0,0,1005.18127441406,0,1836.25830078125,1918.0478515625,2784.64477539062,0,0,2021.05749511718
25,856.260925292968,1279.76708984375,2309.76293945312,510.198364257812,1419.16003417968,864.268859863281,0,0,0,1163.13354492187,0,1175.72265625,1320.63488769531,1156.90734863281,0,0,862.016906738281,2024.294921875,2972.36572265625,6454.00927734375,6454.00927734375,3692.89013671875,3054.48657226562,0,0,0,2988.38159179687,0,2407.24267578125,2592.5791015625,2984.47119140625,0,0,1957.3837890625
26,995.38623046875,1712.87060546875,2088.81567382812,520.672546386718,1572.48498535156,781.009582519531,0,0,0,1631.56909179687,0,1381.22155761718,1118.37731933593,1207.53527832031,0,0,1042.02697753906,2648.05053710937,4521.9501953125,5761.1328125,5761.1328125,4769.52587890625,2656.14111328125,0,0,0,3982.0166015625,0,2943.01806640625,2199.14501953125,3297.47631835937,0,0,2302.15283203125
27,624.842468261718,1271.02258300781,1094.42626953125,455.836029052734,576.47509765625,642.743041992187,0,0,0,866.703674316406,0,1429.38806152343,1186.36193847656,716.44677734375,0,0,1544.6826171875,1604.80798339843,3259.03955078125,2897.53833007812,2897.53833007812,1606.18395996093,2109.67578125,0,0,0,2013.42822265625,0,3248.86840820312,2408.85986328125,1870.33190917968,0,0,3717.03198242187
28,827.140441894531,1646.04248046875,1947.7490234375,399.966766357421,738.157897949218,785.36767578125,0,0,0,585.861389160156,0,1365.61804199218,980.340026855468,1193.89538574218,0,0,1494.31140136718,2118.97778320312,5563.0205078125,5220.51953125,5220.51953125,1989.9814453125,2724.83911132812,0,0,0,1326.3564453125,0,3265.78979492187,1978.91381835937,3320.46313476562,0,0,3930.39233398437
29,525.27783203125,1237.52551269531,1198.32348632812,372.970245361328,1074.50366210937,738.260681152343,0,0,0,766.503173828125,0,469.631896972656,1137.79821777343,392.935394287109,0,0,1407.27563476562,1323.3193359375,3853.130859375,3141.36474609375,3141.36474609375,2800.17016601562,2635.4140625,0,0,0,1714.45043945312,0,1084.60693359375,2368.84594726562,1038.75598144531,0,0,3850.47998046875
30,843.693664550781,1042.67993164062,765.112365722656,325.355987548828,1004.5498046875,700.710754394531,0,1550.4287109375,0,501.809631347656,0,446.847381591796,585.759948730468,527.016479492187,0,0,1716.96899414062,2303.4970703125,3100.61791992187,1971.66125488281,1971.66125488281,2525.73803710937,2564.96459960937,0,4674.2373046875,0,1092.33386230468,0,1028.94018554687,1205.3447265625,1388.94995117187,0,0,6226.1201171875
31,787.356079101562,1330.43298339843,593.203979492187,505.938049316406,509.402862548828,670.956848144531,0,1279.31311035156,0,1581.04260253906,0,777.457336425781,479.083587646484,583.895263671875,0,0,870.247863769531,2232.97119140625,3992.68286132812,1514.41125488281,1514.41125488281,1242.07653808593,2503.28247070312,0,4042.61645507812,0,3612.97631835937,0,1797.54333496093,981.049987792968,1515.64074707031,0,0,2744.04956054687
32,654.966430664062,1235.57946777343,1683.43017578125,337.421203613281,727.772827148437,644.241943359375,0,726.298278808593,0,1170.87023925781,1284.96545410156,411.047607421875,972.632995605468,716.493835449218,0,0,616.498596191406,1840.75598144531,3944.36059570312,4416.41748046875,4416.41748046875,1768.14514160156,2442.19555664062,0,2063.35986328125,0,2723.24145507812,4394.6318359375,937.029602050781,1996.91857910156,1830.58312988281,0,0,1832.29650878906
33,257.794464111328,1117.12292480468,1259.59899902343,504.034698486328,666.288513183593,620.022766113281,0,1416.12231445312,0,734.43798828125,576.850036621093,1019.47131347656,998.387329101562,1062.720703125,0,0,1478.5869140625,691.89208984375,3588.935546875,3318.69165039062,3318.69165039062,1597.81213378906,2386.146484375,0,6468.94384765625,0,1698.41821289062,1645.74938964843,2351.06274414062,2074.73022460937,2846.18212890625,0,0,4282.5048828125
34,237.709243774414,1005.68920898437,951.065368652343,624.990173339843,788.700317382812,598.352172851562,0,879.365905761718,0,906.151245117187,682.543579101562,509.063751220703,855.153930664062,789.978271484375,0,0,745.571411132812,632.351623535156,3236.73828125,2512.6875,2512.6875,1881.81237792968,2336.86840820312,0,3342.2734375,0,2111.54516601562,1927.90905761718,1155.22705078125,1778.38208007812,2088.31225585937,0,0,2050.03491210937
35,468.660583496093,221.432479858398,827.09228515625,425.525146484375,528.437805175781,577.106872558593,0,732.80712890625,0,453.18505859375,1213.05212402343,632.080993652343,1378.73010253906,723.664672851562,0,0,705.998596191406,1286.466796875,676.345031738281,2190.806640625,2190.806640625,1240.78833007812,2290.59521484375,0,2514.24755859375,0,1035.72058105468,6044.8984375,1437.27209472656,3273.7080078125,1900.51770019531,0,0,1907.37438964843
36,738.932739257812,835.905639648437,457.528564453125,276.798126220703,1143.60083007812,557.640258789062,0,564.116394042968,0,544.042297363281,983.564819335937,947.052124023437,1182.80151367187,584.502319335937,0,0,558.058044433593,2162.6015625,2650.14770507812,1203.61730957031,1203.61730957031,2836.69799804687,2250.330078125,0,1817.69885253906,0,1246.82409667968,4716.19873046875,2166.79077148437,2800.90161132812,1521.431640625,0,0,1479.2509765625
37,534.530639648437,541.065002441406,584.001098632812,501.442962646484,423.825531005859,538.704345703125,0,1135.04565429687,0,937.424743652343,924.466247558593,523.71337890625,1047.44970703125,459.583923339843,0,0,382.255096435546,1548.74243164062,1694.31140136718,1541.04235839843,1541.04235839843,1051.47705078125,2209.83203125,0,4053.46875,0,2175.6357421875,4607.26708984375,1182.46459960937,2463.42016601562,1185.14892578125,0,0,993.040954589843
38,733.649108886718,710.543334960937,1347.03381347656,550.785095214843,1091.5947265625,521.444946289062,0,1016.66741943359,0,639.027221679687,849.466064453125,844.70068359375,475.043365478515,1031.1455078125,0,0,451.309173583984,2342.21533203125,2235.66015625,3760.1181640625,3760.1181640625,2883.94409179687,2171.44848632812,0,3762.95654296875,0,1473.62878417968,4013.67553710937,1927.212890625,1099.54296875,2905.9443359375,0,0,1169.126953125
39,479.944183349609,914.879821777343,1110.2607421875,258.664764404296,1038.44921875,425.713439941406,0,945.399353027343,0,779.685180664062,624.39892578125,671.9140625,1182.85278320312,523.407287597656,0,0,564.79736328125,1504.84606933593,2909.53002929687,3273.62377929687,3273.62377929687,3194.35693359375,1756.40844726562,0,3574.36450195312,0,1826.26953125,2780.99682617187,1529.35510253906,2788.08349609375,1445.4658203125,0,0,1460.66931152343
40,309.423187255859,601.931884765625,918.031677246093,233.450759887695,751.453857421875,357.961975097656,0,882.938415527343,0,789.179626464843,771.085876464843,467.924285888671,114.384696960449,591.111083984375,0,0,859.454711914062,947.536743164062,1899.87036132812,2780.09350585937,2780.09350585937,2223.77319335937,1457.99194335937,0,3393.33642578125,0,1896.77404785156,3490.96069335937,1059.18762207031,257.499969482421,1630.68798828125,0,0,2226.21948242187
41,536.39697265625,360.778930664062,740.555358886718,240.306777954101,506.989166259765,411.64404296875,0,840.339782714843,0,751.351501464843,288.642486572265,670.375671386718,363.63833618164,601.9775390625,0,0,417.465911865234,1684.92993164062,1127.81408691406,2264.64868164062,2264.64868164062,1470.03991699218,1677.05139160156,0,3251.4521484375,0,1869.25170898437,1217.85473632812,1532.54675292968,836.134094238281,1655.43640136718,0,0,1053.25280761718
42,352.404998779296,655.884216308593,957.996948242187,216.263580322265,320.3857421875,463.012878417968,0,631.686767578125,0,1316.56774902343,457.364471435546,627.558410644531,683.053466796875,1049.91784667968,0,0,1028.62756347656,1087.76684570312,2074.70727539062,3081.35717773437,3081.35717773437,912.791870117187,1894.74926757812,0,2373.06298828125,0,5467.587890625,1949.90234375,1439.28784179687,1577.81311035156,3512.0068359375,0,0,2643.94287109375
43,301.74478149414,722.713684082031,326.278198242187,339.423797607421,484.974182128906,486.07080078125,0,231.72671508789,0,1131.39416503906,593.692016601562,564.463256835937,682.531188964843,726.269836425781,0,0,597.115417480468,924.30126953125,2332.99047851562,1049.86511230468,1049.86511230468,1384.9296875,2102.2919921875,0,800.398132324218,0,4455.95751953125,2511.31274414062,1298.30383300781,1573.55383300781,2313.42602539062,0,0,1507.79321289062
44,239.012237548828,364.45849609375,481.753662109375,464.772186279296,390.612823486328,453.011199951171,0,906.526794433593,0,562.236389160156,708.41650390625,612.669311523437,563.584899902343,385.748260498046,0,0,480.112823486328,722.462707519531,1174.11975097656,1550.29064941406,1550.29064941406,1105.1328125,2032.69702148437,0,3374.3583984375,0,2068.38671875,3128.96044921875,1420.77270507812,1293.08471679687,1187.53063964843,0,0,1202.87365722656
45,441.381286621093,486.392883300781,729.188354492187,369.317901611328,480.393920898437,375.804473876953,0,773.426086425781,0,772.98779296875,643.304748535156,488.261108398437,598.027526855468,403.741333007812,0,0,1199.79357910156,1381.78588867187,1578.36157226562,2378.98950195312,2378.98950195312,1358.17236328125,1691.42456054687,0,2945.69384765625,0,2781.70776367187,2917.4189453125,1134.24182128906,1369.74536132812,1229.0185546875,0,0,3099.44140625
46,347.161163330078,307.081604003906,221.218307495117,232.545547485351,246.924545288085,427.460266113281,0,622.791625976562,0,1063.3544921875,347.335144042968,1069.2900390625,1353.19104003906,661.170837402343,0,0,732.592590332031,1083.7919921875,995.89892578125,717.348266601562,717.348266601562,685.714782714843,1994.77478027343,0,2332.9267578125,0,3910.3916015625,1524.77209472656,2792.48022460937,3458.53173828125,2007.95471191406,0,0,1893.50109863281
47,128.137344360351,437.67251586914,152.34521484375,324.121276855468,623.840148925781,358.956512451171,0,424.599914550781,0,355.307647705078,406.612426757812,480.996917724609,1096.06640625,508.964965820312,0,0,789.182312011718,376.430908203125,1425.4267578125,491.727935791015,491.727935791015,1760.0009765625,1680.36926269531,0,1535.43005371093,0,1242.53588867187,1779.20007324218,1238.00915527343,2818.64379882812,1524.17358398437,0,0,2070.3525390625
48,183.936752319335,238.066909790039,479.205413818359,199.102966308593,664.189575195312,402.226287841796,338.454284667968,628.819763183593,413.260589599609,870.163208007812,170.038253784179,321.2490234375,1000.13024902343,505.192321777343,1867.64074707031,0,657.271301269531,558.363891601562,776.798889160156,1542.19616699218,1542.19616699218,1880.14575195312,1949.00561523437,338.454284667968,2309.34619140625,967.096435546875,3101.84033203125,710.783813476562,819.660400390625,2582.91162109375,1502.859375,9851.58203125,0,1735.99096679687
49,208.243759155273,245.319732666015,610.152770996093,378.290100097656,502.462829589843,382.840728759765,433.165008544921,183.685195922851,790.947692871093,284.690063476562,0,449.928527832031,758.149475097656,615.265319824218,1256.81750488281,1207.94250488281,768.8115234375,639.713195800781,799.55712890625,1981.93701171875,1981.93701171875,1417.23071289062,1908.04479980468,433.165008544921,606.291137695312,2319.021484375,971.859741210937,0,1155.3837890625,1950.78088378906,1829.326171875,5608.68310546875,2700.35766601562,2066.45776367187
50,163.927520751953,474.001373291015,430.917694091796,170.735885620117,330.099395751953,368.746826171875,0,570.602661132812,266.31005859375,975.29248046875,339.30142211914,476.981384277343,422.613342285156,308.122924804687,815.286315917968,774.673217773437,730.685119628906,498.306427001953,1551.32116699218,1400.87683105468,1400.87683105468,924.747741699218,1879.03759765625,0,2035.74536132812,742.869995117187,3435.08178710937,1419.73181152343,1228.37756347656,1077.7744140625,899.215698242187,3314.66357421875,1663.90991210937,1997.10498046875
51,103.249351501464,826.079406738281,0,122.950691223144,597.355163574218,357.332244873046,71.9770812988281,726.692626953125,477.5283203125,882.487487792968,178.044342041015,621.922424316406,971.726379394531,376.06494140625,683.819702148437,937.516723632812,449.01904296875,305.791259765625,3057.84155273437,0,0,1700.27893066406,1853.85998535156,71.9770812988281,2760.3583984375,1329.03186035156,3349.03247070312,726.806518554687,1614.15966796875,2506.13330078125,1100.39233398437,2641.82958984375,2267.12866210937,1226.63720703125
52,278.346221923828,375.009979248046,208.380294799804,144.532318115234,1191.41552734375,345.89990234375,194.27537536621,539.625,166.966720581054,791.826232910156,273.661224365234,614.930114746093,937.854736328125,475.574768066406,618.531555175781,754.911376953125,319.579650878906,874.994140625,1395.51965332031,669.422790527343,669.422790527343,5389.20947265625,1827.49768066406,194.27537536621,2026.31066894531,446.873077392578,3134.05981445312,1122.53356933593,1603.82312011718,2485.65307617187,1396.03833007812,2296.37939453125,1775.5712890625,870.976989746093
53,134.639724731445,475.940155029296,150.117721557617,174.444778442382,788.013488769531,335.708557128906,54.2797164916992,635.108154296875,337.418792724609,691.553100585937,217.697280883789,289.658508300781,375.213134765625,189.71922302246,315.439178466796,783.612182617187,427.526184082031,409.126495361328,1780.08044433593,481.490020751953,481.490020751953,3198.85913085937,1802.45642089843,54.2797164916992,2549.95922851562,919.266845703125,2752.8388671875,882.452941894531,747.044921875,983.017028808593,544.908264160156,1111.00769042968,1939.41296386718,1174.96020507812
54,133.551376342773,252.112670898437,68.3627395629882,145.533645629882,787.012084960937,140.329208374023,694.724609375,353.590637207031,204.566696166992,315.728546142578,271.344421386718,597.073608398437,542.23779296875,396.977569580078,605.442504882812,1042.94116210937,417.664581298828,407.283447265625,944.448181152343,220.369033813476,220.369033813476,3091.86474609375,735.659118652343,694.724609375,1383.54370117187,547.743957519531,1224.23669433593,1099.7392578125,1568.57739257812,1424.90063476562,1156.31762695312,2148.34106445312,3024.03955078125,1154.68713378906
55,147.122695922851,0,54.1461143493652,427.898529052734,614.606140136718,94.2532348632812,247.739669799804,628.175537109375,469.584747314453,466.020721435546,134.589126586914,344.268341064453,832.176574707031,265.862487792968,412.610534667968,637.796997070312,394.036071777343,454.227294921875,0,174.297958374023,174.297958374023,2363.2451171875,484.900207519531,247.739669799804,2610.48120117187,1399.08898925781,1811.66918945312,531.869140625,900.452575683593,2203.18334960937,767.572631835937,1413.98266601562,1758.63452148437,1093.80541992187
56,228.56346130371,745.333068847656,321.225891113281,402.246063232421,378.414581298828,254.263519287109,443.219573974609,449.416076660156,761.752746582031,385.427947998046,246.73599243164,340.826721191406,658.713134765625,469.724975585937,408.621826171875,972.281372070312,266.438232421875,729.079711914062,2806.69750976562,1016.17181396484,1016.17181396484,1417.37707519531,1336.81042480468,443.219573974609,1852.87866210937,2657.50341796875,1486.87280273437,986.460205078125,893.937561035156,1745.14514160156,1372.07885742187,1380.30041503906,2837.61694335937,737.754638671875
57,199.059310913085,252.14241027832,201.629898071289,496.917419433593,503.243408203125,279.032836914062,238.936904907226,524.783874511718,365.218719482421,314.198425292968,87.1372680664062,298.571624755859,890.103210449218,263.126251220703,282.357971191406,1041.27795410156,333.145477294921,639.549560546875,952.997680664062,639.55859375,639.55859375,1876.61254882812,1474.14318847656,238.936904907226,2299.10034179687,1236.89709472656,1200.48669433593,337.34130859375,783.774230957031,2494.64038085937,760.482727050781,924.860595703125,3317.638671875,926.2607421875
58,184.867034912109,511.488006591796,179.991104125976,242.820251464843,652.172912597656,275.16455078125,301.955932617187,365.268402099609,203.341537475585,320.05239868164,108.59903717041,391.635589599609,838.928039550781,520.116271972656,320.460906982421,1412.87719726562,368.296783447265,599.718872070312,1937.45959472656,570.6845703125,570.6845703125,2431.75756835937,1455.52331542968,301.955932617187,1589.50830078125,672.279052734375,1216.46911621093,420.153625488281,1036.71752929687,2424.43505859375,1530.77526855468,1046.81127929687,5869.9248046875,1028.95947265625
