time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1184.33166503906,0,0,0,0,0,0,0,0,0,0,1831.71948242187,0,0,0,0,0,2172.41162109375,0,0,0,0,0,0,0,0,0,0,3567.11572265625,0,0,0,0,0
14,1243.7109375,0,0,0,0,0,0,0,0,0,0,660.138671875,0,0,0,0,0,2667.6025390625,0,0,0,0,0,0,0,0,0,0,1248.1484375,0,0,0,0,0
15,1045.22900390625,0,0,0,0,0,0,0,0,0,0,1316.6767578125,0,0,0,0,0,2170.2216796875,0,0,0,0,0,0,0,0,0,0,2441.86669921875,0,0,0,0,0
16,1145.69055175781,0,0,0,0,0,0,0,0,0,0,1506.85498046875,0,0,0,0,0,2536.75268554687,0,0,0,0,0,0,0,0,0,0,2862.58813476562,0,0,0,0,0
17,1083.54138183593,0,0,0,0,0,0,0,0,0,0,1315.10827636718,0,0,0,0,0,2389.6494140625,0,0,0,0,0,0,0,0,0,0,2489.99560546875,0,0,0,0,0
18,1030.15954589843,0,0,0,0,0,0,0,0,0,0,1539.20922851562,0,0,0,0,0,2232.08911132812,0,0,0,0,0,0,0,0,0,0,3144.61791992187,0,0,0,0,0
19,807.829833984375,2700.49462890625,4337.06591796875,394.312835693359,2080.63842773437,1177.96545410156,0,0,0,0,0,1128.08837890625,2262.03149414062,941.305419921875,0,0,2083.41748046875,1688.26782226562,4995.0234375,8492.6484375,8492.6484375,4291.77001953125,2944.11401367187,0,0,0,0,0,2251.07006835937,3993.2294921875,1336.08068847656,0,0,3912.69775390625
20,1205.64135742187,2156.84448242187,3245.2431640625,1302.09167480468,1794.25549316406,854.047424316406,0,0,0,0,0,1137.45471191406,997.677856445312,640.111572265625,0,0,1220.11157226562,2819.28881835937,4521.92822265625,6994.82080078125,6994.82080078125,4416.14990234375,2189.294921875,0,0,0,0,0,2239.74780273437,1693.09118652343,946.717895507812,0,0,2203.36865234375
21,716.669250488281,1891.02282714843,1381.19348144531,343.54116821289,937.402282714843,1110.77319335937,0,0,0,1341.58142089843,0,1115.7998046875,1115.962890625,965.529846191406,0,0,1730.64599609375,1593.49621582031,4116.90087890625,2719.91528320312,2719.91528320312,2070.13061523437,3905.70483398437,0,0,0,2052.30639648437,0,2172.68334960937,1866.62561035156,1775.03137207031,0,0,3846.7529296875
22,843.46240234375,2235.74047851562,1653.55773925781,661.929260253906,1053.94311523437,1222.19860839843,0,0,0,1143.37670898437,0,1304.06579589843,1937.54125976562,898.426086425781,0,0,938.138610839843,1838.14111328125,5666.3720703125,3144.603515625,3144.603515625,2219.87158203125,6128.6015625,0,0,0,2043.95104980468,0,2559.95581054687,3861.4755859375,1747.4677734375,0,0,1946.25964355468
23,668.277038574218,2243.67114257812,1100.20483398437,498.468597412109,1211.08349609375,975.698791503906,0,0,0,2491.87060546875,0,651.410339355468,1557.64013671875,748.896606445312,0,0,1754.01477050781,1420.31994628906,7243.28564453125,2022.46301269531,2022.46301269531,2583.76049804687,3884.90063476562,0,0,0,9988.9326171875,0,1267.06811523437,3127.88037109375,1426.0625,0,0,4266.1552734375
24,452.265716552734,2018.94763183593,1465.82373046875,369.293029785156,1088.00280761718,910.882080078125,0,0,0,481.858856201171,0,715.649353027343,1245.76586914062,1428.37609863281,0,0,1605.81042480468,944.368713378906,5829.47607421875,2650.7666015625,2650.7666015625,2376.71826171875,3370.275390625,0,0,0,1536.82238769531,0,1395.40161132812,2453.91235351562,3708.47485351562,0,0,3985.55078125
25,393.609558105468,1528.31237792968,1335.48449707031,592.577941894531,1168.79956054687,863.174011230468,0,0,0,1043.740234375,0,1423.51318359375,817.943725585937,1065.42407226562,0,0,741.050109863281,813.351379394531,4171.4130859375,2423.42797851562,2423.42797851562,2778.025390625,3113.81518554687,0,0,0,3022.4580078125,0,2882.87719726562,1592.08642578125,2629.71508789062,0,0,1746.99243164062
26,786.12939453125,827.697448730468,1338.59484863281,587.880554199218,1749.01135253906,823.016296386718,0,0,0,1021.33203125,0,1515.61474609375,1341.67224121093,804.087463378906,0,0,573.848571777343,1633.79577636718,2151.90014648437,2490.46997070312,2490.46997070312,6087.37060546875,2937.19580078125,0,0,0,2644.5009765625,0,3418.51342773437,2653.16650390625,1917.09936523437,0,0,1325.09875488281
27,495.766937255859,1575.39208984375,1277.68933105468,617.365417480468,742.083374023437,541.360229492187,0,0,0,659.886962890625,0,513.209167480468,1571.57763671875,894.454711914062,0,0,558.592529296875,1013.27752685546,4131.6796875,2451.37109375,2451.37109375,2237.634765625,1837.38916015625,0,0,0,1584.29907226562,0,1122.75830078125,3405.56005859375,2103.22509765625,0,0,1275.61120605468
28,519.902770996093,1204.49963378906,861.995239257812,460.521240234375,1341.01013183593,749.316833496093,0,0,0,379.20474243164,0,1006.92370605468,798.846008300781,868.171569824218,0,0,1212.44604492187,1062.61108398437,3094.68432617187,1672.45678710937,1672.45678710937,3838.0908203125,2513.06689453125,0,0,0,869.908081054687,0,2209.46948242187,1689.61828613281,2045.89001464843,0,0,2737.6357421875
29,667.783264160156,860.030944824218,1585.73498535156,483.658782958984,984.091064453125,761.955383300781,0,0,0,731.812561035156,0,817.264709472656,1152.2119140625,535.230529785156,0,0,1236.42297363281,1397.74682617187,2169.57177734375,3410.48413085937,3410.48413085937,2655.06713867187,2650.03857421875,0,0,0,1634.86218261718,0,1773.08386230468,2414.95190429687,1244.6640625,0,0,2725.9501953125
30,709.125366210937,1037.01879882812,642.335144042968,510.785583496093,1025.30834960937,723.6181640625,0,1306.62243652343,0,1174.52600097656,0,650.839416503906,672.186706542968,585.193237304687,0,0,1695.6953125,1582.93127441406,2623.63916015625,1392.390625,1392.390625,2710.22143554687,2577.95727539062,0,3046.59301757812,0,2516.42846679687,0,1398.98510742187,1387.27465820312,1354.03002929687,0,0,4610.1474609375
31,380.823272705078,1289.1953125,890.305480957031,469.911895751953,860.991943359375,694.405029296875,0,948.702819824218,0,719.978454589843,0,469.186004638671,1000.55633544921,369.762115478515,0,0,435.713592529296,849.628356933593,3331.82543945312,1958.22863769531,1958.22863769531,2230.14453125,2522.04248046875,0,2358.13842773437,0,1473.03979492187,0,999.406066894531,2060.68774414062,841.279479980468,0,0,1092.37329101562
32,367.228271484375,1446.5390625,922.054321289062,527.437133789062,356.711791992187,405.60693359375,0,710.969482421875,0,1347.93041992187,1689.078125,736.317687988281,886.061096191406,442.879150390625,0,0,961.89013671875,826.287292480468,4051.00537109375,2054.93115234375,2054.93115234375,888.249389648437,1422.62219238281,0,1670.85485839843,0,2873.23193359375,6070.0068359375,1574.22570800781,1813.45373535156,1006.32843017578,0,0,2418.04467773437
33,300.725067138671,672.961791992187,1605.16906738281,257.921447753906,1434.26416015625,674.578857421875,0,966.466857910156,0,1710.62023925781,600.740661621093,1006.46893310546,1523.27355957031,1015.93072509765,0,0,1007.68029785156,675.225158691406,1865.06518554687,4328.02978515625,4328.02978515625,4927.86474609375,2448.29736328125,0,2811.8623046875,0,5555.58154296875,1762.97631835937,2159.232421875,3500.23095703125,2569.5888671875,0,0,2470.89013671875
34,246.524017333984,858.480285644531,1871.81323242187,504.120971679687,740.565673828125,642.118225097656,0,689.665893554687,0,1086.61865234375,1232.19262695312,886.071044921875,973.483520507812,962.710632324218,0,0,1170.17858886718,549.848876953125,2409.12377929687,6428.3779296875,6428.3779296875,2304.11376953125,2389.87548828125,0,1892.99108886718,0,3210.06103515625,4893.48291015625,1914.19055175781,2201.91821289062,2560.72875976562,0,0,2849.22631835937
35,430.768890380859,573.414245605468,856.879028320312,343.870544433593,716.549499511718,613.772155761718,0,310.148956298828,0,511.63491821289,471.631774902343,566.6728515625,2032.75122070312,1291.70959472656,0,0,667.860473632812,988.624328613281,1598.25939941406,2691.0107421875,2691.0107421875,2128.35571289062,2340.96313476562,0,811.045227050781,0,1426.55114746093,1663.65014648437,1221.74487304687,5605.0087890625,4206.69970703125,0,0,1590.82165527343
36,404.090850830078,358.521728515625,852.425109863281,365.767303466796,874.197998046875,443.016418457031,0,1042.37817382812,0,689.660339355468,493.77359008789,864.146118164062,1426.09899902343,1070.06042480468,0,0,915.192016601562,934.119018554687,990.708984375,2591.2373046875,2591.2373046875,2538.81225585937,1661.54797363281,0,3235.58666992187,0,1903.2666015625,1660.78076171875,1894.44506835937,3760.67016601562,3351.8837890625,0,0,2188.87963867187
37,600.389709472656,731.361511230468,932.171264648437,568.348388671875,1090.04040527343,600.305114746093,0,1322.32543945312,0,1381.97985839843,1116.83264160156,812.833923339843,795.268432617187,475.350860595703,0,0,994.354675292968,1530.107421875,2045.59765625,2773.7861328125,2773.7861328125,3145.38842773437,2313.6630859375,0,6488.529296875,0,3869.6201171875,5308.1376953125,1815.16125488281,2034.10900878906,1425.57116699218,0,0,2393.20849609375
38,286.024505615234,926.810546875,1336.1767578125,208.214111328125,915.842468261718,565.17236328125,0,1084.09655761718,0,641.980102539062,917.083374023437,795.169799804687,1213.63916015625,435.708038330078,0,0,623.36279296875,717.773132324218,2622.5791015625,4029.54663085937,4029.54663085937,2623.4970703125,2246.56616210937,0,4772.02294921875,0,1740.70727539062,4134.57763671875,1817.02111816406,3082.31982421875,1289.06420898437,0,0,1487.26953125
39,334.272491455078,367.735687255859,757.678161621093,544.516052246093,805.541870117187,542.567993164062,0,986.088317871093,0,1420.34362792968,831.172302246093,368.307891845703,655.799865722656,702.398315429687,0,0,1065.54907226562,849.2216796875,1025.90808105468,2258.09228515625,2258.09228515625,2296.18139648437,2210.07299804687,0,4140.3388671875,0,4558.7529296875,3700.56713867187,838.27392578125,1632.17114257812,2073.49829101562,0,0,2608.77270507812
40,235.801208496093,456.003387451171,379.100921630859,339.888641357421,747.340698242187,521.480712890625,0,910.084716796875,0,669.06298828125,763.631713867187,730.050109863281,243.81932067871,311.786163330078,0,0,816.262817382812,593.193603515625,1275.56481933593,1115.22839355468,1115.22839355468,2125.14038085937,2173.50024414062,0,3755.2412109375,0,2027.986328125,3423.59619140625,1698.60888671875,593.336059570312,891.762573242187,0,0,2013.56127929687
41,334.6552734375,962.042297363281,359.150115966796,241.543029785156,487.6611328125,444.366302490234,0,858.777770996093,0,408.253326416015,467.286651611328,302.772918701171,704.014343261718,254.350036621093,0,0,578.635314941406,859.562377929687,2758.38549804687,1052.26098632812,1052.26098632812,1368.27099609375,1844.37182617187,0,3526.34008789062,0,1204.89111328125,2011.61437988281,697.703979492187,1729.17175292968,717.891357421875,0,0,1425.583984375
42,378.877166748046,808.912719726562,576.149169921875,489.270538330078,657.895751953125,497.52603149414,0,283.480438232421,0,941.595031738281,276.131378173828,797.299682617187,825.283386230468,1122.24194335937,0,0,732.255126953125,991.640930175781,2362.4716796875,1692.67260742187,1692.67260742187,1860.16857910156,2127.14819335937,0,1063.27026367187,0,2809.22192382812,1148.34350585937,1896.36340332031,2018.52087402343,3351.36572265625,0,0,1823.22900390625
43,158.770278930664,423.295349121093,327.183441162109,357.813110351562,459.644348144531,479.23941040039,0,442.634674072265,0,658.502014160156,371.099090576171,516.163452148437,584.251281738281,752.06689453125,0,0,1104.5068359375,403.466156005859,1238.72937011718,955.628173828125,955.628173828125,1286.53771972656,2089.7099609375,0,1684.29260253906,0,1930.22692871093,1540.75390625,1231.26696777343,1414.85729980468,2187.93603515625,0,0,2921.76220703125
44,152.498291015625,297.560760498046,731.862121582031,251.019439697265,475.313507080078,463.744476318359,0,648.080261230468,0,1108.07861328125,658.559997558593,365.951293945312,1291.01867675781,765.094543457031,0,0,347.749847412109,389.019775390625,872.06494140625,2153.3408203125,2153.3408203125,1329.5615234375,2061.8623046875,0,2467.72534179687,0,3401.27270507812,2747.4306640625,872.148010253906,3154.40966796875,2221.02001953125,0,0,908.4716796875
45,295.302185058593,291.347503662109,364.220825195312,315.377716064453,442.887420654296,449.465606689453,0,822.882690429687,0,1092.92358398437,682.983215332031,429.974456787109,1424.3173828125,538.568359375,0,0,1085.97607421875,784.484558105468,854.864562988281,1065.00048828125,1065.00048828125,1235.45983886718,2036.79772949218,0,3238.103515625,0,3993.640625,3019.99951171875,1032.03637695312,3695.8359375,1545.75012207031,0,0,3130.9970703125
46,371.614532470703,558.051330566406,177.11912536621,326.099517822265,303.555511474609,436.745635986328,0,764.677062988281,0,661.134155273437,606.483337402343,397.910491943359,1289.97546386718,347.075805664062,0,0,751.238464355468,1039.70629882812,1650.84936523437,515.27197265625,515.27197265625,837.258544921875,2013.46594238281,0,3043.4736328125,0,2331.93481445312,2707.18334960937,957.686096191406,3494.62622070312,983.050598144531,0,0,2129.89501953125
47,172.286193847656,515.546203613281,311.536834716796,335.665771484375,539.161499023437,335.214141845703,0,715.724670410156,0,416.341918945312,468.025207519531,674.013549804687,662.171752929687,556.595520019531,0,0,542.219116210937,474.417358398437,1539.84814453125,903.809020996093,903.809020996093,1507.59240722656,1536.77221679687,0,2848.64794921875,0,1424.47399902343,2065.74829101562,1662.76208496093,1756.47021484375,1592.17724609375,0,0,1518.1181640625
48,234.823684692382,542.956298828125,196.423294067382,390.326629638671,874.967468261718,425.34423828125,230.289978027343,689.655456542968,531.413269042968,922.478332519531,205.790725708007,488.855499267578,658.9853515625,556.495910644531,1596.95788574218,0,308.052154541015,660.226196289062,1636.16833496093,567.936157226562,567.936157226562,2520.43920898437,1992.43188476562,230.289978027343,2805.54833984375,1311.52233886718,3200.99682617187,872.784606933593,1212.55810546875,1737.19616699218,1591.17224121093,8046.88134765625,0,850.696350097656
49,230.454650878906,643.718688964843,379.92642211914,349.479187011718,815.341674804687,356.738067626953,190.205245971679,184.558685302734,421.437042236328,134.692611694335,0,508.420776367187,890.307495117187,287.45620727539,1264.53576660156,952.780883789062,317.045288085937,654.751220703125,1977.73681640625,1099.58203125,1099.58203125,2469.125,1668.55151367187,190.205245971679,665.469848632812,1072.77392578125,434.403167724609,0,1275.49560546875,2348.7666015625,807.658386230468,5692.302734375,1745.55395507812,873.666137695312
50,133.631225585937,639.6484375,933.906921386718,359.6298828125,439.866485595703,403.946990966796,0,414.972076416015,281.093109130859,675.751281738281,187.272171020507,516.571533203125,826.412719726562,401.149230957031,689.032470703125,1622.103515625,773.151672363281,373.868255615234,2024.50671386718,2772.38671875,2772.38671875,1332.1220703125,1943.62280273437,0,1595.14672851562,699.533752441406,2272.26611328125,776.647827148437,1315.55261230468,2173.2060546875,1135.0751953125,2788.28125,4726.34716796875,2164.3759765625
51,95.814826965332,761.269470214843,0,97.4853973388671,852.787902832031,389.758636474609,48.8564300537109,783.29638671875,484.173706054687,1014.51568603515,157.25552368164,507.799102783203,980.184448242187,233.183883666992,889.78173828125,462.78564453125,323.913269042968,266.168334960937,2588.755859375,0,0,2721.14599609375,1914.546875,48.8564300537109,3139.19677734375,1331.88439941406,3699.328125,645.781066894531,1316.96789550781,2584.30102539062,650.233764648437,3484.50073242187,1225.66088867187,893.116027832031
52,144.430618286132,426.913787841796,123.212165832519,142.993179321289,877.904235839843,376.017395019531,188.176498413085,414.025909423828,412.034515380859,841.127136230468,292.48110961914,501.353973388671,684.967102050781,390.524993896484,696.472045898437,1118.99670410156,509.153381347656,409.556945800781,1474.15246582031,360.856811523437,360.856811523437,3354.38989257812,1880.27075195312,188.176498413085,1585.96118164062,1162.21752929687,3218.43872070312,1214.51550292968,1324.57409667968,1796.17407226562,1101.59643554687,2607.73779296875,2885.24072265625,1412.41711425781
53,180.36668395996,305.829315185546,88.1210861206054,136.817443847656,782.928894042968,247.06005859375,66.6636962890625,674.726257324218,175.596557617187,594.385314941406,190.353454589843,651.694213867187,785.023071289062,413.023284912109,614.246826171875,376.397430419921,394.602722167968,521.592468261718,1061.63842773437,257.55322265625,257.55322265625,3070.53515625,1227.48327636718,66.6636962890625,2676.28564453125,479.216430664062,2262.97607421875,779.6494140625,1829.32080078125,2063.04296875,1166.98669433593,2235.54516601562,922.929321289062,1090.08288574218
54,97.7143478393554,385.936279296875,39.8414192199707,297.861083984375,670.687683105468,136.3994140625,556.441772460937,602.279846191406,278.809387207031,323.775848388671,176.179550170898,672.820434570312,874.950073242187,552.906799316406,287.491973876953,1010.96490478515,235.01448059082,278.919799804687,1344.23266601562,117.201194763183,117.201194763183,2614.28051757812,665.883056640625,556.441772460937,2500.32104492187,769.190368652343,1207.06884765625,717.1708984375,1953.16357421875,2317.25317382812,1578.27612304687,992.20361328125,2541.43017578125,642.890258789062
55,264.013122558593,0,90.47216796875,266.530059814453,727.397033691406,121.331237792968,338.494689941406,563.270935058593,694.518981933593,270.82095336914,208.042922973632,299.84228515625,960.10986328125,360.89126586914,602.796997070312,1129.6640625,504.34390258789,821.802368164062,0,262.005981445312,262.005981445312,2882.92553710937,586.596740722656,338.494689941406,2416.10791015625,2288.255859375,998.993835449218,846.597473144531,859.755432128906,2608.63818359375,1024.10534667968,2129.96826171875,3245.64282226562,1395.47583007812
56,179.618133544921,828.369689941406,349.479522705078,590.959899902343,588.453308105468,209.092727661132,745.896179199218,529.517028808593,783.579833984375,328.181915283203,204.549179077148,647.393432617187,613.348571777343,373.592498779296,579.464782714843,1314.03076171875,310.064300537109,561.454772949218,2933.3125,1015.16229248046,1015.16229248046,2311.80859375,1015.13287353515,745.896179199218,2336.22241210937,2836.48876953125,1207.76208496093,829.344848632812,1882.88830566406,1667.07995605468,1063.91088867187,2023.14770507812,4496.966796875,852.101196289062
57,280.522766113281,182.784698486328,321.939331054687,613.947509765625,561.124755859375,232.352645874023,523.966064453125,498.375762939453,478.019073486328,427.270324707031,195.576065063476,296.818298339843,513.551025390625,400.309509277343,302.031433105468,1265.7998046875,459.561920166015,951.530456542968,648.927917480468,942.520568847656,942.520568847656,2188.11938476562,1129.02099609375,523.966064453125,2255.57788085937,1680.88586425781,1576.2890625,789.967102050781,854.60693359375,1395.58166503906,1146.41271972656,1013.89221191406,4847.787109375,1270.87414550781
58,115.685485839843,579.679382324218,315.378021240234,343.141235351562,564.094482421875,386.141204833984,200.568038940429,367.647277832031,281.067138671875,199.161056518554,66.8559951782226,446.969604492187,604.076171875,223.513916015625,387.657348632812,1072.76403808593,610.385070800781,385.321563720703,2050.72192382812,928.176147460937,928.176147460937,2191.515625,1906.97998046875,200.568038940429,1649.32214355468,967.1513671875,724.690734863281,261.524475097656,1296.7607421875,1648.36108398437,633.791564941406,1309.82751464843,3830.64233398437,1701.43981933593
