time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,530.306640625,0,0,0,0,0,0,0,0,0,0,1146.94580078125,0,0,0,0,0,792.142944335937,0,0,0,0,0,0,0,0,0,0,2146.43286132812,0,0,0,0,0
14,1046.18725585937,0,0,0,0,0,0,0,0,0,0,1621.98217773437,0,0,0,0,0,1603.95739746093,0,0,0,0,0,0,0,0,0,0,3158.68823242187,0,0,0,0,0
15,995.80322265625,0,0,0,0,0,0,0,0,0,0,843.087707519531,0,0,0,0,0,1734.48107910156,0,0,0,0,0,0,0,0,0,0,1614.17468261718,0,0,0,0,0
16,700.463073730468,0,0,0,0,0,0,0,0,0,0,1696.09606933593,0,0,0,0,0,1194.41528320312,0,0,0,0,0,0,0,0,0,0,3387.376953125,0,0,0,0,0
17,731.343139648437,0,0,0,0,0,0,0,0,0,0,1509.24560546875,0,0,0,0,0,1223.24731445312,0,0,0,0,0,0,0,0,0,0,3046.43286132812,0,0,0,0,0
18,515.792724609375,0,0,0,0,0,0,0,0,0,0,942.215148925781,0,0,0,0,0,852.790222167968,0,0,0,0,0,0,0,0,0,0,1869.61096191406,0,0,0,0,0
19,830.683471679687,3044.16186523437,3626.34423828125,382.84976196289,2031.44421386718,1002.24920654296,0,0,0,0,0,636.31982421875,2184.99096679687,1170.10571289062,0,0,1632.27221679687,1352.46643066406,6043.09130859375,6368.13818359375,6368.13818359375,4139.81787109375,2117.43725585937,0,0,0,0,0,1251.75720214843,3904.17065429687,1947.30212402343,0,0,2794.43383789062
20,533.110656738281,1933.77038574218,1504.64196777343,718.429870605468,770.138732910156,762.613159179687,0,0,0,0,0,653.632629394531,879.009094238281,872.777160644531,0,0,1413.83264160156,860.361083984375,3817.40161132812,2376.74291992187,2376.74291992187,1370.80871582031,1741.03869628906,0,0,0,0,0,1286.17602539062,1511.787109375,1549.93762207031,0,0,2750.12548828125
21,1019.69860839843,2096.591796875,3009.54663085937,382.603790283203,1105.87976074218,1218.81115722656,0,0,0,1526.74719238281,0,1642.38793945312,754.046264648437,543.518676757812,0,0,1066.64489746093,2031.43811035156,4729.400390625,6533.3486328125,6533.3486328125,1935.23669433593,5998.671875,0,0,0,2961.32934570312,0,3274.25927734375,1257.03967285156,926.682312011718,0,0,1969.66625976562
22,674.023864746093,2574.76928710937,1590.26062011718,756.364624023437,1122.71545410156,1061.76342773437,0,0,0,1159.29931640625,0,738.474670410156,788.198364257812,930.924194335937,0,0,1050.34448242187,1298.27038574218,7691.71142578125,3191.5078125,3191.5078125,2249.26635742187,4313.9599609375,0,0,0,2241.81127929687,0,1432.08142089843,1287.61193847656,1791.90625,0,0,1996.91235351562
23,1089.08874511718,1436.95666503906,3078.30859375,316.779205322265,738.266296386718,972.161926269531,0,0,0,2465.17211914062,0,1494.85961914062,1050.27282714843,1297.72619628906,0,0,804.538208007812,2470.91674804687,3725.43383789062,7763.76513671875,7763.76513671875,1434.04125976562,3641.55639648437,0,0,0,8538.572265625,0,2924.3046875,1755.8046875,3056.5166015625,0,0,1496.01770019531
24,423.212646484375,1138.60717773437,2575.5166015625,403.398071289062,765.928466796875,919.684509277343,0,0,0,671.297241210937,0,1054.28601074218,1975.39392089843,996.503295898437,0,0,666.6298828125,921.651794433593,2774.76025390625,6963.01025390625,6963.01025390625,1461.10998535156,3351.6552734375,0,0,0,1921.32727050781,0,2042.02490234375,4119.23974609375,2274.02368164062,0,0,1223.83312988281
25,594.829833984375,2219.13940429687,1137.34545898437,305.683837890625,1941.54675292968,643.300231933593,0,0,0,1093.55554199218,0,753.535766601562,844.999877929687,788.041076660156,0,0,882.449829101562,1283.86340332031,6824.4482421875,2826.80712890625,2826.80712890625,7716.8193359375,2172.8955078125,0,0,0,2837.37817382812,0,1449.22375488281,1712.1044921875,1747.630859375,0,0,1619.93481445312
26,543.040710449218,1800.67456054687,1677.90148925781,511.782897949218,1423.69104003906,674.80029296875,0,0,0,1273.40454101562,0,1189.88330078125,1546.53491210937,554.867919921875,0,0,1165.33410644531,1149.95861816406,5280.5654296875,4060.50341796875,4060.50341796875,4510.18115234375,2175.38354492187,0,0,0,3028.59545898437,0,2307.6650390625,3196.16845703125,1205.40600585937,0,0,2525.03149414062
27,472.04409790039,726.085632324218,1808.9326171875,402.587951660156,708.184875488281,693.783386230468,0,0,0,678.533752441406,0,502.343597412109,1406.72912597656,940.0283203125,0,0,694.353393554687,984.82958984375,1990.54931640625,4345.85546875,4345.85546875,2055.43359375,2167.68286132812,0,0,0,1524.75146484375,0,962.469909667968,2978.76611328125,2088.99145507812,0,0,1454.76867675781
28,618.987731933593,918.24853515625,1654.49829101562,359.720458984375,982.788330078125,816.772705078125,0,0,0,875.107177734375,0,841.883117675781,1132.390625,691.943786621093,0,0,940.232971191406,1289.51623535156,2499.25927734375,3998.6298828125,3998.6298828125,2745.29370117187,2771.91015625,0,0,0,1926.83850097656,0,1631.25622558593,2371.3828125,1513.89599609375,0,0,1950.17492675781
29,776.26220703125,1273.97131347656,2103.72241210937,476.357177734375,1472.2275390625,760.644287109375,0,0,0,481.608123779296,0,962.429626464843,637.9736328125,1057.77905273437,0,0,780.659484863281,1748.41613769531,3447.99536132812,6418.9462890625,6418.9462890625,4045.53125,2684.79418945312,0,0,0,1023.69165039062,0,1875.435546875,1320.41809082031,2668.0439453125,0,0,1602.94897460937
30,1028.10107421875,1280.16760253906,718.130187988281,530.764404296875,1176.12683105468,534.805419921875,0,1020.86059570312,0,1154.86047363281,0,854.292358398437,717.593811035156,333.8359375,0,0,640.772094726562,2882.0947265625,3447.02734375,2036.96508789062,2036.96508789062,3183.52319335937,1840.86853027343,0,2034.4306640625,0,2455.02954101562,0,1673.77453613281,1480.74841308593,806.114807128906,0,0,1303.68762207031
31,645.761169433593,971.099365234375,1377.26000976562,727.014282226562,370.973999023437,720.778442382812,0,1348.12268066406,0,1252.45629882812,0,941.906799316406,1120.85717773437,842.140319824218,0,0,860.310302734375,1755.88818359375,2582.02416992187,3853.599609375,3853.599609375,958.143493652343,2594.26684570312,0,4196.13525390625,0,2720.56201171875,0,1880.32189941406,2309.03173828125,2040.474609375,0,0,1791.75866699218
32,673.818420410156,1384.734375,1013.9287109375,528.427062988281,673.07763671875,673.31787109375,0,1012.77673339843,0,1717.51745605468,1551.62707519531,1058.57653808593,590.503601074218,648.403503417968,0,0,1098.90417480468,1820.89099121093,4119.25,2766.3525390625,2766.3525390625,1755.82775878906,2523.87768554687,0,2950.685546875,0,6016.6494140625,6121.5537109375,2247.10131835937,1203.65295410156,1537.85583496093,0,0,2653.05737304687
33,442.721710205078,1090.13671875,1475.98120117187,249.389770507812,1327.63525390625,642.052856445312,0,904.62451171875,0,1088.634765625,987.310913085937,1024.79455566406,1355.546875,501.893951416015,0,0,988.939086914062,1174.79675292968,3263.22875976562,4075.64599609375,4075.64599609375,3509.95288085937,2470.92431640625,0,2652.75366210937,0,3332.12646484375,3498.65063476562,2270.75463867187,2925.61572265625,1171.73559570312,0,0,2408.6162109375
34,494.158172607421,491.413604736328,868.013549804687,607.201171875,860.987426757812,435.851287841796,0,662.669311523437,0,831.28857421875,1182.625,1056.24670410156,1131.67614746093,854.733764648437,0,0,1291.40991210937,1314.00817871093,1436.10632324218,2366.02392578125,2366.02392578125,2226.66381835937,1642.57751464843,0,1860.94860839843,0,2380.30444335937,5764.416015625,2454.28857421875,2481.55590820312,2066.0654296875,0,0,3569.42236328125
35,385.985870361328,566.977722167968,701.136962890625,378.262481689453,582.851196289062,646.822387695312,0,582.077087402343,0,670.680480957031,595.068664550781,545.318603515625,2117.93359375,1235.14868164062,0,0,901.213928222656,1014.21600341796,1663.45373535156,1902.26623535156,1902.26623535156,1480.08227539062,2496.98168945312,0,1585.93920898437,0,1854.05615234375,2426.74560546875,1253.86730957031,5743.5830078125,3626.55786132812,0,0,2402.5546875
36,463.643890380859,373.318786621093,738.545471191406,655.172973632812,1265.85217285156,588.383544921875,0,1059.98449707031,0,1496.58374023437,583.010803222656,750.311157226562,885.367004394531,760.668640136718,0,0,439.737823486328,1228.71911621093,1084.73791503906,2004.86328125,2004.86328125,3392.97631835937,2348.212890625,0,3593.32104492187,0,4550.5185546875,2188.330078125,1734.85998535156,2283.9580078125,2151.80200195312,0,0,1135.47180175781
37,357.40249633789,526.488464355468,590.112060546875,472.302551269531,1003.81646728515,560.692749023437,0,1096.06787109375,0,1182.44299316406,708.494140625,767.820922851562,805.770263671875,635.956481933593,0,0,963.765991210937,938.568237304687,1539.16442871093,1597.68615722656,1597.68615722656,2766.43774414062,2299.14794921875,0,4647.96728515625,0,3589.15234375,2546.44921875,1778.36364746093,2036.2119140625,1763.36218261718,0,0,2499.83618164062
38,682.919006347656,1193.66833496093,856.400268554687,301.422454833984,627.114196777343,405.769866943359,0,794.321960449218,0,840.025451660156,873.61962890625,459.4453125,1011.04315185546,800.427429199218,0,0,577.019226074218,1936.4658203125,3592.8486328125,2338.27197265625,2338.27197265625,1717.42224121093,1641.58386230468,0,3015.98291015625,0,2502.75415039062,3362.39794921875,1055.47473144531,2521.31323242187,2213.36694335937,0,0,1462.03735351562
39,426.84912109375,888.827575683593,1117.70202636718,416.203338623046,619.166870117187,542.018310546875,0,1014.6796875,0,1229.00207519531,867.105102539062,613.8076171875,715.671569824218,615.856567382812,0,0,419.291381835937,1208.6220703125,2693.65405273437,3124.18041992187,3124.18041992187,1699.1962890625,2259.0234375,0,4724.0302734375,0,4243.33056640625,4226.38232421875,1417.40234375,1753.83349609375,1681.36633300781,0,0,1047.65954589843
40,216.07209777832,734.405700683593,406.385864257812,400.165649414062,738.175354003906,511.82373046875,0,908.179992675781,0,757.321899414062,777.834289550781,930.9921875,119.634040832519,444.626800537109,0,0,837.303405761718,594.843688964843,2239.17993164062,1130.27185058593,1130.27185058593,2041.11145019531,2194.73583984375,0,3950.43115234375,0,2477.7412109375,3632.81884765625,2202.6640625,280.026580810546,1198.19116210937,0,0,2106.279296875
41,510.822021484375,796.390014648437,727.502624511718,183.902587890625,445.324981689453,440.058990478515,0,676.247619628906,0,996.458251953125,665.29736328125,514.943176269531,388.340423583984,439.233154296875,0,0,748.665405273437,1476.2744140625,2485.65356445312,2044.94885253906,2044.94885253906,1214.22387695312,1884.31689453125,0,2780.33227539062,0,3235.59790039062,3005.40771484375,1213.10388183593,930.906127929687,1178.44470214843,0,0,1873.17358398437
42,226.274002075195,820.336242675781,456.197204589843,220.112655639648,401.919860839843,482.286010742187,0,360.466156005859,0,1048.72351074218,471.001922607421,840.551818847656,406.284698486328,1125.09460449218,0,0,912.471069335937,634.524658203125,2664.51635742187,1284.271484375,1284.271484375,1089.82275390625,2132.02954101562,0,1385.67321777343,0,3612.94384765625,2047.42858886718,2028.09729003906,967.193664550781,3607.96044921875,0,0,2333.69970703125
43,304.49380493164,656.006469726562,449.975219726562,250.027511596679,261.768615722656,386.459259033203,0,422.693328857421,0,976.318664550781,342.205261230468,598.510498046875,1280.42565917968,916.575134277343,0,0,935.399719238281,870.334106445312,2167.08911132812,1269.28369140625,1269.28369140625,700.250305175781,1702.88195800781,0,1606.26550292968,0,3450.37622070312,1442.20654296875,1446.93103027343,3069.08837890625,2899.70336914062,0,0,2533.58056640625
44,164.133041381835,416.264343261718,590.41748046875,337.988861083984,557.90087890625,457.682006835937,0,842.935302734375,0,605.167663574218,684.777038574218,416.349212646484,1015.04956054687,569.998474121093,0,0,639.009704589843,453.727966308593,1375.5439453125,1678.65100097656,1678.65100097656,1516.75451660156,2084.49853515625,0,3382.80444335937,0,2090.24633789062,2920.28686523437,1004.23486328125,2413.13696289062,1751.58264160156,0,0,1724.056640625
45,331.519744873046,264.936218261718,860.219299316406,530.378662109375,363.624755859375,351.06069946289,0,772.403869628906,0,1003.80633544921,507.169830322265,341.376831054687,1082.55847167968,690.81591796875,0,0,1083.87524414062,958.447387695312,874.079895019531,2522.21020507812,2522.21020507812,977.257995605468,1595.28784179687,0,3156.75244140625,0,3526.60034179687,2115.5654296875,822.53564453125,2595.47875976562,2108.83618164062,0,0,3279.22338867187
46,246.947616577148,234.499038696289,413.611297607421,299.340667724609,417.319213867187,436.88671875,0,724.699096679687,0,892.906982421875,560.130187988281,1163.71850585937,618.454284667968,734.284484863281,0,0,828.086120605468,709.585388183593,772.801452636718,1219.57458496093,1219.57458496093,1121.88024902343,2050.29223632812,0,3001.71508789062,0,3203.65942382812,2347.5888671875,3230.25048828125,1474.07897949218,2226.85620117187,0,0,2447.107421875
47,263.264038085937,393.816223144531,357.458679199218,402.395538330078,707.015808105468,414.68994140625,0,445.603393554687,0,197.816909790039,646.790649414062,375.97622680664,1044.37365722656,487.940765380859,0,0,859.985717773437,765.852600097656,1298.73986816406,1056.89916992187,1056.89916992187,1927.30969238281,2003.90600585937,0,1769.1962890625,0,669.185180664062,2986.34130859375,1009.88360595703,2531.03491210937,1457.6806640625,0,0,2551.43701171875
48,198.31362915039,552.098327636718,483.224548339843,405.705688476562,765.422790527343,397.476287841796,420.431915283203,468.942901611328,905.106201171875,904.335205078125,132.23159790039,742.094116210937,1036.20544433593,380.414764404296,1777.58642578125,0,698.389343261718,573.407287597656,1836.05798339843,1438.79357910156,1438.79357910156,2113.4921875,1968.92395019531,420.431915283203,1846.34045410156,2666.13354492187,3206.55004882812,567.622863769531,2002.41479492187,2563.947265625,1125.8466796875,8487.9130859375,0,2060.26953125
49,197.187911987304,441.169647216796,434.935119628906,162.085250854492,811.354431152343,384.21353149414,243.628448486328,204.117309570312,301.958801269531,203.079467773437,0,236.067733764648,883.613037109375,494.843688964843,1316.44396972656,1315.58520507812,288.058013916015,573.756164550781,1470.58154296875,1303.01708984375,1303.01708984375,2337.74975585937,1935.65478515625,243.628448486328,737.631652832031,839.032775878906,685.110900878906,0,619.787109375,2214.38427734375,1467.76196289062,6612.33544921875,3112.99096679687,831.459655761718
50,147.965621948242,624.612365722656,976.834533691406,381.435577392578,605.717651367187,290.300506591796,0,275.23828125,399.534606933593,388.95034790039,262.047058105468,1133.99194335937,493.246612548828,329.140899658203,820.828857421875,1525.48937988281,716.409057617187,426.385925292968,2107.00146484375,3187.291015625,3187.291015625,1776.87475585937,1458.77990722656,0,1013.90100097656,1097.37390136718,1321.41394042968,1134.34899902343,3342.94482421875,1233.82080078125,964.319946289062,3539.22778320312,4376.89013671875,2103.888671875
51,120.150093078613,674.746215820312,0,175.609451293945,683.960144042968,228.657882690429,46.7505950927734,707.889892578125,190.477981567382,905.564270019531,107.764869689941,324.460357666015,1002.13397216796,303.191925048828,569.172485351562,1119.27038574218,610.951782226562,343.599975585937,2365.82861328125,0,0,2056.85180664062,1140.47705078125,46.7505950927734,2761.24145507812,505.173309326171,3156.58715820312,452.023651123046,920.890808105468,2555.34692382812,884.395812988281,2266.13500976562,3020.06713867187,1788.80041503906
52,303.566619873046,488.243438720703,135.239303588867,341.449340820312,926.324096679687,322.293640136718,147.224487304687,681.456481933593,266.617462158203,814.01806640625,129.995285034179,803.44384765625,557.623229980468,338.806335449218,755.969543457031,790.140625,269.482727050781,924.8388671875,1738.09533691406,441.057952880859,441.057952880859,3642.11767578125,1620.1513671875,147.224487304687,2727.68041992187,710.858093261718,2993.20141601562,545.096313476562,2297.18701171875,1422.14135742187,987.820983886718,2888.96313476562,2046.99377441406,774.582397460937
53,132.405776977539,384.369934082031,87.1996231079101,99.9489288330078,820.362243652343,378.611236572265,51.9009284973144,611.540649414062,136.740005493164,749.468566894531,207.575912475585,621.426635742187,454.522399902343,408.295745849609,428.988250732421,1034.60546875,337.177947998046,395.023010253906,1377.15612792968,285.81851196289,285.81851196289,3270.48901367187,1965.63073730468,51.9009284973144,2511.21850585937,353.85122680664,2840.740234375,874.877014160156,1762.62829589843,1159.73986816406,1192.62060546875,1551.42016601562,2802.74072265625,972.034118652343
54,126.686973571777,678.364196777343,84.9787368774414,238.915115356445,764.632263183593,136.598892211914,464.8037109375,589.966430664062,240.222610473632,445.39175415039,271.967559814453,735.464721679687,1047.59558105468,262.564544677734,381.492034912109,665.888000488281,284.799865722656,380.18359375,2571.97607421875,277.135101318359,277.135101318359,3072.890625,691.84521484375,464.8037109375,2525.60083007812,639.168334960937,1669.29699707031,1148.21740722656,2109.70068359375,2755.3798828125,757.607849121093,1346.365234375,1749.52917480468,817.182373046875
55,148.907318115234,0,72.3683166503906,337.916473388671,724.796691894531,93.1879043579101,240.765655517578,551.407165527343,534.526062011718,602.074523925781,129.621643066406,571.152893066406,668.313171386718,465.011016845703,398.874603271484,855.498962402343,212.464736938476,454.716033935546,0,235.753051757812,235.753051757812,2928.4990234375,464.236236572265,240.765655517578,2426.02758789062,1655.41638183593,2275.58618164062,534.524719238281,1638.60729980468,1763.58386230468,1356.63732910156,1386.25646972656,2258.771484375,604.875061035156
56,166.433364868164,796.900207519531,257.200744628906,251.27017211914,694.585083007812,251.572769165039,385.702880859375,520.624694824218,658.238586425781,443.883087158203,116.711532592773,402.805419921875,1041.53112792968,382.239776611328,416.785766601562,1657.08093261718,297.79507446289,517.252014160156,3160.3916015625,828.935729980468,828.935729980468,2816.72778320312,1272.29272460937,385.702880859375,2346.1650390625,2267.5390625,1664.69677734375,476.620239257812,1151.56091308593,3008.5625,1110.17016601562,1427.89111328125,6765.40087890625,852.538696289062
57,331.955200195312,342.235870361328,301.720764160156,322.6279296875,668.447021484375,234.819076538085,195.233566284179,492.874420166015,322.859954833984,471.432739257812,158.413284301757,419.812194824218,628.73779296875,281.468444824218,294.638702392578,851.698364257812,357.489227294921,1138.20434570312,1353.1220703125,980.498168945312,980.498168945312,2721.78295898437,1187.30310058593,195.233566284179,2270.634765625,1086.93579101562,1768.98364257812,647.239074707031,1203.57971191406,1789.97302246093,811.224304199218,978.659606933593,3022.140625,1026.07446289062
58,260.182495117187,647.080871582031,255.645568847656,415.427673339843,644.899108886718,287.681549072265,231.452697753906,468.464233398437,195.378646850585,177.782730102539,92.8766479492187,493.506683349609,641.322937011718,510.817138671875,427.475921630859,1286.216796875,340.373809814453,910.529479980468,2621.55126953125,835.377624511718,835.377624511718,2638.17846679687,1464.04675292968,231.452697753906,2201.76147460937,646.015075683593,653.672607421875,371.873809814453,1422.72180175781,1814.63623046875,1495.66882324218,1429.84106445312,4724.0224609375,975.686706542968
