time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,523.104858398437,0,0,0,0,0,0,0,0,0,0,1868.78833007812,0,0,0,0,0,564.348754882812,0,0,0,0,0,0,0,0,0,0,3819.9013671875,0,0,0,0,0
14,1362.81018066406,0,0,0,0,0,0,0,0,0,0,1934.20373535156,0,0,0,0,0,2790.06958007812,0,0,0,0,0,0,0,0,0,0,4288.3916015625,0,0,0,0,0
15,461.207702636718,0,0,0,0,0,0,0,0,0,0,1273.06201171875,0,0,0,0,0,879.80419921875,0,0,0,0,0,0,0,0,0,0,2715.88647460937,0,0,0,0,0
16,809.702575683593,0,0,0,0,0,0,0,0,0,0,956.677612304687,0,0,0,0,0,1423.56384277343,0,0,0,0,0,0,0,0,0,0,1993.97485351562,0,0,0,0,0
17,1057.93298339843,0,0,0,0,0,0,0,0,0,0,1425.970703125,0,0,0,0,0,1979.75927734375,0,0,0,0,0,0,0,0,0,0,2942.41064453125,0,0,0,0,0
18,1090.91564941406,0,0,0,0,0,0,0,0,0,0,1305.38269042968,0,0,0,0,0,2248.6474609375,0,0,0,0,0,0,0,0,0,0,2640.685546875,0,0,0,0,0
19,734.512268066406,2520.38256835937,4166.79833984375,775.368041992187,1462.67395019531,947.774291992187,0,0,0,0,0,1216.40771484375,1915.88208007812,875.405517578125,0,0,2094.12036132812,1445.1015625,4378.6044921875,7928.09423828125,7928.09423828125,2373.40966796875,1830.12768554687,0,0,0,0,0,2423.34887695312,3288.01000976562,1265.33154296875,0,0,4076.4912109375
20,1115.21643066406,2205.20141601562,2491.39208984375,466.910461425781,1159.27758789062,1479.33239746093,0,0,0,0,0,1085.7958984375,1744.01904296875,464.675750732421,0,0,1486.81774902343,2398.19995117187,4550.48095703125,4596.9267578125,4596.9267578125,2125.36059570312,6151.4736328125,0,0,0,0,0,2134.58642578125,3297.63549804687,640.122619628906,0,0,3037.05932617187
21,508.319061279296,1663.35534667968,2403.30517578125,389.57666015625,963.624938964843,1183.57385253906,0,0,0,848.427429199218,0,1581.20202636718,824.548217773437,539.013610839843,0,0,2059.53369140625,1056.1748046875,3245.79858398437,4756.44091796875,4756.44091796875,1748.51428222656,5557.14892578125,0,0,0,1010.31604003906,0,3128.79125976562,1533.35888671875,817.413635253906,0,0,5381.37890625
22,796.016357421875,2794.48120117187,2633.24633789062,734.823425292968,1018.03747558593,729.937133789062,0,0,0,1370.10278320312,0,955.507995605468,1111.505859375,437.685638427734,0,0,1058.98156738281,1618.35705566406,8879.2099609375,5968.99267578125,5968.99267578125,2027.51708984375,2609.34912109375,0,0,0,2773.40014648437,0,1879.17138671875,1985.13549804687,654.71142578125,0,0,2524.52978515625
23,894.012023925781,2007.44653320312,1469.58740234375,317.364166259765,1459.18627929687,846.293273925781,0,0,0,2369.86157226562,0,1151.65356445312,1842.40576171875,792.877502441406,0,0,1336.0087890625,1814.75866699218,5435.84765625,3134.32397460937,3134.32397460937,3753.78686523437,2658.81762695312,0,0,0,8242.9599609375,0,2276.71508789062,3814.22094726562,1505.46545410156,0,0,3036.2265625
24,503.137451171875,2033.26879882812,1357.36547851562,555.727722167968,1113.60168457031,791.911376953125,0,0,0,311.998809814453,0,815.578063964843,1357.16003417968,665.359619140625,0,0,1293.94458007812,1012.033203125,5980.0576171875,2814.1123046875,2814.1123046875,2655.75024414062,2315.87622070312,0,0,0,924.563842773437,0,1602.44506835937,2731.77392578125,1280.74353027343,0,0,2866.12060546875
25,741.57763671875,1835.16235351562,1810.36999511718,608.982849121093,1760.1767578125,847.142517089843,0,0,0,1265.4951171875,0,734.077087402343,736.511108398437,1037.49389648437,0,0,1144.84936523437,1500.50085449218,5182.61474609375,3745.64624023437,3745.64624023437,6486.52880859375,2519.59301757812,0,0,0,3366.109375,0,1439.4599609375,1467.98767089843,2456.26904296875,0,0,2500.91137695312
26,1027.07336425781,983.676696777343,981.516174316406,357.224700927734,813.266784667968,871.689636230468,0,0,0,1727.99755859375,0,953.366638183593,1736.46765136718,1428.07666015625,0,0,776.623291015625,2613.98364257812,2645.47387695312,2009.67260742187,2009.67260742187,2574.97802734375,3064.966796875,0,0,0,4400.8857421875,0,1875.32446289062,3773.02514648437,4093.94970703125,0,0,1668.46606445312
27,860.405090332031,1805.78466796875,1426.23083496093,304.772247314453,495.853332519531,627.14306640625,0,0,0,1447.04431152343,0,830.296569824218,745.359191894531,744.106811523437,0,0,1211.89929199218,2192.29467773437,4928.0419921875,2962.48486328125,2962.48486328125,1478.01586914062,2098.63818359375,0,0,0,3728.43603515625,0,1629.13842773437,1576.60900878906,1999.26721191406,0,0,2637.43432617187
28,419.752319335937,798.488037109375,1160.00769042968,430.528076171875,1159.14990234375,800.695678710937,0,0,0,942.670288085937,0,1207.95349121093,592.754516601562,508.291015625,0,0,1277.18688964843,1039.18017578125,2084.48901367187,2423.66357421875,2423.66357421875,3319.56909179687,2799.77221679687,0,0,0,2364.3798828125,0,2403.21020507812,1242.91137695312,1317.94311523437,0,0,2923.48510742187
29,703.132080078125,918.723449707031,1051.24499511718,421.118621826171,844.448608398437,517.063415527343,0,0,0,542.360778808593,0,1336.82922363281,1580.07495117187,737.681335449218,0,0,1031.07983398437,1753.79345703125,2394.96337890625,2225.16796875,2225.16796875,2289.50219726562,1742.68713378906,0,0,0,1315.44030761718,0,2840.88330078125,3323.7001953125,1871.84741210937,0,0,2374.27075195312
30,871.168090820312,596.50634765625,577.310607910156,555.022399902343,853.350524902343,760.247253417968,0,1506.38696289062,0,981.03515625,0,1170.6962890625,1491.50671386718,740.060913085937,0,0,1558.98547363281,2359.43432617187,1524.60681152343,1219.93017578125,1219.93017578125,2230.91381835937,2683.7177734375,0,4271.47265625,0,2376.89575195312,0,2561.22900390625,3324.0693359375,1825.66320800781,0,0,4562.8349609375
31,725.779357910156,564.662475585937,1352.48767089843,309.850708007812,498.405487060546,707.297668457031,0,1390.92907714843,0,938.29638671875,0,543.200622558593,934.076843261718,464.163024902343,0,0,585.153503417968,1956.42651367187,1434.23571777343,3003.7646484375,3003.7646484375,1253.22827148437,2590.1279296875,0,4626.65625,0,2216.38891601562,0,1183.38806152343,2048.06176757812,1115.70861816406,0,0,1584.75158691406
32,663.404724121093,1131.46960449218,989.808959960937,260.181182861328,928.219665527343,511.990936279296,0,738.241027832031,0,1410.408203125,1617.14782714843,451.740417480468,1355.25671386718,873.373352050781,0,0,494.313751220703,1799.39990234375,2920.220703125,2256.60961914062,2256.60961914062,2315.736328125,1834.62829589843,0,2184.06298828125,0,3480.82177734375,5601.1767578125,985.712158203125,3019.6298828125,2120.30078125,0,0,1303.1953125
33,345.707763671875,1344.94372558593,1829.35095214843,320.960815429687,1496.99462890625,669.678283691406,0,1506.28466796875,0,1480.75939941406,1323.04345703125,822.409484863281,1673.51147460937,1044.29809570312,0,0,996.730407714843,916.723327636718,3551.10620117187,5937.22119140625,5937.22119140625,3839.95922851562,2491.48364257812,0,7294.47802734375,0,5222.7421875,6260.7177734375,1822.45446777343,4170.923828125,2804.2060546875,0,0,2595.5693359375
34,410.940277099609,843.030334472656,1805.51184082031,378.402587890625,483.379425048828,633.946105957031,0,810.569091796875,0,595.280700683593,675.162658691406,752.833557128906,1266.08557128906,660.471984863281,0,0,1077.13635253906,1096.96325683593,2224.37573242187,6533.18017578125,6533.18017578125,1205.81311035156,2440.283203125,0,3122.55859375,0,1849.74841308593,2604.2724609375,1673.513671875,3086.90380859375,1752.06530761718,0,0,2748.90991210937
35,395.304077148437,239.240310668945,672.984680175781,225.460067749023,879.014099121093,605.554626464843,0,761.324584960937,0,631.845703125,1075.478515625,678.391174316406,2084.9970703125,629.921813964843,0,0,624.719787597656,1052.31726074218,614.391540527343,2231.89599609375,2231.89599609375,2242.62768554687,2390.06103515625,0,2644.06469726562,0,1881.82312011718,4992.09814453125,1509.81689453125,6402.26513671875,1661.85131835937,0,0,1549.87707519531
36,704.600341796875,378.708465576171,915.598327636718,262.498413085937,748.571594238281,582.604125976562,0,717.278747558593,0,681.546203613281,947.833190917968,886.380798339843,804.141662597656,733.587585449218,0,0,572.927917480468,1966.54577636718,982.711975097656,2954.1826171875,2954.1826171875,1905.33129882812,2342.72436523437,0,2350.65771484375,0,1969.43811035156,4155.9365234375,1991.80969238281,2268.931640625,1942.06872558593,0,0,1406.63647460937
37,549.233825683593,449.935729980468,767.239074707031,257.950164794921,780.559020996093,561.010986328125,0,1096.681640625,0,785.470642089843,862.3056640625,941.208312988281,1047.78015136718,712.033142089843,0,0,1080.98095703125,1532.72534179687,1175.24255371093,2398.93432617187,2398.93432617187,1987.98706054687,2297.33081054687,0,4100.666015625,0,2209.23657226562,3712.84399414062,2158.447265625,2847.85668945312,1897.06103515625,0,0,2676.94555664062
38,274.812561035156,545.831237792968,651.104553222656,346.91552734375,1029.39477539062,541.733276367187,0,982.965270996093,0,1025.33984375,803.774169921875,835.107177734375,1214.87805175781,1057.56176757812,0,0,739.974426269531,748.001098632812,1437.55139160156,1995.14501953125,1995.14501953125,2661.69458007812,2256.07495117187,0,3783.82397460937,0,2842.71533203125,3475.900390625,1951.19287109375,3218.98120117187,3246.5888671875,0,0,1811.3056640625
39,190.021133422851,898.92822265625,502.362487792968,281.916717529296,942.754760742187,525.509521484375,0,914.16943359375,0,710.936401367187,759.486694335937,347.072814941406,1205.58374023437,684.031066894531,0,0,589.239868164062,506.903015136718,2414.68041992187,1515.44006347656,1515.44006347656,2474.8837890625,2219.8359375,0,3578.84155273437,0,1920.90014648437,3302.69409179687,804.493835449218,3135.39672851562,2054.21826171875,0,0,1433.15881347656
40,418.428192138671,610.8974609375,498.676727294921,195.963806152343,623.906433105468,377.718994140625,0,738.497985839843,0,630.058837890625,495.659088134765,920.695556640625,136.135452270507,611.622253417968,0,0,475.811828613281,1163.50708007812,1648.4384765625,1488.92016601562,1488.92016601562,1637.52331542968,1572.26794433593,0,2820.85424804687,0,1678.98913574218,2073.34326171875,2214.35961914062,329.42349243164,1815.40124511718,0,0,1150.60632324218
41,476.849822998046,950.311218261718,788.1494140625,261.115905761718,542.865051269531,516.346069335937,0,841.507995605468,0,457.05825805664,573.4541015625,507.744659423828,318.741058349609,394.80029296875,0,0,547.028686523437,1340.52062988281,2663.09838867187,2347.07763671875,2347.07763671875,1427.98083496093,2198.00512695312,0,3308.63305664062,0,1198.26708984375,2377.31494140625,1217.25927734375,794.114868164062,1151.25561523437,0,0,1326.6259765625
42,194.297042846679,857.4482421875,511.838592529296,255.457687377929,615.474548339843,371.129791259765,0,579.052368164062,0,1115.69702148437,407.405090332031,510.552947998046,433.188415527343,741.012145996093,0,0,573.257385253906,525.285461425781,2518.16796875,1504.28845214843,1504.28845214843,1633.1279296875,1557.85510253906,0,2201.791015625,0,3006.06787109375,1635.52014160156,1229.36389160156,1076.57080078125,2180.05053710937,0,0,1391.98278808593
43,258.523712158203,586.693359375,403.596557617187,521.901672363281,534.563720703125,490.749145507812,0,453.154022216796,0,1037.99633789062,560.392700195312,648.008483886718,571.739196777343,531.781494140625,0,0,1009.38049316406,711.726379394531,1755.09204101562,1175.86376953125,1175.86376953125,1420.86694335937,2130.30737304687,0,1671.79821777343,0,2940.95190429687,2245.51000976562,1575.27233886718,1416.6630859375,1545.72961425781,0,0,2519.93505859375
44,271.89370727539,659.459533691406,514.51513671875,204.91763305664,277.851531982421,466.216705322265,0,797.689819335937,0,606.008605957031,674.214477539062,358.329528808593,1106.68579101562,536.553344726562,0,0,379.259796142578,752.522766113281,2010.22863769531,1495.65502929687,1495.65502929687,729.960876464843,2085.52075195312,0,3085.240234375,0,1735.63989257812,2891.66259765625,864.879150390625,2755.33862304687,1554.49743652343,0,0,937.04248046875
45,457.150115966796,242.590118408203,588.181945800781,345.436370849609,531.467163085937,282.715240478515,0,743.773132324218,0,713.42578125,623.843444824218,309.204223632812,1293.53686523437,625.941040039062,0,0,778.910583496093,1320.09704589843,739.380798339843,1709.62707519531,1709.62707519531,1412.04370117187,1249.17907714843,0,2930.994140625,0,2081.58227539062,2763.03637695312,745.709838867187,3230.66967773437,1820.61279296875,0,0,1971.25231933593
46,358.810729980468,267.52212524414,399.531860351562,175.735107421875,214.382919311523,286.102813720703,0,706.622375488281,0,998.824401855468,274.368865966796,445.560668945312,887.241638183593,349.497131347656,0,0,970.784057617187,1045.96997070312,812.421997070312,1155.24938964843,1155.24938964843,562.154052734375,1260.40344238281,0,2823.07592773437,0,3111.78491210937,1168.80981445312,1084.37036132812,2198.51879882812,1002.02514648437,0,0,2569.474609375
47,207.810501098632,360.676025390625,282.197204589843,375.375610351562,493.380554199218,372.574981689453,0,449.504730224609,0,357.01138305664,603.131042480468,698.080932617187,630.347900390625,736.664123535156,0,0,809.012573242187,597.978942871093,1099.07458496093,811.667358398437,811.667358398437,1310.60327148437,1651.90051269531,0,1731.92163085937,0,1097.64953613281,2685.77319335937,1725.99975585937,1550.21203613281,2155.13305664062,0,0,2194.9384765625
48,166.57356262207,469.517517089843,508.545928955078,143.392654418945,841.435363769531,381.401428222656,393.953216552734,731.143127441406,828.274719238281,804.937255859375,177.7978515625,326.077728271484,402.936279296875,654.361083984375,1330.95239257812,0,791.094116210937,476.597747802734,1441.55297851562,1468.44982910156,1468.44982910156,2289.55297851562,1694.55114746093,393.953216552734,2898.94384765625,2216.59057617187,2551.41357421875,745.010681152343,800.639526367187,982.820251464843,1954.25512695312,4621.38037109375,0,2199.45068359375
49,266.561950683593,437.009674072265,666.124877929687,329.472717285156,906.761901855468,432.719146728515,354.027648925781,104.804077148437,443.740905761718,261.340515136718,0,486.026947021484,693.450500488281,292.04849243164,1519.7705078125,1530.81115722656,734.951538085937,785.735900878906,1350.60437011718,1943.5419921875,1943.5419921875,2615.07983398437,2038.47729492187,354.027648925781,336.60302734375,1160.4990234375,811.267272949218,0,1207.13098144531,1700.89514160156,863.291931152343,8303.921875,3993.19091796875,2075.2734375
50,169.546478271484,625.781494140625,1030.32922363281,151.145385742187,718.526123046875,408.572082519531,0,357.689910888671,669.615905761718,894.655639648437,327.339630126953,757.558654785156,778.830017089843,488.543823242187,383.369201660156,1559.61706542968,601.3125,492.695190429687,1961.55651855468,3173.98095703125,3173.98095703125,2143.97631835937,1988.75451660156,0,1315.17443847656,1986.63952636718,2884.095703125,1379.90075683593,1987.08874511718,1916.00549316406,1465.88854980468,1716.40808105468,4655.29638671875,1707.2314453125
51,135.027038574218,600.160400390625,0,227.575302124023,806.626525878906,390.955261230468,82.3649520874023,698.217529296875,514.312133789062,895.369995117187,196.500610351562,768.995849609375,429.204406738281,450.213104248046,391.748413085937,513.267517089843,220.856155395507,388.572814941406,1918.30065917968,0,0,2559.20239257812,1952.85107421875,82.3649520874023,2750.98974609375,1514.1494140625,3486.69018554687,813.945739746093,2130.580078125,1047.431640625,1353.94592285156,1647.3525390625,1408.75146484375,617.351867675781
52,413.881195068359,433.69155883789,164.286499023437,324.241058349609,898.190368652343,280.997131347656,183.020736694335,632.19091796875,206.444137573242,790.103698730468,154.915222167968,352.440155029296,667.151489257812,458.801788330078,574.401611328125,622.53271484375,302.785766601562,1333.14965820312,1403.83703613281,501.612823486328,501.612823486328,3560.35766601562,1401.3486328125,183.020736694335,2557.32934570312,588.67822265625,3207.37646484375,633.722473144531,964.41650390625,1636.41259765625,1383.47497558593,2267.8642578125,1641.65930175781,850.684020996093
53,239.106018066406,235.977310180664,77.9769897460937,179.960494995117,809.879943847656,376.168243408203,74.52392578125,366.559265136718,267.361145019531,731.120056152343,212.006469726562,474.459533691406,878.476501464843,330.709808349609,373.660400390625,536.408264160156,524.036315917968,762.977966308593,767.498352050781,239.352249145507,239.352249145507,3258.57250976562,1927.40417480468,74.52392578125,1436.62524414062,762.056518554687,3044.6904296875,868.526184082031,1306.744140625,2174.94213867187,991.277404785156,1380.56958007812,1356.39270019531,1492.05053710937
54,85.7172393798828,683.736389160156,61.0873222351074,204.212661743164,729.871459960937,92.7318801879882,374.311401367187,348.007598876953,254.924591064453,406.458099365234,175.555679321289,435.486358642578,518.486511230468,303.819763183593,331.382995605468,855.352905273437,277.549591064453,261.098205566406,2296.71142578125,187.320236206054,187.320236206054,2916.22436523437,459.348846435546,374.311401367187,1354.08654785156,721.879760742187,1661.14819335937,711.828796386718,1200.36889648437,1280.97509765625,908.710815429687,1178.56274414062,2122.00146484375,784.827331542968
55,261.537689208984,0,117.143676757812,447.523223876953,741.889343261718,96.9126052856445,456.493591308593,593.061401367187,558.381958007812,442.455444335937,108.376388549804,508.200408935546,1007.13763427734,464.308135986328,660.70068359375,1140.15625,393.118682861328,843.683532714843,0,354.965850830078,354.965850830078,2999.49926757812,476.546844482421,456.493591308593,2460.49536132812,1783.71740722656,1798.91186523437,431.553741455078,1407.95617675781,2549.22509765625,1401.02648925781,2325.78662109375,3141.6328125,1118.52111816406
56,237.046447753906,833.810913085937,245.818038940429,333.022399902343,328.677368164062,206.46907043457,607.667541503906,539.242858886718,768.004150390625,330.927825927734,236.181610107421,602.920837402343,442.26919555664,552.119140625,276.961059570312,883.316162109375,356.33511352539,771.12255859375,3040.10986328125,746.0703125,746.0703125,1287.76025390625,1024.3623046875,607.667541503906,2320.08471679687,2795.81982421875,1327.09399414062,952.26171875,1685.5146484375,1119.46826171875,1684.08068847656,916.84521484375,2432.74975585937,1014.5458984375
57,188.902359008789,154.441665649414,341.617523193359,380.17251586914,801.166137695312,241.392669677734,393.41714477539,502.673156738281,224.593521118164,286.528778076171,205.723037719726,198.728332519531,341.244873046875,466.457427978515,487.823333740234,1012.44030761718,599.429260253906,616.061645507812,571.557678222656,1045.83142089843,1045.83142089843,3201.6865234375,1201.71520996093,393.41714477539,2232.03588867187,782.402404785156,1136.50512695312,824.518737792968,547.01318359375,864.349548339843,1431.56127929687,1639.87634277343,3043.5224609375,1726.42565917968
58,256.556091308593,302.684936523437,343.002380371093,347.17041015625,682.533813476562,388.014556884765,387.600158691406,471.945220947265,225.235427856445,248.878860473632,172.03416442871,490.768615722656,752.234436035156,310.27505493164,486.695037841796,1011.68627929687,468.993743896484,871.862243652343,1099.85241699218,1059.39770507812,1059.39770507812,2759.08251953125,2046.34802246093,387.600158691406,2153.80737304687,779.561889648437,976.232238769531,684.231201171875,1376.77209472656,1934.00573730468,949.528747558593,1618.50109863281,3268.853515625,1350.84191894531
