time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1217.32922363281,0,0,0,0,0,0,0,0,0,0,1582.25793457031,0,0,0,0,0,2304.71606445312,0,0,0,0,0,0,0,0,0,0,2939.537109375,0,0,0,0,0
14,1313.64953613281,0,0,0,0,0,0,0,0,0,0,1684.51599121093,0,0,0,0,0,2943.95751953125,0,0,0,0,0,0,0,0,0,0,3215.48193359375,0,0,0,0,0
15,1126.76684570312,0,0,0,0,0,0,0,0,0,0,1390.05822753906,0,0,0,0,0,2465.88232421875,0,0,0,0,0,0,0,0,0,0,2654.11254882812,0,0,0,0,0
16,820.211303710937,0,0,0,0,0,0,0,0,0,0,1215.17919921875,0,0,0,0,0,1697.68627929687,0,0,0,0,0,0,0,0,0,0,2310.8447265625,0,0,0,0,0
17,948.9736328125,0,0,0,0,0,0,0,0,0,0,678.390380859375,0,0,0,0,0,1899.05078125,0,0,0,0,0,0,0,0,0,0,1276.31164550781,0,0,0,0,0
18,1149.10900878906,0,0,0,0,0,0,0,0,0,0,1700.90209960937,0,0,0,0,0,2506.8291015625,0,0,0,0,0,0,0,0,0,0,3256.48706054687,0,0,0,0,0
19,432.855712890625,1217.6044921875,4215.40869140625,872.293151855468,1455.75012207031,1197.8134765625,0,0,0,0,0,685.145935058593,1803.29260253906,611.81640625,0,0,918.482788085937,900.599182128906,1373.65661621093,8105.49951171875,8105.49951171875,2363.08666992187,3057.0966796875,0,0,0,0,0,1287.65502929687,3039.1416015625,729.026000976562,0,0,1161.78515625
20,681.211791992187,1627.59948730468,2825.42236328125,596.011352539062,1563.89904785156,923.767944335937,0,0,0,0,0,642.459899902343,839.793640136718,1008.04370117187,0,0,890.408264160156,1407.91381835937,2758.0068359375,5597.2421875,5597.2421875,3431.5263671875,2550.888671875,0,0,0,0,0,1209.40637207031,1369.16418457031,1809.30224609375,0,0,1367.61450195312
21,843.590515136718,1257.46264648437,3230.16455078125,412.947662353515,735.336853027343,1170.43103027343,0,0,0,1797.34887695312,0,1527.59997558593,773.792297363281,890.791870117187,0,0,1579.87634277343,1687.11767578125,2166.77294921875,8015.40185546875,8015.40185546875,1464.47692871093,5443.71435546875,0,0,0,3967.88598632812,0,2896.1630859375,1230.8935546875,1702.58923339843,0,0,3437.61669921875
22,960.582092285156,2348.19995117187,2043.6083984375,878.101623535156,1026.96411132812,1039.91882324218,0,0,0,663.100830078125,0,1515.50024414062,2087.25708007812,653.633239746093,0,0,1746.14611816406,1889.26586914062,5786.65380859375,4566.95556640625,4566.95556640625,1954.93225097656,4136.60009765625,0,0,0,1295.1005859375,0,2958.5810546875,4270.80126953125,1209.8515625,0,0,4266.06396484375
23,775.233215332031,1060.55737304687,3081.39086914062,643.42041015625,1205.79479980468,848.441711425781,0,0,0,1020.03582763671,0,1068.10168457031,1328.82202148437,689.031005859375,0,0,1491.17956542968,1507.744140625,2386.96508789062,8702.201171875,8702.201171875,2621.38891601562,3004.1845703125,0,0,0,1836.95849609375,0,2079.78247070312,2636.74096679687,1281.93701171875,0,0,3587.92358398437
24,573.647155761718,2311.3037109375,1364.72521972656,779.333679199218,1068.82934570312,916.820922851562,0,0,0,226.949310302734,0,915.913635253906,1765.03942871093,1266.1943359375,0,0,1366.48901367187,1106.22216796875,6784.62158203125,3381.892578125,3381.892578125,2389.544921875,3268.6083984375,0,0,0,405.336975097656,0,1781.04113769531,3828.66430664062,3130.82080078125,0,0,3228.43383789062
25,623.907531738281,2129.01171875,967.295715332031,394.199829101562,1767.09765625,858.797790527343,0,0,0,1131.11987304687,0,833.916137695312,1003.55554199218,1199.39221191406,0,0,1795.42126464843,1199.37072753906,7096.685546875,2287.75708007812,2287.75708007812,6512.8974609375,3029.89306640625,0,0,0,1962.892578125,0,1618.4716796875,2112.7265625,3084.18090820312,0,0,5094.99658203125
26,496.713928222656,1844.30541992187,1601.57678222656,469.324981689453,1553.8818359375,815.840759277343,0,0,0,1536.02502441406,0,1102.22875976562,934.33056640625,1535.12634277343,0,0,1283.5107421875,947.791870117187,5854.50439453125,3691.28344726562,3691.28344726562,5112.22021484375,2872.78466796875,0,0,0,3946.22802734375,0,2147.626953125,1934.69323730468,4606.05908203125,0,0,3361.3720703125
27,942.758483886718,744.665466308593,1786.03344726562,396.948455810546,458.990203857421,784.120300292968,0,0,0,990.33544921875,0,537.374145507812,1210.33117675781,729.65185546875,0,0,795.422973632812,2032.29541015625,2170.17602539062,4066.19067382812,4066.19067382812,1372.47033691406,2767.43627929687,0,0,0,2365.93334960937,0,1034.73327636718,2479.30590820312,2047.06323242187,0,0,1993.03942871093
28,394.748657226562,848.677856445312,1861.61010742187,438.045471191406,1556.25329589843,752.000671386718,0,0,0,879.427185058593,0,718.882995605468,1005.00366210937,881.717651367187,0,0,1556.67529296875,835.116760253906,2430.15771484375,4319.00732421875,4319.00732421875,4733.60009765625,2666.17846679687,0,0,0,2001.98742675781,0,1391.85131835937,2031.947265625,2392.77319335937,0,0,4005.51147460937
29,659.459716796875,1175.7890625,841.192016601562,333.116760253906,1071.3740234375,576.055053710937,0,0,0,617.96337890625,0,794.505737304687,1173.62341308593,500.637756347656,0,0,1273.44653320312,1414.96606445312,3322.08447265625,1931.5869140625,1931.5869140625,3093.69482421875,1979.31042480468,0,0,0,1357.78723144531,0,1542.16003417968,2393.00952148437,1308.15307617187,0,0,3231.7685546875
30,969.168884277343,1480.74401855468,901.325927734375,272.555358886718,848.780822753906,723.876403808593,0,1196.75598144531,0,907.439636230468,0,880.299377441406,886.880126953125,542.779418945312,0,0,1550.88720703125,2548.29541015625,4148.97998046875,2082.35668945312,2082.35668945312,2368.57006835937,2546.72436523437,0,2810.42553710937,0,1955.24487304687,0,1718.93078613281,1805.18701171875,1396.03112792968,0,0,4742.91455078125
31,683.324096679687,1330.2041015625,1662.62951660156,307.79345703125,583.652282714843,661.782775878906,0,754.526977539062,0,1103.61694335937,0,738.785339355468,563.420288085937,564.031188964843,0,0,824.608337402343,1763.88928222656,3736.67260742187,3977.04809570312,3977.04809570312,1582.08740234375,2310.33666992187,0,1600.31140136718,0,2450.033203125,0,1446.57824707031,1140.42077636718,1424.50048828125,0,0,2310.017578125
32,802.274169921875,882.451843261718,830.255004882812,438.521179199218,645.564880371093,452.257293701171,0,582.387878417968,0,1977.86499023437,625.181091308593,1133.18591308593,1178.47985839843,698.861328125,0,0,540.02001953125,2196.89599609375,2453.03564453125,1985.26135253906,1985.26135253906,1729.86413574218,1540.30895996093,0,1195.80847167968,0,7770.8125,1125.83569335937,2335.138671875,2434.12060546875,1738.71130371093,0,0,1454.005859375
33,557.273498535156,572.376831054687,1397.30859375,436.096435546875,1197.38525390625,495.865234375,0,918.031005859375,0,1490.35070800781,1286.65844726562,809.978271484375,1748.19665527343,567.06396484375,0,0,644.799255371093,1511.04418945312,1569.94165039062,3469.9443359375,3469.9443359375,3214.03002929687,1681.78381347656,0,2510.91015625,0,5217.2919921875,4945.693359375,1694.44201660156,4318.83349609375,1380.59423828125,0,0,1709.12646484375
34,210.506027221679,745.8408203125,771.724304199218,275.303741455078,878.955261230468,695.886901855468,0,897.057678222656,0,721.077026367187,620.033203125,921.598876953125,1725.66772460937,819.433471679687,0,0,737.274841308593,545.464172363281,2063.46801757812,1926.99951171875,1926.99951171875,2303.71484375,2509.75512695312,0,2639.00708007812,0,2313.97998046875,2061.85717773437,1981.18798828125,4458.13330078125,1992.72570800781,0,0,1926.595703125
35,229.771438598632,260.889862060546,544.160461425781,339.205871582031,563.86083984375,618.091491699218,0,289.564666748046,0,325.705322265625,1305.61743164062,1016.72308349609,1824.42065429687,1139.57043457031,0,0,625.648498535156,598.303100585937,701.932556152343,1359.42041015625,1359.42041015625,1442.76391601562,2352.42553710937,0,796.988586425781,0,991.360717773437,7207.06689453125,2365.44775390625,5246.42822265625,3006.38256835937,0,0,1603.73474121093
36,665.241271972656,763.211791992187,1251.08251953125,605.165344238281,776.571533203125,587.567077636718,0,784.780700683593,0,1057.16870117187,647.531188964843,403.548095703125,639.749938964843,552.216918945312,0,0,1217.21398925781,1801.56127929687,2107.49877929687,3216.03466796875,3216.03466796875,1990.06372070312,2308.25415039062,0,2151.26489257812,0,3247.11474609375,2880.6220703125,927.484619140625,1732.26086425781,1440.30871582031,0,0,3126.48999023437
37,571.878540039062,526.183349609375,978.537048339843,374.189208984375,535.370727539062,562.381774902343,0,1029.57739257812,0,1010.54412841796,999.07080078125,741.809387207031,889.898132324218,498.549896240234,0,0,782.789794921875,1551.9833984375,1445.57275390625,2564.81127929687,2564.81127929687,1349.0693359375,2267.04956054687,0,3539.92358398437,0,2996.66040039062,4683.3505859375,1726.10375976562,2368.6279296875,1300.64416503906,0,0,1964.21691894531
38,727.397888183593,1014.52355957031,939.502502441406,301.760040283203,477.337677001953,482.583038330078,0,1138.99182128906,0,1339.34765625,889.741394042968,740.758850097656,619.095458984375,584.769592285156,0,0,686.02099609375,2174.64599609375,2860.66528320312,2521.07690429687,2521.07690429687,1192.53100585937,1933.66784667968,0,5003.26513671875,0,3981.68139648437,4041.91821289062,1731.5458984375,1609.884765625,1530.76086425781,0,0,1703.49645996093
39,180.463943481445,1035.16333007812,437.098480224609,292.405517578125,622.382202148437,543.429870605468,0,1146.62890625,0,1183.10302734375,824.993225097656,835.81396484375,716.066284179687,830.610229492187,0,0,574.467041015625,508.04052734375,3060.34106445312,1175.85778808593,1175.85778808593,1558.72229003906,2238.26782226562,0,5641.44873046875,0,3593.45678710937,3723.74536132812,1979.11462402343,1842.35754394531,2199.43676757812,0,0,1413.14343261718
40,265.95474243164,403.772521972656,813.792846679687,311.138580322265,405.580505371093,513.025695800781,0,791.858337402343,0,589.464782714843,769.92822265625,313.373321533203,316.580932617187,803.375,0,0,767.606994628906,765.318542480468,1187.10778808593,2216.86767578125,2216.86767578125,1001.45910644531,2165.203125,0,3376.921875,0,1742.5810546875,3477.8212890625,732.677062988281,795.072143554687,2166.47314453125,0,0,1894.85998535156
41,326.096282958984,752.261657714843,446.559661865234,159.524368286132,600.215515136718,493.023254394531,0,920.037109375,0,822.077758789062,635.219482421875,628.755981445312,509.117492675781,488.75210571289,0,0,682.947509765625,946.277038574218,2267.06127929687,1218.28918457031,1218.28918457031,1491.03625488281,2123.279296875,0,3957.56616210937,0,2456.84838867187,2788.50122070312,1494.64819335937,1277.76892089843,1313.38806152343,0,0,1676.98559570312
42,208.749404907226,667.606872558593,459.541351318359,342.648468017578,528.307983398437,434.388763427734,0,600.049987792968,0,1239.92626953125,436.182525634765,754.411682128906,662.48681640625,826.463928222656,0,0,721.181884765625,592.207824707031,2032.14172363281,1257.59521484375,1257.59521484375,1306.48950195312,1867.15991210937,0,2440.62719726562,0,4084.70703125,1842.3994140625,1816.06555175781,1652.37646484375,2288.83569335937,0,0,1774.66955566406
43,177.269348144531,763.303894042968,488.8662109375,408.298583984375,318.842468261718,365.074676513671,0,529.863159179687,0,1058.01928710937,689.880615234375,575.747131347656,781.171997070312,773.886474609375,0,0,579.890258789062,497.162658691406,2376.44848632812,1344.05725097656,1344.05725097656,777.173950195312,1556.46130371093,0,2085.72875976562,0,3632.67211914062,2931.38623046875,1388.734375,1934.8251953125,2218.8369140625,0,0,1421.78356933593
44,245.768753051757,573.424682617187,359.604064941406,384.274627685546,315.068267822265,476.134155273437,0,866.403442382812,0,877.027465820312,678.432189941406,290.578887939453,772.857666015625,733.47802734375,0,0,316.876037597656,701.2939453125,1803.03833007812,990.695373535156,990.695373535156,764.664306640625,2096.85546875,0,3543.77905273437,0,2987.71484375,3026.822265625,694.266479492187,1898.08410644531,2146.97241210937,0,0,766.739685058593
45,367.451751708984,708.37158203125,593.666809082031,254.576446533203,465.905212402343,429.247100830078,0,779.387939453125,0,976.339965820312,596.932434082031,696.322570800781,1486.08605957031,585.524230957031,0,0,476.024139404296,1067.94213867187,2289.90673828125,1648.06164550781,1648.06164550781,1138.49401855468,1914.04956054687,0,3248.27026367187,0,3443.294921875,2659.54833984375,1699.2841796875,3689.3154296875,1713.24523925781,0,0,1162.73559570312
46,283.385284423828,525.463195800781,226.173797607421,294.211212158203,198.667922973632,438.345672607421,0,642.330383300781,0,466.457244873046,471.877349853515,964.570617675781,1224.46435546875,315.185974121093,0,0,964.064514160156,816.702941894531,1714.69958496093,629.858337402343,629.858337402343,475.918518066406,2029.7158203125,0,2622.02368164062,0,1595.0556640625,2069.6015625,2589.16845703125,3066.95458984375,910.352722167968,0,0,2418.9462890625
47,110.747032165527,290.754638671875,318.62564086914,190.062088012695,626.450073242187,415.238189697265,0,724.270141601562,0,177.368606567382,378.356811523437,363.109436035156,968.834350585937,485.828338623046,0,0,590.035278320312,302.036987304687,948.358764648437,884.084533691406,884.084533691406,1539.51745605468,1959.84704589843,0,3042.5322265625,0,583.399169921875,1630.64477539062,957.448669433593,2429.6337890625,1416.39489746093,0,0,1480.75317382812
48,114.499923706054,250.177062988281,546.87646484375,192.262985229492,957.204467773437,326.697540283203,261.911712646484,300.250671386718,482.007904052734,667.889099121093,171.177627563476,348.527740478515,735.967041015625,544.482360839843,905.19775390625,0,841.874389648437,314.098388671875,816.971740722656,1531.09973144531,1531.09973144531,2453.63037109375,1540.92687988281,261.911712646484,1171.47729492187,1133.84838867187,2263.15307617187,707.108764648437,917.672058105468,1841.22412109375,1592.79821777343,2629.61157226562,0,2172.14599609375
49,149.938049316406,366.198211669921,619.961608886718,339.04116821289,844.462219238281,373.058532714843,307.760101318359,171.297225952148,365.159729003906,300.793548583984,0,535.557250976562,972.891784667968,486.951141357421,1173.15100097656,1674.29187011718,430.380218505859,419.08251953125,1199.04187011718,1768.2119140625,1768.2119140625,2268.94018554687,1772.14074707031,307.760101318359,624.65087890625,898.213623046875,994.400329589843,0,1421.67553710937,2454.52905273437,1422.08935546875,4610.5390625,4485.76953125,1109.54931640625
50,187.687744140625,464.248443603515,708.267822265625,244.077529907226,931.778015136718,400.449920654296,0,614.980285644531,357.138000488281,646.253601074218,405.463745117187,393.964721679687,820.131652832031,446.165008544921,595.877014160156,1285.94030761718,653.919311523437,533.436218261718,1529.57934570312,2107.01416015625,2107.01416015625,2788.673828125,1971.10668945312,0,2458.13110351562,911.414672851562,2165.69580078125,1686.71472167968,1041.19079589843,2073.22875976562,1300.83410644531,2148.29052734375,3470.46337890625,1714.59777832031
51,116.421012878417,508.926971435546,0,113.986938476562,927.149780273437,378.586486816406,78.2703704833984,698.4248046875,320.185119628906,572.567993164062,148.793518066406,630.902465820312,451.32632446289,377.393829345703,335.739440917968,700.030700683593,535.376403808593,322.406921386718,1688.85791015625,0,0,3227.27319335937,1906.99353027343,78.2703704833984,2893.91357421875,828.892333984375,1911.32592773437,598.701904296875,1684.06652832031,1132.51794433593,1096.22241210937,1151.50622558593,1772.97680664062,1412.18811035156
52,281.783081054687,420.611450195312,88.4785232543945,370.862640380859,861.463928222656,364.934417724609,116.384765625,461.062927246093,342.775390625,973.700256347656,231.446945190429,320.91665649414,636.207458496093,243.103378295898,765.319274902343,1121.04956054687,270.2939453125,823.619445800781,1402.03637695312,264.122375488281,264.122375488281,3219.30224609375,1877.40515136718,116.384765625,1845.9345703125,925.220092773437,3460.32641601562,937.403564453125,847.8720703125,1604.68408203125,698.611572265625,2651.4404296875,2930.607421875,709.03955078125
53,127.746200561523,308.000091552734,144.015823364257,212.591659545898,808.705627441406,353.294006347656,66.3272933959961,640.729248046875,324.179107666015,446.75698852539,164.305633544921,381.717468261718,540.762512207031,270.953155517578,578.620239257812,770.363159179687,489.393829345703,362.230072021484,1028.29553222656,426.787536621093,426.787536621093,3148.689453125,1851.91333007812,66.3272933959961,2691.431640625,897.037658691406,1545.98217773437,655.576232910156,1012.93853759765,1364.71765136718,779.775329589843,1964.70104980468,1948.99230957031,1298.85107421875
54,177.376846313476,275.767791748046,76.9455184936523,220.59324645996,442.017974853515,96.4971923828125,524.613220214843,505.914398193359,166.035980224609,369.637969970703,149.024017333984,755.346557617187,599.652465820312,445.092102050781,544.707641601562,583.565307617187,287.817504882812,515.713623046875,921.3291015625,229.537155151367,229.537155151367,1675.87731933593,489.382904052734,524.613220214843,2108.27172851562,448.120391845703,1264.16235351562,589.423583984375,2077.53076171875,1518.65100097656,1294.10168457031,1845.90869140625,1440.9052734375,761.224975585937
55,175.334732055664,0,117.203132629394,311.915069580078,678.438598632812,94.7722244262695,451.894989013671,593.458129882812,399.615295410156,627.23193359375,118.964622497558,491.477630615234,501.505218505859,535.941467285156,437.732238769531,655.656127929687,478.303527832031,514.766174316406,0,346.888946533203,346.888946533203,2574.0244140625,476.436431884765,451.894989013671,2579.78564453125,1180.23669433593,2168.626953125,464.776611328125,1352.67321777343,1270.4638671875,1571.85107421875,1467.87756347656,1604.75854492187,1278.35620117187
56,144.175491333007,714.62548828125,270.924163818359,491.726318359375,451.397247314453,248.638214111328,706.798889160156,541.981140136718,643.957702636718,320.253723144531,234.670654296875,633.306945800781,503.938446044921,481.667785644531,234.539291381835,1457.00915527343,192.80467224121,423.894439697265,2415.23901367187,803.972778320312,803.972778320312,1678.04663085937,1269.66296386718,706.798889160156,2423.94116210937,2171.07348632812,1091.55737304687,927.188659667968,1777.890625,1278.48083496093,1421.49694824218,761.033569335937,4797.83251953125,510.915252685546
57,300.544708251953,118.775032043457,402.696594238281,403.549224853515,480.802978515625,277.984832763671,502.067260742187,383.434936523437,358.813110351562,538.025512695312,150.943801879882,221.91030883789,520.561828613281,191.757934570312,394.055419921875,1122.69897460937,618.713256835937,927.53271484375,410.797698974609,1211.15014648437,1211.15014648437,1772.07482910156,1425.93090820312,502.067260742187,1691.84106445312,1182.31872558593,1854.02478027343,587.491149902343,615.4140625,1323.7568359375,557.278442382812,1305.98168945312,3703.61669921875,1672.6015625
58,203.722106933593,297.722991943359,151.795989990234,569.204711914062,757.856689453125,316.135620117187,355.213958740234,386.520751953125,288.169952392578,271.614715576171,182.218368530273,451.364593505859,594.239562988281,389.925262451171,366.19009399414,1359.3564453125,515.721557617187,634.636535644531,1008.39953613281,460.123443603515,460.123443603515,2903.58837890625,1631.48181152343,355.213958740234,1708.43322753906,938.264038085937,925.240356445312,709.724792480468,1271.3310546875,1517.93469238281,1152.56872558593,1204.40551757812,5920.46484375,1404.716796875
