time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,608.417602539062,0,0,0,0,0,0,0,0,0,0,895.450866699218,0,0,0,0,0,709.98388671875,0,0,0,0,0,0,0,0,0,0,1681.34997558593,0,0,0,0,0
14,633.696960449218,0,0,0,0,0,0,0,0,0,0,1021.72875976562,0,0,0,0,0,755.905029296875,0,0,0,0,0,0,0,0,0,0,1890.24291992187,0,0,0,0,0
15,1134.65466308593,0,0,0,0,0,0,0,0,0,0,1526.04541015625,0,0,0,0,0,2028.57238769531,0,0,0,0,0,0,0,0,0,0,2866.26513671875,0,0,0,0,0
16,1182.02282714843,0,0,0,0,0,0,0,0,0,0,1091.12512207031,0,0,0,0,0,2464.95239257812,0,0,0,0,0,0,0,0,0,0,2025.04553222656,0,0,0,0,0
17,1127.61572265625,0,0,0,0,0,0,0,0,0,0,1164.75378417968,0,0,0,0,0,2437.76196289062,0,0,0,0,0,0,0,0,0,0,2152.32958984375,0,0,0,0,0
18,954.16552734375,0,0,0,0,0,0,0,0,0,0,1653.88403320312,0,0,0,0,0,1973.39306640625,0,0,0,0,0,0,0,0,0,0,3419.447265625,0,0,0,0,0
19,486.516448974609,1594.6689453125,2331.884765625,430.653564453125,2374.72485351562,530.792724609375,0,0,0,0,0,625.808837890625,2269.14794921875,598.749633789062,0,0,1282.90747070312,976.437255859375,2130.58178710937,3098.73095703125,3098.73095703125,5381.9208984375,420.411041259765,0,0,0,0,0,1255.56945800781,4036.2451171875,665.517822265625,0,0,1884.50964355468
20,1000.77777099609,1199.43579101562,1733.96618652343,1262.52880859375,778.076782226562,657.351928710937,0,0,0,0,0,1747.44470214843,1439.474609375,895.234680175781,0,0,1383.87768554687,1975.0859375,1756.40600585937,2501.59936523437,2501.59936523437,1510.90661621093,1175.7578125,0,0,0,0,0,3652.54248046875,2571.39111328125,1483.70666503906,0,0,2546.24487304687
21,635.039916992187,2258.63891601562,3499.41186523437,609.131408691406,1088.89538574218,1144.21081542968,0,0,0,954.225708007812,0,1488.63525390625,633.340698242187,763.623046875,0,0,957.232421875,1214.42150878906,4853.7861328125,7824.0302734375,7824.0302734375,2025.45532226562,3890.03051757812,0,0,0,1075.59387207031,0,3135.17041015625,1124.08715820312,1329.84020996093,0,0,1688.53161621093
22,834.39013671875,1257.89978027343,1223.08715820312,859.918823242187,786.884521484375,995.280395507812,0,0,0,1233.93444824218,0,1555.46923828125,1527.65185546875,544.086181640625,0,0,1343.39929199218,1587.72302246093,2503.974609375,2474.74780273437,2474.74780273437,1415.25390625,3505.10717773437,0,0,0,2201.07006835937,0,3428.25244140625,2783.94946289062,919.087646484375,0,0,2739.35083007812
23,1194.53295898437,1527.39794921875,1227.52819824218,251.596038818359,878.363525390625,878.542785644531,0,0,0,2345.27197265625,0,1238.27014160156,1864.40783691406,546.359375,0,0,1975.91943359375,2804.5439453125,3151.87084960937,2387.57763671875,2387.57763671875,1590.78942871093,2970.4208984375,0,0,0,7074.39111328125,0,2676,3854.11328125,914.337097167968,0,0,5101.90771484375
24,812.340393066406,1561.42736816406,1955.44421386718,303.70751953125,1021.86309814453,1131.71520996093,0,0,0,626.942016601562,0,1546.47155761718,2224.37475585937,831.334899902343,0,0,1238.5341796875,1836.12609863281,3515.73364257812,3747.02294921875,3747.02294921875,1967.24548339843,5755.4580078125,0,0,0,1625.984375,0,3501.5166015625,5150.490234375,1634.29711914062,0,0,2950.97875976562
25,699.009399414062,2236.859375,2196.1337890625,625.784973144531,1879.93408203125,922.196105957031,0,0,0,878.964660644531,0,733.20654296875,1280.2138671875,935.491271972656,0,0,1353.66564941406,1545.87255859375,6900.44921875,4731.701171875,4731.701171875,6459.40771484375,3835.5419921875,0,0,0,2120.38671875,0,1618.39208984375,2820.08959960937,2080.20874023437,0,0,3148.07983398437
26,471.806274414062,2075.728515625,1465.61889648437,380.281555175781,1050.58166503906,867.729370117187,0,0,0,882.519714355468,0,551.634765625,1762.04760742187,537.125671386718,0,0,682.317260742187,1023.14624023437,6840.88525390625,3129.9130859375,3129.9130859375,3096.33911132812,3361.20629882812,0,0,0,1980.11181640625,0,1206.05786132812,3880.64916992187,1152.232421875,0,0,1537.12756347656
27,968.532043457031,1297.1171875,1130.87780761718,674.019714355468,952.046142578125,560.910217285156,0,0,0,1053.99694824218,0,1259.28955078125,1110.40283203125,1121.03845214843,0,0,1046.07177734375,2195.59106445312,3825.859375,2397.51440429687,2397.51440429687,2617.04711914062,2007.60717773437,0,0,0,2245.0390625,0,2772.1220703125,2402.291015625,2759.68530273437,0,0,2350.18090820312
28,523.866943359375,1693.41943359375,806.251770019531,374.486877441406,1734.80346679687,612.188537597656,0,0,0,621.170959472656,0,566.962768554687,1647.70935058593,723.297546386718,0,0,725.755004882812,1174.23583984375,4821.06689453125,1694.89965820312,1694.89965820312,6489.77099609375,2096.20874023437,0,0,0,1260.64453125,0,1223.51538085937,3690.8095703125,1704.88562011718,0,0,1592.59240722656
29,732.860534667968,1066.75463867187,1051.87561035156,457.354827880859,1432.13452148437,823.159240722656,0,0,0,987.226928710937,0,687.725280761718,1491.08654785156,664.897827148437,0,0,1148.13928222656,1666.93774414062,2937.13793945312,2214.08764648437,2214.08764648437,4845.66650390625,2886.798828125,0,0,0,1964.26733398437,0,1482.62341308593,3373.04931640625,1537.80578613281,0,0,2512.01831054687
30,889.604309082031,957.228576660156,1316.00146484375,495.432189941406,1011.23498535156,757.718078613281,0,1022.37530517578,0,1392.34545898437,0,917.467407226562,766.456420898437,253.310256958007,0,0,669.053833007812,2344.47119140625,2595.919921875,2825.29223632812,2825.29223632812,3161.97998046875,2732.03344726562,0,2259.83520507812,0,3023.82934570312,0,1975.68713378906,1706.32434082031,569.965942382812,0,0,1434.8203125
31,429.087585449218,1402.54699707031,785.502014160156,324.900146484375,868.324401855468,721.323547363281,0,843.652221679687,0,1356.72387695312,0,950.227355957031,508.716217041015,894.232360839843,0,0,597.883544921875,1100.23583984375,3845.90649414062,1691.69104003906,1691.69104003906,2608.0751953125,2656.1865234375,0,1985.74645996093,0,3381.2685546875,0,2040.15991210937,1121.80920410156,2108.48657226562,0,0,1272.56787109375
32,904.184387207031,600.064086914062,1584.81140136718,337.889862060546,673.051147460937,418.707794189453,0,826.238220214843,0,1564.92321777343,1443.51782226562,705.74267578125,492.864562988281,606.393127441406,0,0,816.157531738281,2510.169921875,1593.39929199218,3833.2890625,3833.2890625,1954.37585449218,1485.31530761718,0,2101.71240234375,0,5345.8212890625,4616.16259765625,1504.27551269531,1082.61462402343,1413.86779785156,0,0,1739.06115722656
33,528.849853515625,543.585388183593,1513.0380859375,538.240600585937,1300.79724121093,693.373474121093,0,1639.38427734375,0,1430.79016113281,678.139587402343,655.379516601562,772.758117675781,413.083129882812,0,0,1060.75744628906,1436.49365234375,1437.47277832031,4125.33740234375,4125.33740234375,3767.71459960937,2559.37084960937,0,7976.8505859375,0,4920.4521484375,1843.07580566406,1394.17321777343,1697.64819335937,952.60595703125,0,0,2308.82788085937
34,425.076293945312,1151.05261230468,967.582763671875,365.966400146484,1208.55883789062,589.6171875,0,433.752380371093,0,1400.36108398437,753.935791015625,847.566040039062,1265.40954589843,560.193603515625,0,0,1216.28295898437,1141.06726074218,3112.40234375,2591.388671875,2591.388671875,3546.16430664062,2149.61987304687,0,1690.63854980468,0,4965.91162109375,2157.20581054687,1814.46594238281,2781.50439453125,1296.09033203125,0,0,2952.1728515625
35,401.198150634765,470.837219238281,763.044921875,255.413772583007,766.485900878906,638.457153320312,0,497.58642578125,0,696.3681640625,1314.94470214843,452.196258544921,1190.00048828125,1251.93518066406,0,0,932.423889160156,1070.51342773437,1242.24975585937,2021.50634765625,2021.50634765625,2204.69750976562,2451.24291992187,0,1790.91333007812,0,2233.17797851562,7589.14599609375,959.547302246093,2600.68359375,3813.6435546875,0,0,2257.8896484375
36,561.995910644531,449.758544921875,1248.30249023437,562.634887695312,672.436218261718,393.82275390625,0,690.196716308593,0,1120.4052734375,992.316101074218,978.727478027343,855.211608886718,792.611145019531,0,0,1096.96716308593,1513.00927734375,1185.10302734375,3368.27514648437,3368.27514648437,1914.97766113281,1483.50524902343,0,2278.91259765625,0,3494.4111328125,4813.96337890625,2119.11279296875,1853.10632324218,2304.6220703125,0,0,2804.8095703125
37,311.910400390625,709.730224609375,485.795959472656,506.834808349609,1070.86120605468,608.927429199218,0,1195.89025878906,0,1246.48034667968,649.514953613281,699.53857421875,1197.96337890625,782.52734375,0,0,1022.12219238281,820.832946777343,1892.31335449218,1296.53295898437,1296.53295898437,3084.00512695312,2393.74536132812,0,4683.7998046875,0,3821.5693359375,2791.71606445312,1520.30139160156,2627.37719726562,2229.0087890625,0,0,2663.52783203125
38,459.479125976562,926.096984863281,515.638061523437,556.286437988281,483.263427734375,573.163452148437,0,1038.91247558593,0,1178.10327148437,882.282836914062,670.032043457031,658.451599121093,922.067260742187,0,0,1054.7294921875,1227.40173339843,2510.19775390625,1377.44787597656,1377.44787597656,1344.08764648437,2328.29248046875,0,4068.97192382812,0,3854.80590820312,3823.41577148437,1466.65063476562,1438.51379394531,2696.71630859375,0,0,2868.91284179687
39,231.703735351562,806.373962402343,797.451171875,575.909851074218,615.928283691406,550.629821777343,0,958.526184082031,0,954.796020507812,807.325805664062,505.444213867187,1598.10803222656,560.919006347656,0,0,416.288208007812,601.004760742187,2214.92309570312,2145.54833984375,2145.54833984375,1715.6064453125,2289.47778320312,0,3810.86572265625,0,3071.68286132812,3563.8486328125,1107.73815917968,3855.46020507812,1616.74914550781,0,0,1100.93176269531
40,363.668701171875,435.987426757812,960.910827636718,287.161926269531,738.572631835937,405.408630371093,0,891.370544433593,0,903.317749023437,577.067504882812,804.912658691406,197.406555175781,870.498901367187,0,0,790.269165039062,964.569152832031,1194.12573242187,2618.27124023437,2618.27124023437,2061.42724609375,1666.52368164062,0,3587.4775390625,0,2870.33715820312,2465.9404296875,1807.01123046875,459.166107177734,2561.95654296875,0,0,2110.86108398437
41,299.587921142578,701.668518066406,1023.03527832031,191.985900878906,299.573333740234,530.414611816406,0,599.773193359375,0,783.444396972656,626.238342285156,645.314208984375,705.201538085937,426.757659912109,0,0,548.831176757812,789.895812988281,1952.86865234375,3003.619140625,3003.619140625,811.315856933593,2256.11572265625,0,2326.2255859375,0,2450.994140625,2645.68432617187,1464.07922363281,1658.55932617187,1230.83569335937,0,0,1448.36303710937
42,354.076721191406,954.565673828125,416.116912841796,209.776046752929,638.641906738281,504.069519042968,0,363.35269165039,0,896.017272949218,330.567901611328,752.486389160156,666.644287109375,863.543395996093,0,0,704.404357910156,944.880249023437,2800.65844726562,1205.14501953125,1205.14501953125,1759.01220703125,2195.08740234375,0,1341.84741210937,0,2802.52880859375,1335.3408203125,1752.99475097656,1561.11413574218,2551.23706054687,0,0,1860.89575195312
43,126.453392028808,276.983093261718,341.719604492187,349.705078125,393.42822265625,484.513000488281,0,524.412841796875,0,1037.14147949218,746.321411132812,714.826599121093,1527.97143554687,585.547302246093,0,0,745.692749023437,319.790161132812,810.765563964843,983.608215332031,983.608215332031,1068.70275878906,2153.64965820312,0,1950.82104492187,0,3459.86572265625,3236.4716796875,1705.58190917968,3766.529296875,1708.06994628906,0,0,1965.52648925781
44,107.949043273925,464.775390625,710.619812011718,236.164810180664,523.792602539062,467.731079101562,0,640.226379394531,0,819.591674804687,665.963928222656,412.46890258789,1416.01794433593,520.5712890625,0,0,847.182495117187,271.786224365234,1374.23278808593,2054.22094726562,2054.22094726562,1428.48828125,2119.39477539062,0,2370.3134765625,0,2721.60278320312,2996.78173828125,987.352600097656,3784.3896484375,1508.908203125,0,0,2242.70385742187
45,224.190597534179,547.247009277343,529.058654785156,468.263000488281,411.435150146484,353.912475585937,0,829.292785644531,0,940.351867675781,570.20556640625,496.805236816406,1464.42468261718,386.114807128906,0,0,699.168884277343,591.119995117187,1638.734375,1527.412109375,1527.412109375,1112.95385742187,1592.24658203125,0,3247.62133789062,0,3267.14428710937,2553.447265625,1201.83874511718,4299.212890625,1107.22290039062,0,0,1846.8427734375
46,335.081115722656,338.622894287109,499.841094970703,206.493179321289,335.224731445312,467.436462402343,0,677.904296875,0,877.872680664062,427.670166015625,467.431701660156,1065.99853515625,381.537292480468,0,0,434.663665771484,905.625,1016.89294433593,1443.34448242187,1443.34448242187,899.778137207031,2149.40844726562,0,2618.3525390625,0,3112.26293945312,1879.69934082031,1138.07751464843,2996.587890625,1090.27368164062,0,0,1137.51940917968
47,138.085220336914,287.815124511718,252.771331787109,218.826202392578,662.642578125,241.733078002929,0,639.953796386718,0,204.648605346679,381.5166015625,373.228790283203,707.905456542968,488.443603515625,0,0,371.896759033203,361.451080322265,865.578186035156,727.389831542968,727.389831542968,1807.09692382812,1090.42053222656,0,2464.17114257812,0,688.622802734375,1655.80249023437,910.592346191406,1937.1064453125,1399.67626953125,0,0,970.512145996093
48,134.845062255859,237.701187133789,275.368774414062,152.804534912109,491.371795654296,425.46841430664,204.166564941406,356.141235351562,1038.15112304687,327.648315429687,213.517379760742,338.638641357421,721.254028320312,597.375732421875,1836.47180175781,0,811.56396484375,354.421264648437,715.629577636718,790.472534179687,790.472534179687,1334.11364746093,1944.14819335937,204.166564941406,1309.27136230468,3188.23168945312,1109.25378417968,898.936218261718,828.009460449218,1946.75366210937,1718.43701171875,9330.810546875,0,2160.64672851562
49,223.493499755859,617.332153320312,288.86929321289,398.080657958984,710.235473632812,405.046173095703,177.248641967773,206.956649780273,718.375061035156,238.716400146484,0,614.306701660156,586.326171875,286.954864501953,708.519409179687,1756.2119140625,449.874603271484,605.682983398437,1874.919921875,829.042175292968,829.042175292968,1960.64294433593,1869.82458496093,177.248641967773,719.849853515625,2183.17602539062,800.021301269531,0,1528.14379882812,1564.94323730468,810.205627441406,2921.49877929687,4322.54736328125,1189.03247070312
50,172.181442260742,529.40869140625,427.169525146484,150.375732421875,599.746276855468,413.644775390625,0,306.008819580078,421.088165283203,889.212890625,275.756561279296,870.864929199218,472.147094726562,262.870361328125,522.493957519531,1294.35998535156,367.195098876953,465.556060791015,1622.4111328125,1230.54748535156,1230.54748535156,1667.48205566406,2015.59899902343,0,1094.34033203125,1236.33410644531,3090.10791015625,1144.10388183593,2394.97875976562,1248.17907714843,740.785949707031,1956.46557617187,3438.33276367187,968.1123046875
51,121.170944213867,382.862121582031,0,227.22898864746,778.587951660156,395.419342041015,55.8750457763671,742.430480957031,478.590240478515,843.268432617187,124.296783447265,514.267578125,418.408569335937,183.833541870117,460.471740722656,900.591430664062,429.024658203125,324.065826416015,1176.97961425781,0,0,2241.64599609375,1977.68383789062,55.8750457763671,2977.30883789062,1391.30627441406,3066.87255859375,501.7861328125,1406.31726074218,1099.16284179687,512.350708007812,1631.2490234375,2254.92993164062,1135.82092285156
52,341.983856201171,447.768249511718,189.736022949218,260.312286376953,693.125427246093,381.327392578125,118.426483154296,663.123474121093,173.270858764648,775.143920898437,206.159713745117,762.499816894531,760.525756835937,344.169860839843,849.96728515625,530.713806152343,369.380950927734,972.6630859375,1383.87426757812,542.880004882812,542.880004882812,2069.53002929687,1948.31176757812,118.426483154296,2772.13012695312,483.423431396484,2898.71557617187,839.524963378906,2132.74560546875,2003.16064453125,974.668640136718,3011.98168945312,1276.24243164062,976.796203613281
53,292.687896728515,287.454986572265,138.916946411132,167.047637939453,946.330871582031,369.610870361328,87.0851440429687,362.150451660156,265.96875,548.484252929687,113.32600402832,630.010375976562,827.335876464843,378.054138183593,686.689453125,793.014404296875,203.988235473632,854.321350097656,891.59423828125,397.419982910156,397.419982910156,3487.43334960937,1922.62084960937,87.0851440429687,1463.87951660156,752.734252929687,2038.89294433593,451.211639404296,1771.7568359375,2178.75170898437,1073.10961914062,2412.71557617187,1898.54260253906,533.436828613281
54,111.895370483398,696.813293457031,90.8114929199218,191.103591918945,797.134643554687,112.876068115234,540.268737792968,565.422973632812,208.213226318359,353.286499023437,270.975219726562,386.108703613281,1431.54565429687,435.730682373046,533.104309082031,1327.91784667968,293.977722167968,321.714752197265,2225.72729492187,259.557464599609,259.557464599609,3067.99072265625,571.979858398437,540.268737792968,2349.9912109375,581.650512695312,1294.27172851562,1098.14892578125,1082.12573242187,4171.1923828125,1242.06274414062,1845.41845703125,3978.83276367187,773.791320800781
55,111.524436950683,0,64.6526336669921,316.843780517578,514.687133789062,56.1312065124511,418.466796875,580.744201660156,679.623474121093,376.826629638671,90.7323989868164,413.238494873046,512.563232421875,473.143402099609,502.052978515625,1393.17529296875,265.529815673828,323.145477294921,0,184.469207763671,184.469207763671,1958.15246582031,279.228118896484,418.466796875,2542.5888671875,2233.65161132812,1373.94616699218,356.393829345703,1162.47485351562,1445.22204589843,1356.95056152343,1723.62817382812,5198.31787109375,697.919921875
56,105.946937561035,356.433898925781,130.865051269531,399.213256835937,572.293518066406,211.704345703125,403.72378540039,535.357055664062,928.445129394531,362.808135986328,103.643745422363,526.508728027343,851.371154785156,392.983459472656,385.959991455078,1125.33605957031,383.552276611328,309.137878417968,1140.86047363281,371.692413330078,371.692413330078,2168.80737304687,1064.572265625,403.72378540039,2423.1337890625,3578.44653320312,1318.09887695312,406.198303222656,1492.35009765625,2391.80517578125,1129.45190429687,1302.93835449218,3863.283203125,1015.26007080078
57,286.560089111328,177.373275756835,548.062622070312,401.691192626953,680.373107910156,213.684173583984,276.846588134765,500.35269165039,436.635314941406,499.845977783203,216.402313232421,584.184143066406,672.206848144531,227.183471679687,625.562133789062,718.494812011718,395.608917236328,880.671630859375,574.119445800781,1574.45703125,1574.45703125,2582.8623046875,1072.81958007812,276.846588134765,2328.11596679687,1617.14831542968,1827.3115234375,857.951904296875,1669.21252441406,1871.96337890625,646.546691894531,2183.39599609375,2330.49584960937,1049.69799804687
58,255.060516357421,726.93408203125,307.138580322265,481.744537353515,633.674865722656,304.097351074218,271.438232421875,375.103485107421,148.953720092773,255.227661132812,157.567504882812,227.85205078125,703.346496582031,574.119018554687,243.716201782226,1365.02368164062,592.407775878906,806.918518066406,2401.43481445312,886.836486816406,886.836486816406,2416.20581054687,1538.12158203125,271.438232421875,1734.73999023437,527.471008300781,922.932250976562,618.622009277343,644.690612792968,1952.69738769531,1705.44604492187,816.902404785156,5412.7900390625,1588.84448242187
