time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,712.470764160156,0,0,0,0,0,0,0,0,0,0,1532.11608886718,0,0,0,0,0,965.156372070312,0,0,0,0,0,0,0,0,0,0,3117.18310546875,0,0,0,0,0
14,1313.84753417968,0,0,0,0,0,0,0,0,0,0,1312.20495605468,0,0,0,0,0,2715.8232421875,0,0,0,0,0,0,0,0,0,0,2619.36889648437,0,0,0,0,0
15,1247.56896972656,0,0,0,0,0,0,0,0,0,0,1681.96337890625,0,0,0,0,0,2789.24145507812,0,0,0,0,0,0,0,0,0,0,3611.11181640625,0,0,0,0,0
16,621.679626464843,0,0,0,0,0,0,0,0,0,0,1110.50268554687,0,0,0,0,0,1297.74670410156,0,0,0,0,0,0,0,0,0,0,2309.02270507812,0,0,0,0,0
17,721.548889160156,0,0,0,0,0,0,0,0,0,0,1371.56701660156,0,0,0,0,0,1444.7431640625,0,0,0,0,0,0,0,0,0,0,2813.10668945312,0,0,0,0,0
18,1217.42822265625,0,0,0,0,0,0,0,0,0,0,1703.42431640625,0,0,0,0,0,2529.12451171875,0,0,0,0,0,0,0,0,0,0,3678.42138671875,0,0,0,0,0
19,661.250427246093,1645.197265625,3497.58911132812,906.264404296875,2714.51025390625,1086.85534667968,0,0,0,0,0,607.094482421875,2998.58544921875,905.277160644531,0,0,1272.46594238281,1306.19799804687,2249.01220703125,5974.5107421875,5974.5107421875,6779.60888671875,2487.4296875,0,0,0,0,0,1262.98950195312,5996.7880859375,1337.59484863281,0,0,1924.36596679687
20,689.066040039062,2015.07202148437,1303.99560546875,495.475341796875,636.6630859375,1545.12316894531,0,0,0,0,0,1114.43371582031,1215.32189941406,707.759399414062,0,0,1379.47741699218,1331.25219726562,3818.26196289062,2000.63049316406,2000.63049316406,1351.10705566406,7198.7998046875,0,0,0,0,0,2323.41674804687,2288.85327148437,1144.43420410156,0,0,2599.02294921875
21,703.977722167968,1165.42199707031,2397.58618164062,413.336547851562,944.465393066406,1115.41955566406,0,0,0,1783.30993652343,0,673.23388671875,1148.57470703125,576.632080078125,0,0,1760.32043457031,1325.10559082031,2027.80139160156,4385.4482421875,4385.4482421875,1803.36804199218,4510.9716796875,0,0,0,3909.39477539062,0,1381.33032226562,2084.671875,924.0244140625,0,0,4171.64208984375
22,748.065673828125,943.190185546875,1236.95495605468,844.943054199218,498.753662109375,810.16796875,0,0,0,653.833740234375,0,915.903137207031,980.789367675781,404.281707763671,0,0,1689.86987304687,1381.10546875,1590.80297851562,2164.8232421875,2164.8232421875,910.993713378906,2782.75732421875,0,0,0,1269.763671875,0,1872.83483886718,1753.61608886718,635.388671875,0,0,4167.26171875
23,1090.79846191406,2343.39624023437,1363.57202148437,396.638885498046,1512.25524902343,800.440795898437,0,0,0,1494.33239746093,0,1643.095703125,1010.88830566406,943.559997558593,0,0,1727.666015625,2314.51049804687,5815.7587890625,2333.0869140625,2333.0869140625,2963.81420898437,2480.96899414062,0,0,0,3324.337890625,0,3354.79150390625,1792.326171875,1909.82849121093,0,0,4495.2861328125
24,479.259582519531,970.52783203125,2147.50634765625,399.386810302734,1183.31311035156,966.364440917968,0,0,0,578.132995605468,0,830.751098632812,2059.47119140625,686.506958007812,0,0,750.397888183593,990.504333496093,2220.65112304687,4339.5283203125,4339.5283203125,2465.78149414062,3191.2216796875,0,0,0,1213.41040039062,0,1659.30541992187,4391.33349609375,1356.86120605468,0,0,1833.68212890625
25,874.026733398437,2389.04443359375,2721.59057617187,294.2509765625,1172.46813964843,779.664794921875,0,0,0,1645.72509765625,0,1439.19604492187,696.499816894531,471.78955078125,0,0,1790.93383789062,1808.70690917968,7493.89697265625,7357.43310546875,7357.43310546875,2667.095703125,2432.33422851562,0,0,0,4312.4443359375,0,2920.5302734375,1448.07934570312,922.389709472656,0,0,4739.5029296875
26,842.744140625,1862.77758789062,1098.60900878906,256.563049316406,1175.25817871093,884.092529296875,0,0,0,838.901062011718,0,637.844970703125,1754.53015136718,1465.38098144531,0,0,763.237426757812,1811.0869140625,5457.5380859375,2716.8642578125,2716.8642578125,2858.62744140625,2893.1083984375,0,0,0,2014.15539550781,0,1278.38146972656,3675.60815429687,3853.03662109375,0,0,1887.81884765625
27,440.358123779296,1682.96411132812,1334.392578125,565.917358398437,658.795471191406,820.753845214843,0,0,0,1004.07580566406,0,510.109832763671,664.241455078125,500.141662597656,0,0,565.263305664062,937.621826171875,4807.16650390625,3212.73999023437,3212.73999023437,1559.60168457031,2751.67431640625,0,0,0,2317.99072265625,0,1021.73138427734,1364.02795410156,1234.37377929687,0,0,1363.56286621093
28,796.844543457031,1806.99304199218,1943.84130859375,648.808715820312,672.848083496093,779.755065917968,0,0,0,1042.01623535156,0,1348.00695800781,1607.27160644531,849.111572265625,0,0,1279.71044921875,1765.22131347656,5865.66845703125,4701.85888671875,4701.85888671875,1574.50939941406,2660.85400390625,0,0,0,2340.0986328125,0,2754.44995117187,3413.65795898437,2051.48095703125,0,0,3065.96044921875
29,773.161437988281,1570.28344726562,1676.94140625,628.231872558593,1525.72729492187,745.971618652343,0,0,0,1005.32824707031,0,612.970642089843,1226.11755371093,706.923278808593,0,0,981.80322265625,1856.53662109375,4879.00537109375,4113.10498046875,4113.10498046875,4793.67578125,2582.82641601562,0,0,0,2231.44897460937,0,1237.35729980468,2585.91625976562,1660.57800292968,0,0,2277.89672851562
30,651.929016113281,733.948425292968,1092.04809570312,350.710327148437,1039.83728027343,716.941955566406,0,1170.94323730468,0,808.442199707031,0,854.265686035156,1387.51013183593,664.476013183593,0,0,1350.8408203125,1573.10302734375,2154.8662109375,2668.96630859375,2668.96630859375,2952.46337890625,2519.10424804687,0,2524.1943359375,0,1770.25622558593,0,1737.17346191406,3053.05029296875,1544.29162597656,0,0,3174.61328125
31,439.808380126953,1222.52038574218,1591.634765625,537.762878417968,630.081115722656,690.641052246093,0,834.269104003906,0,1617.65661621093,0,1016.11743164062,583.285888671875,316.81787109375,0,0,484.142944335937,1052.20495605468,3608.02197265625,4120.09765625,4120.09765625,1694.33581542968,2462.69189453125,0,1911.35534667968,0,5175.81689453125,0,2086.73168945312,1262.84350585937,719.842712402343,0,0,1103.09985351562
32,688.795349121093,1460.71423339843,1153.29455566406,542.873718261718,365.114318847656,403.336761474609,0,961.852294921875,0,1693.15612792968,822.956787109375,947.594848632812,1150.2138671875,610.467468261718,0,0,1225.27624511718,1735.42492675781,4427.701171875,2986.05859375,2986.05859375,948.666076660156,1388.22265625,0,2610.7744140625,0,6700.94873046875,1790.20471191406,1978.189453125,2500.86743164062,1399.03405761718,0,0,2859.19873046875
33,223.608413696289,1008.10095214843,1062.86242675781,566.484375,1459.91906738281,670.2138671875,0,992.757873535156,0,900.401245117187,1099.96533203125,1170.12707519531,1288.04809570312,1002.98156738281,0,0,944.860534667968,539.783508300781,2997.05151367187,2760.53735351562,2760.53735351562,4700.04833984375,2390.33715820312,0,3016.65747070312,0,2966.89916992187,3910.47045898437,2676.28247070312,2866.44360351562,2621.74243164062,0,0,2190.623046875
34,358.4345703125,1242.10424804687,1385.40991210937,426.311737060546,501.173431396484,637.016662597656,0,1245.73559570312,0,608.320068359375,1178.77062988281,950.61474609375,823.461669921875,632.257568359375,0,0,1100.34912109375,883.191467285156,3788.11181640625,3973.70751953125,3973.70751953125,1460.36560058593,2336.70336914062,0,4667,0,1872.38598632812,5055.5185546875,2187.44946289062,1815.62426757812,1628.72607421875,0,0,2623.16796875
35,314.253021240234,286.656951904296,1107.57006835937,443.403717041015,521.918273925781,608.235961914062,0,677.902160644531,0,584.946716308593,936.996643066406,679.739013671875,1334.50622558593,1121.30078125,0,0,541.905944824218,769.41015625,833.084228515625,3142.193359375,3142.193359375,1467.96606445312,2292.42944335937,0,2266.6875,0,1732.77282714843,3789.06420898437,1562.6201171875,3094.56323242187,3337.54077148437,0,0,1279.39624023437
36,607.940490722656,638.524780273437,916.206726074218,519.271118164062,749.091918945312,585.053283691406,0,593.629821777343,0,839.154541015625,492.03726196289,987.934753417968,1367.41821289062,494.860961914062,0,0,990.580810546875,1544.51135253906,1900.45300292968,2589.65209960937,2589.65209960937,2061.73876953125,2254.59130859375,0,1879.64770507812,0,2428.15356445312,1837.90222167968,2312.86108398437,3316.18920898437,1418.91674804687,0,0,2385.62573242187
37,511.128173828125,745.444274902343,740.492370605468,453.543670654296,1090.27526855468,517.691528320312,0,1060.80249023437,0,706.812561035156,1140.57312011718,649.643005371093,760.32763671875,514.280090332031,0,0,384.173431396484,1333.97827148437,2230.29760742187,2085.4951171875,2085.4951171875,2976.6015625,1988.783203125,0,3702.60400390625,0,1977.28442382812,5878.3916015625,1519.78784179687,1812.7431640625,1458.12744140625,0,0,906.076843261718
38,424.481262207031,943.414306640625,647.806945800781,399.834869384765,532.053344726562,553.867980957031,0,1098.12634277343,0,828.460327148437,885.100280761718,923.687744140625,631.740417480468,681.273498535156,0,0,798.135620117187,1113.49462890625,2849.53686523437,1820.22314453125,1820.22314453125,1407.94543457031,2202.43334960937,0,5097.2958984375,0,2271.73388671875,4154.81298828125,2212.63427734375,1492.74426269531,1916.49597167968,0,0,1917.97839355468
39,256.99771118164,673.023803710937,935.164672851562,251.787124633789,1047.80969238281,478.324462890625,0,976.769897460937,0,1411.23010253906,640.314331054687,591.464965820312,1586.61059570312,551.668640136718,0,0,807.383239746093,663.574584960937,2019.11437988281,2655.5732421875,2655.5732421875,2840.6005859375,1899.03991699218,0,4167.85205078125,0,4427.8818359375,2790.70068359375,1415.90380859375,4013.51782226562,1528.10974121093,0,0,1946.75549316406
40,282.10009765625,611.119812011718,1051.83276367187,257.155303955078,502.974670410156,524.371459960937,0,677.226196289062,0,719.247497558593,741.553649902343,763.794738769531,275.240325927734,500.8583984375,0,0,842.487670898437,734.84814453125,1831.33728027343,3289.68823242187,3289.68823242187,1346.98706054687,2153.517578125,0,2693.07202148437,0,2146.97021484375,3150.8642578125,1849.42297363281,670.309875488281,1372.13549804687,0,0,2056.22290039062
41,336.560821533203,436.623382568359,748.077514648437,226.682571411132,497.488128662109,500.176391601562,0,895.309936523437,0,375.939697265625,526.489318847656,817.540466308593,314.180999755859,571.985961914062,0,0,590.686279296875,888.260681152343,1300.86706542968,2305.35815429687,2305.35815429687,1336.07006835937,2110.30126953125,0,3611.97387695312,0,1088.22143554687,2151.08227539062,2021.82543945312,762.611572265625,1560.91979980468,0,0,1441.31848144531
42,344.930480957031,931.333557128906,626.089904785156,227.32405090332,628.544494628906,482.578033447265,0,260.879974365234,0,930.317199707031,244.315856933593,811.420471191406,806.150268554687,1012.85510253906,0,0,517.46923828125,922.372314453125,2845.63818359375,1917.72290039062,1917.72290039062,1701.74328613281,2078.31274414062,0,949.864196777343,0,2733.625,951.127990722656,2066.5205078125,1965.36779785156,3057.1455078125,0,0,1264.66589355468
43,137.068359375,786.172180175781,438.827606201171,383.215759277343,537.903930664062,467.469787597656,0,677.755981445312,0,1095.26977539062,377.441864013671,318.971954345703,544.289245605468,970.626831054687,0,0,515.575988769531,350.689910888671,2449.59497070312,1334.12438964843,1334.12438964843,1454.56677246093,2051.25439453125,0,2593.7890625,0,3271.17553710937,1480.20690917968,800.851867675781,1313.9052734375,3316.64086914062,0,0,1264.13342285156
44,294.812286376953,723.528991699218,325.017395019531,200.73176574707,568.173889160156,394.419982910156,0,625.039489746093,0,850.154235839843,703.168395996093,615.741882324218,1035.91638183593,393.239624023437,0,0,441.674987792968,792.49462890625,2315.13354492187,983.18994140625,983.18994140625,1540.71264648437,1726.35034179687,0,2338.37353515625,0,2558.04370117187,2802.38745117187,1568.54992675781,2509.47534179687,1274.671875,0,0,1082.37939453125
45,374.592864990234,317.094940185546,784.160095214843,189.189041137695,342.456085205078,395.054779052734,0,867.220947265625,0,1100.50146484375,438.93716430664,502.726684570312,1036.36291503906,756.715759277343,0,0,678.552001953125,1062.60485839843,1015.72863769531,2394.76635742187,2394.76635742187,919.908874511718,1729.71447753906,0,3391.40087890625,0,3798.2734375,1706.2177734375,1281.22534179687,2510.66577148437,2441.80737304687,0,0,1683.8876953125
46,251.646057128906,563.180297851562,206.032638549804,374.678833007812,337.023956298828,447.10464477539,0,766.710327148437,0,482.787719726562,572.432678222656,1132.92126464843,553.145874023437,566.200561523437,0,0,609.419738769531,710.734191894531,1819.84338378906,626.444763183593,626.444763183593,903.25927734375,2024.0546875,0,3065.1728515625,0,1625.8017578125,2267.71264648437,3354.74829101562,1325.732421875,1786.76696777343,0,0,1519.35290527343
47,210.273071289062,531.680541992187,350.670318603515,355.996124267578,562.928833007812,423.300109863281,0,498.200256347656,0,242.113220214843,441.955322265625,554.896179199218,1162.64978027343,501.240325927734,0,0,833.84521484375,593.376770019531,1733.46447753906,1061.07592773437,1061.07592773437,1525.83276367187,1973.56030273437,0,1924.62390136718,0,794.776184082031,1741.93579101562,1578.65063476562,2863.38696289062,1559.7265625,0,0,2176.24731445312
48,149.571044921875,520.152526855468,401.955902099609,281.244323730468,848.637451171875,408.252227783203,277.480895996093,742.229125976562,481.491027832031,821.639831542968,172.058731079101,460.752716064453,971.78662109375,318.6982421875,1523.46215820312,0,327.41455078125,416.787536621093,1706.60668945312,1218.18713378906,1218.18713378906,2383.55151367187,1947.31518554687,277.480895996093,2925.07397460937,1130.91320800781,2776.8134765625,653.892150878906,1290.92431640625,2427.380859375,973.596374511718,5489.818359375,0,850.468444824218
49,102.257194519042,409.509399414062,510.745147705078,424.041320800781,1116.74682617187,394.46548461914,258.513214111328,173.601303100585,686.440734863281,198.581497192382,0,512.863159179687,553.083618164062,257.621429443359,992.314392089843,2270.380859375,761.7470703125,281.925048828125,1347.02233886718,1556.51672363281,1556.51672363281,4622.71337890625,1921.65832519531,258.513214111328,603.656921386718,1937.63305664062,644.638427734375,0,1426.45764160156,1378.33227539062,778.706176757812,3594.541015625,7262.984375,2040.31201171875
50,88.4131774902343,722.967834472656,994.256286621093,162.074188232421,435.389068603515,382.392150878906,0,252.731048583984,367.279052734375,512.752868652343,204.274261474609,1069.35046386718,406.883880615234,292.004302978515,478.576507568359,1394.43420410156,402.282440185546,243.69416809082,2462.5986328125,3555.912109375,3555.912109375,1656.91064453125,1896.68896484375,0,905.973571777343,1001.39910888671,1689.89660644531,770.281005859375,3264.51928710937,1012.07403564453,880.651733398437,1635.46569824218,4056.46752929687,1074.50854492187
51,102.268646240234,405.672088623046,0,157.785003662109,603.723754882812,235.185241699218,85.142837524414,748.806701660156,330.966827392578,708.38671875,157.303985595703,673.207214355468,992.006286621093,312.536193847656,691.208740234375,1048.42395019531,258.420166015625,284.163146972656,1395.47692871093,0,0,2225.53125,1153.9150390625,85.142837524414,2955.30102539062,887.831359863281,2356.599609375,587.973937988281,1992.70983886718,2508.68481445312,939.445922851562,2326.48461914062,2877.96020507812,685.683776855468
52,350.26870727539,275.753723144531,88.3394470214843,298.477020263671,698.937133789062,376.689239501953,120.935958862304,391.516998291015,249.750671386718,913.89111328125,225.302703857421,862.598266601562,495.901153564453,410.827362060546,968.164794921875,419.8056640625,207.424392700195,1091.28625488281,953.172790527343,309.847259521484,309.847259521484,2507.52783203125,1895.57458496093,120.935958862304,1474.8076171875,659.686157226562,3352.07666015625,847.921691894531,2606.34692382812,1246.61950683593,1236.35998535156,4032.03247070312,1095.94982910156,548.116455078125
53,186.592971801757,315.559509277343,157.638259887695,158.95620727539,719.177368164062,361.433380126953,74.6780319213867,589.662231445312,261.639556884765,734.697326660156,178.40657043457,756.579956054687,767.535400390625,317.135833740234,807.583374023437,923.969177246093,224.680603027343,574.902709960937,1090.80505371093,546.547607421875,546.547607421875,2548.12255859375,1850.37841796875,74.6780319213867,2268.3154296875,692.61865234375,2725.32788085937,667.968872070312,2283.69799804687,1944.07495117187,945.36962890625,3276.10717773437,2401.14916992187,595.0244140625
54,158.907318115234,304.990234375,103.0888671875,137.014434814453,695.446655273437,182.174560546875,540.345153808593,259.028137207031,126.774520874023,240.261901855468,223.271896362304,452.490264892578,1144.02478027343,307.336029052734,473.952178955078,1062.2958984375,394.537445068359,489.519958496093,1056.533203125,356.361785888671,356.361785888671,2458.892578125,917.449157714843,540.345153808593,944.314453125,327.876800537109,865.122619628906,840.182556152343,1350.23156738281,3245.39013671875,912.325134277343,1817.79663085937,2793.70385742187,1058.47143554687
55,262.410369873046,0,46.8789558410644,631.459228515625,589.683776855468,80.5205383300781,186.746719360351,664.615905761718,462.123931884765,544.416259765625,198.822982788085,400.21890258789,442.464721679687,240.910842895507,418.232208251953,658.966064453125,384.01919555664,846.504699707031,0,163.154159545898,163.154159545898,2072.40307617187,394.799285888671,186.746719360351,2710.20190429687,1370.46398925781,1989.18542480468,746.852478027343,1190.64306640625,1225.53735351562,708.537109375,1561.97546386718,1699.68322753906,1033.83190917968
56,185.775085449218,685.211608886718,151.937957763671,438.11685180664,826.163757324218,155.641677856445,725.820617675781,586.056579589843,367.480712890625,477.406616210937,189.439529418945,548.241149902343,478.530944824218,203.683853149414,290.25112915039,949.793212890625,358.169403076171,599.668029785156,2378.10913085937,517.894165039062,517.894165039062,3160.88720703125,768.192138671875,725.820617675781,2520.56103515625,1115.14233398437,1741.88232421875,711.009521484375,1641.30346679687,1315.38171386718,594.413208007812,1048.60656738281,2534.466796875,965.732421875
57,253.393432617187,285.343048095703,309.559143066406,520.078063964843,365.129699707031,119.113395690917,364.341552734375,415.326263427734,313.484069824218,784.040161132812,224.995391845703,218.691757202148,920.076416015625,511.649993896484,641.42822265625,1144.08972167968,324.920257568359,858.492309570312,997.575439453125,1052.22106933593,1052.22106933593,1376.33117675781,581.532409667968,364.341552734375,1779.40698242187,962.842712402343,3014.83911132812,848.964416503906,643.068237304687,2537.29956054687,1523.05944824218,2352.05517578125,3554.52905273437,876.367309570312
58,152.107879638671,588.284790039062,166.95132446289,580.254699707031,675.890258789062,414.855804443359,332.201507568359,539.490356445312,258.19204711914,320.553558349609,132.169525146484,321.950531005859,496.280090332031,445.705902099609,436.821624755859,773.76806640625,710.252990722656,511.337188720703,2082.6767578125,566.589050292968,566.589050292968,2596.1103515625,2086.82934570312,332.201507568359,2437.87841796875,794.399963378906,1218.57287597656,493.57876586914,953.683410644531,1356.85681152343,1325.62475585937,1556.25061035156,2327.568359375,1966.07458496093
