time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1029.12585449218,0,0,0,0,0,0,0,0,0,0,1341.98205566406,0,0,0,0,0,1624.79699707031,0,0,0,0,0,0,0,0,0,0,2870.11694335937,0,0,0,0,0
14,741.308959960937,0,0,0,0,0,0,0,0,0,0,1053.13317871093,0,0,0,0,0,1148.16003417968,0,0,0,0,0,0,0,0,0,0,2188.29907226562,0,0,0,0,0
15,1020.99609375,0,0,0,0,0,0,0,0,0,0,1197.89453125,0,0,0,0,0,1854.5576171875,0,0,0,0,0,0,0,0,0,0,2446.94482421875,0,0,0,0,0
16,550.530151367187,0,0,0,0,0,0,0,0,0,0,1040.08410644531,0,0,0,0,0,972.537902832031,0,0,0,0,0,0,0,0,0,0,2081.9912109375,0,0,0,0,0
17,566.037414550781,0,0,0,0,0,0,0,0,0,0,722.791931152343,0,0,0,0,0,979.125854492187,0,0,0,0,0,0,0,0,0,0,1424.76684570312,0,0,0,0,0
18,1018.6513671875,0,0,0,0,0,0,0,0,0,0,1142.94372558593,0,0,0,0,0,1827.04870605468,0,0,0,0,0,0,0,0,0,0,2237.32373046875,0,0,0,0,0
19,573.356384277343,1521.81958007812,3254.07568359375,638.611145019531,1338.22741699218,541.338012695312,0,0,0,0,0,1395.21850585937,3411.16430664062,663.087707519531,0,0,1369.28515625,997.33203125,1976.14770507812,5326.57373046875,5326.57373046875,2030.85205078125,457.999786376953,0,0,0,0,0,2692.13037109375,7115.13720703125,804.995910644531,0,0,2114.72802734375
20,984.205444335937,1075.30346679687,2520.04296875,809.217651367187,1019.79180908203,1105.94836425781,0,0,0,0,0,812.585205078125,1860.47766113281,670.084716796875,0,0,1077.21276855468,1818.41918945312,1497.5673828125,4590.142578125,4590.142578125,1722.66723632812,3237.8974609375,0,0,0,0,0,1536.0546875,3690.0615234375,1018.25677490234,0,0,1819.85546875
21,723.478820800781,1643.81030273437,1332.80627441406,291.78726196289,721.570556640625,651.9912109375,0,0,0,956.748901367187,0,1497.24145507812,1591.44641113281,715.785522460937,0,0,1053.19702148437,1303.50439453125,3013.09252929687,2274.25659179687,2274.25659179687,1161.56396484375,1596.04968261718,0,0,0,1084.70336914062,0,2854.05712890625,3107.1435546875,1218.05834960937,0,0,1884.62768554687
22,941.20361328125,1438.96862792968,2476.65991210937,595.647338867187,535.789978027343,1210.92138671875,0,0,0,1391.08203125,0,1046.6875,1976.31030273437,604.273071289062,0,0,1633.02746582031,1891.84326171875,2801.2548828125,5003.88427734375,5003.88427734375,838.47802734375,6333.259765625,0,0,0,2819.40405273437,0,1975.93872070312,4253.69482421875,1035.42150878906,0,0,3778.47045898437
23,503.130584716796,1209.95263671875,1114.18579101562,370.030181884765,927.781433105468,1033.43395996093,0,0,0,2019.51391601562,0,717.490905761718,1883.56225585937,848.299621582031,0,0,1743.11315917968,987.273376464843,2344.14990234375,2137.86352539062,2137.86352539062,1651.63244628906,4357.90625,0,0,0,5861.12841796875,0,1345.5400390625,4159.01171875,1698.45458984375,0,0,4415.01220703125
24,683.900573730468,1009.25518798828,2417.38403320312,662.706848144531,1026.40454101562,955.313354492187,0,0,0,454.842315673828,0,909.769836425781,2016.43737792968,1028.87219238281,0,0,907.239013671875,1330.60180664062,1933.31616210937,5137.0263671875,5137.0263671875,2118.115234375,3696.93627929687,0,0,0,1166.50561523437,0,1710.42370605468,4688.1435546875,2337.08715820312,0,0,2144.14208984375
25,1006.27575683593,2146.15625,1078.71936035156,285.017333984375,1154.12939453125,897.712951660156,0,0,0,789.979431152343,0,748.288818359375,1182.54064941406,658.335021972656,0,0,1625.93676757812,2225.48388671875,5664.65673828125,2200.69384765625,2200.69384765625,2710.82836914062,3321.70776367187,0,0,0,1935.89562988281,0,1401.85754394531,2653.3134765625,1434.80285644531,0,0,3977.18188476562
26,991.645690917968,1321.47253417968,1378.72399902343,250.663452148437,1791.20263671875,852.302124023437,0,0,0,1250.34387207031,0,600.193115234375,1100.9208984375,1311.54846191406,0,0,1385.83227539062,2402.33276367187,3277.99267578125,2791.63159179687,2791.63159179687,5720.22509765625,3085.14306640625,0,0,0,2836.00463867187,0,1121.20959472656,2425.94482421875,3470.31396484375,0,0,3373.30078125
27,387.129272460937,2028.39758300781,881.754089355468,422.567840576171,1162.55969238281,817.267578125,0,0,0,1412.46301269531,0,999.386657714843,1448.3095703125,469.172637939453,0,0,1166.9814453125,903.254699707031,6126.99267578125,1756.568359375,1756.568359375,3348.36791992187,2930.88940429687,0,0,0,3240.56640625,0,1883.29284667968,3158.8017578125,1173.4462890625,0,0,2784.23071289062
28,671.625305175781,990.437072753906,756.021545410156,563.237670898437,819.440002441406,750.773315429687,0,0,0,705.423278808593,0,829.182189941406,1318.26049804687,663.451904296875,0,0,1510.04724121093,1567.96606445312,2746.0712890625,1495.65148925781,1495.65148925781,2221.3388671875,2620.11987304687,0,0,0,1561.90856933593,0,1568.78405761718,2837.02416992187,1629.81042480468,0,0,3941.2294921875
29,868.999145507812,1351.14404296875,1234.87683105468,392.690399169921,993.698059082031,759.684936523437,0,0,0,631.602600097656,0,546.754150390625,804.340515136718,1051.19836425781,0,0,724.772521972656,2091.3671875,3637.11694335937,2458.53759765625,2458.53759765625,2597.81640625,2712.79565429687,0,0,0,1383.24816894531,0,1033.67687988281,1703.6474609375,2664.89599609375,0,0,1813.72290039062
30,1080.46704101562,1443.51379394531,1371.31811523437,278.614959716796,654.888793945312,729.358154296875,0,1196.41052246093,0,983.56884765625,0,1148.04113769531,740.384033203125,727.608337402343,0,0,1068.33825683593,3096.1943359375,3941.259765625,2852.99194335937,2852.99194335937,1652.29541015625,2628.1357421875,0,2610.3486328125,0,2129.71630859375,0,2274.27661132812,1557.43127441406,1809.36096191406,0,0,2650.54418945312
31,432.099548339843,1044.42834472656,1514.77819824218,709.998657226562,599.704223632812,703.853271484375,0,1031.38439941406,0,839.229553222656,0,476.214416503906,660.769348144531,740.993103027343,0,0,972.853637695312,1181.95141601562,2819.09741210937,3515.74169921875,3515.74169921875,1485.17687988281,2559.74609375,0,2662.14038085937,0,1776.23266601562,0,945.181335449218,1381.19140625,1834.337890625,0,0,2368.6044921875
32,756.830749511718,1455.50244140625,1699.013671875,561.244079589843,784.310546875,632.036254882812,0,699.618469238281,0,1541.97155761718,932.108093261718,454.657928466796,1078.48620605468,836.1279296875,0,0,1116.20385742187,2076.57348632812,4449.03759765625,4540.65576171875,4540.65576171875,1919.72814941406,2262.92358398437,0,1672.18188476562,0,4148.04443359375,2197.28930664062,908.371520996093,2256.12768554687,2123.14794921875,0,0,2702.93969726562
33,457.711303710937,837.029235839843,1011.41680908203,437.992919921875,895.696716308593,671.527893066406,0,1378.99182128906,0,1498.35339355468,1245.90441894531,944.967407226562,899.830017089843,949.687866210937,0,0,866.123474121093,1222.68408203125,2446.23876953125,2644.27172851562,2644.27172851562,2176.3525390625,2469.17602539062,0,4760.1650390625,0,4982.5146484375,4573.02392578125,1933.03698730468,1868.693359375,2617.35717773437,0,0,2069.61157226562
34,352.518341064453,1233.45556640625,636.688293457031,438.663909912109,836.803955078125,462.625549316406,0,675.619323730468,0,1029.43005371093,641.810424804687,624.8232421875,898.682067871093,995.816223144531,0,0,750.850952148437,926.088806152343,3641.7216796875,1640.30810546875,1640.30810546875,2033.06494140625,1660.42883300781,0,2092.46264648437,0,3091.16821289062,2066.80834960937,1284.1201171875,1859.48193359375,2897.43090820312,0,0,1779.93115234375
35,289.579925537109,483.92431640625,1115.96875,393.744140625,750.995483398437,575.568176269531,0,844.057922363281,0,389.540557861328,907.327087402343,390.972717285156,1990.90283203125,1176.73181152343,0,0,781.899230957031,750.128234863281,1384.81994628906,2891.81811523437,2891.81811523437,1825.57006835937,2066.23120117187,0,2516.2080078125,0,1093.60046386718,3199.94995117187,802.487121582031,4836.72021484375,3893.63159179687,0,0,1848.73095703125
36,468.797882080078,409.123016357421,1224.32360839843,276.077728271484,444.682403564453,397.062896728515,0,1083.10815429687,0,642.355224609375,542.5537109375,836.0546875,820.946838378906,1076.22180175781,0,0,758.280639648437,1230.5576171875,1163.26770019531,3250.07861328125,3250.07861328125,1069.94909667968,1392.46301269531,0,3835.61279296875,0,1793.60595703125,1819.46423339843,1763.06591796875,1934.73156738281,3598.78833007812,0,0,1787.64428710937
37,344.884765625,592.453552246093,706.544006347656,363.174407958984,1051.7197265625,471.281463623046,0,1143.45556640625,0,1463.13903808593,1096.72814941406,438.177642822265,912.746520996093,450.850555419921,0,0,685.7900390625,890.9375,1697.21276855468,1873.46044921875,1873.46044921875,2684.6884765625,1650.28601074218,0,5019.98388671875,0,4381.1650390625,5361.69921875,925.330505371093,2134.55688476562,1421.86315917968,0,0,1610.97192382812
38,503.704406738281,1045.16247558593,563.939819335937,207.818710327148,676.107727050781,612.33544921875,0,1044.89990234375,0,1354.64709472656,906.338073730468,713.55224609375,483.894226074218,434.694671630859,0,0,469.174377441406,1316.17114257812,3042.44799804687,1494.57482910156,1494.57482910156,1740.79528808593,2319.93090820312,0,4660.7998046875,0,4977.39453125,4491.76171875,1542.63403320312,1113.0771484375,1347.86193847656,0,0,1091.77404785156
39,302.930206298828,708.5341796875,1049.91369628906,627.815795898437,1065.70617675781,574.376647949218,0,953.878601074218,0,776.166687011718,777.704345703125,845.14208984375,1553.71826171875,431.513793945312,0,0,657.162414550781,776.182678222656,2049.25415039062,2827.6337890625,2827.6337890625,3032.7666015625,2269.9775390625,0,4025.2236328125,0,2600.82080078125,3559.12524414062,1952.23510742187,3622.92065429687,1318.92785644531,0,0,1538.92492675781
40,317.414794921875,457.638458251953,979.365051269531,302.283538818359,315.546630859375,548.859313964843,0,888.119079589843,0,849.70849609375,779.573364257812,896.038818359375,169.7666015625,318.074096679687,0,0,389.634735107421,815.616271972656,1312.77319335937,2722.49951171875,2722.49951171875,876.144287109375,2241.49536132812,0,3657.55517578125,0,2731.23364257812,3613.31323242187,2224.66430664062,379.345947265625,952.903747558593,0,0,902.099365234375
41,192.720092773437,963.601440429687,566.0546875,352.386260986328,600.983825683593,494.933929443359,0,839.849914550781,0,726.103332519531,342.63980102539,507.785552978515,693.351745605468,369.367523193359,0,0,594.607482910156,483.107635498046,2839.36987304687,1574.56274414062,1574.56274414062,1688.24206542968,2029.42761230468,0,3429.20458984375,0,2263.05834960937,1494.69763183593,1252.20715332031,1581.51721191406,1098.88232421875,0,0,1387.54028320312
42,342.636108398437,859.952697753906,783.115295410156,399.123229980468,745.072998046875,512.061157226562,0,455.221801757812,0,1169.41479492187,542.925720214843,672.94091796875,514.153076171875,1061.40490722656,0,0,873.995422363281,884.592224121093,2632.83251953125,2201.74096679687,2201.74096679687,2103.50463867187,2179.80541992187,0,1752.67785644531,0,3924.52172851562,2368.41064453125,1670.48681640625,1166.67602539062,3177.59912109375,0,0,2073.63793945312
43,153.186782836914,379.62222290039,483.840881347656,521.029296875,367.28955078125,355.767333984375,0,580.952392578125,0,915.417541503906,416.728363037109,722.751037597656,624.684020996093,738.382385253906,0,0,833.464660644531,379.777465820312,1157.09289550781,1360.17053222656,1360.17053222656,1018.99981689453,1498.32067871093,0,2225.71704101562,0,3038.64672851562,1758.71655273437,1806.80871582031,1418.42785644531,2160.88745117187,0,0,2022.06958007812
44,228.911727905273,509.145416259765,645.4619140625,398.149200439453,747.240539550781,491.28921508789,0,476.399200439453,0,840.259704589843,330.749694824218,791.831665039062,763.135620117187,668.619323730468,0,0,506.142791748046,582.588439941406,1565.36596679687,1828.20056152343,1828.20056152343,2100.22143554687,2123.47216796875,0,1767.91186523437,0,2768.98291015625,1357.849609375,2062.07373046875,1736.30688476562,1935.98779296875,0,0,1233.31127929687
45,420.923797607421,369.630889892578,569.034484863281,348.344512939453,487.54556274414,467.100341796875,0,554.520385742187,0,973.192321777343,720.009887695312,693.288146972656,782.736938476562,718.695678710937,0,0,879.664428710937,1110.79724121093,1137.57861328125,1619.65905761718,1619.65905761718,1357.04052734375,2082.68115234375,0,2036.7646484375,0,3471.53198242187,3156.04614257812,1811.06701660156,1781.17346191406,2078.16284179687,0,0,2224.49780273437
46,412.162933349609,588.753234863281,284.039367675781,255.557876586914,250.682846069335,298.723236083984,0,854.636901855468,0,578.305908203125,552.383666992187,821.780212402343,783.211791992187,514.720886230468,0,0,851.330078125,1116.35974121093,1827.64416503906,808.290100097656,808.290100097656,687.375732421875,1318.19958496093,0,3277.77880859375,0,2029.73840332031,2377.45068359375,2246.88208007812,1783.05395507812,1474.22082519531,0,0,2255.10571289062
47,142.310791015625,560.488891601562,188.98274230957,233.553741455078,263.09780883789,454.504425048828,0,734.733215332031,0,394.118041992187,627.311096191406,454.664611816406,937.032104492187,609.034606933593,0,0,808.172424316406,373.813568115234,1750.15173339843,536.485534667968,536.485534667968,720.671997070312,2068.93017578125,0,2892.98266601562,0,1357.79772949218,2862.06372070312,1229.73742675781,2149.14111328125,1750.95959472656,0,0,2220.67431640625
48,170.347671508789,611.613891601562,329.502777099609,230.193664550781,534.1015625,432.607208251953,295.272979736328,513.381103515625,563.999389648437,846.527648925781,232.068725585937,432.76513671875,500.137939453125,566.554626464843,1521.97155761718,0,797.351684570312,455.004119873046,1926.76184082031,935.720947265625,935.720947265625,1484.04626464843,2021.55395507812,295.272979736328,1969.92016601562,1424.05322265625,2971.61596679687,1013.13452148437,1169.03747558593,1140.98474121093,1626.52685546875,6001.32666015625,0,2282.98803710937
49,199.946685791015,470.7060546875,628.022155761718,401.16421508789,1007.83837890625,415.84439086914,330.474639892578,208.74592590332,348.46646118164,334.620849609375,0,589.914489746093,563.063598632812,678.890441894531,1506.16723632812,1779.64343261718,366.781372070312,542.264282226562,1488.56286621093,1805.01525878906,1805.01525878906,3490.14184570312,1989.93676757812,330.474639892578,735.984924316406,872.722839355468,1134.23852539062,0,1603.49365234375,1288.66345214843,1974.48852539062,7976.66943359375,4738.76708984375,1035.09936523437
50,210.1142578125,594.69287109375,420.922332763671,392.865997314453,662.162048339843,350.148712158203,0,404.393096923828,384.099212646484,617.3662109375,441.225494384765,1125.1748046875,562.920288085937,520.938171386718,391.515869140625,680.041442871093,440.972961425781,575.975158691406,1908.14660644531,1216.63342285156,1216.63342285156,2189.67456054687,1677.49938964843,0,1491.14575195312,1009.84588623046,2109.5361328125,1928.2900390625,3641.60766601562,1291.92663574218,1515.74633789062,1712.88610839843,1618.93054199218,1247.57214355468
51,214.772415161132,715.246948242187,0,163.401535034179,493.803955078125,358.826965332031,55.895523071289,706.579711914062,424.551574707031,939.92919921875,111.492263793945,839.92724609375,591.004028320312,270.757263183593,853.563903808593,806.164672851562,567.19384765625,594.309387207031,2526.40869140625,0,0,1590.40625,1723.49597167968,55.895523071289,2780.24926757812,1178.39233398437,3370.1748046875,465.133026123046,2607.27661132812,1361.04125976562,778.278137207031,3468.51904296875,1827.91003417968,1613.58471679687
52,222.739120483398,258.650207519531,122.755279541015,207.380767822265,963.109680175781,391.599395751953,173.101593017578,643.319213867187,233.009323120117,808.4580078125,339.878356933593,333.637542724609,467.592254638671,393.38491821289,371.130584716796,1234.02697753906,416.794921875,624.423156738281,907.393798828125,353.09634399414,353.09634399414,4188.04296875,1936.7802734375,173.101593017578,2611.48266601562,629.623840332031,3050.546875,1455.88977050781,1001.97668457031,1076.58459472656,1140.55590820312,1382.48876953125,3397.82421875,1179.92309570312
53,265.936065673828,292.478637695312,116.508575439453,166.4814453125,863.130798339843,376.122680664062,111.993988037109,325.93228149414,218.940979003906,374.706817626953,138.412414550781,571.869567871093,879.106384277343,342.142913818359,554.350708007812,893.780944824218,215.673309326171,764.958068847656,1021.73284912109,334.750549316406,334.750549316406,3674.43090820312,1903.30297851562,111.993988037109,1269.47229003906,586.946228027343,1387.67822265625,573.775207519531,1724.44836425781,2065.279296875,990.845275878906,2026.22106933593,2392.98266601562,602.784851074218
54,86.2570495605468,571.177307128906,36.7625389099121,221.35627746582,529.693908691406,123.060745239257,334.334533691406,530.891784667968,292.990783691406,398.030517578125,244.756698608398,509.888275146484,500.083923339843,341.320434570312,550.224731445312,1365.82580566406,425.098510742187,241.881240844726,2003.04479980468,106.73526763916,106.73526763916,2164.30883789062,608.308654785156,334.334533691406,2134.16333007812,815.576293945312,1468.74829101562,1025.3837890625,1524.16772460937,1178.48156738281,989.364379882812,1937.337890625,4528.04931640625,1201.6787109375
55,203.351852416992,0,44.1346015930175,506.885620117187,805.659790039062,46.6663055419921,270.6650390625,584.538452148437,313.893920898437,625.061401367187,154.950576782226,359.002349853515,900.329528808593,415.541809082031,303.870910644531,1030.94421386718,382.249420166015,593.139343261718,0,127.095977783203,127.095977783203,3317.74951171875,225.143981933593,270.6650390625,2463.54028320312,914.141845703125,2332.83642578125,638.136413574218,1061.27062988281,2185.39868164062,1211.08605957031,1020.43884277343,3220.7734375,1079.21435546875
56,231.871597290039,608.885375976562,150.318893432617,470.377136230468,370.048248291015,209.102905273437,664.24560546875,408.800323486328,414.82730102539,506.921569824218,202.273406982421,672.841186523437,413.204559326171,543.669311523437,678.776611328125,1400.47180175781,245.776748657226,692.654235839843,2126.740234375,429.108154296875,429.108154296875,1467.32189941406,1024.77270507812,664.24560546875,1704.62890625,1301.88391113281,1881.72045898437,833.059448242187,2007.72924804687,1010.01171875,1599.87170410156,2325.6923828125,5520.30029296875,688.440307617187
57,147.634155273437,263.61538696289,373.374786376953,570.297607421875,614.344665527343,269.412170410156,179.879745483398,528.408935546875,202.587936401367,344.840637207031,211.546585083007,348.34033203125,829.325378417968,255.909759521484,368.434997558593,801.219787597656,418.654968261718,442.103881835937,919.410949707031,1075.14367675781,1075.14367675781,2442.16796875,1329.39172363281,179.879745483398,2327.79248046875,622.111267089843,1263.43823242187,867.392761230468,1024.11608886718,2080.82690429687,743.904663085937,1217.2666015625,2795.42651367187,1182.96752929687
58,162.955307006835,397.144714355468,353.473449707031,420.645782470703,741.627380371093,403.854125976562,203.000335693359,488.917907714843,179.064697265625,379.625579833984,89.7592697143554,366.636260986328,988.277221679687,423.633087158203,461.903656005859,903.673278808593,709.978820800781,495.301696777343,1383.22839355468,1025.29821777343,1025.29821777343,3015.51196289062,2092.0556640625,203.000335693359,2227.26245117187,546.329650878906,1386.70568847656,358.42300415039,1077.5751953125,2771.10888671875,1245.16479492187,1530.70556640625,3003.07055664062,2031.46813964843
