time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1022.72473144531,0,0,0,0,0,0,0,0,0,0,1113.9482421875,0,0,0,0,0,1646.56469726562,0,0,0,0,0,0,0,0,0,0,2200.53955078125,0,0,0,0,0
14,1210.64465332031,0,0,0,0,0,0,0,0,0,0,1762.70043945312,0,0,0,0,0,2447.552734375,0,0,0,0,0,0,0,0,0,0,3504.59790039062,0,0,0,0,0
15,893.779541015625,0,0,0,0,0,0,0,0,0,0,1118.83020019531,0,0,0,0,0,1712.45385742187,0,0,0,0,0,0,0,0,0,0,2159.72119140625,0,0,0,0,0
16,571.108459472656,0,0,0,0,0,0,0,0,0,0,1252.36413574218,0,0,0,0,0,1063.20544433593,0,0,0,0,0,0,0,0,0,0,2384.7451171875,0,0,0,0,0
17,1282.27880859375,0,0,0,0,0,0,0,0,0,0,1475.33044433593,0,0,0,0,0,2724.59643554687,0,0,0,0,0,0,0,0,0,0,2831.45263671875,0,0,0,0,0
18,782.77685546875,0,0,0,0,0,0,0,0,0,0,1510.60681152343,0,0,0,0,0,1565.39038085937,0,0,0,0,0,0,0,0,0,0,3041.7822265625,0,0,0,0,0
19,652.240051269531,2686.89599609375,2889.4853515625,387.6162109375,2469.36157226562,970.276550292968,0,0,0,0,0,1578.6513671875,1405.92358398437,905.968688964843,0,0,1637.66186523437,1264.3603515625,4959.48046875,4412.40625,4412.40625,5749.0673828125,1976.05969238281,0,0,0,0,0,3330.52294921875,2158.62353515625,1294.88684082031,0,0,2762.61669921875
20,693.096130371093,1463.76892089843,2695.34643554687,1246.61560058593,1560.34191894531,934.622314453125,0,0,0,0,0,948.644165039062,988.340576171875,447.005157470703,0,0,1226.4873046875,1311.55932617187,2524.75952148437,5037.53662109375,5037.53662109375,3571.03564453125,2554.92016601562,0,0,0,0,0,1951.69567871093,1570.79711914062,603.099975585937,0,0,2216.69995117187
21,659.142822265625,1474.76306152343,1900.78100585937,404.820983886718,1211.07104492187,803.629272460937,0,0,0,1118.3583984375,0,1282.49963378906,1167.36865234375,910.321411132812,0,0,1192.77563476562,1218.28173828125,2701.3818359375,3403.0654296875,3403.0654296875,2636.58032226562,2196.0244140625,0,0,0,1475.81958007812,0,2622.04296875,2001.1435546875,1610.01770019531,0,0,2276.04956054687
22,647.895141601562,1074.7373046875,1388.62609863281,618.814758300781,786.13671875,733.884887695312,0,0,0,1265.87878417968,0,963.197082519531,1085.52233886718,865.158325195312,0,0,1315.04565429687,1177.00024414062,1915.18041992187,2418.14086914062,2418.14086914062,1643.29418945312,1973.15405273437,0,0,0,2345.04858398437,0,1938.99011230468,1912.10791015625,1649.93762207031,0,0,2744.98999023437
23,1090.20263671875,2139.11669921875,1339.76257324218,556.086303710937,560.879821777343,1199.05712890625,0,0,0,951.981872558593,0,586.2705078125,1116.71228027343,1028.29553222656,0,0,1782.31030273437,2228.1943359375,5121.53369140625,2311.2021484375,2311.2021484375,1143.58447265625,5593.97900390625,0,0,0,1708.63110351562,0,1164.46252441406,2036.21740722656,2202.54858398437,0,0,4459.88818359375
24,456.052124023437,1281.11999511718,1167.94421386718,696.754272460937,834.003784179687,977.221984863281,0,0,0,301.215942382812,0,713.992248535156,1421.9287109375,575.886962890625,0,0,971.42822265625,914.129943847656,2859.25390625,1999.43640136718,1999.43640136718,1664.19665527343,4245.59326171875,0,0,0,536.830017089843,0,1417.72021484375,2842.36059570312,1194.72900390625,0,0,2254.32153320312
25,927.233581542968,1108.47424316406,1071.74670410156,555.646179199218,1816.46875,902.636535644531,0,0,0,672.732177734375,0,1119.31420898437,987.906005859375,513.376281738281,0,0,693.079467773437,1904.98449707031,2396.73266601562,1833.22546386718,1833.22546386718,6288.3955078125,3480.14404296875,0,0,0,1132.63513183593,0,2218.65747070312,1926.35461425781,1038.79321289062,0,0,1547.52563476562
26,641.887512207031,1020.6333618164,1352.85729980468,240.825012207031,786.311889648437,856.118408203125,0,0,0,867.625061035156,0,565.265686035156,1560.18103027343,1075.0712890625,0,0,1008.80334472656,1318.06274414062,2179.09594726562,2478.29516601562,2478.29516601562,2353.17260742187,3187.75122070312,0,0,0,1429.61950683593,0,1102.69482421875,3296.84814453125,2401.61352539062,0,0,2199.515625
27,1072.19885253906,1260.00732421875,1521.97265625,680.337219238281,999.503479003906,527.916259765625,0,0,0,748.278686523437,0,1330.43005371093,1362.98876953125,1186.52099609375,0,0,1457.40625,2712.62573242187,2755.7841796875,3179.03149414062,3179.03149414062,2818.87670898437,1842.30261230468,0,0,0,1226.92309570312,0,2623.58081054687,2900.48193359375,3028.4736328125,0,0,3312.58544921875
28,409.240356445312,1306.94946289062,984.363891601562,610.23486328125,1696.46716308593,783.676391601562,0,0,0,940.456237792968,0,743.382995605468,1390.37536621093,414.440124511718,0,0,1297.25634765625,993.841979980468,3072.580078125,2025.796875,2025.796875,4865.70654296875,2675.02661132812,0,0,0,1826.2900390625,0,1450.14331054687,3046.60571289062,1006.68664550781,0,0,3050.88891601562
29,885.70947265625,1821.51293945312,2140.65234375,292.278991699218,941.398864746093,813.3623046875,0,0,0,538.328002929687,0,717.362060546875,749.178955078125,1116.61181640625,0,0,970.329040527343,2175.19750976562,5579.42138671875,5456.5576171875,5456.5576171875,2565.89135742187,2835.37670898437,0,0,0,1012.0986328125,0,1400.13012695312,1609.36840820312,2776.19311523437,0,0,2248.84936523437
30,991.556091308593,1365.96203613281,1270.85083007812,644.773498535156,1041.22998046875,753.764892578125,0,1446.521484375,0,1276.25939941406,0,1301.52209472656,774.762817382812,444.584197998046,0,0,1015.2124633789,2733.19653320312,3940.607421875,3124.08911132812,3124.08911132812,2795.18481445312,2681.75146484375,0,3811.91284179687,0,3080.12890625,0,2681.04345703125,1650.62976074218,1066.64855957031,0,0,2340.43774414062
31,744.025146484375,843.691650390625,1353.3935546875,265.261596679687,308.063842773437,720.826477050781,0,1337.44360351562,0,1795.51354980468,0,1053.95288085937,1090.86999511718,624.543212890625,0,0,927.0361328125,2023.47436523437,2347.66040039062,3342.24389648437,3342.24389648437,779.985961914062,2606.224609375,0,4088.91162109375,0,5932.71435546875,0,2212.234375,2308.84350585937,1490.77392578125,0,0,2123.61840820312
32,540.001892089843,1543.44372558593,1468.49523925781,200.514373779296,611.292846679687,692.055847167968,0,849.67529296875,0,941.073913574218,1096.55480957031,1148.04235839843,1213.05822753906,510.641998291015,0,0,1130.30810546875,1447.46923828125,4867.41357421875,3821.8056640625,3821.8056640625,1574.99853515625,2540.66137695312,0,2329.04272460937,0,2745.36083984375,2922.85009765625,2566.93774414062,2608.90283203125,1197.63037109375,0,0,2690.984375
33,409.726501464843,1279.33361816406,1723.97607421875,314.447601318359,660.4921875,407.785614013671,0,1116.35693359375,0,1067.36267089843,1334.77734375,1078.73229980468,960.272583007812,718.091552734375,0,0,668.974304199218,1083.49743652343,4006.31005859375,5384.2041015625,5384.2041015625,1689.89465332031,1443.47631835937,0,3393.90502929687,0,2960.15234375,5261.59326171875,2481.0009765625,2054.47875976562,1678.88415527343,0,0,1573.36120605468
34,469.890869140625,741.7451171875,897.893737792968,302.935729980468,625.037719726562,691.53076171875,0,434.685424804687,0,1193.32922363281,516.185119628906,1125.16223144531,1015.73455810546,890.147705078125,0,0,685.911743164062,1243.32373046875,2237.41381835937,2634.44140625,2634.44140625,1583.29138183593,2475.03662109375,0,1239.87487792968,0,3289.52172851562,1749.8388671875,2712.32348632812,2184.443359375,2210.87573242187,0,0,1612.62670898437
35,278.793090820312,308.672332763671,878.377319335937,283.087829589843,340.200225830078,646.455932617187,0,759.224609375,0,721.278747558593,988.031616210937,652.091857910156,1140.93273925781,1074.17456054687,0,0,697.47021484375,719.876281738281,896.484619140625,2516.6767578125,2516.6767578125,841.072998046875,2416.4267578125,0,2121.0849609375,0,1945.81823730468,3466.52221679687,1554.7373046875,2576.92016601562,3029.34497070312,0,0,1635.46203613281
36,658.877075195312,819.148986816406,832.267395019531,581.786315917968,1185.59643554687,613.289428710937,0,1034.36071777343,0,645.417602539062,717.453063964843,435.676391601562,497.709320068359,1120.56518554687,0,0,1081.70922851562,1754.28405761718,2435.72387695312,2343.06811523437,2343.06811523437,3006.037109375,2352.5087890625,0,3242.1982421875,0,1723.71044921875,2451.10180664062,1030.39770507812,1107.57446289062,3410.9111328125,0,0,2634.08471679687
37,484.688812255859,953.165893554687,448.00405883789,601.531311035156,453.020721435546,588.282348632812,0,1031.27795410156,0,1200.5703125,943.729675292968,375.978973388671,578.690063476562,518.040954589843,0,0,1079.07080078125,1283.28381347656,2834.345703125,1236.65551757812,1236.65551757812,1109.45922851562,2306.55883789062,0,3870.78759765625,0,3315.77563476562,4243.44970703125,886.155029296875,1284.50463867187,1516.21716308593,0,0,2795.90649414062
38,677.926330566406,786.3525390625,957.200927734375,340.469299316406,626.945922851562,410.066467285156,0,1175.06616210937,0,1296.22961425781,797.282348632812,744.428588867187,449.728912353515,1099.11889648437,0,0,1034.88110351562,1891.62341308593,2323.90844726562,2653.43481445312,2653.43481445312,1538.02368164062,1579.21459960937,0,5547.0498046875,0,4464.3876953125,3469.6240234375,1774.03149414062,991.405090332031,3339.31616210937,0,0,2763.67529296875
39,260.519958496093,405.24429321289,738.3662109375,250.425231933593,405.551696777343,473.628204345703,0,990.533081054687,0,1335.49914550781,895.64208984375,761.509338378906,1202.623046875,988.74267578125,0,0,910.220886230468,708.76953125,1177.61328125,2032.77880859375,2032.77880859375,978.003234863281,1824.7177734375,0,4301.3623046875,0,5372.8115234375,4686.17919921875,1816.75439453125,2707.34716796875,3096.44555664062,0,0,2422.93579101562
40,373.868743896484,609.06494140625,807.947082519531,358.158233642578,796.518249511718,436.886108398437,0,915.437866210937,0,667.200561523437,783.730407714843,439.825744628906,249.661590576171,604.048889160156,0,0,584.289611816406,1040.62390136718,1783.63684082031,2230.43408203125,2230.43408203125,1946.75695800781,1669.77600097656,0,3803.3974609375,0,2397.27783203125,3832.83911132812,1038.23864746093,548.54638671875,1831.19482421875,0,0,1536.43286132812
41,497.550415039062,476.136169433593,674.796325683593,148.141021728515,229.652893066406,278.449798583984,0,858.401000976562,0,812.840759277343,440.654357910156,690.509704589843,719.827697753906,394.736236572265,0,0,324.055145263671,1412.8095703125,1387.90673828125,1861.60791015625,1861.60791015625,540.667236328125,1040.97216796875,0,3496.6748046875,0,2776.59497070312,1989.3359375,1643.81896972656,1597.96411132812,1172.35961914062,0,0,839.031311035156
42,494.757049560546,1089.76257324218,906.13720703125,380.485748291015,288.556640625,382.173858642578,0,627.12158203125,0,1020.25335693359,356.611785888671,519.883911132812,772.081848144531,1022.33465576171,0,0,987.654724121093,1430.48376464843,3390.12084960937,2548.02099609375,2548.02099609375,681.248718261718,1434.677734375,0,2446.05712890625,0,3406.099609375,1546.39477539062,1231.57275390625,1713.18530273437,3070.53393554687,0,0,2615.74951171875
43,172.956878662109,721.573059082031,516.419128417968,451.686645507812,609.739013671875,558.509033203125,0,334.318939208984,0,1105.60131835937,487.496704101562,843.526000976562,791.880615234375,456.328887939453,0,0,442.998931884765,480.622772216796,2253.09692382812,1453.46252441406,1453.46252441406,1462.8134765625,2258.4248046875,0,1227.74255371093,0,3962.87548828125,2078.81494140625,2026.5634765625,1764.18029785156,1331.95520019531,0,0,1152.00268554687
44,204.104507446289,310.914459228515,569.187744140625,440.496185302734,380.606140136718,506.667358398437,0,797.523803710937,0,610.18212890625,397.695983886718,561.449157714843,1645.01342773437,814.509887695312,0,0,564.959350585937,574.668090820312,960.117248535156,1610.71313476562,1610.71313476562,901.986755371093,2157.162109375,0,3022.23413085937,0,2119.5361328125,1638.63684082031,1345.31652832031,4529.14697265625,2394.53002929687,0,0,1474.44885253906
45,252.583892822265,511.817321777343,652.678649902343,430.540832519531,263.052520751953,289.314910888671,0,811.25048828125,0,1094.59436035156,757.030883789062,350.572845458984,1183.59460449218,693.086669921875,0,0,457.035888671875,721.950988769531,1595.27941894531,1864.01733398437,1864.01733398437,615.471130371093,1217.37548828125,0,3162.79125976562,0,3925.1220703125,3184.67919921875,834.688110351562,3190.19970703125,2026.62292480468,0,0,1186.1865234375
46,161.401977539062,275.105316162109,342.627410888671,409.356750488281,244.138427734375,292.362365722656,0,741.93115234375,0,861.264709472656,493.489074707031,1067.03063964843,1153.37561035156,425.542053222656,0,0,680.9580078125,452.525787353515,854.904174804687,978.007202148437,978.007202148437,567.621765136718,1228.05700683593,0,2940.97583007812,0,3049.55615234375,2021.69665527343,2813.716796875,3091.7666015625,1227.91271972656,0,0,1780.02868652343
47,197.402999877929,383.943939208984,360.705444335937,435.758331298828,734.504150390625,511.83413696289,0,705.566589355468,0,293.990173339843,635.957214355468,405.129364013671,430.124816894531,683.2109375,0,0,305.055694580078,561.65673828125,1197.53918457031,1030.85302734375,1030.85302734375,1760.84851074218,2209.087890625,0,2832.09228515625,0,994.878662109375,2716.5498046875,1049.11108398437,1130.71423339843,1991.62573242187,0,0,783.374267578125
48,93.8628768920898,380.880981445312,508.602386474609,166.00437927246,932.423828125,458.182983398437,168.040496826171,580.2783203125,603.306335449218,630.851806640625,314.712799072265,583.423522949218,902.346374511718,256.640472412109,1878.72741699218,0,558.616577148437,256.958129882812,1191.78894042968,1462.58044433593,1462.58044433593,2334.4794921875,2096.89599609375,168.040496826171,2288.6162109375,1510.26770019531,2166.6767578125,1309.42248535156,1521.49340820312,2388.68774414062,730.089599609375,9286.1923828125,0,1451.43579101562
49,99.6878814697265,397.617858886718,529.503784179687,377.80078125,585.0546875,430.150390625,411.69155883789,85.6256027221679,439.536407470703,181.082489013671,0,532.338439941406,624.253051757812,416.204376220703,976.737731933593,2210.1513671875,402.776306152343,274.637664794921,1248.60083007812,1535.6005859375,1535.6005859375,1488.03552246093,2041.71215820312,411.69155883789,266.726104736328,1132.9306640625,599.255554199218,0,1387.98095703125,1638.8896484375,1195.59704589843,3822.93212890625,6987.50927734375,1039.83642578125
50,73.5034484863281,439.401275634765,873.660278320312,208.411087036132,757.429138183593,411.710998535156,0,660.758666992187,464.178192138671,762.719848632812,383.655181884765,931.506408691406,927.339294433593,504.679107666015,895.24462890625,1067.41015625,632.767639160156,200.673843383789,1386.04748535156,2711.615234375,2711.615234375,2017.19616699218,2006.97937011718,0,2547.9296875,1259.8623046875,2597.63623046875,1578.68200683593,2575.90869140625,2442.07250976562,1455.216796875,3338.43408203125,2951.17944335937,1650.11511230468
51,133.999267578125,642.866577148437,0,117.530738830566,759.704467773437,202.166549682617,48.2669334411621,727.7578125,407.763153076171,608.601989746093,67.80859375,834.2392578125,863.661560058593,195.505310058593,702.340148925781,1032.19982910156,327.80435180664,375.725219726562,2052.5615234375,0,0,2126.93969726562,969.954833984375,48.2669334411621,2869.93872070312,1122.52355957031,2065.86157226562,261.059906005859,2404.54931640625,2271.82934570312,550.547546386718,2522.21264648437,2736.30712890625,845.496154785156
52,181.570846557617,562.132019042968,168.45571899414,322.176788330078,959.737365722656,401.965362548828,171.626419067382,635.347961425781,350.68212890625,879.965454101562,188.027938842773,722.476257324218,888.917297363281,427.482849121093,681.857360839843,1038.5302734375,444.303314208984,519.047424316406,1819.61926269531,519.061218261718,519.061218261718,3579.27661132812,1996.65380859375,171.626419067382,2580.1572265625,967.071350097656,3304.7724609375,750.913635253906,2067.54907226562,2347.3056640625,1224.55859375,2389.92553710937,2724.27416992187,1153.70788574218
53,290.984954833984,407.679962158203,190.009368896484,175.297439575195,862.604858398437,384.384857177734,63.4710884094238,544.112731933593,122.693565368652,544.17919921875,201.696472167968,552.3017578125,594.30029296875,334.938659667968,690.098876953125,1040.58032226562,233.234024047851,854.34521484375,1329.65734863281,584.345764160156,584.345764160156,3316.87231445312,1947.6513671875,63.4710884094238,2210.76123046875,325.699035644531,2030.01184082031,803.978332519531,1572.64465332031,1564.82348632812,954.144592285156,2406.8212890625,2803.93676757812,598.516052246093
54,96.1494598388671,651.235229492187,71.6437377929687,246.1044921875,800.484191894531,187.260330200195,464.661865234375,577.6708984375,106.688987731933,531.679260253906,291.289489746093,326.9775390625,1116.15942382812,310.448425292968,572.372802734375,1216.40185546875,436.778991699218,270.106323242187,2214.53442382812,222.174896240234,222.174896240234,3137.95190429687,933.179016113281,464.661865234375,2453.85278320312,281.8603515625,1978.63708496093,1169.18176269531,921.735412597656,3238.93920898437,882.088195800781,1967.791015625,3708.91162109375,1135.51538085937
55,236.875839233398,0,68.8765182495117,342.776153564453,610.327392578125,58.1839370727539,438.684539794921,543.731811523437,593.804626464843,290.248626708984,203.481323242187,598.914184570312,880.513305664062,458.969604492187,312.747009277343,873.620788574218,351.260650634765,700.606750488281,0,212.454437255859,212.454437255859,2362.33349609375,280.759399414062,438.684539794921,2368.07006835937,1853.14587402343,1060.04772949218,808.427062988281,1707.83520507812,2521.912109375,1314.95593261718,1039.24719238281,2585.49731445312,911.70849609375
56,138.127960205078,324.967468261718,321.679656982421,249.172210693359,727.321228027343,150.063278198242,558.235656738281,513.362182617187,515.380554199218,365.601165771484,203.986434936523,491.377960205078,1140.66247558593,465.847442626953,591.501525878906,676.615234375,426.675903320312,403.767272949218,1109.08276367187,985.426635742187,985.426635742187,2817.35302734375,731.736755371093,558.235656738281,2289.54663085937,1687.48950195312,1331.18420410156,808.581176757812,1399.96435546875,3680.337890625,1339.47961425781,2010.11389160156,1953.32641601562,1113.95886230468
57,217.431732177734,169.835021972656,396.145629882812,594.643920898437,624.427795410156,248.993438720703,478.587280273437,485.842193603515,374.0966796875,598.38525390625,109.50503540039,451.372314453125,392.077606201171,396.775604248046,266.651062011718,922.878295898437,374.719757080078,655.840881347656,586.454895019531,1224.35913085937,1224.35913085937,2396.9697265625,1222.27429199218,478.587280273437,2214.78125,1214.9921875,2202.9697265625,425.952758789062,1286.6083984375,1214.51452636718,1141.76916503906,868.762329101562,2683.16040039062,979.7861328125
58,152.551666259765,778.841369628906,196.800064086914,500.39859008789,415.400817871093,247.958343505859,188.652267456054,462.184387207031,142.299850463867,205.893646240234,82.0006866455078,573.1884765625,569.233215332031,381.652923583984,453.14126586914,1495.26477050781,413.655578613281,460.37515258789,2835.39379882812,610.997314453125,610.997314453125,1564.75207519531,1217.93029785156,188.652267456054,2149.96069335937,449.978698730468,742.618286132812,315.121002197265,1645.3857421875,1739.705078125,1102.2919921875,1508.67370605468,6428.46826171875,1088.20446777343
