time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,805.132751464843,0,0,0,0,0,0,0,0,0,0,1158.3896484375,0,0,0,0,0,1214.89123535156,0,0,0,0,0,0,0,0,0,0,2137.49853515625,0,0,0,0,0
14,828.67041015625,0,0,0,0,0,0,0,0,0,0,872.335815429687,0,0,0,0,0,1369.5146484375,0,0,0,0,0,0,0,0,0,0,1587.34729003906,0,0,0,0,0
15,558.351806640625,0,0,0,0,0,0,0,0,0,0,933.266357421875,0,0,0,0,0,885.793518066406,0,0,0,0,0,0,0,0,0,0,1687.12158203125,0,0,0,0,0
16,916.263793945312,0,0,0,0,0,0,0,0,0,0,680.983032226562,0,0,0,0,0,1606.51342773437,0,0,0,0,0,0,0,0,0,0,1226.90490722656,0,0,0,0,0
17,1148.1533203125,0,0,0,0,0,0,0,0,0,0,1333.58435058593,0,0,0,0,0,2413.67651367187,0,0,0,0,0,0,0,0,0,0,2374.86962890625,0,0,0,0,0
18,820.473388671875,0,0,0,0,0,0,0,0,0,0,1747.85131835937,0,0,0,0,0,1611.94274902343,0,0,0,0,0,0,0,0,0,0,3497.28881835937,0,0,0,0,0
19,1032.2529296875,2816.93823242187,4118.0546875,953.540222167968,2624.13012695312,639.917541503906,0,0,0,0,0,1575.97155761718,1900.86706542968,885.493774414062,0,0,1446.08618164062,2133.15844726562,5280.65673828125,7797.80908203125,7797.80908203125,6396.06689453125,729.902526855468,0,0,0,0,0,3243.4375,3198.63134765625,1238.92651367187,0,0,2273.22583007812
20,624.380432128906,1767.40148925781,3267.962890625,916.966369628906,1179.75500488281,1076.73718261718,0,0,0,0,0,1662.99890136718,1683.67321777343,522.858581542968,0,0,1521.29638671875,1243.88000488281,3307.32958984375,7022.1416015625,7022.1416015625,2488.17553710937,3119.03979492187,0,0,0,0,0,3618.39282226562,3104.86865234375,718.033203125,0,0,2963.18774414062
21,771.3994140625,2174.94116210937,1285.3046875,478.944732666015,1055.55139160156,1044.53686523437,0,0,0,969.462768554687,0,1003.89447021484,700.657836914062,734.363952636718,0,0,1663.82678222656,1510.32849121093,4906.23876953125,2516.58837890625,2516.58837890625,2117.16088867187,3561.04272460937,0,0,0,1111.27978515625,0,2121.87280273437,1274.02209472656,1213.994140625,0,0,3716.03881835937
22,789.7998046875,1205.5029296875,2258.36865234375,471.777069091796,1211.31042480468,940.234924316406,0,0,0,811.209655761718,0,1435.62817382812,1922.79907226562,621.481567382812,0,0,1238.38842773437,1533.76904296875,2530.75415039062,4349.30078125,4349.30078125,2505.95385742187,3202.517578125,0,0,0,1104.28198242187,0,3016.732421875,3795.97021484375,1049.34655761718,0,0,2626.33203125
23,1183.34936523437,1081.39404296875,1490.25720214843,468.157501220703,1588.69079589843,677.772888183593,0,0,0,1862.67919921875,0,1064.46850585937,923.066101074218,953.32373046875,0,0,1625.75866699218,2879.6875,2195.64428710937,2787.97045898437,2787.97045898437,4139.19091796875,2059.71533203125,0,0,0,4633.9814453125,0,2198.25170898437,1774.46569824218,1928.9921875,0,0,3899.71411132812
24,468.36978149414,1502.29931640625,2228.76342773437,514.278381347656,1052.09045410156,997.868957519531,0,0,0,297.776977539062,0,1105.11572265625,2191.5361328125,561.918518066406,0,0,1295.15576171875,1087.373046875,3107.09399414062,4698.4296875,4698.4296875,2582.77514648437,4546.81884765625,0,0,0,692.345947265625,0,2265.14306640625,4962.81982421875,1102.92456054687,0,0,2962.490234375
25,895.818969726562,2152.181640625,1520.5869140625,288.0361328125,1329.7802734375,915.748962402343,0,0,0,1178.37048339843,0,922.072631835937,1602.73559570312,1192.27770996093,0,0,1680.16430664062,2054.39721679687,6051.77294921875,3188.22412109375,3188.22412109375,3364.91357421875,3693.88793945312,0,0,0,2472.36987304687,0,1873.18371582031,3518.18579101562,2805.76611328125,0,0,4358.88623046875
26,880.552429199218,1838.45556640625,2111.21997070312,528.379577636718,1147.65234375,859.389770507812,0,0,0,1179.1904296875,0,771.361389160156,2126.35009765625,1344.05383300781,0,0,867.89208984375,2047.75402832031,5457.32666015625,5034.16357421875,5034.16357421875,2884.62475585937,3290.57397460937,0,0,0,2437.09765625,0,1556.73083496093,5136.49462890625,3620.77197265625,0,0,2128.693359375
27,614.151733398437,1021.88293457031,1575.02905273437,359.292602539062,965.986999511718,818.680786132812,0,0,0,1074.51232910156,0,863.807312011718,1782.87170410156,691.337158203125,0,0,1156.34326171875,1415.62585449218,2819.98120117187,3717.61206054687,3717.61206054687,2390.92138671875,3071.93286132812,0,0,0,2255.86181640625,0,1742.8447265625,4254.44287109375,1763.03015136718,0,0,2785.50219726562
28,570.430969238281,891.597412109375,1156.18090820312,389.524169921875,1658.77612304687,780.30078125,0,0,0,1024.32177734375,0,1153.8837890625,1223.22045898437,1130.24279785156,0,0,1322.52172851562,1310.2578125,2381.04223632812,2698.9072265625,2698.9072265625,6008.84423828125,2905.29833984375,0,0,0,2210.47241210937,0,2361.58666992187,2851.5302734375,2942.20825195312,0,0,3167.69946289062
29,702.447814941406,1143.0732421875,1483.5625,583.068237304687,935.5107421875,747.730407714843,0,0,0,986.837280273437,0,579.364013671875,886.235473632812,1123.13244628906,0,0,738.758361816406,1639.20654296875,3015.54125976562,3525.126953125,3525.126953125,2911.63598632812,2782.68090820312,0,0,0,2178.45971679687,0,1177.07250976562,2031.388671875,3087.89819335937,0,0,1723.21325683593
30,529.3095703125,1198.15124511718,1370.00549316406,377.496917724609,991.896362304687,717.853332519531,0,731.154724121093,0,678.369812011718,0,552.605834960937,800.770935058593,309.714050292968,0,0,814.841857910156,1231.46948242187,3147.14575195312,3330.67138671875,3330.67138671875,2881.80517578125,2684.26684570312,0,1108.85314941406,0,1466.23522949218,0,1125.9033203125,1815.529296875,808.477233886718,0,0,1890.93115234375
31,518.779968261718,1040.0771484375,1203.85913085937,335.758819580078,528.562744140625,621.352111816406,0,1098.7119140625,0,1094.25378417968,0,622.433044433593,723.741455078125,549.7392578125,0,0,646.969665527343,1212.20983886718,2730.48876953125,2967.12646484375,2967.12646484375,1452.11315917968,2271.99584960937,0,2740.83740234375,0,2558.03173828125,0,1273.83227539062,1624.97521972656,1449.28869628906,0,0,1481.28845214843
32,953.192749023437,1418.74340820312,776.840637207031,271.873748779296,504.386413574218,676.632385253906,0,900.509094238281,0,809.836547851562,1269.40966796875,792.062683105468,1381.30078125,907.62939453125,0,0,714.268371582031,2803.63842773437,4350.9453125,1911.97485351562,1911.97485351562,1353.84875488281,2543.88696289062,0,2352.62573242187,0,1834.17333984375,4357.37939453125,1632.53564453125,3096.96240234375,2369.99072265625,0,0,1626.88928222656
33,338.559997558593,834.513671875,1180.89208984375,665.713562011718,1445.29528808593,520.738464355468,0,1626.5234375,0,1702.07702636718,704.395690917968,759.560607910156,1464.90625,1037.53967285156,0,0,1097.75659179687,949.630676269531,2453.86450195312,2964.564453125,2964.564453125,4556.171875,1920.01208496093,0,7781.87109375,0,6576.7314453125,2052.705078125,1573.13525390625,3292.5078125,2855.01782226562,0,0,2507.52880859375
34,522.231140136718,917.155578613281,1449.18627929687,516.197204589843,638.252624511718,666.816833496093,0,1221.44506835937,0,818.15478515625,502.554382324218,664.905700683593,1915.3544921875,931.857177734375,0,0,507.874725341796,1471.13269042968,2680.97265625,4343.94580078125,4343.94580078125,1864.02270507812,2519.43896484375,0,4951.08740234375,0,2674.64379882812,1390.47424316406,1384.056640625,5046.751953125,2590.39721679687,0,0,1134.66845703125
35,416.263061523437,447.830413818359,1107.12145996093,296.488250732421,402.450103759765,612.636962890625,0,623.792053222656,0,774.012878417968,669.908935546875,539.08544921875,1112.60900878906,1240.79614257812,0,0,1004.30310058593,1151.61499023437,1277.64624023437,3187.53149414062,3187.53149414062,1133.33654785156,2390.50561523437,0,2236.06884765625,0,2322.6708984375,1942.43029785156,1125.05126953125,2803.95825195312,4335.544921875,0,0,2285.14233398437
36,397.32192993164,705.424133300781,701.940246582031,617.193908691406,940.733337402343,587.358459472656,0,544.805358886718,0,1099.62854003906,648.252868652343,850.266357421875,1274.30139160156,620.463806152343,0,0,608.822998046875,1089.55151367187,2027.82897949218,1984.04699707031,1984.04699707031,2655.306640625,2343.08862304687,0,1846.29016113281,0,3176.88232421875,2066.77880859375,1824.01245117187,3170.18286132812,1997.50170898437,0,0,1372.83410644531
37,340.918060302734,393.34341430664,908.113586425781,364.887023925781,615.183288574218,377.793548583984,0,1251.56884765625,0,1002.85382080078,1018.6064453125,522.872985839843,1191.94128417968,618.099243164062,0,0,718.932983398437,923.426940917968,1115.02355957031,2557.1005859375,2557.1005859375,1684.11975097656,1475.47009277343,0,5046.89404296875,0,2809.40747070312,5484.28466796875,1128.41369628906,2927.07885742187,1915.06628417968,0,0,1631.06518554687
38,494.907073974609,1256.51403808593,797.817626953125,314.4521484375,929.218078613281,574.610656738281,0,1042.44848632812,0,945.545104980468,891.189636230468,744.500427246093,854.808227539062,863.30029296875,0,0,370.272308349609,1355.00341796875,4010.15502929687,2237.30908203125,2237.30908203125,2534.4580078125,2312.33520507812,0,4114.88232421875,0,2640.822265625,4324.3056640625,1643.09143066406,2072.42797851562,2608.63720703125,0,0,828.684448242187
39,297.705413818359,899.5625,631.153137207031,600.275268554687,1018.85766601562,546.125793457031,0,713.087646484375,0,1101.70922851562,823.283203125,505.511474609375,728.649780273437,979.479187011718,0,0,755.901794433593,797.183776855468,2862.37622070312,1765.02001953125,1765.02001953125,2791.37109375,2248.67944335937,0,2650.54809570312,0,3235.76171875,3934.0322265625,1123.86730957031,1755.09912109375,2954.640625,0,0,1719.0576171875
40,420.89208984375,739.773620605468,692.961669921875,419.98159790039,487.788940429687,520.734313964843,0,937.3505859375,0,587.909790039062,576.09912109375,405.29150390625,322.567413330078,459.135009765625,0,0,763.071655273437,1146.87524414062,2346.33471679687,1941.64001464843,1941.64001464843,1302.70910644531,2197.61328125,0,3600.47241210937,0,1712.29968261718,2619.59936523437,905.327026367187,764.080810546875,1346.54650878906,0,0,1746.69873046875
41,455.568481445312,423.383819580078,997.911315917968,135.068206787109,302.840789794921,501.791870117187,0,733.433715820312,0,882.868530273437,645.214233398437,721.141845703125,350.352935791015,404.015716552734,0,0,799.575439453125,1262.11437988281,1327.99401855468,2925.12841796875,2925.12841796875,797.433288574218,2157.90747070312,0,2747.03515625,0,2604.66528320312,2871.47094726562,1652.03637695312,827.645141601562,1175.71459960937,0,0,1872.16467285156
42,499.833892822265,1074.19323730468,632.642761230468,220.607421875,410.813690185546,484.472106933593,0,427.012298583984,0,686.875854492187,473.712463378906,780.678161621093,335.673187255859,898.510009765625,0,0,873.854553222656,1430.95983886718,3808.49291992187,1857.55078125,1857.55078125,1089.22192382812,2119.53076171875,0,1525.91442871093,0,2011.74938964843,2030.72106933593,1882.49609375,789.584594726562,2656.37255859375,0,0,2139.60522460937
43,181.581634521484,326.252197265625,521.454284667968,504.56558227539,546.840270996093,469.500701904296,0,503.316650390625,0,1101.20385742187,381.683410644531,563.992309570312,658.055419921875,804.434265136718,0,0,595.497802734375,502.696990966796,1124.05346679687,1532.49487304687,1532.49487304687,1460.42822265625,2088.05419921875,0,1790.58166503906,0,3630.8544921875,1593.69201660156,1370.75085449218,1556.40295410156,2373.06762695312,0,0,1472.36303710937
44,158.872085571289,627.866455078125,445.687805175781,351.95166015625,357.123809814453,454.854553222656,0,869.31396484375,0,592.225524902343,730.840576171875,329.731842041015,849.371948242187,818.80859375,0,0,537.226745605468,438.952117919921,2170.81616210937,1309.75549316406,1309.75549316406,944.601440429687,2059.59228515625,0,3292.09985351562,0,1884.7744140625,3152.12426757812,799.157775878906,2015.78393554687,2446.83764648437,0,0,1338.34448242187
45,508.640716552734,475.30728149414,435.981689453125,482.178070068359,491.228302001953,440.661193847656,0,565.9091796875,0,1088.56384277343,660.169189453125,604.181030273437,600.302795410156,837.392272949218,0,0,1134.26538085937,1518.51538085937,1628.77380371093,1282.62341308593,1282.62341308593,1308.54235839843,2031.81701660156,0,2075.1181640625,0,4112.8837890625,3111.3193359375,1488.71276855468,1416.21032714843,2618.47290039062,0,0,3497.65673828125
46,243.637496948242,515.241638183593,238.104736328125,401.885833740234,319.43408203125,427.759490966796,0,821.145751953125,0,671.3525390625,401.492279052734,744.183654785156,1009.24200439453,354.845672607421,0,0,726.105407714843,717.1728515625,1760.55737304687,699.825805664062,699.825805664062,842.221496582031,2005.88830566406,0,3173.48754882812,0,2396.02612304687,1838.41394042968,1919.05993652343,2398.51342773437,1081.59851074218,0,0,2147.36791992187
47,274.868621826171,530.408874511718,340.792175292968,194.695922851562,562.948852539062,255.371612548828,0,420.52749633789,0,209.13069152832,365.500213623046,307.591979980468,433.829559326171,659.734436035156,0,0,715.298278808593,819.713256835937,1807.96252441406,1000.22393798828,1000.22393798828,1505.33679199218,1178.52819824218,0,1551.77062988281,0,705.583068847656,1651.30627441406,784.933776855468,1017.91436767578,2033.18676757812,0,0,2073.38671875
48,222.512084960937,576.429077148437,486.367156982421,183.396118164062,574.6298828125,322.243194580078,241.479461669921,749.574157714843,841.699890136718,860.447204589843,110.96223449707,630.100952148437,712.78515625,623.771484375,1614.30981445312,0,843.494018554687,662.118408203125,1967.40393066406,1434.69592285156,1434.69592285156,1544.50549316406,1492.41101074218,241.479461669921,2855.50268554687,2216.57153320312,2960.8720703125,468.606140136718,1633.28857421875,1680.73828125,1916.76513671875,6061.84521484375,0,2456.81030273437
49,99.7413558959961,560.756225585937,417.790649414062,414.612182617187,649.2890625,277.418304443359,180.826217651367,83.2336273193359,641.428161621093,206.764755249023,0,598.336547851562,604.599670410156,364.674499511718,1441.37915039062,2376.94140625,429.686218261718,285.897705078125,1918.99401855468,1237.0234375,1237.0234375,1762.70593261718,1275.51977539062,180.826217651367,250.893676757812,1798.69311523437,679.784729003906,0,1565.91381835937,1422.86657714843,1103.96447753906,7776.2255859375,8089.5009765625,1233.22998046875
50,155.143676757812,427.54067993164,597.4931640625,317.412841796875,847.146728515625,339.082153320312,0,253.545440673828,642.339538574218,656.358947753906,425.225708007812,711.816528320312,769.47998046875,227.764114379882,915.983154296875,1457.79833984375,371.607055664062,456.001983642578,1462.94519042968,1791.84350585937,1791.84350585937,2409.10424804687,1564.87609863281,0,877.858764648437,1895.41564941406,2193.64916992187,1854.69689941406,1973.7470703125,1820.98791503906,680.013916015625,4007.49731445312,4350.51416015625,1062.31372070312
51,91.8720321655273,415.640960693359,0,191.530487060546,489.734008789062,429.526611328125,73.3276290893554,686.031494140625,410.12808227539,953.55908203125,89.1499938964843,332.197204589843,367.817077636718,242.673309326171,688.049743652343,1175.53430175781,363.851928710937,264.633575439453,1424.37976074218,0,0,1404.544921875,2060.58666992187,73.3276290893554,2523.00390625,1181.82006835937,3371.04809570312,365.025329589843,910.839172363281,864.518493652343,723.587280273437,2773.8359375,3368.68920898437,1038.75671386718
52,150.470901489257,576.595031738281,88.9505004882812,281.088409423828,1038.37219238281,384.11538696289,140.442398071289,721.490600585937,412.97998046875,591.685668945312,274.008911132812,598.213012695312,368.766906738281,330.390350341796,565.260009765625,770.50537109375,213.401794433593,444.613494873046,2003.40771484375,267.174194335937,267.174194335937,3678.67260742187,1881.90930175781,140.442398071289,2742.75219726562,1184.564453125,2078.76391601562,1165.00012207031,1659.31945800781,865.931274414062,988.947937011718,2160.798828125,2115.96508789062,602.432434082031
53,224.897766113281,356.484832763671,201.066421508789,229.596801757812,752.726440429687,254.066101074218,46.0330200195312,657.6328125,257.58950805664,888.061828613281,133.357788085937,638.891906738281,664.82080078125,258.203796386718,626.345031738281,858.618347167968,330.011474609375,682.509033203125,1243.69116210937,598.618591308593,598.618591308593,2696.02734375,1239.03405761718,46.0330200195312,2725.09130859375,726.886901855468,3649.53149414062,552.651123046875,1802.7958984375,1574.39135742187,767.260314941406,2324.5849609375,2309.7158203125,937.682678222656
54,145.661087036132,462.201110839843,65.2310333251953,117.547416687011,536.465759277343,175.922973632812,280.710144042968,320.806762695312,217.12744140625,188.568771362304,107.352439880371,454.2998046875,628.202697753906,352.066436767578,609.243896484375,983.3369140625,477.389190673828,437.322631835937,1620.14611816406,196.864166259765,196.864166259765,1906.83154296875,848.589965820312,280.710144042968,1281.33947753906,607.803283691406,738.517211914062,439.724182128906,1279.73718261718,1496.21899414062,1050.59619140625,2206.716796875,2647.21875,1364.57299804687
55,262.99331665039,0,42.8629417419433,472.71484375,794.472717285156,65.1421661376953,368.857025146484,602.264099121093,621.743286132812,360.006439208984,194.024963378906,596.199829101562,528.3017578125,609.398681640625,609.527954101562,1203.66662597656,335.345825195312,821.874206542968,0,129.699844360351,129.699844360351,3032.97241210937,304.536987304687,368.857025146484,2575.833984375,2018.21850585937,1408.53637695312,799.995788574218,1703.76538085937,1261.89013671875,1839.28942871093,2173.52490234375,3662.33911132812,953.267883300781
56,190.947402954101,374.995941162109,282.531982421875,513.96728515625,722.4912109375,113.419128417968,596.998291015625,551.399230957031,318.153045654296,412.606170654296,118.053985595703,404.90103149414,884.360778808593,415.454956054687,378.277038574218,1395.32580566406,297.249450683593,600.373474121093,1309.02966308593,839.275756835937,839.275756835937,2824.99145507812,532.877746582031,596.998291015625,2443.82690429687,1011.74383544921,1603.3466796875,478.349151611328,1154.22790527343,2168.35180664062,1243.92395019531,1308.96643066406,5548.60498046875,842.609069824218
57,261.895629882812,338.718933105468,293.583251953125,305.854370117187,689.062683105468,227.43017578125,243.342666625976,513.300048828125,383.424713134765,654.943542480468,221.534744262695,582.868713378906,609.248840332031,525.235168457031,294.368865966796,826.512512207031,296.700653076171,860.714111328125,1188.03588867187,878.542297363281,878.542297363281,2758.69946289062,1080.43542480468,243.342666625976,2344.56103515625,1226.27111816406,2557.60595703125,905.548217773437,1687.69750976562,1510.83520507812,1581.13146972656,999.118469238281,2913.5302734375,840.282409667968
58,260.287628173828,473.237121582031,234.332458496093,441.937835693359,575.261413574218,162.698028564453,305.2529296875,457.422241210937,239.988296508789,313.125793457031,144.519119262695,339.490814208984,684.085815429687,533.80322265625,238.811233520507,1197.96520996093,339.829467773437,890.40380859375,1669.70532226562,704.637817382812,704.637817382812,2296.10522460937,767.240844726562,305.2529296875,2109.26440429687,760.401977539062,1198.66247558593,582.790893554687,977.685119628906,1722.82763671875,1611.0556640625,796.698913574218,4592.3857421875,964.057983398437
