time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,477.080474853515,0,0,0,0,0,0,0,0,0,0,1828.81530761718,0,0,0,0,0,581.357055664062,0,0,0,0,0,0,0,0,0,0,3618.44482421875,0,0,0,0,0
14,949.574584960937,0,0,0,0,0,0,0,0,0,0,840.15185546875,0,0,0,0,0,1569.548828125,0,0,0,0,0,0,0,0,0,0,1609.32690429687,0,0,0,0,0
15,807.472900390625,0,0,0,0,0,0,0,0,0,0,817.0361328125,0,0,0,0,0,1348.09594726562,0,0,0,0,0,0,0,0,0,0,1554.48413085937,0,0,0,0,0
16,661.49609375,0,0,0,0,0,0,0,0,0,0,1164.5263671875,0,0,0,0,0,1066.65539550781,0,0,0,0,0,0,0,0,0,0,2193.08959960937,0,0,0,0,0
17,1225.20935058593,0,0,0,0,0,0,0,0,0,0,1355.66735839843,0,0,0,0,0,2598.97802734375,0,0,0,0,0,0,0,0,0,0,2515.12329101562,0,0,0,0,0
18,807.68115234375,0,0,0,0,0,0,0,0,0,0,1423.28430175781,0,0,0,0,0,1595.46276855468,0,0,0,0,0,0,0,0,0,0,2649.42724609375,0,0,0,0,0
19,1153.89672851562,2122.51977539062,4565.2412109375,665.504760742187,2554.28564453125,558.390869140625,0,0,0,0,0,1096.20471191406,1871.87768554687,1470.75952148437,0,0,1689.45458984375,2515.23291015625,3381.98071289062,9220.2138671875,9220.2138671875,6106.5947265625,500.045593261718,0,0,0,0,0,2026.91101074218,3163.63427734375,2710.3681640625,0,0,2917.6005859375
20,1096.15454101562,1488.61181640625,2068.93139648437,530.239685058593,1521.86437988281,1237.84802246093,0,0,0,0,0,1010.2896118164,1057.93969726562,454.006744384765,0,0,566.716125488281,2481.59301757812,2514.63452148437,3702.45263671875,3702.45263671875,3432.37426757812,3989.98095703125,0,0,0,0,0,1861.20947265625,1752.03173828125,781.842346191406,0,0,907.924072265625
21,1036.71264648437,986.73828125,3227.25219726562,623.6923828125,770.333068847656,1198.14721679687,0,0,0,966.587280273437,0,1582.67761230468,1413.06616210937,928.372314453125,0,0,1260.46850585937,2363.34814453125,1583.04797363281,7451.634765625,7451.634765625,1627.51623535156,5600.66162109375,0,0,0,1308.74450683593,0,3213.88549804687,2595.61376953125,1652.27490234375,0,0,2309.62939453125
22,520.498474121093,1443.96264648437,3161.01196289062,476.554565429687,1372.24304199218,1061.732421875,0,0,0,686.043884277343,0,1615.39184570312,1493.13342285156,414.172210693359,0,0,1165.63745117187,1146.57629394531,2678.125,8783.2158203125,8783.2158203125,2895.2880859375,4286.2275390625,0,0,0,884.863403320312,0,3499.21997070312,2895.73315429687,728.864562988281,0,0,2257.26831054687
23,531.431640625,2733.5146484375,2195.37890625,626.847961425781,846.830261230468,974.553466796875,0,0,0,1559.32421875,0,1524.68041992187,1667.34692382812,558.191223144531,0,0,1023.33343505859,1160.67224121093,7783.080078125,5411.80517578125,5411.80517578125,1725.9365234375,3652.26171875,0,0,0,3491.3408203125,0,3369.72631835937,3470.64404296875,963.330078125,0,0,1983.107421875
24,480.831420898437,1137.33984375,1573.14807128906,711.904174804687,1353.97290039062,914.136047363281,0,0,0,609.061706542968,0,1055.73327636718,2094.80883789062,1157.33728027343,0,0,1689.5087890625,1036.77490234375,2881.24243164062,3660.8798828125,3660.8798828125,3141.01635742187,3300.865234375,0,0,0,1246.97009277343,0,2289.97045898437,4853.09130859375,2463.09838867187,0,0,4135.00146484375
25,978.526245117187,1992.89013671875,1922.39001464843,325.633392333984,1861.31176757812,864.569091796875,0,0,0,1358.18908691406,0,1325.84790039062,1323.19665527343,982.623901367187,0,0,1332.29638671875,2103.03369140625,5242.28955078125,4420.23876953125,4420.23876953125,6474.8154296875,3065.29565429687,0,0,0,3016.10180664062,0,2874.20849609375,2932.53662109375,2192.76318359375,0,0,3174.25146484375
26,752.508911132812,1601.24365234375,1266.73120117187,335.069152832031,1555.8193359375,821.475402832031,0,0,0,1186.97619628906,0,1076.22839355468,1029.1962890625,522.448303222656,0,0,925.909362792968,1598.87097167968,4188.98974609375,2841.7216796875,2841.7216796875,5242.22900390625,2888.4892578125,0,0,0,2741.13110351562,0,2311.21875,2222.86987304687,1136.45751953125,0,0,2125.9111328125
27,572.772155761718,1708.287109375,1141.60229492187,292.320129394531,519.820495605468,613.586303710937,0,0,0,1034.92309570312,0,1027.50170898437,1281.72631835937,1018.2685546875,0,0,1152.04541015625,1209.24816894531,5158.5908203125,2539.39990234375,2539.39990234375,1565.888671875,2068.33520507812,0,0,0,2335.47875976562,0,2199.75805664062,2735.244140625,2351.541015625,0,0,2615.35888671875
28,558.847290039062,1633.38146972656,1347.37670898437,430.215698242187,1051.11645507812,777.157592773437,0,0,0,783.210754394531,0,756.102783203125,1225.31335449218,415.867492675781,0,0,1037.61804199218,1179.51000976562,5330.80908203125,2996.40087890625,2996.40087890625,3080.18994140625,2687.14086914062,0,0,0,1717.99133300781,0,1606.74890136718,2585.71337890625,931.702575683593,0,0,2324.876953125
29,440.930145263671,846.629516601562,1070.18688964843,578.694091796875,871.397644042968,739.548034667968,0,0,0,1094.44970703125,0,574.63330078125,839.495422363281,772.211364746093,0,0,980.333068847656,924.431335449218,2573.99731445312,2374.08715820312,2374.08715820312,2441.89282226562,2606.38647460937,0,0,0,2513.91674804687,0,1214.47033691406,1752.69641113281,1728.69812011718,0,0,2198.3818359375
30,976.992858886718,1372.69396972656,885.439270019531,418.7001953125,919.72509765625,707.433532714843,0,1043.755859375,0,1027.80908203125,0,1250.15209960937,872.044616699218,701.477722167968,0,0,931.843627929687,2564.58740234375,4128.41455078125,1961.37756347656,1961.37756347656,2494.55810546875,2540.51684570312,0,2228.66284179687,0,2429.48608398437,0,2692.5234375,1812.61877441406,1566.81921386718,0,0,2092.30859375
31,499.584869384765,720.935607910156,1396.90344238281,564.77880859375,325.601898193359,680.909729003906,0,592.655212402343,0,1522.41259765625,0,993.546813964843,520.023193359375,438.252380371093,0,0,1037.39135742187,1273.3974609375,2080.03955078125,3202.71948242187,3202.71948242187,834.589782714843,2484.12329101562,0,1163.11352539062,0,4624.216796875,0,2154.3515625,1069.87084960937,968.164123535156,0,0,2437.703125
32,411.821624755859,1119.89099121093,1638.33093261718,492.052062988281,486.073364257812,655.816284179687,0,999.483032226562,0,1027.83813476562,1132.34301757812,1066.98937988281,1365.4697265625,793.571594238281,0,0,475.02847290039,1035.11804199218,3251.63500976562,4098.517578125,4098.517578125,1248.57250976562,2429.30590820312,0,2635.75219726562,0,2884.75048828125,3081.03955078125,2373.8154296875,2870.1298828125,1870.32409667968,0,0,1091.02355957031
33,369.760711669921,918.742004394531,1060.04833984375,598.832580566406,1623.93273925781,632.377319335937,0,1586.47375488281,0,1621.91455078125,1381.94641113281,634.878723144531,878.108947753906,939.668823242187,0,0,940.682250976562,919.753784179687,2636.40771484375,2701.59130859375,2701.59130859375,4250.0849609375,2379.28149414062,0,6630.7158203125,0,6504.9296875,5833.23388671875,1412.68920898437,1840.85131835937,2495.2216796875,0,0,2187.58959960937
34,355.757995605468,483.01480102539,781.23193359375,335.483825683593,1139.51208496093,580.819946289062,0,972.62451171875,0,1401.39135742187,748.641296386718,1133.98608398437,1613.27380371093,824.360900878906,0,0,472.560668945312,879.06884765625,1354.59423828125,2002.57238769531,2002.57238769531,2971.7763671875,2174.43994140625,0,3471.20532226562,0,5075.0439453125,2695.67041015625,2622.30224609375,3770.02612304687,2208.35546875,0,0,1076.04760742187
35,274.77359008789,320.185119628906,893.718017578125,274.166229248046,795.925842285156,599.737976074218,0,510.8818359375,0,682.660705566406,970.735778808593,685.811645507812,1954.95471191406,966.931091308593,0,0,901.404541015625,668.439331054687,886.782165527343,2314.9453125,2314.9453125,2054.70825195312,2311.76831054687,0,1667.251953125,0,2247.66918945312,3721.09887695312,1581.58862304687,5351.68603515625,2797.666015625,0,0,2080.80151367187
36,678.573486328125,322.875,1095.34484863281,455.905548095703,478.419128417968,573.09326171875,0,846.080200195312,0,700.640991210937,1044.77673339843,948.768859863281,641.962646484375,812.760803222656,0,0,1042.24523925781,1728.42016601562,893.508178710937,2900.6494140625,2900.6494140625,1215.08715820312,2260.5859375,0,2662.81689453125,0,2226.212890625,5332.322265625,2219.07080078125,1670.41760253906,2310.908203125,0,0,2623.74267578125
37,498.942413330078,772.494995117187,868.64697265625,457.383239746093,763.796264648437,552.304870605468,0,1156.89587402343,0,1367.89611816406,612.981994628906,415.029479980468,1597.78356933593,337.413757324218,0,0,903.766418457031,1283.83715820312,2173.65576171875,2326.3935546875,2326.3935546875,1966.55859375,2223.662109375,0,5155.4052734375,0,4419.50390625,2610.5869140625,961.44921875,4124.08740234375,932.052917480468,0,0,2270.755859375
38,503.54849243164,1072.58435058593,1254.80847167968,427.342651367187,754.320129394531,478.691253662109,0,1012.30120849609,0,1202.53112792968,888.782836914062,863.205322265625,539.13671875,781.350036621093,0,0,474.163208007812,1327.40283203125,3085.90478515625,3735.66552734375,3735.66552734375,1944.8505859375,1915.92309570312,0,4190.251953125,0,3971.54809570312,4094.984375,2036.47094726562,1347.5703125,2185.79296875,0,0,1173.40112304687
39,238.607452392578,819.341918945312,1083.34130859375,555.780639648437,909.765991210937,535.507751464843,0,665.521850585937,0,1128.21472167968,769.214294433593,831.549377441406,944.728698730468,474.818878173828,0,0,699.357727050781,617.483093261718,2380.07763671875,3348.18530273437,3348.18530273437,2367.8486328125,2189.54077148437,0,2591.86279296875,0,3785.11572265625,3387.44262695312,1980.57141113281,2363.79077148437,1302.9091796875,0,0,1744.69262695312
40,454.978820800781,895.7880859375,888.859619140625,509.855407714843,628.176940917968,364.71646118164,0,914.525939941406,0,855.684631347656,752.499877929687,618.044250488281,328.268646240234,402.973266601562,0,0,343.967895507812,1223.59997558593,2687.57055664062,2765.732421875,2765.732421875,1620.95031738281,1468.71801757812,0,3660.11010742187,0,2813.34936523437,3415.95361328125,1476.20239257812,803.158264160156,1094.78112792968,0,0,842.529174804687
41,529.770202636718,436.720275878906,543.720764160156,296.997131347656,529.052917480468,505.478485107421,0,676.572021484375,0,865.061157226562,587.0087890625,477.282897949218,468.051605224609,446.676177978515,0,0,816.946411132812,1517.53881835937,1312.22424316406,1682.78576660156,1682.78576660156,1362.06103515625,2061.56518554687,0,2619.84204101562,0,2813.90234375,2591.53930664062,1140.20983886718,1144.49182128906,1210.25402832031,0,0,2036.32470703125
42,303.777587890625,1047.71826171875,487.016784667968,525.169006347656,705.365417480468,331.616912841796,0,325.770965576171,0,1030.46948242187,397.294525146484,593.065612792968,536.532531738281,851.798034667968,0,0,737.117919921875,862.56591796875,3524.17944335937,1502.4990234375,1502.4990234375,1838.36645507812,1331.64685058593,0,1184.63818359375,0,3478.59545898437,1695.06994628906,1428.15661621093,1306.58557128906,2455.95825195312,0,0,1834.783203125
43,284.451568603515,500.701446533203,284.719543457031,460.55908203125,278.734832763671,522.212768554687,0,676.802185058593,0,667.780700683593,755.536437988281,613.449340820312,1419.88073730468,539.09814453125,0,0,1118.45959472656,809.828125,1682.99572753906,873.795288085937,873.795288085937,710.737548828125,2208.87524414062,0,2530.85229492187,0,2212.41430664062,3338.59692382812,1485.0439453125,3491.76342773437,1530.11450195312,0,0,3190.49829101562
44,190.853759765625,345.069641113281,563.556457519531,180.059753417968,427.904754638671,425.970123291015,0,538.816650390625,0,695.141052246093,528.323486328125,398.934814453125,967.477661132812,878.741760253906,0,0,358.865600585937,534.944213867187,1155.15808105468,1734.55590820312,1734.55590820312,1101.77722167968,1811.0791015625,0,1956.79833984375,0,2291.92236328125,2269.24340820312,962.0859375,2358.11596679687,2696.9384765625,0,0,986.803955078125
45,408.929382324218,403.46304321289,883.209594726562,453.218933105468,273.6337890625,459.585510253906,0,871.569213867187,0,666.993835449218,656.776184082031,528.840026855468,863.864562988281,518.023071289062,0,0,509.311248779296,1196.21264648437,1352.00305175781,2755.56909179687,2755.56909179687,698.074951171875,2072.18432617187,0,3395.66748046875,0,2181.69677734375,2967.185546875,1285.30395507812,2099.42260742187,1558.70727539062,0,0,1402.068359375
46,357.641784667968,275.173797607421,322.592681884765,187.319625854492,256.463348388671,430.001708984375,0,747.194091796875,0,903.863464355468,480.295593261718,771.309875488281,1211.892578125,401.692169189453,0,0,416.473358154296,1061.24768066406,919.177307128906,998.944152832031,998.944152832031,652.536376953125,2014.63500976562,0,3014.00610351562,0,2980.78344726562,2136.15893554687,1927.06225585937,3008.52270507812,1195.32116699218,0,0,1135.34680175781
47,167.919479370117,545.097351074218,188.007064819335,381.942657470703,481.204437255859,412.078125,0,700.691040039062,0,172.488998413085,597.695251464843,252.522872924804,582.772766113281,527.215087890625,0,0,476.332397460937,487.510864257812,1829.22021484375,580.279418945312,580.279418945312,1244.76721191406,1983.38513183593,0,2884.2353515625,0,536.656616210937,2763.94506835937,623.918518066406,1440.74377441406,1571.11584472656,0,0,1295.70715332031
48,156.330841064453,439.413482666015,415.446594238281,287.048858642578,657.516235351562,397.087005615234,194.445495605468,287.06997680664,365.098510742187,506.166748046875,198.690811157226,334.04345703125,953.955932617187,560.579223632812,1860.04150390625,0,886.375183105468,454.569091796875,1475.17102050781,1279.94799804687,1279.94799804687,1731.07971191406,1952.54248046875,194.445495605468,1098.97937011718,852.515625,1609.90148925781,872.048522949218,831.396057128906,2388.35620117187,1666.17395019531,9924.5634765625,0,2431.92138671875
49,166.049713134765,352.437438964843,324.691864013671,170.922470092773,983.731140136718,383.825378417968,163.306076049804,153.361709594726,448.588928222656,290.508056640625,0,526.438171386718,928.993591308593,715.237243652343,1237.75744628906,2380.03344726562,838.572448730468,487.028106689453,1180.74926757812,1000.13482666015,1000.13482666015,2819.34448242187,1922.5986328125,163.306076049804,542.572387695312,1159.80505371093,908.894409179687,0,1327.48107910156,2342.91943359375,2163.74365234375,5585.9921875,7767.21435546875,2339.60620117187
50,131.118453979492,704.161254882812,762.886291503906,423.759399414062,792.698974609375,372.082885742187,0,611.305114746093,304.905029296875,477.437774658203,358.60659790039,1117.42614746093,335.121398925781,262.31265258789,572.071533203125,658.724243164062,848.430053710937,381.482849121093,2387.81225585937,2383.8408203125,2383.8408203125,2426.7275390625,1894.14831542968,0,2409.02270507812,778.380249023437,1505.96203613281,1573.56176757812,3373.3115234375,837.116394042968,776.244567871093,2323.41162109375,1848.69311523437,2535.83715820312
51,101.68659210205,354.423370361328,0,260.757171630859,893.401000976562,362.043426513671,60.1745910644531,687.566101074218,257.573577880859,670.957641601562,67.1566009521484,795.735229492187,826.082702636718,400.61929321289,376.500549316406,741.171142578125,314.105895996093,293.898712158203,1199.3134765625,0,0,3201.02490234375,1869.21875,60.1745910644531,2803.44311523437,652.984252929687,2145.61157226562,277.843566894531,2333.18896484375,2087.140625,1200.61547851562,1454.02893066406,1954.57946777343,913.875732421875
52,202.149108886718,530.918579101562,217.173629760742,145.031814575195,853.442321777343,230.696640014648,182.265045166015,387.546173095703,341.690643310546,578.86083984375,186.844268798828,799.309692382812,414.931457519531,386.359741210937,917.721801757812,503.636138916015,227.147537231445,605.732604980468,1807.14196777343,671.290954589843,671.290954589843,3360.8857421875,1178.45812988281,182.265045166015,1511.77770996093,923.740844726562,1852.95434570312,795.529907226562,2372.25537109375,1043.47021484375,1158.24475097656,3524.78100585937,1255.36853027343,653.530456542968
53,173.702377319335,454.68994140625,104.063346862792,133.443069458007,770.916076660156,360.336669921875,112.886138916015,420.656646728515,275.804748535156,574.810119628906,88.6543807983398,350.990844726562,669.383422851562,212.458251953125,334.890258789062,779.710632324218,427.425964355468,521.358215332031,1554.87377929687,322.683197021484,322.683197021484,3065.60107421875,1872.71887207031,112.886138916015,1637.20129394531,749.30078125,1846.69921875,367.59194946289,1020.85186767578,1693.50317382812,627.666015625,1194.71569824218,1883.64880371093,1242.07592773437
54,153.735595703125,353.274749755859,63.8522262573242,116.733512878417,732.420654296875,187.692077636718,745.913452148437,514.682312011718,279.847015380859,397.714111328125,204.103240966796,441.043640136718,505.709564208984,503.633117675781,247.234649658203,1188.38830566406,450.88589477539,462.941436767578,1211.35607910156,198.540756225585,198.540756225585,2924.92456054687,955.890197753906,745.913452148437,2019.48474121093,781.254516601562,1269.18786621093,857.596252441406,1284.03088378906,1279.22204589843,1516.86328125,854.208557128906,3003.73413085937,1309.03442382812
55,147.304367065429,0,93.7665176391601,639.530456542968,511.226837158203,94.8660430908203,376.329650878906,635.780029296875,291.245391845703,226.924865722656,188.959182739257,271.775604248046,423.560180664062,402.900390625,391.938171386718,741.061706542968,485.530395507812,446.97817993164,0,288.248748779296,288.248748779296,2004.83996582031,471.186645507812,376.329650878906,2657.60864257812,838.641845703125,715.35302734375,788.388732910156,783.427124023437,1070.69409179687,1209.16577148437,1369.98315429687,1863.58532714843,1409.74206542968
56,153.56558227539,842.247741699218,159.236541748046,248.197372436523,702.972473144531,117.586547851562,403.98681640625,557.172790527343,770.266845703125,235.798858642578,205.034912109375,405.5478515625,1169.65930175781,407.965026855468,249.503677368164,1184.18139648437,458.338714599609,471.945587158203,3115.91748046875,486.884399414062,486.884399414062,2794.17456054687,581.666442871093,403.98681640625,2424.71850585937,2730.212890625,740.067016601562,852.954650878906,1175.21374511718,3255.17651367187,1225.41125488281,838.123901367187,3360.02587890625,1328.15344238281
57,271.271209716796,183.74754333496,264.300109863281,437.141815185546,612.412414550781,280.856048583984,417.617584228515,517.075500488281,585.936706542968,478.063110351562,190.970550537109,289.400848388671,943.324829101562,428.841217041015,441.732147216796,501.364868164062,557.597900390625,904.555480957031,684.770324707031,809.386291503906,809.386291503906,2417.77124023437,1410.94665527343,417.617584228515,2324.35986328125,2072.38403320312,1525.34655761718,789.546325683593,833.52587890625,2670.10546875,1291.15051269531,1504.99914550781,1396.79541015625,1621.05725097656
58,253.492156982421,554.331359863281,352.803894042968,340.224792480468,550.570434570312,339.44873046875,404.232513427734,487.401550292968,126.006683349609,283.655670166015,82.8887710571289,240.106307983398,738.850463867187,305.980194091796,377.350555419921,803.707763671875,500.060455322265,873.641418457031,2062.17358398437,1085.96887207031,1085.96887207031,2157.958984375,1720.49084472656,404.232513427734,2246.28515625,424.74526977539,903.0078125,332.820037841796,688.982116699218,2081.52514648437,915.751342773437,1259.44152832031,2273.19409179687,1451.95080566406
