time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,851.194458007812,0,0,0,0,0,0,0,0,0,0,1668.68041992187,0,0,0,0,0,1278.49951171875,0,0,0,0,0,0,0,0,0,0,3408.2021484375,0,0,0,0,0
14,525.817687988281,0,0,0,0,0,0,0,0,0,0,1010.92041015625,0,0,0,0,0,746.097106933593,0,0,0,0,0,0,0,0,0,0,2021.42602539062,0,0,0,0,0
15,732.074462890625,0,0,0,0,0,0,0,0,0,0,1271.80041503906,0,0,0,0,0,1074.91369628906,0,0,0,0,0,0,0,0,0,0,2530.67651367187,0,0,0,0,0
16,882.416748046875,0,0,0,0,0,0,0,0,0,0,1249.287109375,0,0,0,0,0,1514.24584960937,0,0,0,0,0,0,0,0,0,0,2456.02197265625,0,0,0,0,0
17,1013.1968383789,0,0,0,0,0,0,0,0,0,0,1285.57214355468,0,0,0,0,0,1975.31970214843,0,0,0,0,0,0,0,0,0,0,2501.81494140625,0,0,0,0,0
18,854.933471679687,0,0,0,0,0,0,0,0,0,0,1533.20166015625,0,0,0,0,0,1603.82470703125,0,0,0,0,0,0,0,0,0,0,3021.26708984375,0,0,0,0,0
19,759.523986816406,2325.82421875,3611.31958007812,975.983337402343,1937.2275390625,863.723388671875,0,0,0,0,0,939.749633789062,1370.02416992187,906.416687011718,0,0,1546.76782226562,1387.658203125,3872.90258789062,6289,6289,3837.30517578125,1505.11608886718,0,0,0,0,0,1831.02795410156,2130.13354492187,1344.28515625,0,0,2593.89111328125
20,1319.41918945312,1060.98510742187,2091.95581054687,487.233306884765,1822.05212402343,1288.8515625,0,0,0,0,0,1000.9990234375,1785.38610839843,526.815490722656,0,0,1143.68298339843,3166.8017578125,1619.74304199218,3491.51684570312,3491.51684570312,4527.646484375,4487.064453125,0,0,0,0,0,1948.578125,3337.09008789062,761.054016113281,0,0,2041.3330078125
21,1021.48358154296,2659.63037109375,1360.87536621093,466.642486572265,495.891235351562,1019.60980224609,0,0,0,702.978454589843,0,819.319152832031,642.214233398437,358.599304199218,0,0,1106.52575683593,2342.3115234375,6149.29638671875,2186.08471679687,2186.08471679687,1118.29821777343,3448.24194335937,0,0,0,567.902770996093,0,1585.55493164062,1180.82751464843,502.103637695312,0,0,2070.3701171875
22,1097.9482421875,1495.923828125,1334.78576660156,332.580535888671,696.348205566406,1026.8095703125,0,0,0,948.49755859375,0,657.863037109375,2063.37548828125,1021.52380371093,0,0,1796.61596679687,2669.65258789062,3188.76025390625,2104.84912109375,2104.84912109375,1503.39599609375,4004.28564453125,0,0,0,1377.16223144531,0,1267.353515625,4205.5732421875,1968.57739257812,0,0,4312.03759765625
23,1296.3662109375,2524.6728515625,2556.96142578125,679.29833984375,1145.24829101562,993.537231445312,0,0,0,1356.94934082031,0,631.241394042968,1740.28063964843,610.342895507812,0,0,1313.00903320312,3642.40405273437,8480.5400390625,5609.890625,5609.890625,2274.91259765625,4213.8212890625,0,0,0,2948.90454101562,0,1214.64807128906,3672.70849609375,1131.61096191406,0,0,2940.56030273437
24,795.906982421875,1081.33044433593,2405.50830078125,578.074096679687,966.799743652343,928.079833984375,0,0,0,351.669158935546,0,624.846130371093,1645.47631835937,1481.50463867187,0,0,1500.56408691406,2108.54174804687,3051.84228515625,5700.81201171875,5700.81201171875,1868.11315917968,3470.74145507812,0,0,0,730.898864746093,0,1200.54357910156,3539.86181640625,3839.76293945312,0,0,3662.11572265625
25,723.725158691406,1209.90576171875,1144.82934570312,693.941162109375,1173.60009765625,877.766540527343,0,0,0,1679.29711914062,0,1417.11291503906,634.063903808593,776.171020507812,0,0,1645.78491210937,1856.140625,3192.64697265625,2576.86450195312,2576.86450195312,2446.6533203125,3130.9013671875,0,0,0,4190.55126953125,0,2730.64306640625,1333.64038085937,1872.42431640625,0,0,4368.6748046875
26,422.316741943359,1590.0380859375,2411.04541015625,482.178436279296,699.801696777343,836.464050292968,0,0,0,1316.49841308593,0,1384.7900390625,916.84814453125,1162.78356933593,0,0,816.811584472656,1047.63549804687,4041.43920898437,6078.76953125,6078.76953125,1457.42065429687,2932.4775390625,0,0,0,3242.60791015625,0,2767.44213867187,1916.98974609375,2880.49438476562,0,0,2044.72680664062
27,601.628173828125,1647.6708984375,1514.02087402343,621.676086425781,1100.14978027343,802.970642089843,0,0,0,1479.79467773437,0,705.259521484375,1763.84484863281,728.0595703125,0,0,1522.2890625,1484.95336914062,4184.376953125,3669.9091796875,3669.9091796875,2412.0322265625,2800.70336914062,0,0,0,4060.5654296875,0,1395.30346679687,3798.20629882812,1752.53076171875,0,0,3803.92504882812
28,998.715087890625,1142.90649414062,1670.91711425781,418.780700683593,1181.86877441406,769.420837402343,0,0,0,662.703369140625,0,594.214050292968,740.058349609375,1000.15551757812,0,0,1492.27624511718,2476.39013671875,2855.59375,4088.35131835937,4088.35131835937,2960.59692382812,2689.7158203125,0,0,0,1689.53161621093,0,1174.57360839843,1552.02258300781,2462.25463867187,0,0,3986.69702148437
29,834.099853515625,1746.244140625,1301.91333007812,387.242767333984,574.378356933593,522.182739257812,0,0,0,559.670227050781,0,1276.27844238281,746.955749511718,592.456359863281,0,0,1119.10681152343,2085.791015625,4807.451171875,3170.94775390625,3170.94775390625,1390.814453125,1752.58898925781,0,0,0,1385.40783691406,0,2577.333984375,1554.25939941406,1428.95239257812,0,0,2879.3408203125
30,586.491516113281,1406.21081542968,607.571105957031,493.512939453125,765.260070800781,752.6455078125,0,1409.52331542968,0,1037.95556640625,0,879.058715820312,860.867309570312,374.754974365234,0,0,930.845520019531,1457.63891601562,3986.5703125,1454.34912109375,1454.34912109375,1838.73132324218,2584.41455078125,0,3580.95922851562,0,2502.54931640625,0,1776.33666992187,1776.57775878906,889.834594726562,0,0,2336.69946289062
31,264.990966796875,1220.86047363281,1380.53466796875,350.74771118164,663.456237792968,706.078979492187,0,894.947937011718,0,894.130187988281,0,1102.47106933593,1025.41125488281,314.102020263671,0,0,1059.021484375,637.468688964843,3499.42797851562,3367.03955078125,3367.03955078125,1568.25451660156,2495.94848632812,0,2157.43701171875,0,2071.8193359375,0,2320.013671875,2101.50634765625,739.7568359375,0,0,2631.20849609375
32,787.768310546875,1362.08569335937,1078.88952636718,452.254180908203,534.262023925781,673.155700683593,0,1115.05322265625,0,1984.33056640625,1201.01049804687,1061.5107421875,1204.70166015625,785.901062011718,0,0,1193.82141113281,1989.57958984375,4289.6298828125,2643.57080078125,2643.57080078125,1242.85388183593,2439.703125,0,3281.60595703125,0,7449.9990234375,3378.33374023437,2340.267578125,2489.66552734375,1864.20080566406,0,0,2987.76293945312
33,599.36083984375,1104.13464355468,1310.59216308593,408.313598632812,961.890075683593,644.936157226562,0,674.141723632812,0,1487.83947753906,1388.86779785156,856.947265625,1012.20385742187,1183.58068847656,0,0,1212.6005859375,1516.01306152343,3434.14086914062,3359.7666015625,3359.7666015625,2250.64038085937,2390.46533203125,0,1810.26184082031,0,5023.68212890625,6323.88720703125,1897.00549316406,2098.25317382812,3310.84204101562,0,0,3221.71215820312
34,455.284057617187,947.232299804687,1768.25634765625,575.1787109375,680.753662109375,621.090698242187,0,618.234069824218,0,1103.28991699218,506.038177490234,558.625122070312,1919.42077636718,479.018951416015,0,0,1156.68103027343,1147.79406738281,2919.97314453125,6074.73876953125,6074.73876953125,1577.84350585937,2346.15405273437,0,1589.91442871093,0,3482.390625,1906.72204589843,1231.66149902343,4754.64404296875,1283.87316894531,0,0,3170.32934570312
35,444.189086914062,426.208709716796,632.075317382812,446.131195068359,658.956481933593,597.694458007812,0,290.399475097656,0,371.478485107421,1121.82604980468,449.896392822265,1504.97583007812,829.293884277343,0,0,978.017578125,1125.03393554687,1273.86669921875,2002.35192871093,2002.35192871093,1524.81628417968,2300.24926757812,0,713.280517578125,0,1093.78918457031,4779.8369140625,990.218078613281,3723.23559570312,2211.68017578125,0,0,2623.759765625
36,316.433929443359,443.027954101562,1103.80920410156,607.237548828125,911.728271484375,576.899658203125,0,892.697021484375,0,1506.57141113281,913.4599609375,819.125305175781,1437.56994628906,654.583129882812,0,0,743.438415527343,792.682495117187,1322.92553710937,3420.21459960937,3420.21459960937,2217.22802734375,2260.80834960937,0,2363.4716796875,0,4556.2255859375,3739.21997070312,1827.24182128906,3611.14697265625,1719.59338378906,0,0,1963.89074707031
37,273.223571777343,582.177307128906,407.037353515625,420.107177734375,480.37060546875,556.43896484375,0,1218.71923828125,0,1277.96240234375,926.228637695312,884.756652832031,564.219360351562,356.173736572265,0,0,724.644775390625,681.362365722656,1746.84985351562,1215.12866210937,1215.12866210937,1164.59606933593,2223.33715820312,0,5723.00048828125,0,4076.14624023437,4345.8466796875,1999.09020996093,1385.28723144531,916.641906738281,0,0,1901.12377929687
38,706.035888671875,551.528381347656,1323.16223144531,554.407836914062,609.061218261718,370.502136230468,0,1067.98791503906,0,1023.72863769531,854.128540039062,887.910766601562,726.720825195312,879.413330078125,0,0,765.563232421875,1909.29028320312,1650.64733886718,3991.49926757812,3991.49926757812,1491.94775390625,1453.05651855468,0,4595.98486328125,0,3223.98193359375,3841.013671875,2094.763671875,1781.46142578125,2333.85522460937,0,0,2002.35107421875
39,481.167358398437,499.800231933593,427.986907958984,539.108276367187,1084.54370117187,516.849792480468,0,973.275512695312,0,1155.04443359375,799.398132324218,847.470336914062,1089.14904785156,731.816284179687,0,0,852.094177246093,1315.3125,1490.61267089843,1258.27062988281,1258.27062988281,3228.02099609375,2046.15100097656,0,4058.03515625,0,3804.57983398437,3544.36694335937,2049.91796875,2674.3388671875,1962.84375,0,0,2227.43505859375
40,471.701751708984,790.122009277343,778.093444824218,311.961730957031,477.456634521484,525.10693359375,0,898.959838867187,0,541.902282714843,448.182678222656,582.43212890625,146.692611694335,399.314697265625,0,0,473.947814941406,1316.34045410156,2380.875,2294.96411132812,2294.96411132812,1361.060546875,2157.27880859375,0,3721.98193359375,0,1722.3818359375,1886.01940917968,1407.11755371093,345.550476074218,1062.48132324218,0,0,1217.70239257812
41,254.549362182617,465.331634521484,827.101928710937,185.949783325195,610.486450195312,253.839401245117,0,847.22265625,0,458.737365722656,246.389846801757,498.029327392578,445.379089355468,513.352966308593,0,0,840.878173828125,700.008422851562,1389.27966308593,2443.68969726562,2443.68969726562,1726.02331542968,1016.37664794921,0,3499.43823242187,0,1440.68798828125,993.068786621093,1203.77746582031,1067.6982421875,1377.52075195312,0,0,2185.66723632812
42,237.12010192871,856.536743164062,748.264709472656,272.527099609375,778.919555664062,488.232971191406,0,319.337585449218,0,1198.09167480468,321.854553222656,421.623809814453,781.404113769531,926.919189453125,0,0,717.740051269531,653.5390625,2610.42919921875,2213.98876953125,2213.98876953125,2196.10302734375,1996.673828125,0,1216.27587890625,0,3873.33129882812,1293.54284667968,1018.29766845703,1878.20544433593,2778.01977539062,0,0,1858.83190917968
43,217.422729492187,680.48779296875,265.179046630859,457.850555419921,608.546752929687,499.65591430664,0,397.89404296875,0,629.864990234375,883.979064941406,848.884582519531,871.176574707031,604.831298828125,0,0,568.7607421875,599.022155761718,2094.49072265625,777.542541503906,777.542541503906,1706.87231445312,2130.33813476562,0,1516.11022949218,0,1968.24792480468,3667.2236328125,2091.17846679687,2089.54956054687,1782.54650878906,0,0,1466.0224609375
44,284.838958740234,511.235809326171,581.227478027343,251.184448242187,521.279479980468,284.589904785156,0,865.966491699218,0,1036.53540039062,424.274780273437,807.240844726562,1264.16369628906,756.962158203125,0,0,510.02310180664,799.184936523437,1578.26025390625,1710.9638671875,1710.9638671875,1457.21594238281,1192.70751953125,0,3382.37890625,0,3447.78491210937,1668.73547363281,2073.65893554687,3049.111328125,2250.3583984375,0,0,1311.70532226562
45,458.592559814453,639.513488769531,858.541809082031,200.160369873046,493.16748046875,291.78872680664,0,788.165405273437,0,951.447143554687,597.94482421875,584.949645996093,1378.97888183593,720.270751953125,0,0,546.802429199218,1338.99645996093,2000.48583984375,2580.45068359375,2580.45068359375,1378.84411621093,1219.00964355468,0,3113.8955078125,0,3297.666015625,2356.919921875,1498.9326171875,3667.45434570312,2184.29760742187,0,0,1409.38110351562
46,269.64599609375,573.622253417968,439.359222412109,430.420318603515,314.72671508789,337.367401123046,0,740.240600585937,0,728.560241699218,566.189331054687,880.252502441406,653.408325195312,737.785278320312,0,0,998.924926757812,782.230102539062,1815.09533691406,1323.5400390625,1323.5400390625,872.027282714843,1413.17456054687,0,2975.77954101562,0,2506.93530273437,2240.7744140625,2378.5185546875,1691.75622558593,2328.77270507812,0,0,2672.03979492187
47,183.10269165039,302.349151611328,357.503295898437,227.323638916015,485.70361328125,461.802215576171,0,701.039123535156,0,453.33544921875,642.467529296875,360.385162353515,915.764770507812,446.637878417968,0,0,544.570007324218,524.6162109375,956.81787109375,1076.57604980468,1076.57604980468,1358.29284667968,2062.78442382812,0,2858.52221679687,0,1525.28271484375,2866.71655273437,956.810241699218,2359.61499023437,1387.26879882812,0,0,1454.05187988281
48,146.433319091796,474.538940429687,527.498840332031,248.33837890625,525.292663574218,431.222900390625,468.194274902343,672.174560546875,419.939239501953,678.428649902343,237.83023071289,695.90576171875,494.018981933593,473.859252929687,2154.17114257812,0,624.02880859375,416.017211914062,1510.93408203125,1598.20837402343,1598.20837402343,1477.265625,2009.107421875,468.194274902343,2765.796875,980.523864746093,2297.44360351562,1017.11071777343,1873.17993164062,1253.63500976562,1468.11596679687,10231.6845703125,0,1681.44604492187
49,265.202362060546,471.369598388671,305.836639404296,304.08316040039,544.673950195312,249.928176879882,192.894973754882,173.8818359375,539.815734863281,214.465301513671,0,556.977600097656,812.435546875,590.430358886718,1257.5234375,1250.03466796875,707.058349609375,782.307800292968,1513.71606445312,927.284118652343,927.284118652343,1546.73852539062,1157.11865234375,192.894973754882,628.513427734375,1454.63244628906,699.489135742187,0,1496.52514648437,2065.3779296875,1831.44738769531,5460.55517578125,2823.95361328125,1928.01647949218
50,134.793670654296,528.020874023437,768.880310058593,175.64143371582,436.416259765625,285.546661376953,0,615.648559570312,379.963714599609,896.704162597656,352.445983886718,841.866577148437,696.380676269531,428.197387695312,501.353363037109,1353.62341308593,443.364349365234,386.409790039062,1718.14770507812,2381.45874023437,2381.45874023437,1244.10192871093,1326.62048339843,0,2461.72119140625,1011.30780029296,3030.90161132812,1500.04028320312,2466.90942382812,1761.03405761718,1315.18566894531,1969.37316894531,3678.61840820312,1205.87438964843
51,221.395843505859,785.941528320312,0,190.257858276367,635.4921875,343.034393310546,95.1345672607421,669.406860351562,493.266296386718,868.764587402343,192.588348388671,883.028991699218,730.078857421875,217.493576049804,602.576049804687,777.264038085937,343.827453613281,655.262390136718,2794.40014648437,0,0,1872.98583984375,1604.0966796875,95.1345672607421,2692.96850585937,1415.11840820312,3097.56372070312,803.356262207031,2831.29736328125,1844.45556640625,656.02685546875,2299.98168945312,1959.28918457031,933.506042480468
52,291.376312255859,309.005126953125,83.2178878784179,346.679809570312,643.376953125,412.237152099609,83.2959671020507,374.708953857421,302.364532470703,786.397583007812,253.897720336914,623.94384765625,503.437866210937,274.369384765625,907.635070800781,1189.22912597656,351.516174316406,886.377075195312,1121.54565429687,258.931671142578,258.931671142578,2019.15222167968,2023.81481933593,83.2959671020507,1447.29125976562,847.912963867187,2920.88134765625,1061.798828125,1929.01123046875,1264.2900390625,829.960205078125,3391.90380859375,3279.6337890625,956.771484375
53,224.3134765625,218.571853637695,186.182861328125,244.674728393554,514.0859375,270.6708984375,88.5016098022461,493.320434570312,268.843139648437,478.498931884765,108.198822021484,458.688446044921,879.930419921875,473.548858642578,599.1337890625,633.973571777343,461.782012939453,685.919311523437,793.657836914062,572.212646484375,572.212646484375,1625.95922851562,1325.88354492187,88.5016098022461,1937.75659179687,746.356994628906,1764.080078125,440.066436767578,1385.11962890625,2230.82470703125,1445.03833007812,2140.615234375,1666.71240234375,1267.45581054687
54,90.7679672241211,497.575927734375,55.2374534606933,117.587898254394,767.793090820312,106.422035217285,309.350646972656,481.063385009765,277.725128173828,186.699630737304,194.708358764648,471.108856201171,1335.6337890625,225.136154174804,418.023529052734,1305.87585449218,251.800628662109,268.945526123046,1809.3056640625,173.26611328125,173.26611328125,2952.28735351562,508.866790771484,309.350646972656,1889.50964355468,779.503112792968,672.130859375,798.120849609375,1409.9462890625,4015.52978515625,674.636535644531,1444.97155761718,3944.13598632812,686.238586425781
55,150.471328735351,0,82.6419601440429,360.143768310546,552.338317871093,115.135643005371,174.223602294921,584.233825683593,258.547790527343,569.613647460937,222.182510375976,284.791290283203,483.362121582031,393.717803955078,330.910583496093,1372.34948730468,462.227478027343,459.359344482421,0,254.662567138671,254.662567138671,2016.98095703125,546.220397949218,174.223602294921,2466.00830078125,736.8681640625,2087.52075195312,908.207336425781,838.376159667968,1393.77075195312,1192.2021484375,1118.02416992187,5104.77685546875,1274.98132324218
56,160.647750854492,722.266174316406,255.596160888671,370.136810302734,876.717529296875,216.289077758789,751.503784179687,538.223693847656,575.607482910156,447.618835449218,142.454833984375,630.775756835937,679.383544921875,525.252563476562,241.120056152343,563.917175292968,283.50796508789,496.371826171875,2646.90405273437,782.065673828125,782.065673828125,3914.98901367187,1033.91857910156,751.503784179687,2360.57739257812,1907.3681640625,1634.10681152343,573.035278320312,1877.46801757812,1935.17199707031,1602.89428710937,791.927124023437,1882.31640625,778.406066894531
57,341.488494873046,183.322158813476,202.621871948242,612.750549316406,838.027282714843,341.320098876953,479.388122558593,390.907501220703,210.537414550781,306.125762939453,250.914978027343,280.786590576171,413.111999511718,344.785278320312,324.660400390625,1087.42114257812,420.286468505859,1151.27136230468,676.070739746093,623.685852050781,623.685852050781,4000.34985351562,1657.88195800781,479.388122558593,1705.42431640625,675.948181152343,1105.85119628906,1018.18463134765,820.63818359375,1159.41333007812,1044.83923339843,1074.69970703125,3540.56420898437,1163.08972167968
58,216.83885192871,766.544555664062,254.071487426757,317.991302490234,450.719543457031,381.971588134765,356.161163330078,498.203369140625,147.707458496093,304.594268798828,144.46467590332,218.481521606445,387.296478271484,549.224487304687,593.129516601562,678.796264648437,325.714141845703,732.409240722656,3053.32348632812,784.278930664062,784.278930664062,2023.76354980468,1995.966796875,356.161163330078,2272.8427734375,466.573852539062,1093.9072265625,576.5478515625,633.885559082031,1078.3798828125,1697.26452636718,1994.43286132812,2101.30151367187,900.683715820312
