time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,823.799560546875,0,0,0,0,0,0,0,0,0,0,736.667419433593,0,0,0,0,0,1279.31762695312,0,0,0,0,0,0,0,0,0,0,1269.30505371093,0,0,0,0,0
14,913.460693359375,0,0,0,0,0,0,0,0,0,0,1459.00354003906,0,0,0,0,0,1609.86157226562,0,0,0,0,0,0,0,0,0,0,2586.40625,0,0,0,0,0
15,1148.57958984375,0,0,0,0,0,0,0,0,0,0,673.893371582031,0,0,0,0,0,2399.10205078125,0,0,0,0,0,0,0,0,0,0,1188.95227050781,0,0,0,0,0
16,816.513610839843,0,0,0,0,0,0,0,0,0,0,710.517517089843,0,0,0,0,0,1590.64978027343,0,0,0,0,0,0,0,0,0,0,1262.3466796875,0,0,0,0,0
17,436.12222290039,0,0,0,0,0,0,0,0,0,0,1627.60180664062,0,0,0,0,0,827.746520996093,0,0,0,0,0,0,0,0,0,0,3036.81787109375,0,0,0,0,0
18,1069.48693847656,0,0,0,0,0,0,0,0,0,0,1067.06665039062,0,0,0,0,0,2037.71252441406,0,0,0,0,0,0,0,0,0,0,1947.19934082031,0,0,0,0,0
19,670.190979003906,1614.39782714843,4039.92504882812,640.620971679687,1587.59399414062,526.784362792968,0,0,0,0,0,1482.84228515625,2890.27099609375,1310.91442871093,0,0,1202.306640625,1227.2802734375,2192.52221679687,7568.173828125,7568.173828125,2724.91723632812,419.939361572265,0,0,0,0,0,2860.37841796875,5590.103515625,2235.87744140625,0,0,1700.57946777343
20,1227.30932617187,1691.68420410156,1700.40979003906,1313.14770507812,1612.38940429687,877.345642089843,0,0,0,0,0,1571.09497070312,1568.93872070312,897.555847167968,0,0,701.412719726562,2695.08618164062,2954.11206054687,2817.66845703125,2817.66845703125,3637.95849609375,2094.1396484375,0,0,0,0,0,3268.89404296875,2914.34301757812,1583.3212890625,0,0,958.463623046875
21,597.832458496093,2405.060546875,3134.19970703125,283.421905517578,794.382019042968,1242.73022460937,0,0,0,1793.11413574218,0,1282.712890625,672.024719238281,654.794311523437,0,0,836.61376953125,1245.59057617187,5836.6328125,6981.11328125,6981.11328125,1612.72192382812,6189.005859375,0,0,0,3976.54736328125,0,2606.62646484375,1256.24780273437,1106.72790527343,0,0,1296.88916015625
22,1113.29418945312,1963.11865234375,3014.32983398437,572.645385742187,781.49072265625,1074.09057617187,0,0,0,847.253112792968,0,1107.51330566406,895.915893554687,691.495849609375,0,0,1134.89990234375,2388.91943359375,4716.90771484375,7612.25048828125,7612.25048828125,1502.70495605468,4454.0830078125,0,0,0,1644.26831054687,0,2221.46215820312,1628.41101074218,1184.2412109375,0,0,2081.50805664062
23,1317.97009277343,2372.2236328125,2542.78173828125,613.183044433593,1178.64904785156,980.522705078125,0,0,0,1529.90197753906,0,711.235717773437,796.381713867187,671.00146484375,0,0,1783.72875976562,3535.30639648437,7913.34521484375,6240.40234375,6240.40234375,2435.4560546875,3738.74438476562,0,0,0,3672.90356445312,0,1408.78527832031,1415.82946777343,1193.89074707031,0,0,4410.94091796875
24,427.887908935546,1439.22485351562,2445.36694335937,558.805419921875,1325.33117675781,916.529663085937,0,0,0,547.719543457031,0,1000.11413574218,1504.16687011718,579.077209472656,0,0,1613.44689941406,1080.53161621093,4086.57470703125,6606.49169921875,6606.49169921875,3292.38598632812,3346.0322265625,0,0,0,1236.05090332031,0,1979.50805664062,2759.69360351562,1021.95587158203,0,0,4034.60205078125
25,560.989135742187,1267.62280273437,1437.08203125,475.067504882812,1897.48449707031,865.378723144531,0,0,0,1655.72741699218,0,1436.72668457031,1146.95983886718,863.111511230468,0,0,1050.55822753906,1394.64965820312,3365.06005859375,3568.4345703125,3568.4345703125,7365.3955078125,3096.9423828125,0,0,0,4277.44580078125,0,2991.27124023437,2101.27880859375,1787.31359863281,0,0,2479.0322265625
26,843.750610351562,1868.46057128906,2330.9248046875,414.729125976562,1251.48474121093,821.441589355468,0,0,0,1333.37316894531,0,539.25830078125,1106.61413574218,1484.68383789062,0,0,806.041320800781,2044.98693847656,5229.2421875,6577.4931640625,6577.4931640625,3919.36572265625,2917.6708984375,0,0,0,3351.97290039062,0,1102.31652832031,2050.41479492187,4137.80126953125,0,0,1835.60754394531
27,973.100402832031,1670.01831054687,2087.18627929687,517.459411621093,918.840087890625,787.122253417968,0,0,0,1144.12182617187,0,1306.5771484375,1089.05102539062,859.996337890625,0,0,1137.45666503906,2350.92163085937,4802.4873046875,6035.39453125,6035.39453125,2667.36865234375,2801.71948242187,0,0,0,2797.5078125,0,2697.4013671875,2069.33447265625,2235.94873046875,0,0,2540.15991210937
28,918.350158691406,1471.57556152343,1152.43933105468,286.696502685546,905.569702148437,707.440246582031,0,0,0,725.917419433593,0,614.111633300781,1522.97570800781,801.640502929687,0,0,1217.63903808593,2298.20092773437,4268.4013671875,3141.34594726562,3141.34594726562,2512.03002929687,2464.61962890625,0,0,0,1713.08117675781,0,1248.67272949218,3249.072265625,2005.54846191406,0,0,2721.67797851562
29,717.97705078125,1236.13269042968,878.421875,641.130432128906,1378.23596191406,718.09912109375,0,0,0,966.785705566406,0,686.614135742187,547.151000976562,650.062133789062,0,0,1232.22155761718,1804.2763671875,3564.9921875,2331.83618164062,2331.83618164062,3773.44995117187,2509.82080078125,0,0,0,2250.09301757812,0,1397.17041015625,1139.69543457031,1578.1298828125,0,0,2876.77758789062
30,871.865295410156,1162.68225097656,515.709106445312,280.899322509765,504.926208496093,708.144592285156,0,794.09228515625,0,1429.63513183593,0,500.290771484375,1240.91577148437,722.31103515625,0,0,987.353454589843,2353.44140625,3351.99731445312,1336.78784179687,1336.78784179687,1313.23767089843,2591.25341796875,0,1318.06274414062,0,3841.353515625,0,1012.06427001953,2575.865234375,1723.033203125,0,0,2283.6669921875
31,705.725646972656,826.647644042968,1403.97192382812,546.640014648437,827.159912109375,666.489807128906,0,809.299560546875,0,998.277282714843,0,540.229309082031,852.387023925781,639.275573730468,0,0,764.808044433593,1909.42199707031,2349.1904296875,3679.58984375,3679.58984375,2163.20849609375,2468.24365234375,0,1747.42749023437,0,2560.97534179687,0,1093.00830078125,1746.24230957031,1499.05883789062,0,0,1749.09741210937
32,607.243957519531,1309.46923828125,1173.24682617187,257.129699707031,638.26611328125,481.742034912109,0,1075.70288085937,0,1576.28601074218,1054.384765625,995.595764160156,657.523193359375,789.928588867187,0,0,745.2451171875,1642.001953125,4024.5576171875,3041.6533203125,3041.6533203125,1638.58642578125,1747.91638183593,0,3171.56298828125,0,6201.72705078125,3120.27709960937,2031.68859863281,1335.22448730468,1851.63854980468,0,0,1694.68493652343
33,563.705932617187,1158.32885742187,774.607238769531,672.547790527343,905.034973144531,654.87646484375,0,1581.46081542968,0,932.729187011718,846.526733398437,508.617614746093,790.391479492187,915.86962890625,0,0,1065.92712402343,1524.46765136718,3692.1220703125,1981.77905273437,1981.77905273437,2318.01977539062,2458.33935546875,0,7524.9462890625,0,3083.708984375,2626.06762695312,1029.26171875,1599.35229492187,2229.3076171875,0,0,2450.28295898437
34,524.850524902343,725.916564941406,1660.28662109375,239.074600219726,954.102966308593,617.910278320312,0,1208.95141601562,0,681.470397949218,922.351806640625,1012.10412597656,1288.89782714843,617.456420898437,0,0,677.042419433593,1419.57409667968,2284.24291992187,4537.84326171875,4537.84326171875,2421.05444335937,2390.30639648437,0,4701.77978515625,0,2085.1650390625,3332.0068359375,2099.70727539062,2774.45141601562,1508.06140136718,0,0,1544.26599121093
35,309.091339111328,306.973937988281,1076.99890136718,291.981079101562,994.017028808593,584.279541015625,0,553.701477050781,0,324.81509399414,978.730346679687,986.268920898437,1723.46838378906,607.8896484375,0,0,669.66162109375,817.001586914062,937.132507324218,2983.12963867187,2983.12963867187,2521.23974609375,2327.49877929687,0,1956.26867675781,0,940.755920410156,4106.41064453125,2159.61889648437,4285.34423828125,1487.89770507812,0,0,1526.25805664062
36,736.531494140625,598.978332519531,1288.03881835937,521.248474121093,1163.68664550781,390.186004638671,0,893.900268554687,0,625.902465820312,1149.59191894531,758.544738769531,898.677368164062,653.528015136718,0,0,884.603698730468,2095.33642578125,1859.86938476562,3755.26782226562,3755.26782226562,3121.19116210937,1524.48352050781,0,3068.8251953125,0,1805.59753417968,6432.4775390625,1674.2216796875,2171.94311523437,1602.1923828125,0,0,2030.27795410156
37,509.03433227539,396.725769042968,896.946105957031,245.599349975585,498.655181884765,562.732177734375,0,925.044555664062,0,1459.34497070312,817.84033203125,809.901733398437,1190.04663085937,606.463317871093,0,0,1053.78051757812,1446.93798828125,1216.83190917968,2645.6767578125,2645.6767578125,1318.19677734375,2281.34423828125,0,3057.564453125,0,4416.60205078125,3718.77954101562,1812.58642578125,2846.33032226562,1485.033203125,0,0,2634.48681640625
38,538.353515625,1099.90258789062,530.45654296875,421.935516357421,1159.12622070312,530.50927734375,0,1028.30603027343,0,938.671081542968,852.755004882812,972.704833984375,1106.72045898437,636.992370605468,0,0,894.054138183593,1556.36437988281,3564.37768554687,1556.15295410156,1556.15295410156,3217.4111328125,2214.27392578125,0,3917.89721679687,0,2731.84741210937,3956.24829101562,2355.47143554687,2622.58325195312,1569.81555175781,0,0,2230.72216796875
39,424.164642333984,926.978454589843,814.723449707031,504.784515380859,1035.67639160156,509.62548828125,0,940.4619140625,0,1038.10302734375,758.791809082031,959.347900390625,1039.26892089843,891.403991699218,0,0,733.769348144531,1227.41784667968,3042.70581054687,2413.8330078125,2413.8330078125,3006.11987304687,2173.66430664062,0,3665.27490234375,0,3019.15649414062,3418.48291015625,2402.37109375,2456.177734375,2445.32543945312,0,0,1826.49389648437
40,396.267883300781,459.68701171875,708.488464355468,316.261138916015,579.041320800781,490.543365478515,0,877.669616699218,0,541.372619628906,568.798889160156,897.601135253906,246.450073242187,901.240844726562,0,0,816.391723632812,1151.68566894531,1492.83190917968,2105.00732421875,2105.00732421875,1666.74035644531,2132.8359375,0,3465.75341796875,0,1534.18298339843,2464.99096679687,2282.68676757812,568.476196289062,2632.39135742187,0,0,2046.38732910156
41,271.473846435546,761.967468261718,761.433532714843,182.622344970703,279.991241455078,347.930358886718,0,831.562927246093,0,825.30810546875,306.31069946289,580.501403808593,293.877960205078,473.149322509765,0,0,560.615173339843,778.083740234375,2510.43481445312,2275.48266601562,2275.48266601562,789.430603027343,1493.25231933593,0,3304.89379882812,0,2365.44140625,1263.65930175781,1466.90539550781,678.320068359375,1352.17797851562,0,0,1396.93310546875
42,491.742889404296,726.794189453125,615.050537109375,413.254913330078,707.540405273437,472.672546386718,0,363.819854736328,0,1147.71765136718,526.0048828125,484.247680664062,622.312133789062,877.26708984375,0,0,977.269348144531,1470.04931640625,2415.19995117187,1838.90930175781,1838.90930175781,2049.20703125,2092.60986328125,0,1355.23706054687,0,3784.45751953125,2183.41967773437,1220.11950683593,1445.32580566406,2598.90087890625,0,0,2634.59838867187
43,317.177581787109,616.530822753906,490.960235595703,272.2470703125,359.54214477539,393.046356201171,0,642.445068359375,0,510.17642211914,783.164672851562,550.707458496093,1530.13879394531,576.608459472656,0,0,408.334442138671,941.49462890625,2058.62963867187,1466.98217773437,1466.98217773437,1022.57562255859,1734.31311035156,0,2437.83251953125,0,1641.66040039062,3466.23364257812,1391.48376464843,3736.50537109375,1681.33752441406,0,0,1077.13793945312
44,244.093765258789,475.286956787109,506.187805175781,208.003295898437,459.652435302734,445.605712890625,0,604.946655273437,0,563.364135742187,407.886260986328,833.244262695312,1501.83142089843,822.451904296875,0,0,374.356079101562,719.213684082031,1586.41979980468,1514.18725585937,1514.18725585937,1311.38452148437,2042.78686523437,0,2252.16796875,0,1813.8720703125,1725.60168457031,2127.43188476562,4107.79345703125,2471.73852539062,0,0,982.675231933593
45,535.305847167968,468.479949951171,901.806335449218,249.137878417968,438.857330322265,424.220489501953,0,780.434753417968,0,1035.07275390625,671.384033203125,379.755279541015,687.280090332031,511.437438964843,0,0,912.349914550781,1748.98962402343,1568.07739257812,2789.2802734375,2789.2802734375,1248.2685546875,2002.3818359375,0,3022.7509765625,0,3562.13696289062,3018.1005859375,957.467590332031,1820.90417480468,1514.94494628906,0,0,2433.72631835937
46,285.833740234375,334.337280273437,220.014877319335,336.348358154296,231.145034790039,408.591522216796,0,731.062927246093,0,718.670654296875,351.919891357421,576.81787109375,523.058166503906,451.728790283203,0,0,381.57275390625,916.496215820312,1117.37377929687,685.744140625,685.744140625,644.651977539062,1973.32165527343,0,2882.00244140625,0,2446.044921875,1530.50549316406,1468.14477539062,1367.46862792968,1329.61633300781,0,0,999.044738769531
47,225.160095214843,393.208251953125,299.251739501953,199.802520751953,667.078125,367.29165649414,0,692.4541015625,0,332.482208251953,620.101745605468,397.621704101562,669.885375976562,570.867065429687,0,0,404.339538574218,714.826354980468,1316.74926757812,927.893249511718,927.893249511718,1905.22973632812,1783.25378417968,0,2773.51220703125,0,1096.20812988281,2851.56298828125,1007.24285888671,1741.10693359375,1682.83776855468,0,0,1058.87231445312
48,171.527923583984,605.928588867187,271.357116699218,231.613616943359,930.305725097656,387.925689697265,345.426635742187,376.556732177734,1006.15771484375,811.240173339843,119.872100830078,660.936828613281,801.419738769531,349.629180908203,917.251159667968,0,837.178955078125,536.815063476562,2055.69384765625,843.168579101562,843.168579101562,2701.5791015625,1931.5810546875,345.426635742187,1437.03649902343,2961.7294921875,2735.79736328125,506.699920654296,1694.0087890625,2072.90625,1015.99243164062,2818.970703125,0,2225.89428710937
49,209.584701538085,499.048065185546,229.203582763671,237.534942626953,609.979858398437,372.242553710937,276.903289794921,174.590698242187,766.773376464843,116.372993469238,0,243.51284790039,1021.58776855468,497.428253173828,971.076477050781,1315.26647949218,357.759674072265,664.826782226562,1711.4638671875,712.783508300781,712.783508300781,1761.55029296875,1894.28356933593,276.903289794921,612.014038085937,2328.33984375,370.6162109375,0,613.643005371093,2637.67407226562,1452.08154296875,3496.82470703125,2991.4111328125,937.431091308593
50,182.924346923828,540.885009765625,1089.25036621093,203.98176574707,380.665130615234,359.528167724609,0,279.841369628906,653.589477539062,652.650512695312,486.690948486328,1081.701171875,455.091217041015,510.572967529296,784.418701171875,766.748657226562,417.493041992187,577.148864746093,1893.77868652343,3812.33349609375,3812.33349609375,1088.22033691406,1865.24987792968,0,1017.95477294921,1998.18908691406,2155.974609375,2142.35595703125,3161.85595703125,1156.98693847656,1487.52465820312,2790.14404296875,1634.32397460937,1097.91540527343
51,113.074752807617,526.349182128906,0,209.810256958007,991.006286621093,267.487731933593,89.6526412963867,845.673522949218,306.583709716796,601.154602050781,134.813156127929,740.416870117187,962.976135253906,180.031417846679,512.917053222656,1059.86499023437,250.642395019531,346.687347412109,1885.74951171875,0,0,3081.22973632812,1382.69250488281,89.6526412963867,3314.14038085937,908.789794921875,1987.97937011718,563.422973632812,2129.53686523437,2467.05615234375,508.863739013671,1750.96752929687,2639.08227539062,652.815246582031
52,367.626708984375,387.843109130859,82.3132095336914,343.400177001953,892.001770019531,223.670059204101,176.531784057617,494.214599609375,284.603149414062,877.1787109375,274.913879394531,810.871704101562,961.209777832031,232.72346496582,419.784454345703,589.532165527343,241.753646850585,1206.99304199218,1407.60803222656,287.087463378906,287.087463378906,3413.45458984375,1149.25622558593,176.531784057617,1871.03894042968,833.721557617187,3210.32788085937,1175.0107421875,2387.82446289062,2476.6455078125,662.442138671875,1392.5458984375,1390.22143554687,628.803894042968
53,211.199966430664,259.019439697265,183.130767822265,101.629440307617,817.44384765625,374.479797363281,84.4692001342773,316.559814453125,252.816314697265,720.118835449218,93.4844970703125,492.535339355468,558.092224121093,251.655929565429,309.59976196289,648.3193359375,382.590545654296,684.734985351562,946.051635742187,625.866943359375,625.866943359375,3167.97412109375,1968.94946289062,84.4692001342773,1155.88000488281,730.825073242187,2708.46484375,381.714050292968,1432.22802734375,1433.18481445312,716.009338378906,998.185119628906,1497.439453125,1003.666015625
54,109.914459228515,325.8798828125,82.9599380493164,145.52505493164,769.288757324218,191.467391967773,609.673461914062,332.403381347656,109.840911865234,476.755584716796,243.142974853515,689.383728027343,528.403930664062,292.848388671875,249.259948730468,1098.32385253906,205.385528564453,344.694549560546,1192.09545898437,285.593566894531,285.593566894531,3006.74926757812,988.501770019531,609.673461914062,1211.36059570312,304.057006835937,1789.15637207031,1020.42443847656,2013.6923828125,1357.67163085937,834.480651855468,785.537170410156,3039.04248046875,532.361511230468
55,166.520675659179,0,114.03855895996,627.409790039062,543.831237792968,121.17041015625,366.124572753906,635.00927734375,322.384796142578,347.657012939453,182.001724243164,440.040588378906,669.767700195312,473.002197265625,669.3486328125,1305.14697265625,342.899047851562,539.250549316406,0,387.378479003906,387.378479003906,2088.28759765625,614.335144042968,366.124572753906,2564.29150390625,927.902954101562,1293.29370117187,753.063049316406,1274.28881835937,1729.41455078125,1360.51989746093,2239.6943359375,4277.779296875,897.541259765625
56,104.22647857666,728.228576660156,325.03271484375,261.927673339843,741.354125976562,196.630935668945,530.252380371093,564.472412109375,469.921691894531,446.803558349609,179.166580200195,353.876861572265,987.360046386718,194.50129699707,655.309997558593,1446.03112792968,249.531265258789,330.700531005859,2802.439453125,1098.59716796875,1098.59716796875,2861.34130859375,1002.22467041015,530.252380371093,2392.35913085937,1426.37634277343,1667.45434570312,736.378967285156,1020.5966796875,2612.00512695312,547.298950195312,2363.951171875,5898.15576171875,649.45703125
57,252.482727050781,183.518951416015,396.543243408203,622.274719238281,427.990661621093,193.105667114257,509.930541992187,521.508850097656,341.101806640625,497.706420898437,97.4731292724609,588.648986816406,606.202087402343,300.929107666015,237.464920043945,642.705505371093,490.66665649414,843.977111816406,714.3046875,1346.71716308593,1346.71716308593,1613.0986328125,981.242431640625,509.930541992187,2295.26342773437,1038.02478027343,1865.19482421875,390.274597167968,1712.61267089843,1609.044921875,855.31494140625,813.100036621093,2304.38403320312,1293.17761230468
58,174.373245239257,632.211364746093,297.589324951171,519.870178222656,335.202423095703,148.790786743164,308.687683105468,486.938049316406,164.142593383789,306.705871582031,170.748840332031,313.210235595703,669.646789550781,243.69432067871,433.575805664062,976.617492675781,684.765319824218,580.961975097656,2505.76196289062,1012.46618652343,1012.46618652343,1242.44702148437,748.996398925781,308.687683105468,2210.92041015625,491.510681152343,1137.11584472656,690.873229980468,902.915649414062,1788.81665039062,688.594787597656,1517.09118652343,3316.99951171875,1835.67712402343
