time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,666.313720703125,0,0,0,0,0,0,0,0,0,0,719.608520507812,0,0,0,0,0,843.174987792968,0,0,0,0,0,0,0,0,0,0,1489.40661621093,0,0,0,0,0
14,1042.89501953125,0,0,0,0,0,0,0,0,0,0,1515.95825195312,0,0,0,0,0,1779.0361328125,0,0,0,0,0,0,0,0,0,0,3133.12280273437,0,0,0,0,0
15,481.672302246093,0,0,0,0,0,0,0,0,0,0,1210.32373046875,0,0,0,0,0,804.341796875,0,0,0,0,0,0,0,0,0,0,2449.52685546875,0,0,0,0,0
16,697.030212402343,0,0,0,0,0,0,0,0,0,0,1617.58056640625,0,0,0,0,0,1120.93200683593,0,0,0,0,0,0,0,0,0,0,3254.76879882812,0,0,0,0,0
17,721.299865722656,0,0,0,0,0,0,0,0,0,0,1324.02783203125,0,0,0,0,0,1123.13671875,0,0,0,0,0,0,0,0,0,0,2623.734375,0,0,0,0,0
18,925.535034179687,0,0,0,0,0,0,0,0,0,0,1427.43859863281,0,0,0,0,0,1601.21215820312,0,0,0,0,0,0,0,0,0,0,2830.28735351562,0,0,0,0,0
19,1192.76147460937,2489.08081054687,2260.36572265625,737.020935058593,1799.85693359375,708.39111328125,0,0,0,0,0,1425.49426269531,3377.43115234375,904.670043945312,0,0,923.919189453125,2566.98461914062,4338.642578125,2952.85009765625,2952.85009765625,3381.65551757812,956.141052246093,0,0,0,0,0,2849.55981445312,7108.02099609375,1353.37707519531,0,0,1186.44274902343
20,678.369567871093,1711.36682128906,1461.67004394531,1001.96978759765,1638.673828125,1359.21936035156,0,0,0,0,0,1328.00183105468,1093.78112792968,961.062438964843,0,0,829.590209960937,1378.02453613281,3105.7998046875,1944.09460449218,1944.09460449218,3799.609375,4827.6533203125,0,0,0,0,0,2657.73217773437,2143.89331054687,1763.88012695312,0,0,1252.20263671875
21,1078.85852050781,2081.90600585937,2357.94140625,520.723022460937,804.727478027343,908.7900390625,0,0,0,1652.86999511718,0,1312.40771484375,1137.45922851562,732.269104003906,0,0,1278.9365234375,2300.26098632812,4520.8896484375,4262.654296875,4262.654296875,1689.69787597656,2794.76904296875,0,0,0,2971.09228515625,0,2640.61938476562,2149.89599609375,1335.72021484375,0,0,2444.11669921875
22,1204.64025878906,2186.99462890625,1571.716796875,481.789520263671,1040.85302734375,1265.41394042968,0,0,0,1390.67724609375,0,722.84326171875,1954.19860839843,957.845336914062,0,0,703.829162597656,2956.40942382812,5317.943359375,2747.63256835937,2747.63256835937,2101.20068359375,6267.599609375,0,0,0,2896.4111328125,0,1437.83972167968,3858.42041015625,1979.02294921875,0,0,1285.68212890625
23,999.145202636718,1019.24041748046,2368.17163085937,356.379180908203,712.102905273437,996.330810546875,0,0,0,1110.02319335937,0,613.532836914062,1721.47595214843,440.776794433593,0,0,1617.9248046875,2379.9091796875,2295.44970703125,5199.3349609375,5199.3349609375,1384.82580566406,3972.44482421875,0,0,0,2198.51831054687,0,1219.08166503906,3586.71508789062,892.475769042968,0,0,3809.88549804687
24,596.846618652343,2461.07177734375,1982.66491699218,551.170593261718,1366.63439941406,931.794677734375,0,0,0,609.291320800781,0,1178.92419433593,1133.31225585937,994.533874511718,0,0,1091.45336914062,1387.46508789062,6934.72412109375,4386.72705078125,4386.72705078125,3114.0859375,3442.73120117187,0,0,0,1162.40612792968,0,2362.203125,2324.787109375,2144.65258789062,0,0,2422.74389648437
25,581.403198242187,1724.38232421875,2683.11157226562,617.685119628906,2098.58740234375,807.580749511718,0,0,0,1698.14526367187,0,1217.69885253906,820.263305664062,951.796203613281,0,0,1103.12719726562,1338.21923828125,4527.69873046875,7380.0986328125,7380.0986328125,7948.50634765625,2769.57592773437,0,0,0,4357.6630859375,0,2440.9189453125,1664.40551757812,2187.0146484375,0,0,2411.103515625
26,657.349975585937,1740.33642578125,2150.23828125,590.895568847656,707.569946289062,682.442199707031,0,0,0,1738.71752929687,0,1031.04406738281,922.677124023437,965.55908203125,0,0,1399.05883789062,1498.66833496093,4748.79931640625,5778.16064453125,5778.16064453125,2220.73364257812,2210.07202148437,0,0,0,5321.068359375,0,2063.48046875,1860.39135742187,2336.67358398437,0,0,3423.0478515625
27,589.538818359375,1748.50988769531,911.058227539062,729.591857910156,641.57373046875,603.876586914062,0,0,0,759.075805664062,0,656.102172851562,785.28515625,1186.01196289062,0,0,1489.75341796875,1326.70190429687,5470.185546875,2321.037109375,2321.037109375,1879.07690429687,1877.35913085937,0,0,0,2080.71264648437,0,1304.60888671875,1570.03857421875,3234.98876953125,0,0,3948.37670898437
28,443.097229003906,1564.88903808593,1164.53125,655.772521972656,1216.92395019531,871.890441894531,0,0,0,762.64111328125,0,788.652709960937,1415.55517578125,480.296783447265,0,0,989.31982421875,981.567138671875,4695.177734375,2927.02758789062,2927.02758789062,3377.62548828125,2886.88720703125,0,0,0,1990.49084472656,0,1574.60754394531,2853.21752929687,1243.53662109375,0,0,2500.20239257812
29,524.0458984375,1367.69323730468,1995.98376464843,233.435546875,850.440368652343,774.522094726562,0,0,0,675.675231933593,0,862.358032226562,900.222045898437,1079.60290527343,0,0,903.447326660156,1159.18371582031,3995.01586914062,5215.58349609375,5215.58349609375,2224.10815429687,2693.6640625,0,0,0,1690.10729980468,0,1726.95678710937,1801.24487304687,2803.95141601562,0,0,2221.97485351562
30,779.872436523437,701.869140625,838.568176269531,312.603240966796,874.932067871093,730.93359375,0,1535.44396972656,0,592.008850097656,0,1110.13500976562,617.234008789062,375.392211914062,0,0,1408.78601074218,1794.62133789062,1972.97521972656,2112.82177734375,2112.82177734375,2219.7900390625,2618.27416992187,0,4102.63037109375,0,1430.6279296875,0,2285.22485351562,1227.22546386718,935.85546875,0,0,3636.904296875
31,336.788330078125,504.841644287109,1600.39672851562,728.129333496093,358.079223632812,698.015197753906,0,1247.99633789062,0,1753.0068359375,0,670.516235351562,1245.22277832031,851.949645996093,0,0,522.66943359375,759.992126464843,1393.12744140625,4109.8720703125,4109.8720703125,867.377319335937,2557.57250976562,0,3752.23754882812,0,4769.998046875,0,1381.67846679687,2525.8173828125,2141.69946289062,0,0,1293.39709472656
32,948.457153320312,1431.92529296875,951.364379882812,303.812072753906,843.809326171875,488.021667480468,0,917.570495605468,0,1129.50891113281,725.236206054687,669.742614746093,953.363525390625,376.465209960937,0,0,724.117370605468,2563.47729492187,4067.04541015625,2417.80786132812,2417.80786132812,2064.21875,1742.56469726562,0,2570.85498046875,0,2881.50390625,1501.80480957031,1388.26062011718,1942.39819335937,916.252990722656,0,0,1793.87585449218
33,665.231384277343,1123.45288085937,1415.91345214843,562.618469238281,895.006958007812,676.066345214843,0,1499.97253417968,0,1542.73217773437,547.418884277343,968.343078613281,1900.37231445312,580.531921386718,0,0,965.885192871093,1791.89562988281,3182.26171875,3746.26635742187,3746.26635742187,2165.1630859375,2487.71044921875,0,6974.6923828125,0,5448.38525390625,1267.25744628906,2046.52307128906,4737.982421875,1416.03283691406,0,0,2378.38818359375
34,221.946853637695,1137.46081542968,1225.70166015625,247.760452270507,1240.0302734375,634.902099609375,0,1228.94970703125,0,553.841796875,1311.58154296875,598.70166015625,1414.96838378906,894.117919921875,0,0,1212.12634277343,570.711120605468,3298.02954101562,3325.13671875,3325.13671875,3123.140625,2412.3232421875,0,4909.07958984375,0,1721.54870605468,5621.62939453125,1267.3857421875,3462.7861328125,2221.31201171875,0,0,3049.32592773437
35,632.330932617187,407.799865722656,1211.67883300781,315.668212890625,384.464111328125,464.184814453125,0,544.744750976562,0,376.216064453125,919.684814453125,913.56494140625,1111.93139648437,1246.40417480468,0,0,474.151489257812,1705.37927246093,1154.77648925781,3519.28442382812,3519.28442382812,948.449829101562,1737.09497070312,0,1947.22351074218,0,1117.12158203125,3613.33544921875,1985.18237304687,2685.484375,3855.779296875,0,0,1161.24365234375
36,661.305358886718,527.286865234375,988.44384765625,363.138641357421,446.008056640625,611.442993164062,0,1105.31140136718,0,861.592224121093,851.68408203125,684.77001953125,1054.07312011718,837.265625,0,0,980.693481445312,1852.36108398437,1506.1455078125,2847.10864257812,2847.10864257812,1109.00244140625,2379.54052734375,0,3851.26538085937,0,2521.53149414062,3533.24780273437,1499.35302734375,2526.27758789062,2481.58325195312,0,0,2440.39453125
37,270.842803955078,512.452697753906,720.422546386718,297.361999511718,1099.33544921875,574.408142089843,0,836.094604492187,0,1130.67199707031,832.12060546875,418.764617919921,1342.88525390625,620.195190429687,0,0,565.481140136718,737.062866210937,1467.08129882812,2059.86889648437,2059.86889648437,2824.43041992187,2302.96240234375,0,2786.57006835937,0,3226.5078125,3728.50268554687,915.8203125,3272.76953125,1792.03674316406,0,0,1383.25939941406
38,679.724853515625,1179.96826171875,630.057983398437,533.31640625,940.072387695312,548.338012695312,0,1054.68872070312,0,1138.94555664062,752.984680175781,365.385528564453,760.414428710937,1112.14270019531,0,0,1002.13842773437,1995.35437011718,3513.73852539062,1795.10876464843,1795.10876464843,2460.40258789062,2256.02368164062,0,3911.69262695312,0,3223.306640625,3316.06274414062,800.246887207031,1834.82189941406,3527.58935546875,0,0,2491.509765625
39,203.557983398437,844.701354980468,463.901977539062,564.036682128906,475.626495361328,528.4697265625,0,933.705383300781,0,1266.49536132812,878.172668457031,777.531066894531,567.175598144531,496.514831542968,0,0,1072.71997070312,568.397644042968,2537.9697265625,1315.40747070312,1315.40747070312,1231.41040039062,2218.05297851562,0,3538.53930664062,0,4021.01391601562,4850.73681640625,1732.5419921875,1359.44543457031,1506.89965820312,0,0,2822.57836914062
40,377.928619384765,796.645202636718,860.005126953125,372.835388183593,479.260955810546,509.08837890625,0,869.789916992187,0,900.224365234375,666.277770996093,507.148040771484,210.553024291992,655.761108398437,0,0,687.573547363281,1090.3681640625,2437.79248046875,2461.19409179687,2461.19409179687,1243.15344238281,2176.55151367187,0,3341.90576171875,0,2813.19799804687,3240.5068359375,1130.47802734375,495.240753173828,1974.89709472656,0,0,1793.29968261718
41,255.585266113281,903.645568847656,915.56494140625,350.575042724609,599.081115722656,286.490753173828,0,799.507568359375,0,733.626159667968,672.122985839843,759.364929199218,377.362548828125,261.927429199218,0,0,763.250427246093,724.82958984375,2940.84008789062,2664.484375,2664.484375,1568.49682617187,1197.25122070312,0,3046.0498046875,0,2261.18310546875,3103.79541015625,1741.92517089843,892.74560546875,760.726684570312,0,0,1997.05419921875
42,405.921569824218,515.278564453125,456.820159912109,190.811294555664,563.029113769531,421.903839111328,0,472.953216552734,0,1098.26025390625,419.065826416015,781.337341308593,858.051940917968,527.188293457031,0,0,807.423828125,1178.37963867187,1680.54858398437,1326.64916992187,1326.64916992187,1478.96667480468,1776.99780273437,0,1724.30920410156,0,3668.8330078125,1839.71228027343,1895.53002929687,2048.03295898437,1546.92370605468,0,0,2120.90087890625
43,323.383911132812,515.207763671875,336.630218505859,388.561157226562,375.315338134765,305.904174804687,0,260.162933349609,0,999.032836914062,415.978057861328,694.889038085937,1328.49377441406,386.724060058593,0,0,624.421020507812,933.341247558593,1688.07641601562,976.496704101562,976.496704101562,978.202270507812,1269.06909179687,0,899.000732421875,0,3446.86328125,1788.15686035156,1703.3447265625,3224.95483398437,1116.93811035156,0,0,1635.13647460937
44,272.897369384765,446.468078613281,764.434387207031,315.29214477539,736.110473632812,522.316650390625,0,805.123229980468,0,950.669006347656,769.461486816406,324.740325927734,805.412292480468,479.321228027343,0,0,615.003051757812,784.496520996093,1463.38830566406,2245.84130859375,2245.84130859375,1954.8125,2249.18505859375,0,2939.83544921875,0,3389.60180664062,3581.755859375,790.501403808593,1939.28833007812,1381.15649414062,0,0,1613.41979980468
45,458.321807861328,638.638366699218,796.129760742187,444.567199707031,523.187377929687,461.907470703125,0,778.490234375,0,901.835876464843,641.91357421875,458.925231933593,1053.35754394531,737.614868164062,0,0,681.903076171875,1374.62609863281,2111.58911132812,2428.380859375,2428.380859375,1386.74865722656,2070.6748046875,0,2969.63842773437,0,3271.2119140625,3079.5322265625,1127.30505371093,2563.15161132812,2130.06567382812,0,0,1798.75622558593
46,215.573669433593,556.232177734375,468.552276611328,286.30419921875,162.273681640625,438.973236083984,0,601.775939941406,0,866.943176269531,359.459533691406,529.677917480468,925.378479003906,294.879516601562,0,0,495.952239990234,633.751831054687,1842.49658203125,1434.43395996093,1434.43395996093,418.894073486328,2033.73974609375,0,2251.98657226562,0,3177.1220703125,1661.85815429687,1310.45983886718,2268.32934570312,825.850646972656,0,0,1303.43127441406
47,108.8154296875,433.782775878906,361.303619384765,416.847839355468,391.664916992187,419.155212402343,0,705.254333496093,0,163.360397338867,348.885192871093,299.788757324218,667.340209960937,448.681579589843,0,0,457.377075195312,309.187927246093,1434.759765625,1105.60913085937,1105.60913085937,1028.775390625,2000.17333984375,0,2766.61840820312,0,561.106567382812,1594.59350585937,737.155456542968,1634.65869140625,1267.56750488281,0,0,1202.20922851562
48,196.177093505859,355.183166503906,400.831329345703,215.912231445312,695.445678710937,381.63150024414,195.01350402832,401.340911865234,1003.22210693359,358.112640380859,288.450134277343,454.217163085937,585.538330078125,453.962097167968,1728.62268066406,0,793.502014160156,579.204406738281,1173.92053222656,1229.423828125,1229.423828125,1870.30151367187,1836.08911132812,195.01350402832,1512.67785644531,2888.27612304687,1248.72399902343,1291.29748535156,1127.41125488281,1434.27490234375,1278.70703125,6765.78662109375,0,2131.13037109375
49,144.323089599609,471.600158691406,230.051574707031,236.566146850585,833.018493652343,393.480072021484,202.9091796875,187.338119506835,409.350921630859,287.782897949218,0,489.742950439453,432.634796142578,441.760711669921,1001.66009521484,2095.8291015625,548.768859863281,420.929718017578,1563.73669433593,705.384643554687,705.384643554687,2387.65087890625,1950.09899902343,202.9091796875,653.763427734375,1121.71264648437,993.2646484375,0,1222.40881347656,1056.13317871093,1240.017578125,3651.96411132812,6455.93359375,1475.74816894531
50,113.445388793945,672.614379882812,956.131774902343,353.549102783203,582.417785644531,378.679107666015,0,396.548309326171,359.810913085937,631.902587890625,444.266326904296,755.155029296875,532.788513183593,472.675598144531,510.1767578125,1736.52233886718,573.293640136718,328.379455566406,2284.61547851562,3341.66870117187,3341.66870117187,1711.05639648437,1918.18774414062,0,1463.27233886718,971.452392578125,2211.93774414062,1958.48645019531,1996.25366210937,1303.57177734375,1326.994140625,1774.23498535156,5690.21728515625,1551.75146484375
51,198.479537963867,785.868713378906,0,236.080291748046,558.015380859375,367.108856201171,82.2544479370117,794.061401367187,464.602386474609,803.414611816406,181.072555541992,713.209289550781,893.822692871093,261.218139648437,897.494812011718,789.019348144531,489.594421386718,593.587829589843,2991.92163085937,0,0,1665.36755371093,1892.17626953125,82.2544479370117,3082.26586914062,1292.15673828125,2841.19506835937,767.889770507812,1939.77062988281,2206.7763671875,721.485473632812,3207.162109375,2347.68310546875,1327.47802734375
52,194.110473632812,583.098449707031,75.6797561645507,215.455474853515,1083.0693359375,355.63720703125,96.8936386108398,649.346435546875,280.599578857421,852.867980957031,195.027969360351,559.261108398437,758.700622558593,247.932739257812,999.614013671875,1007.7651977539,423.198425292968,583.853942871093,2238.64013671875,260.981414794921,260.981414794921,4235.83056640625,1865.72705078125,96.8936386108398,2602.57250976562,770.443786621093,3152.63037109375,825.091613769531,1520.39575195312,1881.84741210937,683.076965332031,4449.00048828125,2876.68579101562,1148.484375
53,264.131713867187,242.079772949218,142.520935058593,154.595001220703,842.26904296875,217.004257202148,94.4224700927734,598.443664550781,167.863784790039,655.705505371093,122.309692382812,611.331237792968,627.2763671875,249.562683105468,659.468627929687,719.523864746093,313.145965576171,814.052856445312,928.306884765625,483.958282470703,483.958282470703,3419.88208007812,1127.55078125,94.4224700927734,2470.10571289062,453.222503662109,2403.25170898437,506.902923583984,1675.17993164062,1558.03369140625,686.625244140625,2653.58129882812,1960.02282714843,847.053344726562
54,90.4767150878906,623.331420898437,71.7762908935546,129.144653320312,643.590759277343,97.1055374145507,354.376281738281,521.581665039062,108.539329528808,528.020874023437,247.903381347656,503.730682373046,1160.40185546875,444.629730224609,569.993103027343,820.680358886718,229.684387207031,268.135437011718,2397.56787109375,243.934097290039,243.934097290039,2575.5947265625,492.3427734375,354.376281738281,2164.458984375,288.848999023437,1921.68615722656,1039.40551757812,1384.02209472656,3236.81274414062,1239.28564453125,2192.15893554687,2192.2734375,618.569946289062
55,237.062698364257,0,55.2114067077636,340.402709960937,786.598815917968,92.2119064331054,288.408203125,549.0849609375,582.055603027343,313.316650390625,139.091659545898,224.695922851562,824.171142578125,238.628158569335,339.086120605468,660.939331054687,449.084869384765,741.828979492187,0,187.353729248046,187.353729248046,3207.54809570312,463.082580566406,288.408203125,2365.93090820312,1816.86181640625,1123.119140625,569.969909667968,610.925048828125,2273.16015625,655.659118652343,1245.25915527343,1723.5263671875,1224.45935058593
56,209.374847412109,305.28677368164,251.813446044921,428.701110839843,718.041076660156,302.97427368164,648.716796875,510.354125976562,735.106384277343,262.595611572265,184.40461730957,423.808227539062,963.922485351562,535.368591308593,569.134887695312,1598.61645507812,252.843551635742,664.533325195312,1163.69702148437,839.825927734375,839.825927734375,2962.96704101562,1554.50903320312,648.716796875,2261.79052734375,2628.06884765625,932.40283203125,756.678771972656,1166.76293945312,2802.23217773437,1503.86560058593,2095.46752929687,6296.34130859375,685.131530761718
57,204.124481201171,239.79248046875,424.090698242187,466.173278808593,680.431396484375,285.853637695312,238.007492065429,481.012542724609,353.738647460937,689.859802246093,165.239227294921,344.117706298828,819.484558105468,412.846893310546,554.879577636718,850.735656738281,498.8369140625,660.294189453125,914.261413574218,1416.37780761718,1416.37780761718,2831.43603515625,1469.20751953125,238.007492065429,2184.65454101562,1230.654296875,2516.74877929687,672.181945800781,947.705139160156,2346.0205078125,1161.72436523437,2008.69079589843,2896.31567382812,1369.83276367187
58,193.742111206054,652.739440917968,257.940643310546,285.217864990234,605.74462890625,352.284729003906,510.580078125,455.843536376953,214.736297607421,326.769378662109,76.0838623046875,286.920684814453,508.449188232421,338.853332519531,240.056549072265,1237.5,458.11083984375,636.967346191406,2504.69848632812,859.143432617187,859.143432617187,2506.83349609375,1904.81958007812,510.580078125,2116.67724609375,733.030029296875,1182.78979492187,301.821960449218,789.909362792968,1438.431640625,954.773559570312,827.501770019531,4669.93359375,1262.37390136718
