time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,795.270751953125,0,0,0,0,0,0,0,0,0,0,1309.23388671875,0,0,0,0,0,1120.74633789062,0,0,0,0,0,0,0,0,0,0,2744.88134765625,0,0,0,0,0
14,944.718627929687,0,0,0,0,0,0,0,0,0,0,675.974914550781,0,0,0,0,0,1628.52465820312,0,0,0,0,0,0,0,0,0,0,1382.08654785156,0,0,0,0,0
15,862.628723144531,0,0,0,0,0,0,0,0,0,0,848.313720703125,0,0,0,0,0,1522.54357910156,0,0,0,0,0,0,0,0,0,0,1731.58093261718,0,0,0,0,0
16,1084.29797363281,0,0,0,0,0,0,0,0,0,0,1561.86901855468,0,0,0,0,0,2220.84155273437,0,0,0,0,0,0,0,0,0,0,3151.43359375,0,0,0,0,0
17,827.490844726562,0,0,0,0,0,0,0,0,0,0,1433.00988769531,0,0,0,0,0,1597.69030761718,0,0,0,0,0,0,0,0,0,0,2836.53759765625,0,0,0,0,0
18,965.974609375,0,0,0,0,0,0,0,0,0,0,1121.03002929687,0,0,0,0,0,1920.16491699218,0,0,0,0,0,0,0,0,0,0,2179.31689453125,0,0,0,0,0
19,606.352172851562,2888.50170898437,4216.28173828125,930.432189941406,2602.66479492187,711.794921875,0,0,0,0,0,904.4345703125,2563.720703125,960.426879882812,0,0,1433.29418945312,1164.67517089843,5510.65625,8105.00390625,8105.00390625,6312.1416015625,960.04345703125,0,0,0,0,0,1737.46545410156,4813.69482421875,1447.97863769531,0,0,2287.24267578125
20,674.098205566406,1433.92553710937,1699.19445800781,708.232604980468,946.452026367187,717.977783203125,0,0,0,0,0,1414.52661132812,1165.07104492187,414.675048828125,0,0,1146.29797363281,1269.33508300781,2499.58203125,2864.0986328125,2864.0986328125,1941.85498046875,1452.47998046875,0,0,0,0,0,2718.18969726562,2103.00366210937,586.759887695312,0,0,2012.34448242187
21,1038.75671386718,1716.11999511718,3209.05249023437,550.300598144531,743.783813476562,1293.46374511718,0,0,0,744.725341796875,0,1515.587890625,992.109313964843,833.753051757812,0,0,2251.30444335937,2153.302734375,3305.04956054687,6866.8720703125,6866.8720703125,1420.69519042968,4954.48681640625,0,0,0,641.2705078125,0,3020.67846679687,1746.80151367187,1434.94885253906,0,0,5695.23779296875
22,1240.92163085937,1514.73095703125,1610.32470703125,869.144348144531,743.823303222656,1013.55181884765,0,0,0,996.462707519531,0,1536.26696777343,1627.03295898437,976.200988769531,0,0,883.3095703125,3068.77197265625,3033.03198242187,3220.06591796875,3220.06591796875,1354.84545898437,3839.82006835937,0,0,0,1503.0751953125,0,3256.78637695312,3085.3720703125,1947.51501464843,0,0,2020.34509277343
23,1077.17468261718,1558.40454101562,2505.17407226562,714.156677246093,862.237731933593,1022.28491210937,0,0,0,2366.2314453125,0,1551.77563476562,1317.59313964843,575.630249023437,0,0,713.312072753906,2664.79077148437,3399.9775390625,5496.15478515625,5496.15478515625,1522.86059570312,4722.412109375,0,0,0,7768.24658203125,0,3463.21875,2517.1982421875,1113.1513671875,0,0,1562.14196777343
24,513.624877929687,2253.16088867187,1443.76086425781,573.810241699218,640.949829101562,944.903747558593,0,0,0,269.356567382812,0,557.607055664062,1846.64624023437,786.438171386718,0,0,901.446044921875,1222.43774414062,6389.98095703125,3072.58837890625,3072.58837890625,1115.111328125,3810.13549804687,0,0,0,738.976379394531,0,1205.87768554687,4011.89208984375,1548.45983886718,0,0,1901.65295410156
25,651.911254882812,2040.9892578125,1805.40393066406,362.650177001953,1515.958984375,639.579711914062,0,0,0,1845.03344726562,0,1526.03369140625,1666.63952636718,904.4580078125,0,0,1589.71264648437,1536.73510742187,6705.09619140625,3846.63061523437,3846.63061523437,3705.20556640625,2280.26147460937,0,0,0,4763.56298828125,0,3341.85791015625,3697.15161132812,2014.14526367187,0,0,3468.0537109375
26,509.736328125,1544.63244628906,1284.16491699218,575.106384277343,1409.12548828125,891.18408203125,0,0,0,1401.47827148437,0,607.940185546875,1183.40173339843,1302.17590332031,0,0,580.072509765625,1176.89331054687,4525.83984375,2716.67016601562,2716.67016601562,3825.14282226562,3160.03344726562,0,0,0,3525.95581054687,0,1298.25317382812,2560.40869140625,3509.60620117187,0,0,1232.74267578125
27,776.872375488281,1455.95263671875,1843.17224121093,263.160736083984,1086.20141601562,731.103332519531,0,0,0,1356.17163085937,0,1437.56481933593,962.901977539062,799.210876464843,0,0,1437.87048339843,1781.73718261718,4068.99829101562,4189.02392578125,4189.02392578125,2845.14501953125,2465.79736328125,0,0,0,3418.94409179687,0,3116.9560546875,2051.35913085937,2033.32287597656,0,0,3184.11645507812
28,992.895568847656,1697.0244140625,1327.14135742187,549.575134277343,1102.73547363281,817.194030761718,0,0,0,435.79214477539,0,666.916625976562,1162.58935546875,580.661560058593,0,0,545.555725097656,2501.54711914062,4971.42333984375,3040.48315429687,3040.48315429687,2869.72607421875,2883.384765625,0,0,0,1042.91003417968,0,1419.73498535156,2455.06689453125,1427.77307128906,0,0,1173.09008789062
29,615.705078125,872.189758300781,1066.44958496093,351.734832763671,567.732177734375,758.205505371093,0,0,0,448.750793457031,0,975.1123046875,679.739685058593,686.851013183593,0,0,696.250732421875,1521.38720703125,2460.77905273437,2448.32299804687,2448.32299804687,1434.55981445312,2749.98168945312,0,0,0,1079.29345703125,0,2089.57763671875,1413.58850097656,1658.93090820312,0,0,1503.396484375
30,809.268798828125,1398.44567871093,772.978881835937,479.505859375,854.143859863281,719.783081054687,0,910.707092285156,0,1164.68005371093,0,735.145080566406,1228.93200683593,428.502807617187,0,0,1175.64050292968,2060.76025390625,4002.94506835937,1769.11315917968,1769.11315917968,2156.35815429687,2663.40185546875,0,1798.28649902343,0,2809.5126953125,0,1565.57165527343,2564.74633789062,1007.94659423828,0,0,2558.66430664062
31,465.967193603515,911.799438476562,791.680297851562,469.863464355468,662.112121582031,690.201477050781,0,634.641296386718,0,1234.28527832031,0,1246.11486816406,1297.91003417968,744.681274414062,0,0,822.1142578125,1172.94372558593,2555.67749023437,1814.89697265625,1814.89697265625,1640.70788574218,2592.61596679687,0,1240.9794921875,0,2910.00756835937,0,2701.8359375,2800.44409179687,1749.89855957031,0,0,1771.36950683593
32,687.103576660156,1029.58947753906,876.210388183593,489.311981201171,933.943359375,663.5830078125,0,429.544555664062,0,1804.49621582031,1533.05810546875,1198.00524902343,1025.19653320312,942.821899414062,0,0,858.735107421875,1770.17663574218,2893.97485351562,2018.25244140625,2018.25244140625,2306.86181640625,2525.23315429687,0,801.601196289062,0,6573.01220703125,5081.89013671875,2723.04345703125,2209.30810546875,2339.95385742187,0,0,1856.4013671875
33,353.332061767578,960.641296386718,723.603942871093,485.532470703125,1053.32275390625,638.945556640625,0,1565.4931640625,0,1435.88391113281,1068.42016601562,1103.61999511718,1426.30249023437,910.783203125,0,0,965.179870605468,891.265319824218,2695.478515625,1667.22814941406,1667.22814941406,2700.73779296875,2463.189453125,0,6110.13037109375,0,4681.84033203125,3725.97680664062,2569.728515625,3353.9990234375,2418.77099609375,0,0,2136.88818359375
34,538.644226074218,984.805358886718,977.394226074218,450.399108886718,935.135314941406,617.125610351562,0,693.981262207031,0,576.003723144531,505.76708984375,998.132568359375,1383.11486816406,386.799255371093,0,0,1045.55859375,1385.9873046875,2789.38061523437,2296.06640625,2296.06640625,2443.65502929687,2409.462890625,0,2329.9755859375,0,1725.37817382812,1608.77893066406,2348.52124023437,3343.42041015625,999.930053710937,0,0,2482.65991210937
35,487.857147216796,297.030456542968,1362.49438476562,176.329711914062,371.427795410156,595.608764648437,0,363.893127441406,0,389.365081787109,884.62451171875,512.548828125,1789.33251953125,1157.56982421875,0,0,993.874206542968,1257.10888671875,814.9140625,3758.21899414062,3758.21899414062,951.182006835937,2356.34423828125,0,1133.73950195312,0,1130.83447265625,2919.48950195312,1196.82934570312,5003.24853515625,3467.04321289062,0,0,2457.58544921875
36,683.182922363281,871.345764160156,595.499084472656,231.264038085937,1102.56323242187,576.371154785156,0,700.641540527343,0,1386.71411132812,1127.56762695312,837.006408691406,1203.87670898437,435.988403320312,0,0,518.509033203125,1910.86474609375,2461.17919921875,1611.42565917968,1611.42565917968,3014.3984375,2311.63598632812,0,2109.26733398437,0,4078.71948242187,5958.619140625,1980.73608398437,3209.7939453125,1247.55798339843,0,0,1263.07092285156
37,590.915222167968,562.886047363281,581.51416015625,364.209228515625,850.041870117187,557.291687011718,0,946.883483886718,0,835.997497558593,929.810852050781,648.625549316406,977.418334960937,532.260925292968,0,0,1070.42541503906,1695.82568359375,1581.41674804687,1563.31042480468,1563.31042480468,2299.78784179687,2269.02294921875,0,2884.28125,0,2347.3544921875,4263.9970703125,1534.54638671875,2533.67553710937,1508.80383300781,0,0,2771.0439453125
38,788.238830566406,484.371276855468,678.092407226562,505.465270996093,858.557983398437,539.066345214843,0,1132.31335449218,0,734.194213867187,851.065612792968,923.095092773437,961.470336914062,443.955078125,0,0,585.225708007812,2715.79614257812,1358.25183105468,1820.20373535156,1820.20373535156,2363.3623046875,2229.43872070312,0,5268.5654296875,0,2013.48010253906,3762.92456054687,2211.83056640625,2450.57202148437,1236.2099609375,0,0,1484.42797851562
39,449.200042724609,570.757202148437,971.634216308593,573.321533203125,514.422912597656,523.575256347656,0,1019.6196899414,0,907.434204101562,799.669372558593,901.08642578125,1369.7626953125,761.391479492187,0,0,957.097290039062,1486.74975585937,1608.51989746093,2635.56396484375,2635.56396484375,1404.64916992187,2195.17822265625,0,4459.49951171875,0,2473.5771484375,3526.93115234375,2198.23583984375,3489.3095703125,2124.345703125,0,0,2453.94384765625
40,267.184265136718,301.280090332031,429.031677246093,521.16015625,389.585083007812,507.25552368164,0,783.075744628906,0,554.042724609375,386.688842773437,442.164611816406,277.163543701171,715.667724609375,0,0,811.595092773437,854.202392578125,840.911499023437,1157.56176757812,1157.56176757812,1056.41882324218,2158.31323242187,0,3205.77319335937,0,1470.23962402343,1607.50927734375,1071.31396484375,679.776000976562,1985.43176269531,0,0,2086.22875976562
41,211.916549682617,396.983489990234,414.69677734375,350.987365722656,587.708862304687,487.196044921875,0,900.645080566406,0,582.187683105468,591.96728515625,852.074462890625,425.933044433593,481.684814453125,0,0,307.365600585937,664.584777832031,1112.99951171875,1117.05908203125,1117.05908203125,1609.30688476562,2080.60864257812,0,3770.48266601562,0,1534.8984375,2464.02880859375,2104.7568359375,1049.49755859375,1318.35461425781,0,0,771.938659667968
42,350.916320800781,442.181671142578,867.459899902343,180.029495239257,372.666229248046,429.1474609375,0,623.771850585937,0,743.060607910156,285.841156005859,662.994384765625,862.535766601562,1013.31976318359,0,0,987.106689453125,1120.25769042968,1245.22241210937,2376.23022460937,2376.23022460937,1010.43115234375,1826.67028808593,0,2505.3232421875,0,1962.26062011718,1129.73217773437,1641.44128417968,2137.3271484375,3108.95166015625,0,0,2588.39868164062
43,168.039276123046,586.2802734375,404.60855102539,317.614135742187,331.565643310546,475.817596435546,0,281.174682617187,0,517.660095214843,786.058715820312,695.81103515625,936.343994140625,599.641052246093,0,0,1098.34716796875,513.207580566406,1667.03723144531,1107.63720703125,1107.63720703125,895.278259277343,2088.44213867187,0,1054.00891113281,0,1347.80017089843,3197.89013671875,1735.75952148437,2318.36889648437,1799.97277832031,0,0,3399.88989257812
44,289.797607421875,330.622528076171,266.493499755859,309.22036743164,754.695861816406,319.416564941406,0,887.505493164062,0,747.063415527343,353.706359863281,826.984130859375,1301.97473144531,727.905456542968,0,0,424.762054443359,908.546691894531,937.973449707031,728.598083496093,728.598083496093,2073.0927734375,1386.93505859375,0,3490.13208007812,0,1963.62084960937,1377.26574707031,2153.58129882812,3261.7373046875,2189.34887695312,0,0,1248.94311523437
45,359.787384033203,596.327941894531,466.973693847656,469.962585449218,469.966094970703,465.799102783203,0,816.123779296875,0,887.05126953125,697.50927734375,666.62060546875,1407.38061523437,598.180419921875,0,0,802.584594726562,1133.35986328125,1713.82177734375,1282.99267578125,1282.99267578125,1278.29931640625,2078.95751953125,0,3315.73364257812,0,2379.994140625,3008.10009765625,1740.54077148437,4027.89672851562,1788.59753417968,0,0,2341.58544921875
46,274.825103759765,246.852249145507,404.465362548828,416.692718505859,375.940216064453,327.554229736328,0,758.841125488281,0,509.753540039062,276.397186279296,401.248992919921,878.268432617187,329.281066894531,0,0,699.35986328125,854.330688476562,708.78515625,1115.29162597656,1115.29162597656,1017.07043457031,1448.392578125,0,3129.21215820312,0,1363.68615722656,1137.80834960937,1041.66369628906,2423.76977539062,967.300598144531,0,0,2009.79284667968
47,169.866973876953,356.667388916015,307.297546386718,285.332305908203,663.462707519531,442.764007568359,0,717.708129882812,0,391.593017578125,393.427459716796,406.769592285156,1107.24816894531,416.557189941406,0,0,312.215576171875,513.837768554687,1026.4521484375,848.034729003906,848.034729003906,1827.63037109375,2029.66796875,0,2989.53881835937,0,1045.45837402343,1634.48486328125,1058.28430175781,3010.01806640625,1229.47155761718,0,0,873.463012695312
48,203.666030883789,225.570739746093,306.360809326171,338.861663818359,859.524841308593,422.94790649414,447.91323852539,690.141479492187,607.035827636718,637.208862304687,273.753753662109,293.473907470703,1132.59741210937,322.477661132812,1698.6103515625,0,690.060241699218,622.728637695312,650.771667480468,846.774047851562,846.774047851562,2890.03466796875,1993.84252929687,447.91323852539,2889.20947265625,1460.82080078125,1734.3466796875,1114.03662109375,760.701843261718,3089.92016601562,943.932312011718,6512.92919921875,0,1955.77758789062
49,270.5205078125,382.994018554687,600.567077636718,418.600402832031,495.865417480468,336.108001708984,409.946746826171,80.8225479125976,642.741577148437,149.318572998046,0,450.347473144531,672.223022460937,461.107757568359,1308.04089355468,1770.6337890625,485.181640625,838.459655761718,1109.17944335937,1681.81042480468,1681.81042480468,1590.66516113281,1586.80932617187,409.946746826171,264.869110107421,1767.84375,397.855560302734,0,1179.03442382812,1812.09204101562,1360.18225097656,6644.2880859375,4902.9423828125,1359.69836425781
50,197.45425415039,526.928466796875,482.354095458984,396.988098144531,351.707489013671,408.459167480468,0,662.465209960937,607.314453125,963.895324707031,472.278442382812,696.529479980468,960.614440917968,417.91616821289,438.462890625,1540.50354003906,470.738372802734,603.947875976562,1546.40539550781,1365.75500488281,1365.75500488281,1103.25305175781,1977.33972167968,0,2679.37573242187,1743.0478515625,2723.8671875,1911.04077148437,1848.30920410156,2603.96362304687,1229.05590820312,1890.82080078125,4559.8935546875,1314.86169433593
51,121.06322479248,499.643280029296,0,220.216583251953,686.184753417968,390.863616943359,44.1445503234863,691.787841796875,193.633819580078,519.016845703125,143.650756835937,673.267395019531,879.16552734375,272.938446044921,841.69970703125,671.618774414062,410.212005615234,359.448669433593,1486.53527832031,0,0,2164.04858398437,1932.32043457031,44.1445503234863,2840.28662109375,534.134460449218,1481.83923339843,559.335205078125,1817.98120117187,2381.40771484375,792.791381835937,3432.541015625,1838.53942871093,1140.40625
52,367.786376953125,376.119079589843,197.495880126953,165.909317016601,925.440734863281,376.5830078125,114.242980957031,636.25341796875,263.880554199218,970.268676757812,273.282928466796,354.920501708984,1055.056640625,269.323364257812,364.584167480468,909.871459960937,416.455749511718,1159.15478515625,1128.41650390625,557.569030761718,557.569030761718,4161.41943359375,1901.17980957031,114.242980957031,2660.04077148437,724.959716796875,3604.85083007812,1078.5,954.011901855468,2960.01904296875,780.633361816406,1367.61889648437,2380.3759765625,1156.08984375
53,188.427795410156,357.937744140625,144.95881652832,195.047805786132,820.4091796875,296.308776855468,116.884307861328,292.583587646484,269.889099121093,536.3857421875,77.3146591186523,772.171203613281,882.121826171875,321.0869140625,902.084350585937,638.697021484375,329.659118652343,582.43212890625,1080.53173828125,410.01040649414,410.01040649414,3563.59228515625,1495.02416992187,116.884307861328,1162.49548339843,733.831176757812,1983.35827636718,293.3505859375,2260.76928710937,2465.13134765625,933.809509277343,3364.00708007812,1603.83984375,909.620849609375
54,168.463592529296,347.263061523437,37.2669219970703,128.028884887695,640.141662597656,117.571105957031,446.557006835937,350.477752685546,200.714401245117,299.987701416015,160.512161254882,771.319274902343,955.162292480468,387.086822509765,519.237609863281,883.317138671875,492.493682861328,520.6298828125,1054.82482910156,106.967964172363,106.967964172363,2685.6923828125,577.791625976562,446.557006835937,1401.34240722656,537.917663574218,1091.50842285156,618.302429199218,2431.98510742187,2738.27709960937,1130.93139648437,1850.98486328125,2216.78662109375,1368.75305175781
55,229.988998413085,0,66.2852249145507,369.466888427734,752.724670410156,48.4049911499023,294.388641357421,620.039306640625,294.828643798828,296.306671142578,166.399826049804,431.173187255859,825.208557128906,230.442581176757,621.255737304687,1017.91552734375,298.46630859375,724.805480957031,0,187.311111450195,187.311111450195,3173.76708984375,231.034790039062,294.388641357421,2617.03833007812,803.145385742187,1068.83483886718,638.107666015625,1319.50402832031,2362.22973632812,663.4970703125,2206.47192382812,2712.06518554687,821.253967285156
56,123.931289672851,427.896392822265,125.207977294921,424.125366210937,701.596130371093,110.790451049804,652.455078125,557.024841308593,685.642211914062,238.4140625,95.9645004272461,305.252288818359,606.319763183593,386.211059570312,314.793518066406,1612.58459472656,289.748992919921,382.824340820312,1304.18798828125,352.90786743164,352.90786743164,2965.26708984375,533.80029296875,652.455078125,2429.55322265625,2291.34594726562,851.290283203125,362.207336425781,918.619934082031,1725.57116699218,1127.90002441406,1075.85034179687,7150.6708984375,796.018859863281
57,295.635589599609,143.78904724121,401.642883300781,505.267791748046,666.679931640625,127.255088806152,331.580535888671,518.129455566406,404.708190917968,543.462280273437,203.966690063476,354.079559326171,444.702362060546,245.619003295898,354.417999267578,828.962768554687,268.171630859375,954.604431152343,442.945220947265,1143.64587402343,1143.64587402343,2829.27392578125,610.50830078125,331.580535888671,2330.7275390625,1324.17553710937,1964.48962402343,777.572509765625,1059.99487304687,1258.49389648437,709.673400878906,1211.61657714843,3047.50122070312,735.191467285156
58,252.373443603515,627.60498046875,257.611633300781,332.910705566406,638.884521484375,349.267333984375,495.556976318359,416.054718017578,153.669723510742,376.225646972656,67.5372009277343,342.992523193359,429.668487548828,474.827697753906,450.713592529296,698.013122558593,425.072235107421,824.141906738281,1956.06469726562,738.372619628906,738.372619628906,2725.34423828125,1709.05737304687,495.556976318359,1870.83374023437,488.57583618164,1350.8349609375,250.231750488281,1021.48309326171,1213.78149414062,1404.86584472656,1549.32421875,2391.22973632812,1176.02990722656
