time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,792.107727050781,0,0,0,0,0,0,0,0,0,0,1635.32592773437,0,0,0,0,0,1147.1611328125,0,0,0,0,0,0,0,0,0,0,3410.29296875,0,0,0,0,0
14,823.008483886718,0,0,0,0,0,0,0,0,0,0,1135.46533203125,0,0,0,0,0,1225.90026855468,0,0,0,0,0,0,0,0,0,0,2315.39501953125,0,0,0,0,0
15,787.140991210937,0,0,0,0,0,0,0,0,0,0,1744.61413574218,0,0,0,0,0,1212.41857910156,0,0,0,0,0,0,0,0,0,0,3697.40991210937,0,0,0,0,0
16,613.554992675781,0,0,0,0,0,0,0,0,0,0,1301.53002929687,0,0,0,0,0,947.235412597656,0,0,0,0,0,0,0,0,0,0,2686.72387695312,0,0,0,0,0
17,1182.21435546875,0,0,0,0,0,0,0,0,0,0,1643.12194824218,0,0,0,0,0,2374.91479492187,0,0,0,0,0,0,0,0,0,0,3471.58154296875,0,0,0,0,0
18,557.641540527343,0,0,0,0,0,0,0,0,0,0,1486.28344726562,0,0,0,0,0,1063.58715820312,0,0,0,0,0,0,0,0,0,0,3114.3193359375,0,0,0,0,0
19,488.772705078125,2223.81372070312,4148.6865234375,712.347961425781,2915.37963867187,1035.29797363281,0,0,0,0,0,1208.814453125,2247.14208984375,539.252746582031,0,0,1525.90112304687,917.267761230468,3659.75610351562,7914.17822265625,7914.17822265625,7650.80615234375,2263.8251953125,0,0,0,0,0,2500.7060546875,4080.904296875,612.812561035156,0,0,2554.09326171875
20,1001.80377197265,1990.16125488281,1911.07678222656,1250.068359375,1587.51281738281,1427.50964355468,0,0,0,0,0,1299.28051757812,1261.72875976562,769.238647460937,0,0,677.016967773437,1825.83520507812,3896.33203125,3266.99975585937,3266.99975585937,3759.28295898437,5880.0908203125,0,0,0,0,0,2670.51293945312,2236.98022460937,1246.68530273437,0,0,1057.31945800781
21,693.118957519531,1563.57006835937,2980.345703125,326.792175292968,1052.50317382812,1240.4033203125,0,0,0,1541.50427246093,0,1140.73608398437,1269.68603515625,829.990417480468,0,0,1217.13647460937,1233.75842285156,3043.03295898437,6289.779296875,6289.779296875,2332.58813476562,5796.4462890625,0,0,0,2635.97192382812,0,2320.01025390625,2313.71899414062,1528.53991699218,0,0,2233.8037109375
22,542.27685546875,2694.51416015625,2970.72680664062,667.694519042968,820.276062011718,1024.58435058593,0,0,0,685.783630371093,0,992.938293457031,1714.25451660156,516.46240234375,0,0,850.4560546875,957.365112304687,7956.66357421875,7543.0791015625,7543.0791015625,1744.09240722656,3944.87133789062,0,0,0,1009.87811279296,0,2001.36535644531,3537.29736328125,914.525939941406,0,0,1512.96557617187
23,964.166870117187,2276.10498046875,1990.88305664062,439.290222167968,1495.20861816406,947.622985839843,0,0,0,2075.45043945312,0,683.791687011718,1899.11828613281,658.239807128906,0,0,1639.85290527343,1966.6142578125,7018.75,4570.2880859375,4570.2880859375,3490.36889648437,3373.84155273437,0,0,0,5958.697265625,0,1363.80627441406,4244.50634765625,1205.05493164062,0,0,3948.85131835937
24,403.61636352539,1906.234375,2539.86743164062,507.598510742187,1263.45764160156,895.158752441406,0,0,0,406.95327758789,0,901.490661621093,852.623962402343,1159.00354003906,0,0,1613.76452636718,805.255432128906,5327.36962890625,6762.78369140625,6762.78369140625,3003.70678710937,3090.36108398437,0,0,0,1050.60522460937,0,1798.65417480468,1836.97058105468,2743.41235351562,0,0,4116.7529296875
25,785.011413574218,1121.61779785156,1474.11486816406,679.511047363281,1360.3427734375,850.831420898437,0,0,0,1564.6435546875,0,678.425109863281,969.177734375,546.808410644531,0,0,676.784851074218,1574.3330078125,2953.19506835937,3615.58544921875,3615.58544921875,3708.33251953125,2899.92993164062,0,0,0,3736.63232421875,0,1343.35717773437,2052.80834960937,1230.44653320312,0,0,1625.09130859375
26,966.181823730468,976.88671875,2508.55297851562,477.487670898437,1306.2734375,812.406982421875,0,0,0,1997.12756347656,0,652.427490234375,963.9560546875,1451.28100585937,0,0,704.676147460937,2307.78588867187,2507.07275390625,7327.09619140625,7327.09619140625,3768.47143554687,2768.46166992187,0,0,0,6768.96826171875,0,1287.92163085937,2004.74230957031,3905.45971679687,0,0,1653.525390625
27,756.704650878906,1870.55139160156,2046.83605957031,289.746063232421,830.841613769531,780.535034179687,0,0,0,671.545715332031,0,722.155822753906,1183.86962890625,750.121459960937,0,0,834.156188964843,1796.78002929687,4936.40185546875,5850.97900390625,5850.97900390625,2253.12255859375,2674.37866210937,0,0,0,1957.95751953125,0,1424.05419921875,2429.14233398437,1904.9658203125,0,0,1916.02514648437
28,962.566711425781,1597.84265136718,1719.28491210937,301.060943603515,1466.57299804687,747.257507324218,0,0,0,807.773193359375,0,1021.57275390625,803.022216796875,938.813781738281,0,0,612.945129394531,2654.95581054687,4595.89111328125,4740.6376953125,4740.6376953125,5195.44287109375,2584.99291992187,0,0,0,2219.16040039062,0,2017.97668457031,1620.544921875,2326.10302734375,0,0,1367.41955566406
29,456.162078857421,1268.16931152343,1763.66369628906,258.340454101562,1229.96472167968,479.187774658203,0,0,0,835.765258789062,0,1127.2724609375,1359.02026367187,455.831665039062,0,0,1399.31018066406,1208.28344726562,3623.1845703125,5044.13671875,5044.13671875,3906.2509765625,1598.14611816406,0,0,0,2182.5029296875,0,2241.515625,2772.41064453125,1098.00146484375,0,0,3134.65185546875
30,849.032897949218,1097.18737792968,891.662841796875,441.819244384765,873.907836914062,717.328247070312,0,587.2421875,0,1060.66247558593,0,1142.48645019531,1357.28234863281,299.058959960937,0,0,1856.96923828125,2310.1025390625,3114.3857421875,2482.46118164062,2482.46118164062,2586.9169921875,2484.06225585937,0,906.553466796875,0,2633.74584960937,0,2322.46655273437,2917.38525390625,711.838134765625,0,0,5972.873046875
31,661.539245605468,676.784729003906,1462.185546875,462.295471191406,773.619750976562,592.03564453125,0,734.535339355468,0,1240.51989746093,0,1056.9677734375,1287.2119140625,650.307495117187,0,0,1043.60791015625,1789.07861328125,1881.57971191406,4114.5498046875,4114.5498046875,2217.85815429687,2021.53759765625,0,1516.30346679687,0,2998.015625,0,2208.82348632812,2842.63012695312,1556.125,0,0,2990.49291992187
32,910.654907226562,1267.85314941406,1488.66979980468,308.334869384765,500.103546142578,661.718322753906,0,916.42626953125,0,1405.16796875,1053.5751953125,424.797698974609,755.232421875,738.984375,0,0,496.483489990234,2826.3720703125,3643.57446289062,4395.6279296875,4395.6279296875,1387.14147949218,2393.72241210937,0,2464.8720703125,0,3546.25415039062,3159.0068359375,883.86962890625,1651.9619140625,1745.71398925781,0,0,1337.82250976562
33,303.503448486328,680.506896972656,1109.06103515625,261.622283935546,1064.48254394531,414.969940185546,0,1536.53063964843,0,1474.62780761718,1179.94812011718,713.122802734375,708.867431640625,970.228820800781,0,0,1053.21618652343,891.064331054687,1929.40905761718,3262.89892578125,3262.89892578125,2956.57543945312,1471.88012695312,0,6453.14453125,0,4891.53466796875,4545.87548828125,1506.38732910156,1544.27233886718,2457.748046875,0,0,2790.46997070312
34,266.587829589843,888.832214355468,988.620727539062,264.384185791015,589.5302734375,627.888488769531,0,1250.28503417968,0,653.268737792968,1325.64050292968,573.21142578125,1254.82287597656,589.739868164062,0,0,768.913757324218,771.803894042968,2554.564453125,2899.01147460937,2899.01147460937,1582.7294921875,2348.0673828125,0,5238.865234375,0,1968.01501464843,7517.53564453125,1214.64855957031,2779.28076171875,1477.69421386718,0,0,1967.43664550781
35,398.56069946289,339.592163085937,503.360778808593,204.481414794921,981.296203613281,588.991027832031,0,508.270935058593,0,297.332580566406,1020.87158203125,585.9033203125,1586.23364257812,1191.68493652343,0,0,1074.35729980468,1165.98071289062,953.478515625,1450.70544433593,1450.70544433593,2634.1728515625,2290.24926757812,0,1855.67980957031,0,853.384643554687,4801.2021484375,1247.48779296875,3948.11108398437,3550.51806640625,0,0,2713.33740234375
36,374.568786621093,687.642761230468,1055.60266113281,279.127014160156,1057.96557617187,562.707214355468,0,531.085266113281,0,1063.34851074218,932.93017578125,934.756652832031,1057.0830078125,444.389495849609,0,0,1047.32470703125,1084.65783691406,1962.76611328125,3077.59350585937,3077.59350585937,2829.92626953125,2253.61401367187,0,1839.35437011718,0,3093.74243164062,4176.72607421875,2017.90319824218,2576.75927734375,1264.98278808593,0,0,2630.93017578125
37,552.513061523437,616.694641113281,578.6728515625,250.66404724121,810.678588867187,539.780944824218,0,1361.23254394531,0,1475.63354492187,758.478515625,900.526184082031,1624.08532714843,476.771850585937,0,0,547.571899414062,1614.55517578125,1765.11376953125,1669.50695800781,1669.50695800781,2140.80981445312,2215.38403320312,0,5852.58740234375,0,4406.830078125,3210.1376953125,1987.53454589843,4225.13037109375,1343.83227539062,0,0,1346.79272460937
38,782.413635253906,765.154724121093,1097.51843261718,523.375244140625,801.705932617187,518.91748046875,0,1029.38049316406,0,866.337829589843,822.645080566406,400.989807128906,696.956665039062,530.949279785156,0,0,844.098266601562,2455.54150390625,2218.05908203125,3219.87915039062,3219.87915039062,2110.69067382812,2175.48486328125,0,4175.47119140625,0,2489.38134765625,3579.43920898437,880.817199707031,1764.36499023437,1479.60473632812,0,0,2097.46704101562
39,419.601989746093,513.325317382812,618.227172851562,385.463165283203,776.034423828125,464.18017578125,0,808.929077148437,0,1294.64807128906,769.713928222656,819.490600585937,960.839111328125,348.33999633789,0,0,695.25439453125,1283.81262207031,1486.19970703125,1804.66479492187,1804.66479492187,2045.23168945312,1942.13073730468,0,3134.59936523437,0,4003.09057617187,3386.28735351562,1833.56469726562,2424.17749023437,950.348571777343,0,0,1718.0556640625
40,428.857849121093,674.930358886718,1048.14929199218,334.600463867187,305.0869140625,496.403778076171,0,751.624694824218,0,562.458251953125,723.965942382812,424.48403930664,188.266723632812,446.627563476562,0,0,619.377319335937,1313.07946777343,1983.15209960937,3150.72412109375,3150.72412109375,784.786254882812,2132.71020507812,0,2834.17993164062,0,1681.22827148437,3211.81225585937,946.658020019531,459.79931640625,1215.46228027343,0,0,1525.02734375
41,189.490295410156,950.631958007812,446.213409423828,352.789031982421,389.70947265625,416.624633789062,0,751.232788085937,0,521.77734375,338.010803222656,327.473724365234,424.678649902343,322.731872558593,0,0,910.370422363281,553.623291015625,3030.03076171875,1336.60681152343,1336.60681152343,1004.74407958984,1783.84973144531,0,2788.45849609375,0,1549.71826171875,1429.4716796875,729.330749511718,1046.50622558593,863.245178222656,0,0,2270.49755859375
42,365.082244873046,864.018676757812,851.827819824218,523.841796875,807.762817382812,466.902282714843,0,332.030303955078,0,842.118041992187,327.903533935546,499.176452636718,491.522552490234,796.748718261718,0,0,417.705352783203,1106.20776367187,3120.43701171875,2592.58618164062,2592.58618164062,2129.46508789062,2065.97485351562,0,1158.78442382812,0,2528.18334960937,1368.87817382812,1123.22192382812,1206.50231933593,2155.78686523437,0,0,1026.81958007812
43,207.828140258789,564.774841308593,231.795669555664,305.261566162109,286.280364990234,447.33023071289,0,403.31802368164,0,1183.92346191406,570.311218261718,376.112579345703,1179.39184570312,605.169128417968,0,0,716.447814941406,609.834655761718,2042.99365234375,703.893310546875,703.893310546875,738.510925292968,2033.58349609375,0,1409.10070800781,0,3799.89526367187,2392.978515625,845.992370605468,2910.65502929687,1621.95617675781,0,0,1787.35681152343
44,250.744995117187,618.039001464843,530.198852539062,272.211303710937,514.424987792968,430.361053466796,0,901.362060546875,0,1010.14910888671,509.849151611328,313.258666992187,959.196350097656,563.963745117187,0,0,597.586486816406,743.973266601562,2246.63452148437,1603.55578613281,1603.55578613281,1341.01745605468,2005.44458007812,0,3496.3876953125,0,3419.32690429687,2095.51513671875,704.294921875,2351.35693359375,1509.23767089843,0,0,1491.58728027343
45,392.825714111328,626.521057128906,416.755004882812,242.258026123046,329.928253173828,336.396759033203,0,781.186218261718,0,937.330261230468,663.317321777343,647.817626953125,1191.48425292968,740.895935058593,0,0,530.515808105468,1193.52587890625,2283.89624023437,1262.07678222656,1262.07678222656,852.821044921875,1563.68737792968,0,3182.69775390625,0,3281.80688476562,2883.3095703125,1480.44165039062,2937.4716796875,2032.63684082031,0,0,1324.42224121093
46,243.156875610351,436.467742919921,460.587493896484,171.898727416992,275.71826171875,427.513916015625,0,464.931762695312,0,791.241455078125,411.232055664062,1002.60729980468,1128.96313476562,577.442077636718,0,0,686.562255859375,724.406188964843,1582.30541992187,1398.50244140625,1398.50244140625,709.621032714843,2035.70031738281,0,1823.53283691406,0,2758.3310546875,1739.86669921875,2536.4853515625,2828.92358398437,1597.55017089843,0,0,1729.85302734375
47,196.895309448242,510.629760742187,219.258865356445,391.072814941406,356.123229980468,397.029235839843,0,634.365051269531,0,194.984329223632,335.119140625,491.509185791015,534.919250488281,842.638488769531,0,0,716.042663574218,580.911437988281,1852.7392578125,664.812377929687,664.812377929687,919.923767089843,1939.27233886718,0,2515.01635742187,0,642.917541503906,1395.70153808593,1232.78405761718,1330.99145507812,2607.93896484375,0,0,1825.14343261718
48,182.511749267578,259.102111816406,385.55386352539,389.670989990234,430.767852783203,297.456817626953,166.958724975585,710.184753417968,489.528625488281,934.306274414062,271.443054199218,650.861938476562,754.466857910156,691.3681640625,2132.94799804687,0,639.993835449218,537.680603027343,934.19580078125,1166.40051269531,1166.40051269531,1117.9775390625,1449.00219726562,166.958724975585,2855.35595703125,1175.52514648437,3216.71899414062,1112.3984375,1644.78259277343,1889.0205078125,2134.03857421875,10171.5029296875,0,1647.20129394531
49,284.02651977539,644.245178222656,469.885711669921,372.464080810546,450.398773193359,381.809356689453,381.507354736328,208.472824096679,551.679504394531,287.6689453125,0,565.908813476562,880.5341796875,703.4990234375,1236.81140136718,2320.51196289062,728.142639160156,862.237243652343,2344.59448242187,1431.375,1431.375,1173.52001953125,1915.69580078125,381.507354736328,755.116943359375,1512.18542480468,952.787658691406,0,1433.56665039062,2219.12817382812,2208.1513671875,5336.35986328125,7681.3251953125,1914.896484375
50,100.970252990722,442.671569824218,591.174743652343,393.582366943359,472.825744628906,364.30191040039,0,583.133911132812,309.018371582031,742.798217773437,300.261932373046,721.326477050781,733.28662109375,209.813873291015,979.467834472656,1170.56823730468,676.868286132812,290.880310058593,1613.89196777343,1823.42517089843,1823.42517089843,1237.35241699218,1869.45971679687,0,2272.52490234375,820.901672363281,2516.61474609375,1206.66088867187,1872.35131835937,1847.31958007812,639.877807617187,3949.6201171875,3336.404296875,1813.61804199218
51,170.990478515625,621.283264160156,0,158.592071533203,763.474548339843,351.965942382812,70.2364349365234,729.754577636718,416.034423828125,908.923522949218,98.2888031005859,754.781494140625,402.890686035156,199.955093383789,464.945709228515,691.588012695312,461.190002441406,510.018615722656,2310.2275390625,0,0,2059.96752929687,1841.23657226562,70.2364349365234,2996.69970703125,1147.65710449218,3236.45971679687,379.78857421875,2047.82971191406,1008.62408447265,608.409484863281,1760.154296875,1850.23071289062,1240.2392578125
52,388.26626586914,409.920593261718,167.60350036621,158.019653320312,1048.87329101562,288.1982421875,162.71760559082,557.494934082031,192.062698364257,780.708618164062,145.58967590332,488.346313476562,764.744018554687,265.997314453125,951.57275390625,751.45458984375,204.478057861328,1223.35998535156,1535.62634277343,513.549072265625,513.549072265625,3564.28515625,1511.01379394531,162.71760559082,2251.14453125,514.264038085937,2903.40283203125,567.739929199218,1323.55920410156,1929.16149902343,813.161010742187,3627.7333984375,1935.3828125,543.969055175781
53,158.748611450195,256.240264892578,85.1908645629882,105.88744354248,559.417663574218,338.563873291015,90.1394500732421,609.568664550781,325.07177734375,725.426513671875,216.806930541992,390.063018798828,911.340515136718,336.308929443359,320.287139892578,575.401000976562,486.860443115234,489.736175537109,962.326477050781,262.563507080078,262.563507080078,1881.93579101562,1814.11083984375,90.1394500732421,2608.15185546875,903.074157714843,2791.78100585937,848.506713867187,1056.77160644531,2330.3515625,1031.52954101562,1141.857421875,1428.5107421875,1317.64465332031
54,164.859649658203,493.295471191406,101.840476989746,214.814544677734,842.160278320312,71.370002746582,644.971069335937,452.155059814453,133.09619140625,224.438827514648,277.88735961914,574.978149414062,734.906921386718,355.113861083984,704.063598632812,1016.0933227539,431.258361816406,514.523559570312,1858.98400878906,310.844665527343,310.844665527343,2943.27392578125,366.757415771484,644.971069335937,1916.37890625,358.608978271484,839.737915039062,1091.48718261718,1573.56604003906,1894.2451171875,1089.3828125,2568.53564453125,2571.12133789062,1172.63854980468
55,115.404556274414,0,74.9218673706054,563.802124023437,815.419006347656,86.7991333007812,428.406311035156,554.608642578125,501.93569946289,564.301086425781,160.355972290039,315.814178466796,800.231567382812,509.116241455078,553.484741210937,1210.71594238281,422.701019287109,356.719573974609,0,229.047927856445,229.047927856445,3125.94311523437,444.310424804687,428.406311035156,2458.19995117187,1582.73913574218,2149.90087890625,620.572570800781,859.213317871093,2098.79443359375,1572.77355957031,1971.1943359375,3387.92211914062,1154.19616699218
56,137.636672973632,763.657958984375,335.228424072265,428.751831054687,501.286590576171,283.193542480468,602.301452636718,515.439758300781,603.462951660156,303.911865234375,161.527618408203,444.635314941406,854.95751953125,476.833221435546,542.970458984375,1433.0986328125,503.861633300781,432.250213623046,2991.5908203125,1014.40185546875,1014.40185546875,1890.26184082031,1486.53454589843,602.301452636718,2352.42260742187,2074.19799804687,1141.17248535156,622.729125976562,1218.943359375,2363.84155273437,1471.55407714843,1910.88159179687,5454.9365234375,1386.38354492187
57,147.349014282226,162.521423339843,411.553680419921,456.486663818359,673.656921386718,117.62230682373,264.191040039062,483.377136230468,493.363708496093,752.793395996093,101.810234069824,343.998809814453,331.632049560546,216.818557739257,230.828582763671,1118.72229003906,233.206954956054,468.257446289062,642.707702636718,1260.7421875,1260.7421875,2550.94775390625,605.477722167968,264.191040039062,2262.35522460937,1717.06286621093,2949.57421875,386.620178222656,942.5791015625,908.131713867187,656.588134765625,767.819396972656,3936.1611328125,636.310180664062
58,127.508361816406,601.112121582031,131.117401123046,302.602478027343,699.009948730468,348.162994384765,287.001770019531,456.041961669921,102.474838256835,326.697998046875,178.083343505859,628.172058105468,1013.83599853515,537.2880859375,517.569641113281,1199.77807617187,697.585754394531,405.893737792968,2416.60620117187,405.159484863281,405.159484863281,2797.33764648437,1853.89807128906,287.001770019531,2182.65673828125,340.37548828125,1259.23486328125,681.226806640625,1750.48303222656,3110.41723632812,1659.61853027343,1786.59558105468,4816.849609375,1954.9296875
