time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1244.71240234375,0,0,0,0,0,0,0,0,0,0,1630.35888671875,0,0,0,0,0,2285.99267578125,0,0,0,0,0,0,0,0,0,0,3126.5322265625,0,0,0,0,0
14,684.739440917968,0,0,0,0,0,0,0,0,0,0,852.083679199218,0,0,0,0,0,1180.44580078125,0,0,0,0,0,0,0,0,0,0,1596.64392089843,0,0,0,0,0
15,633.40283203125,0,0,0,0,0,0,0,0,0,0,1410.09582519531,0,0,0,0,0,1044.99816894531,0,0,0,0,0,0,0,0,0,0,2635.75830078125,0,0,0,0,0
16,866.4013671875,0,0,0,0,0,0,0,0,0,0,1115.77551269531,0,0,0,0,0,1417.99694824218,0,0,0,0,0,0,0,0,0,0,2055.08959960937,0,0,0,0,0
17,958.440795898437,0,0,0,0,0,0,0,0,0,0,1661.55493164062,0,0,0,0,0,1762.64819335937,0,0,0,0,0,0,0,0,0,0,3236.77392578125,0,0,0,0,0
18,1096.26184082031,0,0,0,0,0,0,0,0,0,0,1075.41430664062,0,0,0,0,0,2293.84936523437,0,0,0,0,0,0,0,0,0,0,2068.83984375,0,0,0,0,0
19,904.619812011718,2347.98193359375,3362.970703125,900.224060058593,2366.49584960937,1147.16796875,0,0,0,0,0,1024.72973632812,3283.0712890625,1326.80163574218,0,0,1555.10656738281,1819.95678710937,3964.22607421875,5612.41943359375,5612.41943359375,5380.32373046875,2778.41088867187,0,0,0,0,0,1961.50720214843,6762.1005859375,2334.1337890625,0,0,2576.91577148437
20,1296.60803222656,944.319030761718,1379.08679199218,923.915222167968,1655.93774414062,1572.77868652343,0,0,0,0,0,911.516418457031,1103.16015625,451.020385742187,0,0,1261.27722167968,3160.04736328125,1444.05297851562,2078.96826171875,2078.96826171875,3953.24365234375,7646.62939453125,0,0,0,0,0,1733.55859375,2124.07543945312,740.677124023437,0,0,2311.3935546875
21,841.506164550781,2322.20629882812,1574.05017089843,647.890258789062,900.945739746093,1021.79516601562,0,0,0,1532.79260253906,0,1215.24841308593,870.425354003906,596.274047851562,0,0,2349.61987304687,1915.97229003906,5223.2109375,2286.83203125,2286.83203125,1963.28344726562,3560.81103515625,0,0,0,2950.70434570312,0,2305.19116210937,1630.59973144531,931.288757324218,0,0,6435.09375
22,707.69189453125,1711.02856445312,3089.06958007812,642.934204101562,622.683654785156,1085.55688476562,0,0,0,1014.1841430664,0,875.539611816406,992.986389160156,488.070373535156,0,0,648.550598144531,1556.93041992187,3708.48828125,6702.82421875,6702.82421875,1296.36511230468,4065.57446289062,0,0,0,1815.03479003906,0,1643.42065429687,1798.64440917968,754.33544921875,0,0,1593.14074707031
23,722.099914550781,1578.6728515625,2044.80053710937,454.416961669921,1369.17858886718,958.494201660156,0,0,0,1969.78601074218,0,1045.14636230468,1463.16247558593,807.861206054687,0,0,1319.07788085937,1548.49047851562,3471.00659179687,4226.90185546875,4226.90185546875,2931.90576171875,3375.25146484375,0,0,0,5750.22119140625,0,1958.49951171875,2627.70141601562,1481.49426269531,0,0,3074.5634765625
24,924.4970703125,2468.41674804687,2718.77172851562,709.154907226562,1388.3125,904.592651367187,0,0,0,583.600952148437,0,798.267028808593,1765.92895507812,1440.54724121093,0,0,1396.40148925781,1988.75183105468,7625.0791015625,6918.3974609375,6918.3974609375,3411.7265625,3097.43872070312,0,0,0,1504.2734375,0,1486.50451660156,3512.07397460937,3557.39306640625,0,0,3128.36303710937
25,681.716430664062,1155.41577148437,2615.98510742187,600.939086914062,1887.16088867187,858.966369628906,0,0,0,1132.11169433593,0,1145.96215820312,656.56005859375,766.880126953125,0,0,1381.80456542968,1451.57836914062,3133.93774414062,7784.85205078125,7784.85205078125,7141.3466796875,2902.4208984375,0,0,0,2728.01586914062,0,2156.82446289062,1294.01989746093,1778.46997070312,0,0,3093.533203125
26,415.10903930664,1689.25012207031,1189.35571289062,493.068145751953,1210.90368652343,693.293212890625,0,0,0,2082.34497070312,0,1196.04333496093,2167.42749023437,527.792846679687,0,0,1175.22973632812,872.025451660156,4476.2109375,3175.20971679687,3175.20971679687,3813.24560546875,2237.515625,0,0,0,6975.94775390625,0,2330.28955078125,4821.666015625,1186.12341308593,0,0,2617.78198242187
27,612.350646972656,1140.36499023437,1407.99401855468,476.513092041015,888.720031738281,809.135009765625,0,0,0,686.043212890625,0,1316.20031738281,1693.98681640625,1102.04638671875,0,0,1295.18872070312,1294.62890625,2909.80834960937,3610.72265625,3610.72265625,2560.70532226562,2687.81811523437,0,0,0,1967.50085449218,0,2828.29614257812,3778.03491210937,2610.29711914062,0,0,2956.26098632812
28,990.309936523437,1276.68676757812,1001.77270507812,594.327392578125,1444.16711425781,764.769104003906,0,0,0,385.761779785156,0,1398.99230957031,1567.32946777343,796.776245117187,0,0,584.386352539062,2432.37524414062,3243.80200195312,2476.28662109375,2476.28662109375,4100.46630859375,2600.08935546875,0,0,0,1042.70141601562,0,3265.6162109375,3542.13696289062,1858.85070800781,0,0,1312.44091796875
29,671.148315429687,818.022277832031,1104.89770507812,478.97216796875,962.110107421875,732.536682128906,0,0,0,516.392761230468,0,691.610961914062,1083.07666015625,1068.697265625,0,0,999.993103027343,1637.16198730468,2041.59753417968,2688.4951171875,2688.4951171875,2646.84545898437,2537.44384765625,0,0,0,1371.20556640625,0,1581.64636230468,2414.60815429687,2761.20947265625,0,0,2271.24389648437
30,987.707763671875,1017.47448730468,956.104248046875,470.46060180664,515.057739257812,703.9912109375,0,786.58154296875,0,1084.7001953125,0,626.604919433593,1057.18701171875,513.938720703125,0,0,1278.84252929687,2767.80322265625,2559.31225585937,2288.50073242187,2288.50073242187,1368.23486328125,2483.517578125,0,1301.20153808593,0,2766.47973632812,0,1424.70434570312,2339.58178710937,1287.69567871093,0,0,2977.82299804687
31,582.803039550781,1089.01953125,1750.5009765625,271.5546875,389.931884765625,506.748626708984,0,647.143188476562,0,1052.19006347656,0,534.441101074218,1206.73950195312,673.922180175781,0,0,521.697448730468,1595.4814453125,2793.03759765625,4290.80517578125,4290.80517578125,1018.11022949218,1743.27587890625,0,1237.11169433593,0,2547.58203125,0,1208.0947265625,2661.8544921875,1679.69152832031,0,0,1185.98278808593
32,537.574645996093,1001.52532958984,764.995544433593,532.576599121093,842.488891601562,675.852905273437,0,782.908508300781,0,1255.30395507812,1115.51428222656,490.888092041015,1384.36328125,433.101867675781,0,0,596.658203125,1457.87963867187,2615.65649414062,1846.42199707031,1846.42199707031,2224.2998046875,2401.25122070312,0,1866.24255371093,0,2939.35205078125,3495.66284179687,1104.97509765625,3136.70971679687,1057.58129882812,0,0,1361.2001953125
33,498.59326171875,667.944152832031,1926.53735351562,677.97412109375,742.278381347656,643.857666015625,0,1777.23352050781,0,1708.26892089843,1471.03527832031,786.063720703125,1582.15478515625,1051.39013671875,0,0,537.376953125,1341.08764648437,1743.81604003906,5241.2685546875,5241.2685546875,1930.44250488281,2352.84936523437,0,7757.52392578125,0,5377.0048828125,6900.47412109375,1775.92822265625,3858.1298828125,2764.61791992187,0,0,1219.53503417968
34,395.510681152343,501.670928955078,1700.4736328125,228.34764099121,569.92724609375,617.861145019531,0,677.181579589843,0,774.517761230468,597.214416503906,411.533203125,1313.48095703125,508.238891601562,0,0,933.180480957031,1050.49182128906,1306.61120605468,5331.29150390625,5331.29150390625,1456.501953125,2313.19604492187,0,2419.00268554687,0,2215.8984375,2297.36010742187,917.487243652343,3178.0146484375,1300.6591796875,0,0,2133.94458007812
35,255.691436767578,556.391296386718,1254.86926269531,180.371490478515,376.66519165039,516.043395996093,0,505.691925048828,0,697.019165039062,986.40625,779.508483886718,1154.40808105468,980.940185546875,0,0,985.978149414062,664.59326171875,1458.77709960937,3842.07495117187,3842.07495117187,943.692565917968,1916.34973144531,0,1648.60668945312,0,1920.93359375,3644.41455078125,1751.66589355468,2772.71630859375,2729.07495117187,0,0,2254.41186523437
36,750.927185058593,634.896789550781,430.77734375,426.130065917968,1300.48889160156,599.872680664062,0,570.247802734375,0,690.260070800781,824.302124023437,490.556701660156,530.088439941406,400.547882080078,0,0,439.664672851562,2042.48706054687,1677.82104492187,1277.13635253906,1277.13635253906,3352.6708984375,2293.80151367187,0,1759.88562011718,0,1862.11950683593,3062.42065429687,1091.72827148437,1251.87121582031,1079.78039550781,0,0,986.226928710937
37,344.891204833984,442.260833740234,736.233825683593,464.162811279296,383.570526123046,448.275024414062,0,939.1591796875,0,946.143493652343,715.740478515625,700.991638183593,756.508972167968,746.205200195312,0,0,1107.94689941406,917.998779296875,1165.00183105468,2188.80126953125,2188.80126953125,947.853881835937,1694.1796875,0,2835.220703125,0,2525.16528320312,2636.595703125,1568.02282714843,1787.98474121093,2028.53112792968,0,0,2605.12084960937
38,715.242553710937,580.249267578125,973.457763671875,575.596923828125,899.419799804687,523.140930175781,0,836.155029296875,0,685.277038574218,885.148071289062,968.423706054687,576.837890625,1123.29992675781,0,0,853.197265625,2053.67578125,1543.34033203125,2901.3564453125,2901.3564453125,2269.82763671875,1988.52575683593,0,2567.18408203125,0,1783.35693359375,4297.47216796875,2197.46044921875,1353.60095214843,3647.5751953125,0,0,2025.32434082031
39,484.369812011718,507.584991455078,1008.35888671875,377.755218505859,913.024841308593,552.507141113281,0,1226.40747070312,0,1296.53234863281,665.939880371093,538.823791503906,605.21826171875,590.731384277343,0,0,545.933654785156,1394.49987792968,1355.60876464843,3007.50634765625,3007.50634765625,2335.31713867187,2214.45166015625,0,5260.49755859375,0,3485.83227539062,2980.42431640625,1219.72814941406,1416.39794921875,1827.79553222656,0,0,1291.466796875
40,381.366302490234,842.736389160156,1031.63806152343,485.537139892578,576.304077148437,514.811889648437,0,965.759582519531,0,364.905639648437,576.227722167968,708.507446289062,257.858459472656,451.601593017578,0,0,407.982238769531,1098.61975097656,2351.951171875,3092.54125976562,3092.54125976562,1464.55798339843,2147.71704101562,0,4059.07104492187,0,943.915222167968,2443.751953125,1625.06982421875,594.833679199218,1362.77587890625,0,0,962.118103027343
41,337.0146484375,670.084655761718,730.899230957031,166.434524536132,415.578186035156,494.296325683593,0,893.267944335937,0,488.757415771484,403.756378173828,617.414489746093,492.361083984375,501.751159667968,0,0,549.784423828125,971.26513671875,1922.25817871093,2185.37915039062,2185.37915039062,1051.43505859375,2112.76171875,0,3745.80078125,0,1274.43798828125,1641.52868652343,1423.49011230468,1140.54309082031,1496.6865234375,0,0,1307.47253417968
42,321.563903808593,967.07666015625,525.379089355468,384.405883789062,518.02197265625,476.776702880859,0,426.218688964843,0,1200.29370117187,477.44741821289,378.477844238281,850.578552246093,568.328369140625,0,0,441.152770996093,928.5,3196.6044921875,1564.04577636718,1564.04577636718,1321.45227050781,2079.7890625,0,1670.49780273437,0,3271.53051757812,1912.74768066406,869.778991699218,1978.32421875,1677.07446289062,0,0,1047.11059570312
43,342.404998779296,775.592407226562,559.0263671875,420.520935058593,515.275695800781,461.592651367187,0,547.647521972656,0,1162.25866699218,674.4970703125,513.075622558593,1098.88525390625,792.804321289062,0,0,523.225646972656,994.522216796875,2586.13793945312,1663.79125976562,1663.79125976562,1320.22631835937,2052.19506835937,0,2138.06030273437,0,3903.76635742187,2702.29150390625,1190.30944824218,2565.93896484375,2325.513671875,0,0,1248.27954101562
44,117.540252685546,727.613952636718,358.914642333984,301.051452636718,643.440185546875,443.043243408203,0,705.535766601562,0,984.348876953125,732.1875,825.13818359375,1587.01733398437,545.313781738281,0,0,590.712951660156,322.038299560546,2485.33056640625,1063.44714355468,1063.44714355468,1668.31188964843,1992.40295410156,0,2729.46801757812,0,3331.24340820312,3284.03833007812,1966.50158691406,4323.2939453125,1572.939453125,0,0,1415.68334960937
45,386.106170654296,451.418518066406,383.35366821289,213.695663452148,447.603973388671,435.671295166015,0,854.164245605468,0,883.940246582031,653.45361328125,327.832550048828,1150.30834960937,435.532501220703,0,0,923.1171875,1131.80346679687,1537.86340332031,1133.94946289062,1133.94946289062,1157.40673828125,2006.79650878906,0,3422.60107421875,0,2993.79809570312,3062.8720703125,778.757751464843,3040.90454101562,1243.14465332031,0,0,2315.064453125
46,389.548858642578,355.792297363281,230.808227539062,302.873291015625,232.230316162109,313.547821044921,0,755.93798828125,0,953.3779296875,503.535858154296,939.319519042968,636.394470214843,433.932403564453,0,0,339.206726074218,1156.81640625,1208.87744140625,680.10205078125,680.10205078125,591.328002929687,1432.84924316406,0,3087.35546875,0,3472.91381835937,2321.6513671875,2408.3779296875,1644.3173828125,1233.591796875,0,0,840.421264648437
47,120.067550659179,479.620849609375,219.658859252929,277.470733642578,429.331787109375,440.057189941406,0,713.599670410156,0,351.494354248046,320.395965576171,389.692657470703,1175.24487304687,902.973083496093,0,0,782.080261230468,339.336517333984,1636.75012207031,644.768371582031,644.768371582031,1108.63842773437,2061.80053710937,0,2952.76147460937,0,1230.14794921875,1430.12023925781,992.556335449218,3044.43212890625,2662.20434570312,0,0,1982.05639648437
48,135.862380981445,492.657806396484,441.969848632812,278.335052490234,670.743408203125,406.63980102539,257.293975830078,388.475341796875,594.920349121093,845.465393066406,117.606010437011,494.06753540039,1069.20141601562,499.510101318359,1478.38586425781,0,700.665588378906,388.924774169921,1685.91345214843,1300.634765625,1300.634765625,1769.04089355468,1947.23937988281,257.293975830078,1529.95947265625,1503.06848144531,3035.52685546875,497.47134399414,1266.54260253906,2773.51708984375,1462.10498046875,5792.38330078125,0,1799.12280273437
49,183.524612426757,531.466552734375,496.034545898437,200.24853515625,1030.8984375,276.049285888671,384.744873046875,148.612319946289,850.686889648437,186.614288330078,0,609.671325683593,707.459655761718,567.050109863281,1348.47143554687,2040.44091796875,482.804595947265,536.734985351562,1825.31420898437,1468.0654296875,1468.0654296875,3189.36499023437,1312.13256835937,384.744873046875,525.144775390625,2593.693359375,634.987609863281,0,1576.93579101562,1825.09716796875,1671.13220214843,7093.5986328125,6116.58154296875,1243.54809570312
50,105.075996398925,733.262451171875,436.191223144531,269.664276123046,606.34130859375,412.695129394531,0,498.57437133789,396.367797851562,623.257690429687,419.803558349609,1130.22412109375,507.468719482421,181.709411621093,862.1953125,1148.26025390625,694.326782226562,299.833374023437,2750.2353515625,1294.87707519531,1294.87707519531,1897.71618652343,2010.59887695312,0,1942.37377929687,1153.69787597656,2170.26000976562,1819.68920898437,3527.50390625,1302.87963867187,519.7822265625,3821.529296875,3106.521484375,1827.83410644531
51,216.627166748046,508.094848632812,0,185.793518066406,359.54898071289,272.720123291015,46.4542083740234,704.891174316406,464.807006835937,901.697387695312,128.691055297851,315.91552734375,857.706787109375,294.226531982421,711.540222167968,1056.27587890625,406.233917236328,642.721069335937,1891.16430664062,0,0,1117.02941894531,1315.45446777343,46.4542083740234,2872.40283203125,1333.13806152343,3302.6787109375,535.602661132812,941.399963378906,2218.42163085937,853.034057617187,2882.82153320312,2745.3349609375,1067.80041503906
52,148.813980102539,309.206451416015,153.353897094726,375.597229003906,945.721557617187,378.843719482421,164.375045776367,565.237121582031,339.659545898437,797.946716308593,334.032592773437,592.261413574218,538.544921875,184.507553100585,499.946807861328,811.169860839843,515.328796386718,436.441864013671,1141.9140625,450.522552490234,450.522552490234,3758.63208007812,1890.46789550781,164.375045776367,2256.95434570312,957.424255371093,3036.6044921875,1417.83898925781,1751.93029785156,1384.82348632812,528.19384765625,1905.93896484375,2047.69665527343,1368.46911621093
53,159.658874511718,244.486465454101,164.606460571289,239.246673583984,832.317749023437,360.876068115234,84.9262313842773,296.803100585937,172.95686340332,740.147216796875,171.547943115234,755.647338867187,677.038330078125,313.554809570312,671.114440917968,940.036865234375,545.302001953125,472.747772216796,899.135314941406,482.251831054687,482.251831054687,3334.42456054687,1848.29968261718,84.9262313842773,1129.25671386718,473.140228271484,2891.138671875,710.215209960937,2220.99877929687,1745.71411132812,908.718811035156,2505.36889648437,2410.439453125,1459.14953613281
54,143.346527099609,272.928924560546,76.983772277832,292.417755126953,664.158020019531,181.408416748046,562.563110351562,366.238311767578,112.844085693359,211.009155273437,241.333343505859,492.14273071289,850.403381347656,614.525024414062,289.55776977539,578.119445800781,249.017486572265,425.396270751953,999.5810546875,226.327346801757,226.327346801757,2613.18188476562,918.108947753906,562.563110351562,1407.755859375,303.0283203125,798.310729980468,1003.5454711914,1427.17846679687,2207.43798828125,1810.91650390625,1014.74847412109,1453.26794433593,660.24853515625
55,270.932006835937,0,89.4898071289062,260.864776611328,412.914489746093,110.962272644042,475.411651611328,514.558715820312,467.611877441406,482.488739013671,149.294448852539,272.012390136718,389.708679199218,270.538391113281,440.102783203125,1476.30810546875,206.517807006835,836.996643066406,0,260.950897216796,260.950897216796,1582.205078125,553.03955078125,475.411651611328,2019.23828125,1373.01745605468,1847.56958007812,609.962219238281,777.863159179687,1004.14099121093,784.495666503906,1552.12316894531,5203.140625,545.507385253906
56,119.540863037109,699.705322265625,333.513305664062,259.31118774414,696.139709472656,293.614044189453,438.059661865234,611.151062011718,558.815612792968,466.876342773437,145.154434204101,644.460632324218,568.508605957031,316.61587524414,537.068359375,1499.28186035156,191.414031982421,363.674987792968,2558.19555664062,970.923950195312,970.923950195312,2676.2275390625,1489.72521972656,438.059661865234,2623.39404296875,1811.93383789062,1786.58117675781,589.045166015625,1866.16027832031,1470.23840332031,921.480529785156,1877.97644042968,6266.15380859375,505.164886474609
57,153.112213134765,278.66812133789,245.614776611328,262.800476074218,750.322448730468,229.570587158203,218.727157592773,524.365783691406,569.984313964843,720.357788085937,248.34568786621,214.427185058593,646.127075195312,481.327850341796,444.568176269531,1211.47399902343,591.955932617187,475.00747680664,1015.42376708984,718.515441894531,718.515441894531,2982.34252929687,1161.20251464843,218.727157592773,2342.17236328125,1965.13330078125,2820.78564453125,1015.93017578125,609.080078125,1678.80187988281,1417.08947753906,1522.55493164062,4580.75341796875,1598.03625488281
58,144.209228515625,547.730346679687,195.106079101562,374.697814941406,663.05517578125,235.112976074218,446.948974609375,492.444763183593,298.33853149414,397.029113769531,146.466720581054,486.733245849609,1037.42761230468,346.553924560546,260.956024169921,1197.82250976562,391.523773193359,451.123596191406,2003.43273925781,571.661010742187,571.661010742187,2665.1259765625,1189.17712402343,446.948974609375,2298.04516601562,1010.27697753906,1540.8544921875,589.482543945312,1400.60107421875,2902.08129882812,1016.59954833984,861.45361328125,4624.57373046875,1056.80773925781
