time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,617.832153320312,0,0,0,0,0,0,0,0,0,0,1842.88061523437,0,0,0,0,0,826.48486328125,0,0,0,0,0,0,0,0,0,0,4163.3408203125,0,0,0,0,0
14,937.054016113281,0,0,0,0,0,0,0,0,0,0,1306.49865722656,0,0,0,0,0,1586.08325195312,0,0,0,0,0,0,0,0,0,0,2853.2119140625,0,0,0,0,0
15,1181.51977539062,0,0,0,0,0,0,0,0,0,0,1119.66748046875,0,0,0,0,0,2455.34497070312,0,0,0,0,0,0,0,0,0,0,2397.41552734375,0,0,0,0,0
16,931.250244140625,0,0,0,0,0,0,0,0,0,0,939.618774414062,0,0,0,0,0,1835.31030273437,0,0,0,0,0,0,0,0,0,0,1978.85571289062,0,0,0,0,0
17,1093.88220214843,0,0,0,0,0,0,0,0,0,0,906.590576171875,0,0,0,0,0,2338.8359375,0,0,0,0,0,0,0,0,0,0,1889.13659667968,0,0,0,0,0
18,972.3310546875,0,0,0,0,0,0,0,0,0,0,1641.31042480468,0,0,0,0,0,2014.26293945312,0,0,0,0,0,0,0,0,0,0,3405.05981445312,0,0,0,0,0
19,794.635864257812,2426.56860351562,5036.55078125,346.871002197265,2200.91137695312,1293.05151367187,0,0,0,0,0,918.158996582031,3504.6083984375,1440.64282226562,0,0,1154.36083984375,1595.45471191406,4229.97119140625,10841.7412109375,10841.7412109375,4752.3564453125,3568.09521484375,0,0,0,0,0,1856.46704101562,7550.333984375,2733.30908203125,0,0,1713.0224609375
20,1033.75793457031,1527.91357421875,1565.73449707031,584.065979003906,1562.85949707031,1280.27075195312,0,0,0,0,0,1723.20703125,1226.89086914062,859.379455566406,0,0,964.312133789062,2233.2587890625,2644.2529296875,2849.25463867187,2849.25463867187,3567.55444335937,6229.50830078125,0,0,0,0,0,3486.36938476562,2432.130859375,1575.13354492187,0,0,1609.39709472656
21,859.892883300781,2235.0556640625,2898.78002929687,302.591522216796,855.017944335937,944.35791015625,0,0,0,1563.78625488281,0,1148.43933105468,1313.28466796875,677.749206542968,0,0,1905.05432128906,1804.63244628906,5120.60107421875,5525.49462890625,5525.49462890625,1799.65270996093,3518.00048828125,0,0,0,2743.353515625,0,2279.61376953125,2514.49243164062,1220.06896972656,0,0,4492.341796875
22,1061.15515136718,1012.23858642578,2240.75073242187,581.939575195312,1039.85046386718,999.321411132812,0,0,0,1228.57287597656,0,1120.40539550781,2101.78515625,1099.95227050781,0,0,1341.29968261718,2460.6708984375,2138.740234375,4414.90087890625,4414.90087890625,2105.54321289062,3501.39819335937,0,0,0,2361.88134765625,0,2211.89453125,4361.12744140625,2398.1640625,0,0,3004.71484375
23,635.566040039062,2696.34545898437,3086.43603515625,599.762817382812,712.755676269531,979.879943847656,0,0,0,2209.01049804687,0,929.271362304687,1592.71984863281,662.538635253906,0,0,925.763610839843,1422.71374511718,7910.6171875,8675.4384765625,8675.4384765625,1391.70092773437,3565.52124023437,0,0,0,6657.77734375,0,1820.77185058593,3309.60864257812,1385.8134765625,0,0,1991.01599121093
24,718.108276367187,1184.31237792968,2519.7099609375,442.926483154296,1269.45764160156,901.218017578125,0,0,0,451.009643554687,0,1264.61376953125,1064.94665527343,1194.82409667968,0,0,1119.18725585937,1585.90075683593,3077.25122070312,6891.60400390625,6891.60400390625,2700.19995117187,3204.37426757812,0,0,0,1178.5986328125,0,2492.5849609375,2191.00537109375,2900.20922851562,0,0,2381.091796875
25,791.062377929687,946.355590820312,2215.39306640625,548.399658203125,1394.88415527343,849.981811523437,0,0,0,1814.03820800781,0,1324.62890625,1158.09228515625,903.577758789062,0,0,1541.72790527343,1738.42138671875,2342.98217773437,5860.44482421875,5860.44482421875,3545.3544921875,2992.38452148437,0,0,0,4704.1015625,0,2655.86596679687,2371.349609375,2138.27758789062,0,0,3834.24462890625
26,1008.5864868164,821.703735351562,2016.54016113281,462.062774658203,1497.93664550781,807.610534667968,0,0,0,1753.59326171875,0,1200.99670410156,1450.77770996093,791.737365722656,0,0,1263.08142089843,2513.7666015625,1972.20532226562,5312.70849609375,5312.70849609375,4482.56787109375,2845.19580078125,0,0,0,5627.224609375,0,2453.37109375,3022.1044921875,1848.46020507812,0,0,3085.37817382812
27,704.588134765625,1090.36572265625,1085.97094726562,699.971130371093,674.102172851562,551.163208007812,0,0,0,1147.48303222656,0,941.211547851562,1765.01049804687,824.813720703125,0,0,1088.84008789062,1721.53247070312,2594.16723632812,2771.40771484375,2771.40771484375,1858.92529296875,1859.67175292968,0,0,0,3254.3662109375,0,1933.76928710937,4072.23095703125,1956.59851074218,0,0,2610.49658203125
28,709.112854003906,1871.55249023437,1379.89477539062,671.486877441406,784.464050292968,767.18994140625,0,0,0,913.196960449218,0,1184.53344726562,1415.14685058593,1146.56945800781,0,0,1310.11828613281,1720.77551269531,6075.03662109375,3517.73461914062,3517.73461914062,2084.69165039062,2671.36279296875,0,0,0,2407.79418945312,0,2494.72998046875,3217.203125,3207.51953125,0,0,3373.89599609375
29,881.349426269531,1400.88842773437,1143.97021484375,628.087829589843,791.957214355468,723.94775390625,0,0,0,1126.36376953125,0,467.541137695312,793.879760742187,458.926300048828,0,0,828.130920410156,2318.66650390625,4187.07373046875,2880.6591796875,2880.6591796875,2035.16027832031,2586.46240234375,0,0,0,2856.41845703125,0,979.313110351562,1776.55786132812,1224.56628417968,0,0,2064.17724609375
30,401.524261474609,969.218994140625,909.273742675781,584.151123046875,1257.02575683593,522.376892089843,0,1225.451171875,0,812.967224121093,0,837.116638183593,1072.61254882812,496.553741455078,0,0,1020.85296630859,1027.13635253906,2796.44897460937,2264.49243164062,2264.49243164062,3228.17236328125,1820.93383789062,0,2820.603515625,0,1977.02990722656,0,1782.66674804687,2396.36450195312,1305.1240234375,0,0,2518.67651367187
31,629.095947265625,531.255126953125,1289.24645996093,565.028259277343,694.009094238281,652.518127441406,0,938.971557617187,0,1529.939453125,0,905.885620117187,1107.98107910156,813.358764648437,0,0,630.54541015625,1626.66711425781,1485.65673828125,3226.91772460937,3226.91772460937,1731.80444335937,2279.80322265625,0,2403.26147460937,0,4162.69921875,0,1948.82299804687,2461.97241210937,2113.46118164062,0,0,1517.74719238281
32,839.544799804687,594.502319335937,1454.0673828125,496.221466064453,417.580505371093,467.50537109375,0,447.237701416015,0,1538.31079101562,700.888793945312,1077.81286621093,648.239990234375,452.000030517578,0,0,591.318115234375,2323.10034179687,1657.06420898437,3709.61840820312,3709.61840820312,1020.13916015625,1597.93127441406,0,1057.80773925781,0,5210.4609375,1400.61120605468,2372.43603515625,1420.609375,1138.38232421875,0,0,1409.12829589843
33,529.879821777343,647.488708496093,1414.87817382812,589.351257324218,696.634033203125,656.488891601562,0,1397.70336914062,0,734.546997070312,1302.10314941406,729.684387207031,1008.35864257812,1046.53466796875,0,0,963.65966796875,1442.61511230468,1798.59033203125,3743.98901367187,3743.98901367187,1710.49353027343,2443.73608398437,0,5110.328125,0,2204.2451171875,5182.4833984375,1611.21276855468,2213.67626953125,2855.5126953125,0,0,2302.10888671875
34,191.412704467773,692.159790039062,886.091125488281,311.876586914062,1193.90197753906,615.223693847656,0,1253.95983886718,0,1101.98095703125,554.039916992187,640.777282714843,977.626281738281,805.299255371093,0,0,1223.55883789062,495.60498046875,1920.13623046875,2362.87768554687,2362.87768554687,3047.70849609375,2389.1337890625,0,5157.2724609375,0,3212.44165039062,1907.22583007812,1420.00012207031,2141.43286132812,2179.83129882812,0,0,3143.01440429687
35,484.669769287109,434.01528930664,1275.1923828125,406.397583007812,503.692596435546,544.893676757812,0,599.096801757812,0,355.568054199218,787.347106933593,561.834716796875,1659.80322265625,792.234558105468,0,0,706.37060546875,1308.22778320312,1186.41674804687,3524.98315429687,3524.98315429687,1261.48205566406,2123.53759765625,0,2156.23901367187,0,970.115844726562,2657.51879882812,1247.72863769531,4063.52075195312,2160.12646484375,0,0,1780.10803222656
36,467.534973144531,316.794128417968,850.98046875,260.049102783203,537.46142578125,573.838745117187,0,542.258728027343,0,1409.93334960937,575.371337890625,960.0966796875,715.868774414062,462.244903564453,0,0,933.513854980468,1259.01647949218,857.085571289062,2366.10888671875,2366.10888671875,1348.93371582031,2333.91577148437,0,1840.31494140625,0,3972.52026367187,1880.12280273437,2174.802734375,1715.26953125,1242.1826171875,0,0,2366.55249023437
37,304.367095947265,589.452270507812,980.919372558593,509.872467041015,514.094665527343,540.749084472656,0,1173.73486328125,0,1257.84460449218,975.494934082031,533.599548339843,1207.47277832031,907.537536621093,0,0,847.034057617187,805.212951660156,1614.75805664062,2763.46362304687,2763.46362304687,1288.27404785156,2271.05712890625,0,5244.51708984375,0,3709.18579101562,4577.5634765625,1205.22875976562,2901.49560546875,2624.85278320312,0,0,2144.205078125
38,586.260864257812,966.829040527343,830.262817382812,523.669799804687,643.854919433593,519.312255859375,0,1029.13916015625,0,1091.8720703125,1018.17309570312,675.216186523437,755.808654785156,719.140747070312,0,0,681.00244140625,1595.80017089843,2713.5595703125,2353.26000976562,2353.26000976562,1618.94409179687,2226.26342773437,0,4297.830078125,0,3312.79418945312,5725.44873046875,1540.22534179687,1795.05139160156,2058.84985351562,0,0,1717.22766113281
39,442.457427978515,381.666381835937,1030.09301757812,271.456329345703,1085.64270019531,502.008361816406,0,949.321594238281,0,1133.85766601562,828.9482421875,595.388732910156,1443.6689453125,432.164947509765,0,0,885.044921875,1201.732421875,1058.01440429687,3004.6318359375,3004.6318359375,2890.90966796875,2185.93139648437,0,3893.16674804687,0,3763.671875,4170.4248046875,1363.123046875,3575.03173828125,1216.13269042968,0,0,2270.74975585937
40,284.10171508789,304.679565429687,956.645263671875,505.560424804687,311.850708007812,484.657989501953,0,883.873962402343,0,417.35171508789,786.409851074218,471.310974121093,135.293853759765,360.259155273437,0,0,444.380767822265,762.138000488281,842.439025878906,2891.93481445312,2891.93481445312,809.923156738281,2143.79833984375,0,3611.419921875,0,1316.79370117187,3903.43041992187,1079.87365722656,320.631378173828,1005.58557128906,0,0,1126.65319824218
41,478.854064941406,542.856323242187,624.515441894531,300.804779052734,374.069732666015,469.239837646484,0,830.917541503906,0,743.562927246093,490.728637695312,765.692260742187,651.806823730468,402.744323730468,0,0,793.205505371093,1323.4765625,1519.45190429687,1899.26818847656,1899.26818847656,974.934936523437,2107.96118164062,0,3396.80419921875,0,2368.39013671875,2280.54345703125,1788.56188964843,1581.60205078125,1123.96899414062,0,0,2047.41015625
42,218.015792846679,950.518371582031,577.025207519531,499.939178466796,655.077026367187,454.227264404296,0,429.627380371093,0,899.115783691406,309.06884765625,724.278869628906,395.546691894531,677.494384765625,0,0,998.631774902343,589.33544921875,2800.41064453125,1762.19677734375,1762.19677734375,1733.28552246093,2076.94946289062,0,1656.41711425781,0,2856.91015625,1368.6162109375,1730.36450195312,952.442687988281,1908.49877929687,0,0,2801.544921875
43,142.596160888671,658.572448730468,352.700561523437,550.586669921875,528.761474609375,440.168548583984,0,494.046508789062,0,947.325927734375,401.102020263671,313.724090576171,1077.595703125,424.477844238281,0,0,514.137817382812,377.400451660156,1978.48645019531,1074.11242675781,1074.11242675781,1397.49731445312,2047.52514648437,0,1892.93811035156,0,3000.89477539062,1755.79577636718,745.6279296875,2631.33374023437,1178.98425292968,0,0,1416.62927246093
44,229.938568115234,503.106262207031,492.523529052734,240.641891479492,281.724487304687,426.527709960937,0,560.409851074218,0,996.010986328125,708.651611328125,425.159393310546,1303.40551757812,538.292358398437,0,0,637.553039550781,626.60693359375,1526.55090332031,1502.23596191406,1502.23596191406,734.586853027343,2018.53442382812,0,2125.98510742187,0,3371.98706054687,3103.67407226562,1021.25115966796,3272.64672851562,1500.62097167968,0,0,1761.06591796875
45,497.447326660156,478.522216796875,633.057983398437,369.5087890625,471.521331787109,413.486938476562,0,849.109008789062,0,913.704956054687,698.747497558593,599.595764160156,1130.69995117187,336.264556884765,0,0,754.679260253906,1425.08471679687,1464.31481933593,1943.76489257812,1943.76489257812,1242.61108398437,1990.15319824218,0,3328.5,0,3187.05297851562,3240.90283203125,1460.48999023437,2896.16284179687,924.205078125,0,0,2092.20678710937
46,345.731140136718,557.963439941406,213.432754516601,235.761764526367,291.174682617187,320.188873291015,0,498.072509765625,0,867.202087402343,366.025451660156,424.093200683593,1307.42883300781,535.170166015625,0,0,491.825256347656,998.840942382812,1731.31359863281,654.192016601562,654.192016601562,760.921142578125,1533.27856445312,0,1863.04724121093,0,3084.34375,1629.27258300781,1034.45825195312,3746.5546875,1487.80029296875,0,0,1350.89672851562
47,276.966735839843,336.002685546875,315.958770751953,278.768890380859,687.524169921875,400.34033203125,0,695.446960449218,0,337.814483642578,450.815032958984,415.3447265625,859.691162109375,549.3154296875,0,0,347.305358886718,804.100646972656,1045.90490722656,962.651306152343,962.651306152343,1838.3349609375,1963.94958496093,0,2632.97192382812,0,1157.90612792968,2002.40112304687,1017.40924072265,2369.0673828125,1535.00073242187,0,0,945.887573242187
48,103.91136932373,603.314575195312,516.408386230468,340.126190185546,484.719757080078,384.9833984375,242.431900024414,717.660949707031,948.080505371093,567.536743164062,111.611640930175,831.958862304687,1109.50366210937,375.993896484375,2115.998046875,0,726.659118652343,288.687957763671,1918.44580078125,1579.53979492187,1579.53979492187,1299.39770507812,1924.65771484375,242.431900024414,2881.64770507812,2704.78076171875,1963.47961425781,457.662445068359,2145.30712890625,3032.11865234375,1045.33178710937,10168.2783203125,0,2009.28820800781
49,160.11587524414,268.457061767578,262.133422851562,440.745086669921,598.868530273437,371.680236816406,169.826065063476,118.308731079101,316.770355224609,157.046035766601,0,643.501708984375,756.185852050781,260.279815673828,969.16455078125,2394.90966796875,335.22964477539,458.655090332031,859.719177246093,801.436950683593,801.436950683593,1642.57666015625,1893.58642578125,169.826065063476,396.543029785156,860.060424804687,522.765502929687,0,1678.9287109375,2036.50610351562,717.870666503906,3879.30932617187,7344.39697265625,913.841064453125
50,169.988616943359,547.748840332031,674.618835449218,357.416381835937,563.83349609375,327.526794433593,0,450.026000976562,460.090423583984,847.587890625,198.476867675781,395.741027832031,438.101318359375,388.760650634765,368.031188964843,846.028259277343,446.375366210937,491.219665527343,1779.64501953125,2082.326171875,2082.326171875,1584.63745117187,1674.85925292968,0,1728.72155761718,1256.38305664062,2942.40991210937,826.494323730468,1032.54931640625,1163.66760253906,1084.8125,1348.3447265625,2226.572265625,1223.1708984375
51,216.274429321289,862.134643554687,0,121.89436340332,440.505279541015,335.052276611328,49.6251716613769,600.304809570312,188.063705444335,822.12109375,191.102615356445,880.927978515625,943.37890625,379.954803466796,938.957824707031,870.925415039062,575.221496582031,635.245361328125,3255.70166015625,0,0,1253.30590820312,1720.22534179687,49.6251716613769,2350.79345703125,499.654357910156,2972.96923828125,789.243225097656,2651.69921875,2523.80078125,1062.18786621093,3401.84521484375,2159.41650390625,1585.89538574218
52,254.397521972656,552.621032714843,163.350494384765,229.741485595703,1180.36889648437,352.514984130859,167.452850341796,535.860046386718,342.770721435546,757.175231933593,173.728881835937,518.135314941406,512.57373046875,479.628692626953,503.737182617187,1224.22082519531,224.877456665039,761.710266113281,2118.18115234375,498.04052734375,498.04052734375,5282.24609375,1856.90991210937,167.452850341796,2084.78540039062,929.24609375,2819.37451171875,710.892272949218,1517.76025390625,1357.45324707031,1359.39721679687,1745.79077148437,3183.67651367187,609.097045898437
53,148.5380859375,238.858581542968,164.455169677734,192.230316162109,687.174499511718,336.565887451171,96.6725158691406,463.659088134765,352.173522949218,711.849731445312,151.46369934082,345.823608398437,925.906555175781,473.140167236328,354.793792724609,412.931762695312,344.626312255859,440.115844726562,915.414306640625,500.21890258789,500.21890258789,2809.3125,1808.30859375,96.6725158691406,1788.892578125,996.989379882812,2720.05590820312,613.717224121093,996.756286621093,2469.21826171875,1361.01354980468,1196.28503417968,1034.87561035156,940.992919921875
54,181.744140625,259.357604980468,69.5185852050781,202.365570068359,821.216369628906,134.230743408203,369.386535644531,255.796600341796,180.109451293945,224.471725463867,130.128509521484,566.196899414062,1077.79296875,620.52978515625,645.037170410156,1265.38830566406,466.475280761718,547.859558105468,990.339904785156,212.376510620117,212.376510620117,3490.71215820312,707.473876953125,369.386535644531,946.764587402343,500.2236328125,833.98779296875,521.999633789062,1630.73596191406,3092.40185546875,1940.41711425781,2195.33935546875,3611.12353515625,1282.671875
55,188.388870239257,0,116.424003601074,575.882141113281,756.046752929687,78.5042266845703,486.035064697265,698.977844238281,319.134948730468,415.49038696289,216.647766113281,299.203369140625,594.195373535156,387.921112060546,611.273986816406,969.113159179687,314.00112915039,576.242492675781,0,351.81607055664,351.81607055664,3224.54736328125,406.178131103515,486.035064697265,2905.18798828125,929.589538574218,1553.05200195312,874.3076171875,849.912963867187,1674.89465332031,1206.76281738281,2078.53686523437,2759.86743164062,858.736877441406
56,197.169357299804,633.481628417968,338.189514160156,517.616943359375,630.854125976562,296.353485107421,385.752319335937,569.509033203125,784.763549804687,458.501037597656,181.917739868164,486.86099243164,468.456634521484,288.595642089843,402.095611572265,710.261169433593,260.193389892578,615.676025390625,2419.44360351562,1021.8560180664,1021.8560180664,2649.27465820312,1569.53857421875,385.752319335937,2493.54248046875,2805.19873046875,1719.67004394531,728.117797851562,1389.85925292968,1307.18798828125,893.293579101562,1342.91564941406,1992.85681152343,709.305541992187
57,170.240051269531,233.127532958984,460.025238037109,617.192260742187,698.826171875,253.535491943359,190.299179077148,519.594116210937,266.261840820312,494.532287597656,114.498504638671,246.480758666992,358.724487304687,206.795455932617,519.567077636718,1256.87329101562,322.92105102539,537.149597167968,890.294738769531,1403.9853515625,1403.9853515625,2976.1708984375,1342.79235839843,190.299179077148,2361.25048828125,918.245788574218,1861.53198242187,451.142944335937,695.485412597656,993.555908203125,635.401245117187,1755.05322265625,4372.83935546875,884.060913085937
58,106.178619384765,681.466491699218,141.011932373046,501.755004882812,484.639007568359,153.92723083496,374.787933349609,397.905853271484,228.84065246582,383.486694335937,126.781204223632,322.156982421875,1144.15100097656,499.751403808593,361.568481445312,909.634887695312,517.975463867187,332.649963378906,2647.14135742187,433.08169555664,433.08169555664,2028.34033203125,805.555603027343,374.787933349609,1807.31909179687,779.925903320312,1436.38439941406,498.545227050781,912.02294921875,3323.33715820312,1564.9267578125,1203.93725585937,2983.15991210937,1434.01721191406
