time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1296.28173828125,0,0,0,0,0,0,0,0,0,0,1591.32666015625,0,0,0,0,0,2607.25927734375,0,0,0,0,0,0,0,0,0,0,2881.36157226562,0,0,0,0,0
14,910.125183105468,0,0,0,0,0,0,0,0,0,0,1970.23547363281,0,0,0,0,0,1708.13122558593,0,0,0,0,0,0,0,0,0,0,3863.93676757812,0,0,0,0,0
15,774.700622558593,0,0,0,0,0,0,0,0,0,0,1637.67309570312,0,0,0,0,0,1390.80712890625,0,0,0,0,0,0,0,0,0,0,3258.95776367187,0,0,0,0,0
16,1238.28393554687,0,0,0,0,0,0,0,0,0,0,1586.27697753906,0,0,0,0,0,2721.99755859375,0,0,0,0,0,0,0,0,0,0,3203.15502929687,0,0,0,0,0
17,1182.32104492187,0,0,0,0,0,0,0,0,0,0,1334.37634277343,0,0,0,0,0,2697.87524414062,0,0,0,0,0,0,0,0,0,0,2683.94360351562,0,0,0,0,0
18,1235.30322265625,0,0,0,0,0,0,0,0,0,0,1191.51123046875,0,0,0,0,0,2957.81201171875,0,0,0,0,0,0,0,0,0,0,2381.12084960937,0,0,0,0,0
19,751.36572265625,1213.60974121093,3223.8095703125,708.611999511718,1526.35363769531,1067.3955078125,0,0,0,0,0,1454.81115722656,1964.76171875,1311.6806640625,0,0,1059.63110351562,1692.34362792968,1342.39624023437,5228.8955078125,5228.8955078125,2554.67456054687,2388.2021484375,0,0,0,0,0,2906.33837890625,3402.90209960937,2318.21166992187,0,0,1454.91284179687
20,1275.89929199218,2137.61669921875,1866.00573730468,1163.599609375,1090.28002929687,835.985717773437,0,0,0,0,0,1086.19470214843,977.911987304687,591.285217285156,0,0,608.437622070312,3014.76977539062,4085.08544921875,2908.6513671875,2908.6513671875,1956.81188964843,2068.76147460937,0,0,0,0,0,2145.28051757812,1641.98010253906,979.992065429687,0,0,807.950012207031
21,386.084411621093,1216.9658203125,1780.04663085937,655.151489257812,771.666625976562,1238.62878417968,0,0,0,2022.56298828125,0,1145.99865722656,598.493408203125,913.372741699218,0,0,2313.00610351562,867.031555175781,2126.88940429687,2904.73779296875,2904.73779296875,1303.52514648437,6294.52734375,0,0,0,4870.46826171875,0,2255.39624023437,993.051452636718,1709.67993164062,0,0,6071.47802734375
22,1095.73278808593,2724.37158203125,1547.94885253906,804.0078125,1355.51257324218,1064.251953125,0,0,0,577.579833984375,0,727.53173828125,812.932922363281,636.694030761718,0,0,800.140563964843,2431.76538085937,7081.8974609375,2567.88403320312,2567.88403320312,3064.78295898437,4403.31396484375,0,0,0,1226.34582519531,0,1415.83093261718,1318.76135253906,1162.74694824218,0,0,1887.58776855468
23,655.505920410156,1330.26672363281,2447.326171875,389.946319580078,966.653076171875,978.62744140625,0,0,0,1038.38952636718,0,577.246948242187,818.906433105468,940.186096191406,0,0,1822.724609375,1400.07922363281,3123.16821289062,5260.50634765625,5260.50634765625,2082.6357421875,3701.74560546875,0,0,0,1969.60852050781,0,1118.6669921875,1337.15612792968,1914.27185058593,0,0,4343.68505859375
24,697.141235351562,2109.02905273437,1376.17602539062,437.895324707031,1158.49426269531,919.75732421875,0,0,0,524.604675292968,0,1360.29711914062,2101.92504882812,841.408508300781,0,0,1532.14233398437,1467.84802246093,5392.58154296875,2797.68774414062,2797.68774414062,2728.88720703125,3326.49389648437,0,0,0,944.988037109375,0,2658.64990234375,4449.34765625,1757.76672363281,0,0,3699.18774414062
25,731.30615234375,1818.60144042968,1541.93957519531,657.945556640625,1770.91174316406,869.227905273437,0,0,0,1220.82873535156,0,1256.29516601562,1259.92126464843,1065.33972167968,0,0,1154.79284667968,1518.91540527343,4896.60986328125,3084.40356445312,3084.40356445312,6540.09130859375,3054.6123046875,0,0,0,2235.060546875,0,2453.39526367187,2559.08081054687,2551.24584960937,0,0,2700.42749023437
26,476.551605224609,1603.21765136718,1990.67626953125,277.98794555664,1453.65747070312,830.024353027343,0,0,0,1437.33129882812,0,964.300842285156,2123.20190429687,1197.85620117187,0,0,1335.673828125,972.964172363281,4286.75048828125,4551.47802734375,4551.47802734375,4743.96630859375,2892.22729492187,0,0,0,3421.46166992187,0,1881.49621582031,4975.19921875,3128.60986328125,0,0,3137.58618164062
27,931.660217285156,713.569152832031,2182.51831054687,324.717254638671,474.209747314453,798.300720214843,0,0,0,1049.73803710937,0,1443.53234863281,1757.36242675781,512.456665039062,0,0,608.7568359375,1977.8232421875,1818.45288085937,5739.58203125,5739.58203125,1407.71569824218,2777.38110351562,0,0,0,2409.37915039062,0,3031.45336914062,4129.49072265625,1275.67980957031,0,0,1388.21655273437
28,675.759338378906,941.812927246093,1801.2587890625,652.326477050781,919.888610839843,765.71533203125,0,0,0,854.77099609375,0,866.424377441406,753.464477539062,1136.53918457031,0,0,1502.41931152343,1446.68676757812,2397.49951171875,4699.87451171875,4699.87451171875,2702.474609375,2671.10424804687,0,0,0,1903.9296875,0,1813.72302246093,1719.69091796875,2936.63110351562,0,0,3765.64477539062
29,514.406616210937,1883.98474121093,731.8369140625,603.351928710937,710.573425292968,517.671875,0,0,0,907.726440429687,0,727.657592773437,761.44970703125,1016.11059570312,0,0,1093.26794433593,1103.11389160156,5791.59326171875,1842.6220703125,1842.6220703125,2006.03234863281,1736.05053710937,0,0,0,1985.55334472656,0,1522.59985351562,1721.31774902343,2663.00439453125,0,0,2663.01391601562
30,534.804016113281,800.356567382812,1193.84020996093,539.837341308593,1197.60144042968,541.096740722656,0,985.37109375,0,877.521850585937,0,666.432006835937,658.468688964843,561.326782226562,0,0,1567.06188964843,1156.79345703125,2246.58764648437,3009.89379882812,3009.89379882812,3310.23266601562,1784.23669433593,0,2011.80078125,0,1893.09252929687,0,1394.5634765625,1471.81042480468,1431.48803710937,0,0,4657.72412109375
31,750.711547851562,1288.71875,840.881896972656,581.157287597656,582.392761230468,538.008972167968,0,829.3544921875,0,754.667053222656,0,724.969177246093,1133.33679199218,803.770202636718,0,0,1010.97772216796,1731.25231933593,3572.85595703125,2088.0341796875,2088.0341796875,1530.3505859375,1740.50317382812,0,1875.04333496093,0,1606.779296875,0,1520.58764648437,2517.98803710937,2039.68530273437,0,0,2789.44287109375
32,881.041381835937,1467.14379882812,595.660583496093,279.911987304687,878.328674316406,717.754516601562,0,784.165161132812,0,1797.92272949218,1615.36206054687,1122.10656738281,1002.04821777343,520.32373046875,0,0,834.577697753906,2448.58813476562,4540.25146484375,1460.5810546875,1460.5810546875,2286.169921875,2456.15576171875,0,1902.57336425781,0,7040.59619140625,6698.970703125,2392.90698242187,2194.03662109375,1292.45434570312,0,0,2210.53466796875
33,638.32470703125,997.228820800781,848.508911132812,423.94204711914,1006.09497070312,428.019927978515,0,1618.44921875,0,1514.84350585937,526.498107910156,963.863342285156,1667.11596679687,404.998382568359,0,0,1125.87194824218,1754.98547363281,2982.51147460937,2080.06079101562,2080.06079101562,2584.1630859375,1421.80517578125,0,6590.30419921875,0,5634.51904296875,1789.91186523437,2094.38745117187,3829.02661132812,991.275024414062,0,0,2943.0693359375
34,230.752288818359,782.328674316406,886.289855957031,432.333953857421,886.688781738281,618.324768066406,0,1145.44030761718,0,696.440002441406,673.414306640625,704.954406738281,1298.60986328125,384.120880126953,0,0,1054.921875,608.053466796875,2293.1123046875,2165.10888671875,2165.10888671875,2240.16284179687,2074.31274414062,0,4062.72338867187,0,2277.2451171875,2074.4755859375,1540.94274902343,2972.83251953125,932.543395996093,0,0,2717.47314453125
35,459.715576171875,419.186309814453,1274.56860351562,497.64404296875,467.326782226562,636.341796875,0,438.773651123046,0,656.971862792968,840.288330078125,812.815185546875,1874.29248046875,955.594543457031,0,0,867.597839355468,1243.49340820312,1198.79699707031,3188.05419921875,3188.05419921875,1149.19213867187,2202.41137695312,0,1433.28845214843,0,2047.14514160156,2677.50512695312,1798.42150878906,4984.2548828125,2388.498046875,0,0,2212.14135742187
36,777.788513183593,763.28369140625,477.063812255859,432.070922851562,1291.958984375,630.23388671875,0,483.577972412109,0,664.823608398437,745.52099609375,394.251892089843,646.930725097656,932.664245605468,0,0,1095.48913574218,2199.19140625,2210.73486328125,1182.18127441406,1182.18127441406,3359.8232421875,2370.42724609375,0,1548.41821289062,0,1999.91162109375,2468.24194335937,865.932495117187,1645.31164550781,2526.27514648437,0,0,2847.6123046875
37,264.298583984375,960.266174316406,643.676635742187,546.704345703125,831.306884765625,590.757568359375,0,1395.833984375,0,726.039123535156,836.203552246093,541.961669921875,1227.07080078125,840.556213378906,0,0,763.275329589843,719.696533203125,2800.69921875,1605.41857910156,1605.41857910156,2163.5859375,2310.15649414062,0,5870.64208984375,0,2120.99438476562,3202.44946289062,1201.36755371093,3104.89819335937,2329.57446289062,0,0,1972.86865234375
38,303.683074951171,504.060577392578,923.175842285156,527.710632324218,1115.55126953125,482.038970947265,0,917.81201171875,0,1327.45532226562,742.955627441406,673.010314941406,497.214538574218,518.768737792968,0,0,940.400085449218,833.035400390625,1446.3349609375,2338.50708007812,2338.50708007812,3111.24194335937,1875.26159667968,0,3412.43530273437,0,3867.73364257812,2972.62841796875,1506.15393066406,1224.40771484375,1416.41833496093,0,0,2455.39404296875
39,377.203826904296,564.311889648437,615.937133789062,358.891204833984,875.029541015625,571.664978027343,0,707.16162109375,0,1001.43975830078,996.913757324218,518.565795898437,1224.36779785156,360.774200439453,0,0,402.180419921875,1044.61694335937,1623.02734375,1564.88671875,1564.88671875,2484.27197265625,2297.85913085937,0,2480.37475585937,0,2873.72900390625,5607.92236328125,1160.94384765625,3030.78662109375,973.180053710937,0,0,1029.08935546875
40,334.74282836914,445.337951660156,968.605834960937,498.449432373046,386.066040039062,387.692077636718,0,982.379577636718,0,308.550048828125,658.850036621093,329.9345703125,239.11865234375,879.422424316406,0,0,572.237121582031,923.491821289062,1275.1630859375,2543.70922851562,2543.70922851562,1074.47143554687,1536.99633789062,0,3892.26782226562,0,847.732360839843,3099.3115234375,734.575622558593,571.553039550781,2499.50268554687,0,0,1476.9951171875
41,389.07861328125,854.328857421875,728.036010742187,232.160461425781,268.368438720703,527.360900878906,0,535.310729980468,0,830.547729492187,585.877014160156,741.545043945312,259.961547851562,550.794677734375,0,0,665.286804199218,1081.48010253906,2491.59252929687,1945.03979492187,1945.03979492187,739.126831054687,2115.73120117187,0,2004.50146484375,0,2338.20825195312,2587.60791015625,1686.01379394531,619.940795898437,1540.92004394531,0,0,1725.06640625
42,495.165100097656,497.735595703125,527.923645019531,373.866973876953,674.655029296875,514.749267578125,0,334.552673339843,0,1306.67456054687,191.806274414062,755.205749511718,496.804779052734,976.908020019531,0,0,897.345886230468,1399.70532226562,1444.421875,1421.06848144531,1421.06848144531,1914.63647460937,2178.67578125,0,1198.41076660156,0,4460.625,786.367431640625,1758.31127929687,1188.56567382812,3172.1435546875,0,0,2351.408203125
43,334.858032226562,581.070434570312,211.611755371093,211.848236083984,435.881652832031,373.645782470703,0,587.808837890625,0,1131.322265625,728.017333984375,507.168731689453,592.293151855468,785.613098144531,0,0,527.033813476562,941.9697265625,1697.63500976562,570.574768066406,570.574768066406,1228.451171875,1572.54223632812,0,2131.7607421875,0,4079.60668945312,3070.07080078125,1188.58410644531,1413.21813964843,2477.01879882812,0,0,1367.41394042968
44,174.946197509765,781.881286621093,339.516540527343,246.214889526367,773.941040039062,491.733337402343,0,896.970764160156,0,879.275268554687,734.964660644531,327.386688232421,1059.05383300781,656.335021972656,0,0,814.353332519531,479.303558349609,2337.9716796875,914.363159179687,914.363159179687,2222.43530273437,2143.04223632812,0,3279.1689453125,0,3067.34033203125,3285.91186523437,766.242065429687,2537.65942382812,2029.44311523437,0,0,2141.390625
45,593.400512695312,494.403259277343,471.791259765625,550.221862792968,330.830169677734,302.479949951171,0,818.8837890625,0,814.033325195312,683.791015625,737.365783691406,711.835021972656,507.393127441406,0,0,869.058044433593,1821.04919433593,1485.70434570312,1280.796875,1280.796875,928.682006835937,1300.52392578125,0,3234.587890625,0,2784.35498046875,3354.91186523437,1780.92041015625,1689.51257324218,1544.97424316406,0,0,2345.2392578125
46,399.652923583984,558.968872070312,420.179321289062,226.758087158203,361.285858154296,385.354248046875,0,506.443542480468,0,840.715759277343,435.419921875,684.166870117187,1365.24572753906,793.910339355468,0,0,374.819122314453,1230.04663085937,1696.14416503906,1146.98205566406,1146.98205566406,1013.36596679687,1664.99719238281,0,1930.48083496093,0,2860.033203125,2052.3427734375,1701.38916015625,3313.32763671875,2439.61865234375,0,0,1003.58673095703
47,229.328247070312,389.10595703125,421.492980957031,147.586791992187,558.5244140625,338.60610961914,0,761.5029296875,0,435.836059570312,586.470642089843,346.488494873046,1029.80395507812,529.648315429687,0,0,760.171142578125,696.630615234375,1183.29992675781,1156.41906738281,1156.41906738281,1585.34948730468,1455.82592773437,0,3048.861328125,0,1438.55712890625,2757.04052734375,857.895446777343,2518.83056640625,1609.00830078125,0,0,2081.587890625
48,96.6636962890625,588.964172363281,353.868377685546,326.387298583984,739.202880859375,278.584014892578,460.130218505859,409.351318359375,661.422790527343,402.734832763671,120.387229919433,825.812377929687,588.038269042968,555.195495605468,1893.58911132812,0,460.663757324218,281.116638183593,1814.76550292968,973.973999023437,973.973999023437,2125.59790039062,1187.42150878906,460.130218505859,1564.80017089843,1722.82043457031,1316.69567871093,518.55322265625,2204.02880859375,1432.70202636718,1684.73681640625,9883.689453125,0,1255.16796875
49,223.05224609375,425.100006103515,293.253936767578,169.118499755859,720.581176757812,459.125244140625,196.376602172851,164.509552001953,437.706848144531,143.682678222656,0,405.720886230468,764.360900878906,312.471984863281,1262.57397460937,943.549377441406,314.45962524414,680.637817382812,1317.119140625,808.703857421875,808.703857421875,2099.84155273437,2094.29370117187,196.376602172851,571.337829589843,1130.27136230468,455.438446044921,0,1071.02551269531,1877.17431640625,934.272644042968,5980.45068359375,1874.29724121093,851.623229980468
50,135.187301635742,407.059020996093,739.03857421875,162.964920043945,412.932647705078,427.61831665039,0,518.090942382812,592.683471679687,358.520721435546,503.625305175781,916.673583984375,948.402893066406,359.399932861328,506.060821533203,1301.26391601562,398.901336669921,404.228942871093,1268.80212402343,2102.10009765625,2102.10009765625,1197.82727050781,2030.81298828125,0,1958.66247558593,1682.14758300781,1151.62353515625,2251.21118164062,2633.32763671875,2357.87719726562,1075.0771484375,2109.42333984375,3311.49633789062,1085.70678710937
51,218.70408630371,514.225280761718,0,242.782348632812,395.794311523437,405.713256835937,48.4035339355468,728.159912109375,252.834564208984,1022.19793701171,81.3939056396484,836.835693359375,543.741577148437,355.617126464843,631.201293945312,1048.54125976562,308.394165039062,671.60302734375,1619.58728027343,0,0,1149.66564941406,1989.10791015625,48.4035339355468,2899.5224609375,693.706848144531,3626.03271484375,339.026916503906,2562.42309570312,1347.62683105468,1061.38793945312,2519.3310546875,2686.60913085937,836.427551269531
52,368.227661132812,485.382415771484,167.326446533203,386.63491821289,962.659790039062,388.23989868164,118.761360168457,667.4794921875,394.258117675781,863.077575683593,149.473693847656,739.499572753906,646.923950195312,188.714706420898,979.976623535156,754.343017578125,347.7568359375,1163.3427734375,1548.71142578125,475.184692382812,475.184692382812,3648.46923828125,1955.31262207031,118.761360168457,2735.63696289062,1079.89270019531,3260.27514648437,636.009338378906,2224.58862304687,1611.93115234375,554.260498046875,3761.45971679687,1840.59692382812,945.55419921875
53,140.810302734375,416.030120849609,193.904296875,186.610855102539,585.241394042968,374.913116455078,62.9509124755859,621.259948730468,318.356262207031,448.882598876953,205.772354125976,506.183532714843,967.585754394531,449.959014892578,558.138488769531,1044.01513671875,272.258056640625,432.917816162109,1339.02282714843,551.528747558593,551.528747558593,2171.03247070312,1926.60168457031,62.9509124755859,2619.01342773437,869.971923828125,1674.15942382812,876.743286132812,1501.1875,2465.27856445312,1342.58520507812,2039.91223144531,2819.73901367187,737.363525390625
54,118.800590515136,426.922821044921,52.8376197814941,250.407806396484,819.963623046875,85.2355728149414,452.70571899414,584.759826660156,165.924865722656,300.513732910156,157.765884399414,515.810119628906,873.533813476562,537.479736328125,367.128936767578,1113.04174804687,409.622985839843,363.63720703125,1386.08569335937,152.016189575195,152.016189575195,3196.65258789062,423.157653808593,452.70571899414,2524.3681640625,443.855377197265,1104.94934082031,663.155883789062,1522.89440917968,2275.9619140625,1610.32214355468,1297.97595214843,3318.29663085937,1117.83898925781
55,104.269340515136,0,61.3049736022949,599.569458007812,751.015563964843,116.801399230957,275.053558349609,555.221923828125,606.415954589843,435.048736572265,125.108558654785,323.373046875,444.264251708984,474.921569824218,520.765869140625,1139.29284667968,353.824920654296,318.435852050781,0,175.05874633789,175.05874633789,2995.05029296875,578.48681640625,275.053558349609,2446.75366210937,1916.87231445312,1603.09826660156,519.4755859375,944.348388671875,1157.50366210937,1421.97863769531,1846.83215332031,3593.61791992187,964.554870605468
56,198.959991455078,689.550231933593,252.870880126953,400.360382080078,705.487243652343,147.00845336914,786.683776855468,407.077758789062,526.762451171875,471.026428222656,222.124069213867,614.577209472656,1186.54272460937,354.657684326171,335.611724853515,962.159118652343,187.09341430664,629.786071777343,2293.38061523437,719.394348144531,719.394348144531,2853.58422851562,726.151123046875,786.683776855468,1769.974609375,1729.27795410156,1734.63610839843,929.122619628906,1813.06469726562,3533.939453125,1056.87902832031,1151.97924804687,2962.62426757812,504.023132324218
57,278.771453857421,306.677612304687,333.148620605468,598.600158691406,446.867248535156,342.313446044921,246.301925659179,528.534301757812,252.707397460937,688.956970214843,207.382186889648,290.839935302734,780.232421875,299.484008789062,448.324523925781,577.057495117187,276.992553710937,904.667602539062,1032.3984375,956.566711425781,956.566711425781,1774.65795898437,1719.88647460937,246.301925659179,2374.76708984375,810.415466308593,2572.07104492187,862.179077148437,846.680786132812,2270.96752929687,889.874572753906,1544.35009765625,1715.13049316406,751.04931640625
58,243.240539550781,616.628356933593,277.237731933593,477.762664794921,672.851806640625,238.78645324707,227.877319335937,338.289855957031,233.537506103515,394.263610839843,110.375778198242,419.322509765625,860.873718261718,500.679626464843,484.664001464843,566.540466308593,596.466064453125,800.086791992187,2156.81616210937,801.376403808593,801.376403808593,2748.8876953125,1193.29418945312,227.877319335937,1491.4453125,743.935546875,1454.98205566406,449.979095458984,1228.05810546875,2493.50146484375,1509.77917480468,1658.54956054687,1660.76147460937,1643.08459472656
