time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1353.90270996093,0,0,0,0,0,0,0,0,0,0,1127.48876953125,0,0,0,0,0,2502.57153320312,0,0,0,0,0,0,0,0,0,0,2259.56420898437,0,0,0,0,0
14,1157.80200195312,0,0,0,0,0,0,0,0,0,0,1179.20422363281,0,0,0,0,0,2319.6171875,0,0,0,0,0,0,0,0,0,0,2324.74145507812,0,0,0,0,0
15,878.564208984375,0,0,0,0,0,0,0,0,0,0,1440.47497558593,0,0,0,0,0,1679.81066894531,0,0,0,0,0,0,0,0,0,0,2810.6044921875,0,0,0,0,0
16,1298.17980957031,0,0,0,0,0,0,0,0,0,0,1513.49462890625,0,0,0,0,0,2928.1826171875,0,0,0,0,0,0,0,0,0,0,3009.47827148437,0,0,0,0,0
17,795.196960449218,0,0,0,0,0,0,0,0,0,0,1579.09289550781,0,0,0,0,0,1684.21606445312,0,0,0,0,0,0,0,0,0,0,3299.5341796875,0,0,0,0,0
18,1042.15002441406,0,0,0,0,0,0,0,0,0,0,1238.10522460937,0,0,0,0,0,2145.1494140625,0,0,0,0,0,0,0,0,0,0,2536.81005859375,0,0,0,0,0
19,737.744995117187,1431.22668457031,1729.18725585937,612.306884765625,1212.51611328125,1019.14813232421,0,0,0,0,0,1142.00671386718,2913.78100585937,1424.28686523437,0,0,1692.38024902343,1466.27893066406,1807.97204589843,1855.38671875,1855.38671875,1716.5380859375,2194.36108398437,0,0,0,0,0,2310.35498046875,5776.38623046875,2631.015625,0,0,2969.533203125
20,1281.62060546875,2180.6845703125,2229.85131835937,1127.84387207031,1061.29943847656,1407.720703125,0,0,0,0,0,790.630065917968,1500.94897460937,760.343811035156,0,0,967.851745605468,3002.732421875,4495.95751953125,3668.28100585937,3668.28100585937,1837.50817871093,7517.1708984375,0,0,0,0,0,1576.92578125,2805.30932617187,1311.10522460937,0,0,1602.33947753906
21,600.008361816406,1027.7265625,2299.99536132812,384.0810546875,1258.61499023437,708.632202148437,0,0,0,847.620727539062,0,1693.947265625,1545.08679199218,344.13198852539,0,0,2183.24853515625,1331.65490722656,1941.78759765625,4332.67431640625,4332.67431640625,2653.84814453125,2677.45239257812,0,0,0,849.988891601562,0,3485.82299804687,2951.51245117187,581.810424804687,0,0,5423.8359375
22,748.80078125,2747.85375976562,2568.44409179687,587.731689453125,1283.48095703125,1057.76965332031,0,0,0,1401.1220703125,0,821.050231933593,1767.21350097656,768.873474121093,0,0,959.716247558593,1630.49255371093,7476.9169921875,5640.8837890625,5640.8837890625,3018.14575195312,3547.14208984375,0,0,0,2822.15795898437,0,1649.28942871093,3698.97119140625,1347.154296875,0,0,2163.21337890625
23,716.774719238281,1527.3056640625,1836.46594238281,588.941711425781,1274.3994140625,1009.89331054687,0,0,0,1034.99951171875,0,918.337585449218,948.207641601562,1129.38146972656,0,0,1451.61633300781,1520.51293945312,3707.61669921875,3807.576171875,3807.576171875,3174.4755859375,3710.75439453125,0,0,0,1979.32019042968,0,1836.90832519531,1930.13745117187,2513.01684570312,0,0,3187.25048828125
24,917.471374511718,1128.4326171875,1821.83703613281,665.477416992187,747.274353027343,671.362670898437,0,0,0,307.336700439453,0,1489.55895996093,1929.81274414062,1452.52697753906,0,0,899.432434082031,1928.59326171875,2605.37866210937,3807.35180664062,3807.35180664062,1760.50964355468,2236.93432617187,0,0,0,574.328491210937,0,3028.79150390625,4204.353515625,3850.68090820312,0,0,1920.17346191406
25,782.094543457031,1270.68994140625,2646.44506835937,592.337524414062,1989.91430664062,880.457702636718,0,0,0,1559.51635742187,0,529.087951660156,1636.03955078125,810.53759765625,0,0,1446.5546875,1629.65161132812,2867.693359375,7336.77197265625,7336.77197265625,7578.50048828125,2837.5986328125,0,0,0,3792.5390625,0,1056.61474609375,3603.5361328125,2009.43664550781,0,0,3316.43212890625
26,730.170288085937,2262.86767578125,1631.14306640625,495.993713378906,1202.13208007812,868.363586425781,0,0,0,1907.27856445312,0,1469.30126953125,981.82861328125,1292.54907226562,0,0,1512.63403320312,1526.83459472656,7250.0908203125,4133.8505859375,4133.8505859375,3740.75708007812,2971.78784179687,0,0,0,6224.728515625,0,3088.27075195312,2117.73779296875,3456.67260742187,0,0,3839.94091796875
27,634.921081542968,1883.685546875,2276.80322265625,362.792114257812,946.873352050781,816.953552246093,0,0,0,1209.02136230468,0,596.872375488281,929.927856445312,767.246520996093,0,0,1086.92297363281,1329.86499023437,5955.46435546875,6512.11328125,6512.11328125,2718.70922851562,2837.76611328125,0,0,0,3427.76391601562,0,1234.17517089843,1986.0927734375,1975.99365234375,0,0,2667.9384765625
28,434.390350341796,1682.63903808593,706.819641113281,283.940612792968,1204.4541015625,776.545654296875,0,0,0,889.619262695312,0,988.227844238281,859.850402832031,728.027526855468,0,0,1258.45947265625,903.71337890625,5260.2138671875,1864.60961914062,1864.60961914062,3344.41430664062,2733.927734375,0,0,0,2342.82836914062,0,2062.09716796875,1817.26477050781,1835.72570800781,0,0,3084.94116210937
29,682.515258789062,703.084533691406,1958.46008300781,425.711395263671,1374.01220703125,743.271057128906,0,0,0,1113.6767578125,0,995.021484375,1376.53918457031,1050.51831054687,0,0,765.800537109375,1457.73522949218,2053.98364257812,5168.28369140625,5168.28369140625,3935.66943359375,2648.34521484375,0,0,0,2817.62817382812,0,2084.12353515625,2911.25634765625,2675.88354492187,0,0,1835.33349609375
30,993.367614746093,1004.26580810546,660.501953125,343.524688720703,1035.2197265625,712.510192871093,0,1431.02368164062,0,1326.43676757812,0,747.4384765625,1426.38146972656,429.320373535156,0,0,1440.75708007812,2623.79467773437,2914.22534179687,1669.72766113281,1669.72766113281,2917.99584960937,2573.49536132812,0,3977.24365234375,0,3384.15698242187,0,1562.40759277343,3162.86401367187,1065.76782226562,0,0,3843.83422851562
31,602.15380859375,622.983825683593,862.377868652343,574.862365722656,824.478149414062,685.786560058593,0,1362.59680175781,0,1763.08081054687,0,1005.50903320312,746.688781738281,809.874389648437,0,0,1028.16467285156,1566.25036621093,1751.78466796875,2173.2294921875,2173.2294921875,2278.10498046875,2511.69384765625,0,4386.58056640625,0,6613.15478515625,0,2140.2333984375,1632.23303222656,2028.94006347656,0,0,2654.45288085937
32,792.30908203125,1533.73767089843,1134.85534667968,348.031158447265,674.2568359375,659.756408691406,0,777.814392089843,0,1429.55187988281,637.541931152343,1124.15490722656,971.120361328125,931.458251953125,0,0,1043.59521484375,2117.29052734375,4560.4287109375,2851.09228515625,2851.09228515625,1829.93835449218,2451.13647460937,0,2194.75366210937,0,4795.43310546875,1355.287109375,2570.1357421875,2122.6591796875,2397.1328125,0,0,2655.12329101562
33,473.969360351562,604.627319335937,901.951782226562,281.477813720703,956.041931152343,635.55615234375,0,1314.52795410156,0,1333.74255371093,783.048950195312,583.677001953125,1624.26354980468,481.996520996093,0,0,1418.47436523437,1258.48059082031,1722.92517089843,2243.388671875,2243.388671875,2588.78295898437,2397.46899414062,0,4968.13720703125,0,4366.546875,2306.31713867187,1327.30200195312,3921.82934570312,1221.70397949218,0,0,4483.7822265625
34,372.495147705078,1062.02807617187,975.916748046875,531.227905273437,587.732727050781,613.719543457031,0,1077.27465820312,0,500.791870117187,608.674377441406,943.143310546875,1125.80993652343,902.189270019531,0,0,599.92626953125,982.170227050781,3075.51611328125,2431.71728515625,2431.71728515625,1552.57287597656,2350.71533203125,0,3903.82739257812,0,1530.32421875,1771.48657226562,2175.44287109375,2671.12451171875,2348.73095703125,0,0,1743.61279296875
35,504.32241821289,304.160827636718,837.566284179687,182.585723876953,991.28125,592.060791015625,0,661.013061523437,0,576.894226074218,649.460205078125,926.085144042968,1120.8232421875,1175.05334472656,0,0,802.200439453125,1346.1962890625,842.989440917968,2085.65844726562,2085.65844726562,2633.79931640625,2303.95581054687,0,2202.025390625,0,1755.09680175781,2092.99731445312,2164.4072265625,2640.255859375,3799.21875,0,0,2262.95263671875
36,735.084167480468,689.461791992187,1170.64624023437,562.60595703125,688.812683105468,572.694152832031,0,661.400512695312,0,717.351989746093,471.137115478515,737.284301757812,1000.6860961914,387.82290649414,0,0,422.917449951171,2065.48364257812,1954.34948730468,2999.0830078125,2999.0830078125,1801.20031738281,2264.66162109375,0,2114.9326171875,0,2161.94360351562,1459.94360351562,1732.58715820312,2345.6630859375,1172.8427734375,0,0,1149.17932128906
37,490.352355957031,731.023193359375,946.471923828125,207.085708618164,504.442413330078,553.527587890625,0,1126.11987304687,0,1381.13293457031,817.609130859375,578.591796875,1413.68811035156,849.069580078125,0,0,1061.41467285156,1369.01794433593,2073.98779296875,2464.58203125,2464.58203125,1301.76293945312,2227.013671875,0,4924.03515625,0,4246.400390625,3292.42456054687,1361.67041015625,3542.24633789062,2545.13818359375,0,0,2890.42260742187
38,556.576843261718,694.262634277343,1324.57165527343,577.318298339843,1197.51684570312,535.059814453125,0,946.980163574218,0,1196.66552734375,970.138854980468,768.538696289062,496.35693359375,837.233154296875,0,0,608.328063964843,1575.24267578125,1967.38989257812,3997.89306640625,3997.89306640625,3357.20141601562,2190.96948242187,0,3636.45532226562,0,3769.47485351562,5423.65966796875,1831.49938964843,1216.185546875,2459.6220703125,0,0,1609.23913574218
39,430.856262207031,737.658203125,669.333312988281,566.795654296875,513.208312988281,519.082946777343,0,974.298278808593,0,657.829345703125,870.204223632812,825.293762207031,677.724670410156,422.406341552734,0,0,532.567749023437,1218.28295898437,2101.34106445312,1989.67102050781,1989.67102050781,1409.76379394531,2158.74194335937,0,3841.59594726562,0,2005.92504882812,4509.0068359375,2015.10900878906,1661.11938476562,1208.32043457031,0,0,1393.14892578125
40,185.920364379882,301.419403076171,1005.68182373046,214.730590820312,504.558807373046,501.867492675781,0,776.012939453125,0,408.503479003906,755.969177246093,439.606506347656,322.390228271484,738.596618652343,0,0,623.652954101562,507.142547607421,843.241027832031,3001.23901367187,3001.23901367187,1380.84289550781,2122.70483398437,0,2953.05249023437,0,1216.22570800781,3661.97216796875,1068.43725585937,778.726257324218,2133.35815429687,0,0,1625.42626953125
41,476.490173339843,559.39013671875,751.43212890625,164.181777954101,347.568634033203,451.057983398437,0,884.762939453125,0,788.130615234375,580.317810058593,765.352966308593,482.881866455078,270.1455078125,0,0,685.93310546875,1361.25170898437,1586.3388671875,2239.15942382812,2239.15942382812,942.988342285156,1905.45922851562,0,3485.16748046875,0,2372.29272460937,2688.3505859375,1892.0205078125,1167.90490722656,753.996765136718,0,0,1781.61962890625
42,486.582336425781,393.115173339843,477.924865722656,492.579010009765,687.371887207031,453.418365478515,0,592.86279296875,0,1222.17956542968,272.730407714843,715.207153320312,338.152862548828,1126.57080078125,0,0,991.197998046875,1414.25158691406,1112.46643066406,1416.28088378906,1416.28088378906,1889.19348144531,1924.56896972656,0,2246.02026367187,0,3804.19653320312,1191.48815917968,1790.73620605468,810.950317382812,3643.95654296875,0,0,2602.30249023437
43,341.20669555664,440.573059082031,479.628021240234,230.501327514648,405.963562011718,467.005462646484,0,301.559997558593,0,752.745239257812,387.694519042968,658.944274902343,831.960754394531,342.617309570312,0,0,930.280029296875,989.595703125,1251.79296875,1419.03271484375,1419.03271484375,1103.03186035156,2056.78662109375,0,1077.56640625,0,2288.02954101562,1695.64196777343,1664.41809082031,2012.8603515625,1050.50549316406,0,0,2471.68017578125
44,170.271102905273,750.049621582031,434.584533691406,421.180999755859,360.731140136718,363.326049804687,0,891.973449707031,0,840.227600097656,515.421325683593,539.887634277343,1199.90808105468,763.999084472656,0,0,422.455902099609,480.339141845703,2181.31420898437,1285.02941894531,1285.02941894531,974.743530273437,1597.1728515625,0,3352.22607421875,0,2562.76928710937,2232.11499023437,1368.38537597656,2921.11108398437,2350.5751953125,0,0,1108.73779296875
45,539.991394042968,506.363983154296,322.717712402343,186.223770141601,503.654876708984,318.827941894531,0,773.207580566406,0,976.524780273437,733.464660644531,655.873718261718,818.68701171875,793.527404785156,0,0,613.193725585937,1673.345703125,1481.8857421875,951.464782714843,951.464782714843,1368.47644042968,1394.80773925781,0,3037.39306640625,0,3277.12841796875,3325.43041992187,1694.78698730468,1978.99816894531,2423.67138671875,0,0,1631.68774414062
46,140.682266235351,352.105865478515,295.64208984375,229.340179443359,222.43684387207,469.308929443359,0,725.871276855468,0,796.583068847656,519.76904296875,1035.99438476562,931.388122558593,531.364624023437,0,0,504.696899414062,415.113403320312,1033.12316894531,870.198669433593,870.198669433593,593.377075195312,2114.14428710937,0,2904.5361328125,0,2692.53784179687,2330.73999023437,3187.24145507812,2265.04736328125,1604.232421875,0,0,1343.53857421875
47,269.274963378906,527.01025390625,342.022857666015,145.86131286621,358.550628662109,425.832855224609,0,562.554260253906,0,273.102355957031,634.26513671875,445.949005126953,485.865692138671,570.918212890625,0,0,787.453979492187,822.140747070312,1564.97802734375,1006.62145996093,1006.62145996093,962.771850585937,1990.49694824218,0,2204.73291015625,0,889.899291992187,3134.04028320312,1313.89624023437,1171.30615234375,1724.55737304687,0,0,2129.92431640625
48,117.442283630371,419.271881103515,429.20068359375,360.998413085937,370.134124755859,405.928314208984,424.037017822265,473.369110107421,1034.48742675781,944.999572753906,315.473419189453,659.598815917968,980.920227050781,661.946472167968,1550.51806640625,0,493.549255371093,344.283203125,1253.90795898437,1267.14367675781,1267.14367675781,993.178466796875,1954.42944335937,424.037017822265,1814.54187011718,3208.53198242187,3206.80126953125,1503.21154785156,1922.19555664062,2404.25659179687,2008.49731445312,7841.2587890625,0,1327.48596191406
49,273.479919433593,457.74722290039,463.755554199218,375.988494873046,515.303161621093,217.208343505859,188.10188293457,173.173385620117,738.890563964843,153.134368896484,0,510.082305908203,450.312713623046,313.594909667968,1102.52990722656,1806.66430664062,651.487548828125,839.475952148437,1384.03271484375,1374.3544921875,1374.3544921875,1391.04016113281,1032.71997070312,188.10188293457,598.334106445312,2280.60913085937,494.605804443359,0,1464.33020019531,1097.67529296875,935.067993164062,4794.1083984375,4557.05615234375,1771.62841796875
50,199.76611328125,472.069244384765,578.3681640625,286.033325195312,910.733154296875,264.446105957031,0,481.242706298828,573.432373046875,944.617431640625,352.149383544921,811.981384277343,940.973327636718,225.39924621582,558.568664550781,727.419799804687,416.054107666015,608.160095214843,1446.20593261718,1728.09301757812,1728.09301757812,2554.65893554687,1260.59313964843,0,1798.07788085937,1725.08679199218,3297.291015625,1637.19482421875,2355.17016601562,2344.10107421875,666.177185058593,2211.00244140625,1642.27844238281,1125.87915039062
51,116.347007751464,867.766296386718,0,278.944610595703,632.040466308593,399.937713623046,89.0582199096679,695.080993652343,415.953063964843,826.267395019531,121.2744140625,319.854736328125,984.492858886718,382.620056152343,669.15087890625,528.784606933593,284.028381347656,344.419372558593,2928.00341796875,0,0,1801.169921875,1968.27111816406,89.0582199096679,2747.47290039062,1230.24304199218,3030.77514648437,540.746948242187,909.176147460937,2579.06567382812,1142.73718261718,2550.52075195312,1142.90417480468,763.7734375
52,377.060333251953,344.271240234375,224.84422302246,223.809249877929,1038.04418945312,377.897399902343,99.8355102539062,409.81298828125,196.079986572265,749.205688476562,157.025527954101,562.444030761718,930.254089355468,240.449905395507,510.801025390625,435.257049560546,312.748016357421,1185.90551757812,1185.19262695312,665.296875,665.296875,3949.2802734375,1904.08178710937,99.8355102539062,1563.28881835937,561.133850097656,2867.58642578125,701.767272949218,1618.66857910156,2522.884765625,710.745727539062,1861.35473632812,912.287170410156,843.375854492187
53,132.429870605468,166.39273071289,110.496688842773,232.12564086914,866.87451171875,362.462951660156,82.5285263061523,549.1767578125,254.587219238281,702.201232910156,202.990005493164,491.117584228515,522.639343261718,454.975769042968,467.87255859375,733.173156738281,191.138061523437,402.444183349609,576.755981445312,327.389556884765,327.389556884765,3485.89965820312,1869.50085449218,82.5285263061523,2131.13671875,731.935974121093,2766.86254882812,904.933044433593,1411.92590332031,1402.49951171875,1363.13781738281,1656.08422851562,1553.30053710937,510.660552978515
54,107.796058654785,244.952850341796,43.9610366821289,167.684509277343,795.137634277343,115.075012207031,360.313293457031,512.555725097656,213.437454223632,407.041076660156,105.100959777832,310.512756347656,1199.52014160156,641.857727050781,587.226135253906,517.692687988281,372.742492675781,325.104461669921,845.525573730468,131.308471679687,131.308471679687,3201.69995117187,579.57275390625,360.313293457031,2000.46813964843,606.241516113281,1587.22595214843,455.531219482421,885.302307128906,3658.4755859375,1948.24670410156,2053.10791015625,1093.34423828125,1009.6812133789
55,147.164123535156,0,71.2188415527343,435.25634765625,586.420166015625,50.8864135742187,228.391632080078,578.676391601562,596.564208984375,325.666931152343,174.188537597656,422.117431640625,473.1923828125,595.573791503906,700.281555175781,1102.6337890625,221.112518310546,453.977264404296,0,209.713729858398,209.713729858398,2312.294921875,250.432250976562,228.391632080078,2423.8369140625,1917.84985351562,1257.75170898437,759.953247070312,1211.46154785156,1387.46789550781,1828.70153808593,2436.61694335937,3058.14526367187,594.743896484375
56,182.291030883789,462.994964599609,272.996002197265,680.085083007812,632.132873535156,186.641815185546,717.747375488281,532.633178710937,924.322387695312,213.743209838867,194.348724365234,646.162414550781,927.262939453125,349.145080566406,481.719329833984,1186.46643066406,250.796661376953,571.237976074218,1602.73352050781,801.084289550781,801.084289550781,2466.69189453125,931.881469726562,717.747375488281,2335.61645507812,3514.83056640625,816.117980957031,843.965515136718,1875.28979492187,2692.83422851562,1067.60314941406,1644.62866210937,3736.53662109375,676.48828125
57,125.671852111816,323.694396972656,279.845123291015,391.6240234375,574.863403320312,206.728317260742,488.437927246093,487.301971435546,323.495910644531,729.981018066406,212.065399169921,507.401306152343,642.805297851562,414.545104980468,291.588806152343,1292.51879882812,482.600067138671,390.3681640625,1130.57507324218,825.765258789062,825.765258789062,2214.60571289062,1033.50842285156,488.437927246093,2192.98071289062,1175.13012695312,2854.93310546875,917.243591308593,1472.54650878906,1839.48278808593,1277.78894042968,968.625061035156,4764.39501953125,1320.37585449218
58,269.505950927734,423.500915527343,276.428161621093,374.326507568359,688.558471679687,392.218658447265,480.799163818359,467.014129638671,127.896453857421,166.808044433593,159.165130615234,615.312072753906,611.755737304687,313.455139160156,413.044677734375,1130.51062011718,386.76513671875,871.847778320312,1486.26245117187,819.100646972656,819.100646972656,2694.66333007812,2000.19750976562,480.799163818359,2160.67895507812,443.465270996093,637.382202148437,679.744140625,1810.20275878906,1738.49291992187,963.918212890625,1391.17016601562,4153.87158203125,1059.75463867187
