time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,777.808227539062,0,0,0,0,0,0,0,0,0,0,783.853820800781,0,0,0,0,0,1156.64880371093,0,0,0,0,0,0,0,0,0,0,1455.44873046875,0,0,0,0,0
14,1089.78491210937,0,0,0,0,0,0,0,0,0,0,1608.74340820312,0,0,0,0,0,2087.0263671875,0,0,0,0,0,0,0,0,0,0,2962.41333007812,0,0,0,0,0
15,469.941741943359,0,0,0,0,0,0,0,0,0,0,1631.81762695312,0,0,0,0,0,864.346008300781,0,0,0,0,0,0,0,0,0,0,3135.1767578125,0,0,0,0,0
16,658.16943359375,0,0,0,0,0,0,0,0,0,0,1587.38488769531,0,0,0,0,0,1155.97961425781,0,0,0,0,0,0,0,0,0,0,3177.80932617187,0,0,0,0,0
17,712.199279785156,0,0,0,0,0,0,0,0,0,0,1634.49694824218,0,0,0,0,0,1187.12475585937,0,0,0,0,0,0,0,0,0,0,3415.01416015625,0,0,0,0,0
18,1154.78588867187,0,0,0,0,0,0,0,0,0,0,784.037902832031,0,0,0,0,0,2282.69213867187,0,0,0,0,0,0,0,0,0,0,1593.14453125,0,0,0,0,0
19,1076.73498535156,1431.67053222656,4050.23583984375,502.770568847656,2510.21484375,460.983093261718,0,0,0,0,0,852.782165527343,1415.23913574218,1404.67102050781,0,0,1941.69641113281,2244.4111328125,1775.83850097656,7590.7626953125,7590.7626953125,5923.98388671875,253.098342895507,0,0,0,0,0,1725.8896484375,2204.087890625,2545.25537109375,0,0,3612.720703125
20,1320.3125,1528.60437011718,1765.32409667968,868.125549316406,1639.36499023437,1175.2353515625,0,0,0,0,0,1071.75866699218,1675.64697265625,414.842803955078,0,0,1241.99450683593,3231.79125976562,2514.28930664062,2937.5625,2937.5625,3876.07080078125,3568.22021484375,0,0,0,0,0,2156.76684570312,3066.9814453125,704.3857421875,0,0,2316.42797851562
21,513.9423828125,1926.37548828125,3070.94262695312,540.012390136718,815.328918457031,688.70751953125,0,0,0,1054.18127441406,0,647.940673828125,1475.97839355468,496.329925537109,0,0,1929.05651855468,1177.28430175781,3971.47973632812,6437.16650390625,6437.16650390625,1775.32788085937,1744.42199707031,0,0,0,1315.77770996093,0,1286.62121582031,2790.32250976562,800.239685058593,0,0,4627.48193359375
22,458.098449707031,1885.62414550781,2730.41284179687,475.68960571289,1338.58190917968,1169.60388183593,0,0,0,952.276062011718,0,645.801452636718,1907.3515625,727.154113769531,0,0,1275.9287109375,1038.30725097656,4313.43408203125,6209.7587890625,6209.7587890625,2847.5107421875,5823.49609375,0,0,0,1475.56201171875,0,1279.55981445312,4086.28369140625,1172.46557617187,0,0,2804.265625
23,585.00537109375,2320.65307617187,1109.42565917968,410.88589477539,870.087768554687,1030.03796386718,0,0,0,2451.00024414062,0,1559.59130859375,1407.75109863281,892.138671875,0,0,1186.1220703125,1296.91711425781,6338.51806640625,2372.34936523437,2372.34936523437,1808.29016113281,4318.65087890625,0,0,0,7524.5517578125,0,3085.58959960937,2909.62915039062,1698.95385742187,0,0,2539.66723632812
24,653.711486816406,1158.65295410156,1367.79711914062,587.672790527343,864.959777832031,929.626220703125,0,0,0,654.115783691406,0,765.767211914062,974.216674804687,1098.73486328125,0,0,1102.25964355468,1410.302734375,2898.951171875,2877.14868164062,2877.14868164062,1773.3818359375,3535.14135742187,0,0,0,1712.16796875,0,1482.33227539062,1971.01831054687,2458.3544921875,0,0,2328.37866210937
25,554.103149414062,2379.208984375,1531.69348144531,305.917846679687,1729.13928222656,892.360412597656,0,0,0,936.296630859375,0,1242.19970703125,925.497924804687,788.899047851562,0,0,977.930847167968,1163.06994628906,8035.13525390625,3149.1103515625,3149.1103515625,5276.3623046875,3314.17260742187,0,0,0,2266.31225585937,0,2409.52197265625,1847.51782226562,1705.0576171875,0,0,2034.43933105468
26,988.385620117187,1670.310546875,2577.36767578125,494.841583251953,1021.31481933593,843.749572753906,0,0,0,1008.66290283203,0,1379.34802246093,1590.26843261718,1044.43200683593,0,0,1397.73815917968,2071.32836914062,4883.61865234375,6811.65625,6811.65625,2763.27416992187,3072.66455078125,0,0,0,2257.80932617187,0,2776.97705078125,3328.16040039062,2510.65576171875,0,0,3254.23901367187
27,440.149871826171,1675.48010253906,1808.72290039062,413.429809570312,571.072509765625,807.765197753906,0,0,0,760.158264160156,0,638.615173339843,1473.06774902343,976.427673339843,0,0,1220.0107421875,900.5751953125,4785.14794921875,4528.931640625,4528.931640625,1461.06762695312,2925.69409179687,0,0,0,1612.74438476562,0,1272.43713378906,3177.01342773437,2406.65600585937,0,0,2862.087890625
28,739.332763671875,1676.06384277343,1794.99792480468,661.830627441406,891.602172851562,772.605529785156,0,0,0,422.853546142578,0,1442.97888183593,1516.26892089843,1082.76965332031,0,0,1432.82543945312,1546.33044433593,5072.94970703125,4537.6728515625,4537.6728515625,2229.73315429687,2800.43798828125,0,0,0,864.985290527343,0,3075.80224609375,3408.24243164062,2866.39233398437,0,0,3708.61645507812
29,433.15200805664,1225.08984375,1386.54162597656,259.840393066406,1019.54089355468,485.006103515625,0,0,0,631.095642089843,0,922.567077636718,681.17138671875,502.633728027343,0,0,868.990844726562,894.249816894531,3583.06591796875,3476.58374023437,3476.58374023437,2484.50463867187,1680.57373046875,0,0,0,1273.58959960937,0,1952.49487304687,1496.17419433593,1279.82739257812,0,0,2165.35913085937
30,876.590576171875,845.85693359375,1069.36657714843,475.681457519531,716.825439453125,742.57080078125,0,1061.72631835937,0,1054.67028808593,0,749.414367675781,808.531188964843,420.878601074218,0,0,927.042663574218,2064.3046875,2404.18603515625,2658.8056640625,2658.8056640625,1694.69189453125,2645.876953125,0,2434.86669921875,0,2063.44506835937,0,1581.7666015625,1765.47961425781,1055.71020507812,0,0,2269.400390625
31,311.64810180664,1399.3369140625,870.229248046875,727.773803710937,425.289581298828,577.794494628906,0,1184.51330566406,0,1580.51696777343,0,1160.08703613281,1218.77380371093,809.837524414062,0,0,832.077880859375,716.230895996093,4029.76708984375,2151.62573242187,2151.62573242187,980.988708496093,2003.02319335937,0,3441.65307617187,0,3642.470703125,0,2493.10546875,2647.42578125,2017.41906738281,0,0,2000.67956542968
32,383.303771972656,588.948547363281,1705.63146972656,507.451904296875,629.540771484375,586.136535644531,0,523.902587890625,0,1273.24523925781,1033.69836425781,606.200256347656,967.217468261718,433.361541748046,0,0,749.818603515625,891.795227050781,1637.91076660156,4662.02197265625,4662.02197265625,1449.900390625,2008.62683105468,0,1363.64440917968,0,3141.96313476562,2632.994140625,1297.24633789062,2077.63525390625,1048.36877441406,0,0,1776.37817382812
33,435.660064697265,706.216369628906,733.087097167968,465.539672851562,1498.95471191406,680.864929199218,0,1309.84716796875,0,923.5712890625,1136.7890625,809.132934570312,1397.84948730468,852.827026367187,0,0,1319.55554199218,1021.45690917968,1971.36474609375,1946.50390625,1946.50390625,4417.52734375,2491.0078125,0,4419.03857421875,0,2293.05004882812,4132.44482421875,1751.01391601562,3177.17260742187,2079.66625976562,0,0,3330.31372070312
34,219.837493896484,1141.71020507812,883.970825195312,528.327453613281,1002.2788696289,639.235534667968,0,718.366088867187,0,1150.05187988281,668.826477050781,575.192321777343,1218.08483886718,960.731201171875,0,0,540.314514160156,499.611236572265,3235.82690429687,2338.74291992187,2338.74291992187,2764.13256835937,2436.46020507812,0,2194.90795898437,0,2873.5537109375,2151.31494140625,1242.46813964843,2785.03247070312,2572.34423828125,0,0,1325.52319335937
35,227.653533935546,522.378784179687,1315.84362792968,243.605819702148,992.652709960937,610.033203125,0,453.805847167968,0,484.247192382812,1233.19689941406,631.067016601562,1098.48498535156,1041.66271972656,0,0,398.745635986328,518.009948730468,1450.73852539062,3553.86499023437,3553.86499023437,2719.28173828125,2389.5439453125,0,1309.48022460937,0,1192.98889160156,5860.97021484375,1369.53515625,2514.40698242187,3027.65551757812,0,0,967.618103027343
36,675.134826660156,513.481018066406,1060.67126464843,496.774627685546,1312.94482421875,539.812377929687,0,961.957580566406,0,1135.89990234375,884.122131347656,537.422424316406,1114.46154785156,787.181030273437,0,0,459.056060791015,1626.28344726562,1425.28234863281,2893.35424804687,2893.35424804687,4737.25830078125,2104.53637695312,0,2821.7607421875,0,2927.64770507812,3634.13012695312,1166.421875,2591.486328125,2237.10229492187,0,0,1114.67736816406
37,274.704467773437,937.794189453125,974.972900390625,320.889831542968,1030.14331054687,582.345092773437,0,810.36962890625,0,833.021789550781,828.319641113281,995.118774414062,640.059875488281,801.809814453125,0,0,1041.75549316406,647.055786132812,2648.23413085937,2703.11572265625,2703.11572265625,3421.46264648437,2337.81176757812,0,2446.32055664062,0,2137.7431640625,3347.13525390625,2217.88427734375,1473.41845703125,2271.3544921875,0,0,2560.81616210937
38,336.795227050781,470.591918945312,1104.7021484375,366.492126464843,807.792358398437,540.317016601562,0,1105.89770507812,0,1431.03234863281,872.778381347656,875.060974121093,656.739501953125,1040.92468261718,0,0,961.791625976562,808.044494628906,1315.13073730468,3318.77270507812,3318.77270507812,2550.84497070312,2179.69262695312,0,5112.48583984375,0,5831.564453125,4205.70556640625,2001.7646484375,1508.22875976562,3407.45874023437,0,0,2355.55419921875
39,217.773483276367,962.795593261718,544.64208984375,386.132354736328,460.761169433593,387.7041015625,0,995.809326171875,0,1244.15161132812,806.154418945312,393.125732421875,1371.09936523437,433.789642333984,0,0,450.610900878906,514.248962402343,2759.60546875,1618.19543457031,1618.19543457031,1405.01684570312,1543.7763671875,0,4257.689453125,0,4781.27685546875,3723.81225585937,895.633728027343,3366.18676757812,1349.03002929687,0,0,1084.03234863281
40,297.28662109375,314.975463867187,863.176635742187,265.713684082031,406.663391113281,561.52587890625,0,922.161193847656,0,335.38101196289,400.580627441406,594.204284667968,205.31411743164,460.390594482421,0,0,694.387451171875,717.035278320312,896.008178710937,2582.55249023437,2582.55249023437,1221.3251953125,2321.962890625,0,3869.13989257812,0,1157.11926269531,1728.31103515625,1373.21240234375,485.179992675781,1409.83923339843,0,0,1688.35229492187
41,314.718231201171,906.213134765625,612.710510253906,366.030975341796,344.583068847656,320.525329589843,0,863.97412109375,0,692.250549316406,555.356201171875,722.779052734375,526.236938476562,290.654571533203,0,0,756.673583984375,767.129089355468,2651.79565429687,1827.80297851562,1827.80297851562,1020.43597412109,1296.10363769531,0,3590.67358398437,0,2367.99145507812,2374.90405273437,1692.7919921875,1254.60021972656,869.11083984375,0,0,1847.14099121093
42,431.33706665039,935.092041015625,767.106872558593,374.996429443359,471.424743652343,550.016845703125,0,345.372680664062,0,1050.09521484375,453.66665649414,380.064575195312,426.949981689453,750.280944824218,0,0,1004.74578857421,1094.53576660156,2926.29541015625,2302.53979492187,2302.53979492187,1394.42687988281,2315.34790039062,0,1322.18127441406,0,3516.27514648437,1874.3955078125,885.348510742187,1010.16119384765,2257.71118164062,0,0,2566.98974609375
43,119.060180664062,379.141479492187,372.900421142578,224.333679199218,434.419921875,487.858917236328,0,280.903228759765,0,656.161987304687,732.264221191406,749.069702148437,739.822387695312,448.679656982421,0,0,860.250366210937,288.870513916015,1191.68237304687,1111.69506835937,1111.69506835937,1272.76770019531,2138.14428710937,0,1048.42333984375,0,2107.1572265625,3193.2705078125,1780.17895507812,1753.27697753906,1318.19702148437,0,0,2242.05688476562
44,279.59634399414,436.173217773437,554.981567382812,432.076782226562,569.052062988281,284.840454101562,0,1004.66320800781,0,1204.20458984375,671.936645507812,517.283081054687,1408.55932617187,838.980529785156,0,0,410.387908935546,714.204406738281,1381.91125488281,1659.10437011718,1659.10437011718,1665.79028320312,1228.42883300781,0,3962.03271484375,0,4086.07275390625,3003.96752929687,1232.46203613281,3500.7626953125,2475.40405273437,0,0,1062.52734375
45,487.303070068359,441.779998779296,876.791870117187,222.941574096679,548.576782226562,476.10610961914,0,799.059936523437,0,619.410034179687,629.690612792968,447.521575927734,1202.85192871093,378.750244140625,0,0,603.780578613281,1385.69787597656,1409.06030273437,2685.65942382812,2685.65942382812,1594.93139648437,2126.09887695312,0,3182.32153320312,0,2030.07751464843,2870.47534179687,1069.44018554687,3068.79150390625,1087.5078125,0,0,1584.61120605468
46,244.404983520507,232.713394165039,277.756774902343,280.372619628906,457.572540283203,393.482360839843,0,744.390502929687,0,813.437683105468,381.047821044921,974.817016601562,1236.73645019531,384.088012695312,0,0,804.976928710937,688.464904785156,742.923278808593,849.428527832031,849.428527832031,1317.10192871093,1753.66760253906,0,3008.03759765625,0,2669.03491210937,1690.04895019531,2593.69799804687,3346.810546875,1097.9716796875,0,0,2143.32641601562
47,213.614883422851,319.719482421875,365.186614990234,226.64663696289,551.311340332031,445.139038085937,0,708.075561523437,0,366.243072509765,519.931579589843,352.447265625,402.372253417968,550.425720214843,0,0,844.939758300781,602.840759277343,1018.92565917968,1117.45361328125,1117.45361328125,1586.13037109375,2067.08715820312,0,2891.42114257812,0,1163.13513183593,2315.69360351562,921.646423339843,1059.41455078125,1578.75891113281,0,0,2364.439453125
48,155.855758666992,510.002014160156,373.257690429687,210.267105102539,925.237243652343,420.264282226562,421.429748535156,297.424255371093,700.034484863281,679.029968261718,251.705123901367,501.430694580078,399.943145751953,366.088684082031,1571.98840332031,0,855.533935546875,436.036041259765,1634.80078125,1145.76196289062,1145.76196289062,2711.69775390625,2012.19665527343,421.429748535156,1128.58715820312,1761.900390625,2180.40405273437,1075.2001953125,1317.1435546875,1046.40209960937,1035.68762207031,5773.1220703125,0,2572.96240234375
49,223.29150390625,367.195617675781,615.314270019531,179.575637817382,837.139709472656,402.204071044921,454.226959228515,145.406845092773,640.42578125,135.620971679687,0,609.817565917968,1051.42553710937,668.058654785156,967.477294921875,1660.36694335937,637.160766601562,638.208862304687,1180.1826171875,1909.50158691406,1909.50158691406,2512.1708984375,1976.26831054687,454.226959228515,504.551544189453,1783.25219726562,416.426452636718,0,1609.39367675781,2768.59399414062,1913.57678222656,3474.9853515625,4334.9111328125,1876.38659667968
50,113.532310485839,462.732879638671,590.980895996093,204.869873046875,344.263580322265,388.120544433593,0,293.539093017578,675.141540527343,416.260131835937,226.833557128906,665.657470703125,781.463562011718,517.946105957031,357.949432373046,1045.49572753906,360.730651855468,316.442199707031,1492.79626464843,1851.88940429687,1851.88940429687,1021.560546875,1945.7841796875,0,1085.97473144531,2002.96142578125,1301.47302246093,945.801086425781,1769.96911621093,2041.29870605468,1478.28137207031,1207.9111328125,2559.56469726562,1044.05920410156
51,163.339294433593,767.952331542968,0,142.167098999023,403.780639648437,353.975006103515,92.8065185546875,876.842407226562,510.318634033203,936.757751464843,102.792022705078,507.920837402343,414.35464477539,359.074645996093,575.043395996093,866.203063964843,504.225067138671,465.365417480468,2557.0390625,0,0,1204.49340820312,1782.27404785156,92.8065185546875,3483.29028320312,1488.71801757812,3013.5693359375,414.185882568359,1350.29479980468,1070.123046875,1017.36291503906,1931.87536621093,2067.125,1461.8515625
52,214.902648925781,328.064971923828,97.9792327880859,329.86734008789,968.460754394531,369.371002197265,83.6407012939453,669.908386230468,183.084335327148,910.671020507812,269.277526855468,702.114074707031,932.844482421875,316.054565429687,423.916381835937,1006.02020263671,447.834869384765,624.819702148437,1099.28149414062,306.610931396484,306.610931396484,3574.72338867187,1901.44067382812,83.6407012939453,2712.27783203125,515.293518066406,3347.79077148437,1109.26501464843,1916.41662597656,2427.72900390625,893.424194335937,1377.90124511718,2640.73974609375,1291.8095703125
53,213.572265625,393.927612304687,75.5048294067382,130.794662475585,444.419036865234,356.747680664062,76.166877746582,386.063049316406,322.521850585937,801.222839355468,219.27879333496,292.559112548828,813.408020019531,308.589782714843,772.150024414062,572.421142578125,252.676925659179,629.215637207031,1325.03039550781,236.010650634765,236.010650634765,1587.89404296875,1869.50231933593,76.166877746582,1509.1494140625,914.965637207031,3118.419921875,894.0537109375,791.309692382812,2115.2060546875,872.025451660156,2610.724609375,1441.97131347656,719.709655761718
54,165.093643188476,252.97639465332,55.7685203552246,302.690948486328,927.292663574218,82.4402618408203,669.208129882812,377.860931396484,217.251602172851,268.649353027343,152.23274230957,641.959045410156,1036.39538574218,344.706146240234,453.771270751953,1166.91235351562,365.024291992187,488.527923583984,854.569763183593,174.551025390625,174.551025390625,3445.955078125,413.919219970703,669.208129882812,1467.583984375,604.865966796875,1020.91967773437,610.9853515625,1771.18188476562,2847.36450195312,977.027526855468,1504.84814453125,3338.25927734375,1044.2353515625
55,108.180442810058,0,68.2894439697265,322.098022460937,778.416564941406,113.162460327148,291.033477783203,614.187927246093,462.163055419921,580.589965820312,120.70359802246,390.088653564453,951.633361816406,610.532958984375,666.33837890625,609.924987792968,339.030120849609,317.749847412109,0,211.634063720703,211.634063720703,2989.77197265625,568.679260253906,291.033477783203,2552.23803710937,1383.72045898437,2243.8447265625,478.942352294921,1073.85205078125,2704.5087890625,1765.01196289062,2318.65405273437,1660.25903320312,967.675903320312
56,239.34700012207,432.446014404296,181.256271362304,622.758728027343,728.754577636718,197.487701416015,708.093688964843,415.742889404296,668.882629394531,264.728942871093,208.534866333007,370.173645019531,1022.52722167968,460.530792236328,390.478210449218,763.803833007812,505.876922607421,742.516479492187,1450.90441894531,555.428039550781,555.428039550781,2852.11987304687,999.95703125,708.093688964843,1704.12158203125,2263.62084960937,1003.56994628906,833.6845703125,1021.96057128906,3107.34375,1339.61791992187,1332.44616699218,2051.99609375,1452.70971679687
57,312.574310302734,291.255340576171,386.422760009765,657.803955078125,525.332214355468,246.597900390625,472.676971435546,446.765563964843,583.270751953125,419.660003662109,188.424362182617,516.876220703125,861.99951171875,470.626647949218,304.909423828125,1018.302734375,399.2001953125,1058.3193359375,983.794189453125,1192.25317382812,1192.25317382812,2034.16247558593,1254.44812011718,472.676971435546,1848.6748046875,2032.72399902343,1594.72399902343,748.15185546875,1441.85668945312,2556.83276367187,1386.21826171875,1027.69921875,3022.244140625,1142.50036621093
58,100.189498901367,459.277923583984,349.045593261718,489.539154052734,392.473876953125,283.40103149414,440.838012695312,528.047119140625,304.915985107421,352.432312011718,153.199981689453,417.361938476562,910.731262207031,243.335174560546,521.039611816406,1493.55725097656,561.390380859375,331.33511352539,1556.73876953125,1084.31689453125,1084.31689453125,1496.40881347656,1448.43298339843,440.838012695312,2343.76000976562,1040.82849121093,1330.96557617187,602.827392578125,1166.28820800781,2756.28564453125,712.11279296875,1789.11450195312,6769.6572265625,1617.10864257812
