time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,593.780029296875,0,0,0,0,0,0,0,0,0,0,1493.77270507812,0,0,0,0,0,687.510192871093,0,0,0,0,0,0,0,0,0,0,2941.45654296875,0,0,0,0,0
14,641.573120117187,0,0,0,0,0,0,0,0,0,0,1356.84814453125,0,0,0,0,0,851.442443847656,0,0,0,0,0,0,0,0,0,0,2612.72045898437,0,0,0,0,0
15,596.46533203125,0,0,0,0,0,0,0,0,0,0,1602.42858886718,0,0,0,0,0,799.052917480468,0,0,0,0,0,0,0,0,0,0,3134.67358398437,0,0,0,0,0
16,665.171203613281,0,0,0,0,0,0,0,0,0,0,1462.59423828125,0,0,0,0,0,962.848937988281,0,0,0,0,0,0,0,0,0,0,2881.27734375,0,0,0,0,0
17,1265.38720703125,0,0,0,0,0,0,0,0,0,0,1049.00524902343,0,0,0,0,0,2673.7568359375,0,0,0,0,0,0,0,0,0,0,2046.12915039062,0,0,0,0,0
18,537.717163085937,0,0,0,0,0,0,0,0,0,0,1675.79040527343,0,0,0,0,0,1064.93225097656,0,0,0,0,0,0,0,0,0,0,3466.90625,0,0,0,0,0
19,476.044311523437,3122.34790039062,4122.78369140625,495.514984130859,1063.77087402343,675.740539550781,0,0,0,0,0,741.780090332031,3054.76489257812,699.559448242187,0,0,1578.474609375,915.032592773437,6167.76025390625,7799.1982421875,7799.1982421875,1354.828125,823.650634765625,0,0,0,0,0,1489.044921875,6148.55126953125,895.427917480468,0,0,2662.70166015625
20,1191.42724609375,972.447082519531,1731.02026367187,1023.27294921875,1028.38195800781,1246.85192871093,0,0,0,0,0,1103.77917480468,1521.61145019531,623.324096679687,0,0,1504.11694335937,2413.28247070312,1695.47045898437,2891.15258789062,2891.15258789062,1693.97436523437,4076.326171875,0,0,0,0,0,2210.6826171875,2905.162109375,941.056762695312,0,0,3005.8544921875
21,704.296142578125,1049.12121582031,1243.69152832031,268.36441040039,968.886779785156,1185.45654296875,0,0,0,1372.70336914062,0,1222.5224609375,694.209899902343,947.629455566406,0,0,1310.8447265625,1360.92395019531,1683.3740234375,1973.79919433593,1973.79919433593,1752.70092773437,5548.39404296875,0,0,0,2454.96606445312,0,2424.5302734375,1325.72424316406,1843.18310546875,0,0,2696.8349609375
22,1173.10693359375,2170.32666015625,1107.47680664062,650.419494628906,1216.6787109375,1026.23645019531,0,0,0,647.160827636718,0,574.721374511718,1264.91955566406,1021.20745849609,0,0,1548.90942382812,2617.49755859375,4328.990234375,1696.00793457031,1696.00793457031,2643.92822265625,4003.32568359375,0,0,0,1032.87426757812,0,1117.61279296875,2316.79272460937,2174.30932617187,0,0,3576.81201171875
23,1173.20922851562,1173.94665527343,3077.01977539062,385.376892089843,978.107360839843,993.63623046875,0,0,0,2125.26098632812,0,700.110168457031,1030.61828613281,936.16748046875,0,0,1042.58178710937,2908.55004882812,2265.34326171875,6462.037109375,6462.037109375,2064.220703125,3694.6396484375,0,0,0,5757.509765625,0,1362.0830078125,1859.13903808593,2047.18908691406,0,0,2273.7744140625
24,999.561462402343,2440.03686523437,1684.40710449218,308.510345458984,514.291931152343,926.635986328125,0,0,0,640.630615234375,0,536.55224609375,1582.77111816406,706.109069824218,0,0,1708.33923339843,2450.0693359375,6466.17041015625,3414.9404296875,3414.9404296875,1056.01245117187,3300.58813476562,0,0,0,1536.01965332031,0,1037.36657714843,3053.99438476562,1498.09350585937,0,0,4280.93408203125
25,625.820922851562,1525.46887207031,1084.34497070312,354.75454711914,2366.65844726562,877.655700683593,0,0,0,1098.45922851562,0,1209.78442382812,1521.50500488281,885.865173339843,0,0,1447.09680175781,1495.17114257812,3789.92236328125,2155.8828125,2155.8828125,8719.2080078125,3051.01220703125,0,0,0,2470.63647460937,0,2346.50170898437,3113.70434570312,1975.27551269531,0,0,3605.935546875
26,951.534790039062,1105.28845214843,2415.46337890625,491.245941162109,701.974792480468,836.900634765625,0,0,0,1594.41552734375,0,790.04638671875,978.091430664062,894.602478027343,0,0,867.812194824218,2313.07080078125,2652.20166015625,5559.6201171875,5559.6201171875,2130.04833984375,2880.50927734375,0,0,0,3964.5302734375,0,1513.47216796875,1972.70349121093,2089.77880859375,0,0,2078.59838867187
27,984.779113769531,954.699829101562,1568.078125,350.552062988281,788.303588867187,803.300415039062,0,0,0,523.090515136718,0,503.152404785156,906.858703613281,430.233001708984,0,0,1461.49951171875,2606.49072265625,2247.74194335937,3566.84497070312,3566.84497070312,2227.59643554687,2756.91625976562,0,0,0,1233.03625488281,0,955.682739257812,1815.60522460937,978.79833984375,0,0,3621.99584960937
28,797.628784179687,1868.39697265625,1891.84521484375,270.45864868164,736.544616699218,770.475341796875,0,0,0,428.379028320312,0,1179.55859375,1478.8359375,846.337890625,0,0,1461.26721191406,2078.36181640625,5146.5107421875,4686.84423828125,4686.84423828125,1958.09497070312,2657.37768554687,0,0,0,999.843627929687,0,2268.83032226562,3094.35229492187,1932.75720214843,0,0,3836.89721679687
29,930.13671875,1549.63415527343,1064.55493164062,394.262908935546,722.635131835937,472.599182128906,0,0,0,941.020935058593,0,1058.79895019531,676.56298828125,770.758483886718,0,0,1186.0615234375,2585.71240234375,4484.5205078125,2587.05712890625,2587.05712890625,1835.30126953125,1560.50012207031,0,0,0,2162.25952148437,0,2058.13891601562,1392.61083984375,1798.70654296875,0,0,3028.35986328125
30,1038.57604980468,582.438842773437,569.198913574218,613.86376953125,1114.13391113281,574.759582519531,0,792.549865722656,0,842.786437988281,0,1160.90490722656,1045.74340820312,669.327697753906,0,0,1767.83898925781,3287.78979492187,1591.494140625,1361.36657714843,1361.36657714843,2721.72436523437,1879.36242675781,0,1390.63391113281,0,1863.26110839843,0,2369.22387695312,2150.1357421875,1547.45007324218,0,0,6148.501953125
31,300.835906982421,840.893493652343,937.157897949218,312.343017578125,880.937133789062,739.3095703125,0,715.210510253906,0,678.013671875,0,486.021270751953,740.305114746093,369.6474609375,0,0,565.198303222656,888.389099121093,2293.99853515625,2250.07543945312,2250.07543945312,2081.3466796875,2500.13403320312,0,1455.42016601562,0,1451.4716796875,0,989.73193359375,1507.40087890625,840.874145507812,0,0,1716.98083496093
32,590.584289550781,631.347717285156,1233.00378417968,330.236846923828,801.674499511718,429.970886230468,0,596.632019042968,0,1817.28723144531,729.795715332031,1202.6953125,1242.46057128906,496.3017578125,0,0,711.668701171875,1755.89331054687,1691.27917480468,2968.06030273437,2968.06030273437,1863.36157226562,1400.98107910156,0,1215.53576660156,0,6024.51611328125,1545.10278320312,2602.11328125,2589.75024414062,1130.61926269531,0,0,2068.09155273437
33,337.788604736328,590.973937988281,1586.42626953125,631.029357910156,1528.10656738281,527.008361816406,0,710.773254394531,0,1423.6279296875,510.195159912109,692.280151367187,1481.70080566406,533.937438964843,0,0,716.62646484375,969.505432128906,1569.74621582031,4191.537109375,4191.537109375,3988.513671875,1711.7685546875,0,1680.12048339843,0,4423.541015625,1092.61694335937,1491.98559570312,3396.23193359375,1210.47045898437,0,0,2006.66748046875
34,357.157073974609,857.369567871093,1121.68310546875,517.830749511718,969.196411132812,701.928283691406,0,577.718566894531,0,1087.89270019531,1004.55444335937,536.592651367187,1654.70471191406,394.53955078125,0,0,873.783508300781,1017.46667480468,2289.09790039062,2942.79296875,2942.79296875,2560.67163085937,2345.72045898437,0,1339.30944824218,0,3145.18676757812,3356.26928710937,1154.72033691406,4088.62036132812,883.773193359375,0,0,2384.845703125
35,584.889404296875,415.156982421875,642.419616699218,308.550750732421,959.934936523437,655.449462890625,0,675.651123046875,0,726.834045410156,933.007385253906,640.484619140625,1656.69055175781,497.437377929687,0,0,485.891479492187,1674.54846191406,1083.17395019531,1668.47277832031,1668.47277832031,2570.3671875,2387.78369140625,0,1753.21203613281,0,2007.63061523437,3432.0537109375,1385.90454101562,4257.041015625,1118.97424316406,0,0,1278.51916503906
36,690.999206542968,765.62060546875,900.218627929687,555.638366699218,1102.31970214843,611.375183105468,0,1094.30737304687,0,906.557373046875,1025.87048339843,628.411193847656,561.238586425781,902.447509765625,0,0,438.572052001953,1966.28576660156,2024.59985351562,2350.33911132812,2350.33911132812,3065.15405273437,2328.26171875,0,3864.86303710937,0,2466.265625,4580.31201171875,1363.56762695312,1395.22680664062,2425.79418945312,0,0,1136.90063476562
37,273.52783203125,943.059692382812,723.822998046875,502.8779296875,697.835021972656,581.693908691406,0,830.574890136718,0,1401.08715820312,996.242980957031,785.207824707031,924.467590332031,537.247314453125,0,0,1078.42004394531,744.122497558593,2524.26440429687,1886.88342285156,1886.88342285156,1939.25146484375,2287.27099609375,0,2741.99682617187,0,5018.5869140625,5119.951171875,1718.44226074218,2291.11547851562,1406.18310546875,0,0,2799.66943359375
38,291.275817871093,477.172790527343,1368.56567382812,333.575744628906,470.552185058593,558.517883300781,0,1155.27770996093,0,1255.66479492187,897.714538574218,750.588134765625,1036.88647460937,953.871826171875,0,0,856.2392578125,791.540588378906,1265.97045898437,4178.25146484375,4178.25146484375,1296.06994628906,2249.28393554687,0,5642.96435546875,0,4199.908203125,4156.76708984375,1657.83520507812,2547.70385742187,2814.32153320312,0,0,2174.58813476562
39,460.337768554687,792.060363769531,1013.65069580078,652.312561035156,778.334411621093,409.586364746093,0,1040.32653808593,0,1180.55798339843,670.936645507812,512.330993652343,1181.70349121093,505.677978515625,0,0,1043.1884765625,1270.4384765625,2141.50732421875,3022.076171875,3022.076171875,2168.849609375,1628.01818847656,0,4676.06640625,0,4013.87158203125,2926.4326171875,1132.90625,2885.82299804687,1449.11901855468,0,0,2642.4091796875
40,192.943374633789,784.161315917968,691.49658203125,498.120849609375,578.336181640625,543.403503417968,0,951.172241210937,0,610.129638671875,661.317260742187,692.939331054687,140.012145996093,756.762268066406,0,0,309.736602783203,507.582733154296,2165.07421875,2026.626953125,2026.626953125,1598.39831542968,2227.3818359375,0,4116.48681640625,0,1985.27868652343,2781.44995117187,1553.81140136718,325.224487304687,2166.90112304687,0,0,753.285095214843
41,448.275604248046,434.670166015625,703.955871582031,314.910980224609,542.967590332031,516.058776855468,0,890.05615234375,0,346.523223876953,332.973022460937,558.296447753906,317.409637451171,314.12026977539,0,0,892.838500976562,1228.31201171875,1202.83276367187,2052.5048828125,2052.5048828125,1493.91027832031,2166.58081054687,0,3798.74755859375,0,1093.16223144531,1324.76916503906,1258.5322265625,750.778442382812,875.308410644531,0,0,2226.74169921875
42,406.951232910156,881.404235839843,1011.85284423828,522.656311035156,396.64614868164,494.8369140625,0,443.836608886718,0,679.434265136718,523.655944824218,875.842956542968,319.859436035156,930.758972167968,0,0,458.689575195312,1111.08862304687,2540.02319335937,3017.55102539062,3017.55102539062,1078.46496582031,2123.76489257812,0,1768.9619140625,0,2165.13354492187,2085.1162109375,2103.6396484375,752.930419921875,2801.92260742187,0,0,1123.27197265625
43,137.872085571289,349.780975341796,522.263977050781,496.377349853515,577.691772460937,477.791931152343,0,317.28482055664,0,1188.00903320312,563.685302734375,373.678192138671,1449.76586914062,929.226318359375,0,0,567.62158203125,353.127990722656,1010.52899169921,1548.73107910156,1548.73107910156,1579.46203613281,2090.18115234375,0,1216.56237792968,0,3904.98486328125,2206.37841796875,892.421569824218,3468.25537109375,3022.9599609375,0,0,1394.09399414062
44,170.859436035156,314.460906982421,657.124328613281,463.208953857421,646.877685546875,462.430694580078,0,888.871704101562,0,712.441650390625,759.862487792968,388.442199707031,930.609436035156,847.526306152343,0,0,516.780700683593,445.999969482421,913.152709960937,1957.79553222656,1957.79553222656,1770.57348632812,2061.5986328125,0,3576.90161132812,0,2251.49926757812,3151.94555664062,931.988708496093,2201.826171875,2793.25732421875,0,0,1264.97875976562
45,309.074310302734,599.351013183593,750.281433105468,493.596130371093,509.080017089843,438.014709472656,0,808.278503417968,0,958.952270507812,695.418579101562,675.960083007812,1134.62072753906,407.185668945312,0,0,631.277709960937,834.688598632812,1767.27087402343,2255.24829101562,2255.24829101562,1383.134765625,1972.05847167968,0,3283.29614257812,0,3049.28686523437,3169.62353515625,1646.33142089843,2713.55590820312,1297.626953125,0,0,1551.57629394531
46,369.489044189453,572.813354492187,193.849624633789,212.132110595703,204.775909423828,438.64599609375,0,758.205810546875,0,667.085144042968,535.567443847656,769.564270019531,880.091613769531,749.496887207031,0,0,832.170166015625,1011.73620605468,1711.15551757812,580.898071289062,580.898071289062,541.002380371093,2022.74755859375,0,3110.5068359375,0,2089.2685546875,2403.85498046875,1927.51159667968,2106.30200195312,2394.96337890625,0,0,2067.32275390625
47,119.652915954589,250.369445800781,385.216583251953,225.378707885742,356.838745117187,412.166320800781,0,719.671813964843,0,379.482330322265,305.0029296875,322.623657226562,852.246337890625,855.825317382812,0,0,387.769104003906,309.391296386718,750.501342773437,1149.63403320312,1149.63403320312,955.248962402343,1918.20056152343,0,2976.15869140625,0,1162.5,1322.86218261718,801.158569335937,2047.40515136718,2913.94750976562,0,0,950.827514648437
48,109.264266967773,218.948669433593,283.713897705078,158.774291992187,784.945739746093,415.285247802734,232.288467407226,655.195983886718,906.278198242187,539.063049316406,214.794372558593,771.906860351562,427.629028320312,489.308349609375,1385.98583984375,0,908.178466796875,282.11083984375,656.593383789062,847.038635253906,847.038635253906,2155.32788085937,1979.03210449218,232.288467407226,2681.4072265625,2433.24243164062,1660.56555175781,910.854431152343,1982.59509277343,1019.51245117187,1607.98986816406,4736.3642578125,0,2288.82885742187
49,257.405517578125,335.251190185546,553.605224609375,296.195007324218,1104.14440917968,400.641540527343,251.610565185546,147.219177246093,430.577514648437,276.418304443359,0,515.20654296875,377.243957519531,311.677612304687,819.998779296875,1481.58471679687,590.489440917968,701.816162109375,1006.68981933593,1662.63464355468,1662.63464355468,3723.4052734375,1945.46508789062,251.610565185546,517.077392578125,1120.15771484375,837.373168945312,0,1324.08166503906,897.041870117187,1001.44964599609,2723.970703125,3303.03295898437,1491.51977539062
50,140.563858032226,759.594421386718,666.200073242187,286.917755126953,953.513366699218,388.753112792968,0,399.695861816406,522.10205078125,719.427673339843,385.956939697265,986.963439941406,831.808776855468,427.986663818359,872.939819335937,1591.99304199218,561.728759765625,374.205139160156,2383.8623046875,2025.23034667968,2025.23034667968,3546.41088867187,1919.80139160156,0,1541.90319824218,1433.58642578125,2229.6875,1628.70349121093,2971.90380859375,2002.21862792968,1371.61767578125,3138.28271484375,4611.31201171875,1427.78002929687
51,140.868072509765,434.584259033203,0,124.098999023437,636.715026855468,284.716278076171,48.8401947021484,805.285888671875,271.450073242187,864.214965820312,98.4526901245117,766.017639160156,925.466247558593,403.071075439453,703.220520019531,1265.72241210937,262.910217285156,376.428344726562,1379.11645507812,0,0,2309.61474609375,1397.88049316406,48.8401947021484,3252.01782226562,727.034301757812,2752.29541015625,393.082122802734,2264.24926757812,2258.03759765625,1280.09582519531,2463.14111328125,3597.97705078125,662.343322753906
52,364.340118408203,385.934692382812,192.316604614257,276.208770751953,857.359436035156,379.011199951171,128.931579589843,654.607666015625,315.147888183593,872.502502441406,302.959930419921,601.1630859375,748.279663085937,503.538055419921,591.733703613281,960.740661621093,286.797943115234,1027.40209960937,1231.65173339843,579.935119628906,579.935119628906,3387.5849609375,1906.21545410156,128.931579589843,2713.50830078125,841.048767089843,3234.66821289062,1251.88049316406,1751.78100585937,1837.533203125,1593.42114257812,2022.87524414062,2588.861328125,722.880187988281
53,154.309692382812,240.40184020996,135.248382568359,223.076507568359,631.587707519531,365.960479736328,42.6425018310546,502.478942871093,188.71565246582,511.061706542968,119.400573730468,289.060485839843,850.657470703125,178.144607543945,736.060363769531,686.203735351562,247.993392944335,428.067077636718,771.381164550781,408.01806640625,408.01806640625,2442.56982421875,1869.31201171875,42.6425018310546,2058.73168945312,494.307159423828,1887.0791015625,476.87368774414,827.073547363281,2128.712890625,546.116638183593,2660.53515625,1784.4150390625,624.385070800781
54,192.758605957031,264.537353515625,72.2615661621093,287.842193603515,693.89453125,91.4797210693359,321.067443847656,348.655883789062,184.318786621093,246.550689697265,188.122741699218,390.281097412109,1405.14318847656,575.728515625,453.164642333984,565.173217773437,362.531372070312,544.669799804687,848.5498046875,218.692001342773,218.692001342773,2658.88745117187,450.66015625,321.067443847656,1393.41137695312,482.65933227539,892.851257324218,758.303161621093,1120.60876464843,4429.560546875,1806.4560546875,1586.29833984375,1433.53759765625,920.5791015625
55,236.239639282226,0,68.402229309082,564.95654296875,651.905578613281,85.0917816162109,245.338027954101,559.531982421875,443.171447753906,573.647827148437,78.9917831420898,401.670349121093,973.844482421875,390.661468505859,621.718017578125,1078.62292480468,360.340454101562,681.474426269531,0,206.031585693359,206.031585693359,2469.27319335937,415.166625976562,245.338027954101,2296.93212890625,1306.52746582031,2104.70922851562,309.145202636718,1152.07946777343,2915.84448242187,1211.00646972656,2188.5302734375,2923.31884765625,919.355407714843
56,185.840927124023,604.801025390625,189.709564208984,636.458129882812,743.1787109375,238.049285888671,451.658142089843,576.246276855468,942.982421875,289.765625,175.39990234375,672.649597167968,1111.66088867187,272.54702758789,332.045806884765,1476.79467773437,525.024291992187,539.877685546875,1952.29357910156,567.305847167968,567.305847167968,2930.11645507812,1178.43298339843,451.658142089843,2503.7470703125,3486.765625,1046.55798339843,695.943298339843,1946.11499023437,3427.44140625,835.130004882812,1134.84875488281,5675.93212890625,1356.64111328125
57,225.852706909179,315.480224609375,425.191345214843,497.435333251953,689.278503417968,285.571563720703,342.809875488281,401.239074707031,210.866165161132,380.774597167968,98.1418380737304,318.788299560546,857.038818359375,212.430084228515,521.813537597656,476.090606689453,463.975311279296,670.671997070312,1026.10571289062,1281.16223144531,1281.16223144531,2776.80444335937,1421.54577636718,342.809875488281,1728.40795898437,739.93408203125,1374.15832519531,381.598999023437,910.773620605468,2595.94067382812,644.773864746093,1808.56665039062,1610.11743164062,1205.8486328125
58,157.449569702148,451.798217773437,294.165588378906,511.607879638671,593.119384765625,324.611206054687,496.643005371093,527.92626953125,205.439651489257,315.320922851562,64.3333892822265,319.662048339843,943.627014160156,242.30776977539,532.121948242187,1161.18078613281,285.924133300781,469.445404052734,1479.01403808593,891.255981445312,891.255981445312,2388.83471679687,1626.54479980468,496.643005371093,2391.3994140625,714.666809082031,1130.89855957031,245.921203613281,913.346130371093,2856.37451171875,735.824279785156,1861.56884765625,3840.037109375,740.912658691406
