time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,663.817932128906,0,0,0,0,0,0,0,0,0,0,1883.24536132812,0,0,0,0,0,699.005432128906,0,0,0,0,0,0,0,0,0,0,4079.40893554687,0,0,0,0,0
14,892.151794433593,0,0,0,0,0,0,0,0,0,0,697.033447265625,0,0,0,0,0,1292.60717773437,0,0,0,0,0,0,0,0,0,0,1445.05114746093,0,0,0,0,0
15,562.88330078125,0,0,0,0,0,0,0,0,0,0,1683.88696289062,0,0,0,0,0,787.020568847656,0,0,0,0,0,0,0,0,0,0,3460.2978515625,0,0,0,0,0
16,1169.62902832031,0,0,0,0,0,0,0,0,0,0,1519.59997558593,0,0,0,0,0,2214.31103515625,0,0,0,0,0,0,0,0,0,0,3085.82275390625,0,0,0,0,0
17,791.40771484375,0,0,0,0,0,0,0,0,0,0,1627.37915039062,0,0,0,0,0,1418.42810058593,0,0,0,0,0,0,0,0,0,0,3445.45336914062,0,0,0,0,0
18,1105.10192871093,0,0,0,0,0,0,0,0,0,0,1461.53100585937,0,0,0,0,0,2245.33447265625,0,0,0,0,0,0,0,0,0,0,3055.19482421875,0,0,0,0,0
19,1018.52856445312,1482.46472167968,4006.91064453125,622.360168457031,1852.38073730468,698.459350585937,0,0,0,0,0,1409.1787109375,1998.04821777343,1456.47595214843,0,0,2125.13256835937,2111.39184570312,1854.24853515625,7437.59033203125,7437.59033203125,3538.81103515625,903.807250976562,0,0,0,0,0,2923.20336914062,3471.380859375,2699.029296875,0,0,4162.34130859375
20,845.761047363281,1875.36303710937,1392.39245605468,1084.818359375,1000.5894165039,1339.00219726562,0,0,0,0,0,1651.05249023437,1954.96435546875,546.613220214843,0,0,690.117980957031,1696.73095703125,3369.48486328125,2279.59716796875,2279.59716796875,1761.49670410156,4672.5849609375,0,0,0,0,0,3655.6552734375,3838.27905273437,942.754028320312,0,0,1242.01184082031
21,780.716003417968,2106.11303710937,2250.2939453125,503.68423461914,737.87451171875,1175.4052734375,0,0,0,1876.38708496093,0,1717.70092773437,1268.07019042968,784.911560058593,0,0,971.871643066406,1530.30590820312,4686.37158203125,3792.92797851562,3792.92797851562,1239.77624511718,5287.7041015625,0,0,0,4245.53173828125,0,4060.61694335937,2388.42846679687,1334.86022949218,0,0,1641.5947265625
22,867.454162597656,1604.89453125,1989.15942382812,314.607482910156,1148.26135253906,1036.26867675781,0,0,0,1184.93908691406,0,1063.89892578125,1357.46362304687,1144.28076171875,0,0,1711.25952148437,1732.35095214843,3420.71313476562,3612.2783203125,3612.2783203125,2258.40844726562,4001.74853515625,0,0,0,2424.08715820312,0,2418.65649414062,2574.16821289062,2427.76806640625,0,0,3733.26342773437
23,1276.46569824218,1528.31774902343,2768.0498046875,488.552001953125,1073.00402832031,979.278869628906,0,0,0,1009.05883789062,0,1018.50769042968,1627.41076660156,1307.14404296875,0,0,2102.05688476562,3288.17529296875,3341.25048828125,6435.10546875,6435.10546875,2265.693359375,3604.71508789062,0,0,0,1973.81335449218,0,2276.22705078125,3373.80444335937,3210.31201171875,0,0,5694.0751953125
24,923.277404785156,2468.9677734375,1159.82543945312,452.016326904296,524.437133789062,689.878479003906,0,0,0,560.430847167968,0,971.746032714843,941.387939453125,1452.16723632812,0,0,1498.47265625,2275.42944335937,7515.45458984375,2527.25537109375,2527.25537109375,1070.79443359375,2303.05322265625,0,0,0,1064.85729980468,0,2142.54931640625,1903.75,3972.31274414062,0,0,3821.13525390625
25,637.364135742187,2045.291015625,1232.85632324218,384.10107421875,1600.669921875,900.524475097656,0,0,0,1505.95751953125,0,635.250915527343,1410.03405761718,1339.22155761718,0,0,1463.30334472656,1523.89880371093,6477.84619140625,2623.3681640625,2623.3681640625,4424.611328125,3041.52783203125,0,0,0,3718.333984375,0,1377.48022460937,2907.4248046875,3732.40087890625,0,0,3654.4189453125
26,530.306274414062,1566.76000976562,2591.390625,475.656341552734,812.156372070312,845.217651367187,0,0,0,1657.07788085937,0,1015.09436035156,1694.41125488281,831.632080078125,0,0,1131.63977050781,1243.81872558593,4536.0361328125,6527.94091796875,6527.94091796875,2063.23754882812,2875.62451171875,0,0,0,4748.84912109375,0,2200.25732421875,3830.69409179687,2211.14282226562,0,0,2758.39428710937
27,794.400756835937,1615.8896484375,2125.2294921875,734.829040527343,752.358642578125,538.476928710937,0,0,0,1358.24450683593,0,761.590637207031,1064.94641113281,814.180297851562,0,0,1173.43762207031,1859.9658203125,4566.93994140625,5680.08935546875,5680.08935546875,1838.06848144531,1746.18432617187,0,0,0,3707.08715820312,0,1630.53784179687,2345.39892578125,2115.48706054687,0,0,2830.11108398437
28,557.861145019531,1018.05108642578,1449.7919921875,480.76611328125,1628.51391601562,536.994934082031,0,0,0,616.727233886718,0,1085.46838378906,621.927490234375,522.434875488281,0,0,1033.27697753906,1281.23767089843,2768.35668945312,3685.14086914062,3685.14086914062,5276.35986328125,1702.47790527343,0,0,0,1590.86645507812,0,2323.64892578125,1343.9951171875,1319.73522949218,0,0,2452.57934570312
29,359.760223388671,1423.53759765625,1852.35302734375,485.975646972656,836.959716796875,851.669006347656,0,0,0,651.497802734375,0,1240.53112792968,903.157287597656,889.981689453125,0,0,1454.15014648437,810.176452636718,3896.26440429687,4949.67724609375,4949.67724609375,2428.42724609375,2753.67333984375,0,0,0,1647.65588378906,0,2672.56591796875,1940.73095703125,2233.43701171875,0,0,3779.10205078125
30,477.70913696289,1311.60668945312,1304.74523925781,480.314666748046,636.356262207031,747.16162109375,0,800.598327636718,0,945.580505371093,0,1139.17419433593,1043.31164550781,673.809692382812,0,0,1737.2265625,1079.58679199218,3615.32788085937,3410.72705078125,3410.72705078125,1749.85070800781,2575.06713867187,0,1438.16467285156,0,2335.18115234375,0,2480.9833984375,2219.3876953125,1651.21936035156,0,0,6078.62646484375
31,586.296813964843,1041.92492675781,1174.66674804687,555.983764648437,883.226501464843,661.748596191406,0,648.418579101562,0,1536.2294921875,0,865.3623046875,1089.45446777343,517.9130859375,0,0,757.951782226562,1336.37805175781,2867.02319335937,3052.98583984375,3052.98583984375,2360.95483398437,2277.42749023437,0,1268.00915527343,0,4263.9287109375,0,1890.533203125,2308.87841796875,1247.04467773437,0,0,2330.76000976562
32,403.358093261718,1347.05847167968,1148.94958496093,535.427673339843,727.514831542968,678.256408691406,0,876.532043457031,0,782.288391113281,1031.78625488281,1179.89794921875,1274.3583984375,408.94140625,0,0,977.998962402343,909.364196777343,4189.41162109375,2984.435546875,2984.435546875,1875.39050292968,2485.94750976562,0,2271.2353515625,0,2003.03430175781,3046.32495117187,2674.849609375,2807.4765625,971.317687988281,0,0,2833.30981445312
33,287.905334472656,590.746337890625,1614.77453613281,657.928955078125,1554.025390625,645.83154296875,0,1095.22729492187,0,1784.13098144531,1415.44653320312,486.075378417968,1424.53125,871.035339355468,0,0,721.036071777343,640.109191894531,1785.6689453125,4824.22412109375,4824.22412109375,4992.31298828125,2438.69946289062,0,3459.73681640625,0,6482.591796875,6093.9306640625,1095.12329101562,3367.78759765625,2097.97680664062,0,0,2002.14733886718
34,497.661041259765,715.380065917968,780.601318359375,272.038665771484,1238.78747558593,618.681396484375,0,987.949645996093,0,931.050048828125,1153.76196289062,670.661193847656,693.395690917968,879.956604003906,0,0,1115.07336425781,1138.048828125,2175.72216796875,2249.6025390625,2249.6025390625,3853.01782226562,2390.48022460937,0,3219.61474609375,0,2842.2763671875,5309.27734375,1532.8388671875,1608.49523925781,2159.47631835937,0,0,3045.06201171875
35,573.496398925781,371.137634277343,871.760986328125,194.593826293945,541.901611328125,595.029724121093,0,595.33740234375,0,757.926208496093,1110.88891601562,564.243835449218,1372.61218261718,582.588500976562,0,0,763.417419433593,1373.59814453125,1104.23486328125,2492.96948242187,2492.96948242187,1605.4677734375,2340.71166992187,0,1815.20483398437,0,2177.65747070312,5511.970703125,1293.12194824218,3238.78979492187,1432.97082519531,0,0,2023.39611816406
36,647.312255859375,392.95864868164,965.359008789062,494.675323486328,918.319702148437,574.195434570312,0,1132.63146972656,0,1137.51538085937,738.398803710937,572.329406738281,1443.11926269531,420.55517578125,0,0,418.25341796875,1709.59252929687,1167.8447265625,2753.33251953125,2753.33251953125,2719.58276367187,2297.19287109375,0,4309.94873046875,0,3191.28881835937,3114.91674804687,1317.38342285156,3623.06030273437,1031.21752929687,0,0,1077.13293457031
37,513.771789550781,699.476501464843,612.802795410156,415.21548461914,1104.28088378906,471.302734375,0,1161.93957519531,0,1342.41235351562,930.32373046875,357.369750976562,996.811584472656,662.633850097656,0,0,493.371948242187,1380.42883300781,2096.4111328125,1728.43884277343,1728.43884277343,3267.86328125,1865.70275878906,0,5713.1669921875,0,4053.16748046875,3848.33203125,817.169738769531,2462.0517578125,1650.12951660156,0,0,1267.83044433593
38,605.377563476562,740.908996582031,1239.85925292968,296.370544433593,505.362365722656,440.968627929687,0,1010.09729003906,0,1207.84655761718,842.361633300781,884.266296386718,508.997039794921,936.531860351562,0,0,805.978149414062,1767.0009765625,2217.125,3601.16723632812,3601.16723632812,1451.04870605468,1729.71496582031,0,4422.82763671875,0,4019.52954101562,3646.83081054687,2066.53955078125,1234.65246582031,2597.66357421875,0,0,2079.9892578125
39,458.274780273437,1008.59796142578,1135.33447265625,246.979354858398,707.583618164062,567.415649414062,0,939.177978515625,0,558.039794921875,785.486938476562,715.56982421875,1561.00500488281,461.560760498046,0,0,570.695007324218,1334.54296875,3053.830078125,3492.95629882812,3492.95629882812,2042.2431640625,2295.99462890625,0,4005.12548828125,0,1775.22033691406,3424.38110351562,1673.71362304687,3936.39306640625,1261.4794921875,0,0,1451.05151367187
40,215.982376098632,861.575561523437,999.045043945312,193.33055114746,668.299865722656,517.468078613281,0,874.683044433593,0,407.457641601562,625.290710449218,389.946594238281,193.077392578125,798.585388183593,0,0,812.052124023437,609.700866699218,2626.18603515625,3132.61865234375,3132.61865234375,1920.56860351562,2173.17846679687,0,3675.67163085937,0,1270.99914550781,2648.02661132812,903.230224609375,466.317810058593,2225.1708984375,0,0,2072.00805664062
41,346.347503662109,746.03515625,831.129821777343,290.719665527343,408.516357421875,494.955322265625,0,829.975891113281,0,961.00244140625,350.137634277343,659.152770996093,405.33984375,506.910217285156,0,0,575.546752929687,1000.37493896484,2296.27978515625,2626.373046875,2626.373046875,1155.85021972656,2133.2841796875,0,3465.525390625,0,3039.55859375,1415.11975097656,1547.01574707031,987.93994140625,1404.27526855468,0,0,1450.57421875
42,206.208435058593,502.231353759765,1005.78558349609,431.218780517578,603.441223144531,376.314331054687,0,298.72216796875,0,937.435913085937,451.395812988281,433.697967529296,835.466003417968,746.81396484375,0,0,1012.4966430664,581.433166503906,1544.8115234375,3441.74829101562,3441.74829101562,1714.57287597656,1611.26501464843,0,1138.00305175781,0,2933.82788085937,1818.44482421875,1013.44415283203,2047.2060546875,2112.66137695312,0,0,2599.14038085937
43,155.961364746093,684.200927734375,330.28677368164,230.930068969726,234.891830444335,473.713348388671,0,598.051940917968,0,990.286071777343,495.618286132812,506.766540527343,1273.73376464843,612.133361816406,0,0,1048.96667480468,431.524108886718,2130.97241210937,1109.72595214843,1109.72595214843,650.211791992187,2092.23168945312,0,2351.73950195312,0,3094.05444335937,1970.39929199218,1190.84838867187,3145.63891601562,1735.83544921875,0,0,2753.89135742187
44,173.204620361328,757.803405761718,484.914733886718,378.231475830078,335.488220214843,452.344268798828,0,702.443969726562,0,1042.38269042968,742.887145996093,451.418334960937,1133.54846191406,297.68618774414,0,0,777.317810058593,482.635589599609,2448.572265625,1624.01940917968,1624.01940917968,931.798645019531,2053.79321289062,0,2735.8349609375,0,3529.8759765625,3099.4990234375,1061.95227050781,2838.7666015625,831.259033203125,0,0,2060.1650390625
45,220.108612060546,414.51773071289,577.818298339843,516.978271484375,392.839202880859,344.659942626953,0,810.208251953125,0,949.529541015625,485.063049316406,341.591491699218,938.885498046875,463.062774658203,0,0,830.739685058593,622.8310546875,1347.96801757812,1933.365234375,1933.365234375,1090.39331054687,1559.05993652343,0,3242.07348632812,0,3325.10986328125,1980.19519042968,801.1513671875,2356.66845703125,1306.9140625,0,0,2239.84448242187
46,248.485656738281,492.678741455078,368.434509277343,273.041534423828,216.342071533203,435.705139160156,0,731.287536621093,0,841.580017089843,598.099853515625,1154.01550292968,1334.55419921875,424.012481689453,0,0,569.417297363281,709.064575195312,1615.49584960937,1223.98059082031,1223.98059082031,589.95556640625,2030.13330078125,0,2967.66479492187,0,2946.54370117187,2483.32177734375,3139.24755859375,3836.5751953125,1195.74548339843,0,0,1536.54858398437
47,150.519393920898,462.031433105468,154.387100219726,158.986114501953,590.704467773437,414.409393310546,0,693.181518554687,0,275.555572509765,532.925231933593,553.445983886718,1117.72265625,408.719299316406,0,0,335.887786865234,417.680511474609,1524.08422851562,509.657165527343,509.657165527343,1642.97387695312,1984.56567382812,0,2846.90454101562,0,922.9013671875,2238.98046875,1472.61340332031,3133.46655273437,1152.09057617187,0,0,900.94970703125
48,113.166473388671,336.715606689453,347.274810791015,238.033615112304,560.04833984375,397.767395019531,206.072540283203,663.103759765625,987.433837890625,702.509582519531,229.494201660156,340.874969482421,721.65625,607.153259277343,1905.64196777343,0,334.040466308593,310.302093505859,1112.53527832031,1139.57775878906,1139.57775878906,1558.41918945312,1950.98754882812,206.072540283203,2749.83813476562,2963.35595703125,2406.57568359375,934.916259765625,894.306884765625,1978.453125,1732.62512207031,10313.2412109375,0,896.057189941406
49,219.7060546875,503.105377197265,352.395874023437,177.670761108398,1205.70751953125,383.915618896484,306.478363037109,135.634506225585,854.068786621093,173.899841308593,0,608.856018066406,1035.13928222656,408.692474365234,1272.75500488281,990.362915039062,541.574523925781,627.717407226562,1671.04357910156,1153.37866210937,1153.37866210937,4412.40673828125,1922.66625976562,306.478363037109,477.105346679687,2700.54345703125,573.082214355468,0,1611.14514160156,2830.1044921875,1161.80029296875,6000.49072265625,1981.71398925781,1472.37854003906
50,211.266189575195,361.971466064453,1038.32922363281,250.822036743164,643.081909179687,371.621490478515,0,336.110656738281,482.751220703125,624.348388671875,418.140930175781,611.170166015625,460.822204589843,224.428756713867,471.222839355468,1783.1630859375,326.315032958984,607.332824707031,1205.5966796875,3689.818359375,3689.818359375,2204.65942382812,1895.68737792968,0,1296.19921875,1465.14965820312,2107.26635742187,1707.92883300781,1620.11169433593,1237.109375,629.653930664062,1951.94689941406,5493.0869140625,883.030578613281
51,164.915100097656,698.310180664062,0,267.427185058593,658.585083007812,271.484313964843,40.4234924316406,793.83056640625,323.672180175781,960.017639160156,104.848510742187,515.054321289062,921.283142089843,465.729797363281,359.023773193359,936.317443847656,512.658874511718,471.604339599609,2383.86694335937,0,0,2215.33056640625,1378.34753417968,40.4234924316406,3238.78002929687,956.802734375,3402.8720703125,411.177124023437,1365.845703125,2487.7919921875,1329.8642578125,1414.29748535156,2608.00390625,1401.02941894531
52,350.122283935546,393.015014648437,85.526252746582,166.344314575195,897.862609863281,360.878234863281,159.705963134765,373.866607666015,149.547821044921,786.928833007812,285.520385742187,363.212127685546,479.491424560546,501.952423095703,649.756286621093,504.567596435546,322.898834228515,1077.90869140625,1355.89147949218,298.177429199218,298.177429199218,3413.5947265625,1873.2001953125,159.705963134765,1448.12536621093,424.630767822265,2939.12329101562,1149.07580566406,959.530700683593,1279.87573242187,1445.56225585937,2488.31640625,1326.77453613281,878.623229980468
53,272.197265625,176.267868041992,197.207550048828,110.18546295166,820.360961914062,220.802169799804,62.1530647277832,570.731079101562,346.689453125,681.833862304687,119.596382141113,529.226379394531,969.70068359375,312.797668457031,684.0283203125,918.570129394531,368.009979248046,850.418273925781,614.065551757812,678.052917480468,678.052917480468,3197.07788085937,1134.2666015625,62.1530647277832,2265.55419921875,1008.23193359375,2582.587890625,470.155731201171,1412.70153808593,2612.08056640625,896.683288574218,2527.12646484375,2368.20971679687,1004.71002197265
54,116.666465759277,602.689025878906,70.431282043457,337.426300048828,504.224334716796,87.3691101074218,429.102996826171,373.634338378906,228.731826782226,367.179473876953,262.070709228515,469.258728027343,1371.84594726562,496.508697509765,296.251434326171,598.319702148437,418.614318847656,355.62759399414,2102.21752929687,243.342056274414,243.342056274414,1931.77917480468,435.760711669921,429.102996826171,1442.74841308593,650.734069824218,1371.72644042968,1046.47351074218,1257.71691894531,4529.255859375,1452.1005859375,1028.24645996093,1483.15368652343,1148.56677246093
55,178.293243408203,0,61.0914459228515,409.060424804687,641.125061035156,47.5660438537597,287.290466308593,542.609069824218,472.589721679687,531.496398925781,118.078483581542,282.598419189453,656.218139648437,418.966125488281,399.460693359375,1384.10485839843,233.238739013671,559.188171386718,0,210.182998657226,210.182998657226,2453.81713867187,230.850540161132,287.290466308593,2159.52026367187,1398.17248535156,1998.7333984375,462.101959228515,754.353942871093,2062.51098632812,1235.015625,1388.63879394531,4115.12255859375,635.088500976562
56,145.17625427246,420.205505371093,175.773605346679,286.08316040039,403.072357177734,249.731414794921,544.4462890625,557.144592285156,739.836059570312,429.844085693359,237.065353393554,473.288269042968,994.458679199218,370.264587402343,465.053497314453,1556.12780761718,326.617492675781,455.859558105468,1470.36193847656,594.324768066406,594.324768066406,1509.65502929687,1256.01416015625,544.4462890625,2422.42602539062,2605.009765625,1609.69287109375,939.307434082031,1279.2880859375,3056.61254882812,1097.47521972656,1597.82312011718,6759.68505859375,893.535583496093
57,212.47361755371,251.192947387695,205.574920654296,561.828063964843,525.460144042968,338.995391845703,443.117797851562,510.711669921875,268.718322753906,335.728302001953,185.132919311523,253.219604492187,606.638549804687,344.081909179687,619.102966308593,1196.12951660156,218.431991577148,685.713256835937,885.245361328125,692.654113769531,692.654113769531,1962.75500488281,1725.55920410156,443.117797851562,2306.90893554687,916.108154296875,1249.00561523437,729.440368652343,681.405700683593,1823.99267578125,1024.43249511718,2135.70556640625,4560.9150390625,594.221069335937
58,276.838073730468,631.815673828125,174.368942260742,257.647277832031,392.550109863281,197.474166870117,301.748352050781,293.75830078125,174.938552856445,241.047256469726,80.9731750488281,341.073303222656,767.056091308593,445.6865234375,336.236877441406,1192.29467773437,658.382019042968,957.660278320312,2290.20971679687,586.162536621093,586.162536621093,1443.82946777343,994.197937011718,301.748352050781,1300.22827148437,586.375671386718,887.677978515625,312.713836669921,924.415222167968,2291.75927734375,1363.73608398437,1123.21813964843,4649.462890625,1832.49499511718
