time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1049.68371582031,0,0,0,0,0,0,0,0,0,0,1240.80944824218,0,0,0,0,0,1851.54772949218,0,0,0,0,0,0,0,0,0,0,2246.77197265625,0,0,0,0,0
14,597.268005371093,0,0,0,0,0,0,0,0,0,0,1157.87646484375,0,0,0,0,0,988.307189941406,0,0,0,0,0,0,0,0,0,0,2071.953125,0,0,0,0,0
15,773.453247070312,0,0,0,0,0,0,0,0,0,0,1618.66979980468,0,0,0,0,0,1237.33618164062,0,0,0,0,0,0,0,0,0,0,3002.14477539062,0,0,0,0,0
16,751.425109863281,0,0,0,0,0,0,0,0,0,0,824.352355957031,0,0,0,0,0,1209.37487792968,0,0,0,0,0,0,0,0,0,0,1522.24255371093,0,0,0,0,0
17,1128.66967773437,0,0,0,0,0,0,0,0,0,0,1859.48669433593,0,0,0,0,0,2310.13061523437,0,0,0,0,0,0,0,0,0,0,3700.75805664062,0,0,0,0,0
18,435.728698730468,0,0,0,0,0,0,0,0,0,0,715.856628417968,0,0,0,0,0,851.576599121093,0,0,0,0,0,0,0,0,0,0,1395.68603515625,0,0,0,0,0
19,842.476928710937,2412.15307617187,1947.07666015625,663.083190917968,1714.58874511718,500.242492675781,0,0,0,0,0,1458.25280761718,1472.4833984375,693.621154785156,0,0,2105.19799804687,1574.60461425781,4100.73583984375,2270.39794921875,2270.39794921875,3106.00854492187,334.36001586914,0,0,0,0,0,2857.6474609375,2319.10009765625,869.524475097656,0,0,4086.58178710937
20,586.445678710937,2283.02807617187,1119.22009277343,1294.83337402343,760.935119628906,727.37060546875,0,0,0,0,0,1116.39428710937,1126.28210449218,623.699279785156,0,0,1053.67895507812,1058.36926269531,4746.32177734375,1251.31958007812,1251.31958007812,1245.34753417968,1419.46179199218,0,0,0,0,0,2157.36303710937,1863.80334472656,922.668273925781,0,0,1903.67346191406
21,976.008483886718,946.417724609375,2395.6875,629.701477050781,762.455078125,1571.41479492187,0,0,0,1068.55187988281,0,1718.52099609375,968.401184082031,354.044219970703,0,0,1175.67797851562,1847.65075683593,1802.85546875,4224.94091796875,4224.94091796875,1207.24523925781,7584.5576171875,0,0,0,1347.15148925781,0,3542.99340820312,1616.94982910156,501.086212158203,0,0,2190.4482421875
22,821.766906738281,2601.35595703125,1377.16442871093,361.168975830078,1107.33142089843,1131.86743164062,0,0,0,930.286254882812,0,712.776794433593,777.809814453125,1095.76477050781,0,0,640.084838867187,1558.68920898437,6514.2099609375,2289.69189453125,2289.69189453125,2204.0595703125,5004.66357421875,0,0,0,1413.4697265625,0,1436.4150390625,1282.66430664062,2236.93432617187,0,0,1176.36169433593
23,843.133911132812,2410.80639648437,1559.07495117187,330.083190917968,907.155212402343,688.974792480468,0,0,0,2553.11791992187,0,616.5185546875,673.263305664062,1194.16137695312,0,0,1602.81750488281,1724.97204589843,6940.06787109375,2676.65234375,2676.65234375,1787.70935058593,2481.8154296875,0,0,0,8168.72998046875,0,1237.39245605468,1102.38122558593,2744.24682617187,0,0,3512.18872070312
24,400.209167480468,2150.8857421875,1968.44055175781,696.898498535156,1131.12292480468,990.397644042968,0,0,0,397.185729980468,0,797.280212402343,2072.38134765625,1427.06689453125,0,0,1298.92993164062,806.852111816406,6336.2158203125,4097.79833984375,4097.79833984375,2621.40795898437,3493.904296875,0,0,0,1098.2548828125,0,1600.4638671875,4540.1435546875,3798.44018554687,0,0,2860.68041992187
25,663.810485839843,1500.95983886718,1639.46447753906,335.548522949218,1927.591796875,638.603088378906,0,0,0,920.944274902343,0,964.6552734375,1756.92211914062,1281.765625,0,0,763.078308105468,1336.00891113281,4041.67260742187,3446.70947265625,3446.70947265625,6547.72802734375,2061.83276367187,0,0,0,2367.52661132812,0,1930.54187011718,3890.80517578125,3416.39428710937,0,0,1626.63830566406
26,675.43701171875,1305.77075195312,2346.68969726562,602.377502441406,1394.693359375,899.022399902343,0,0,0,2000.80798339843,0,1410.32092285156,858.875122070312,692.449035644531,0,0,656.435546875,1358.17651367187,3349.779296875,6090.630859375,6090.630859375,4130.6591796875,3002.34057617187,0,0,0,6000.21875,0,2827.01953125,1844.53088378906,1761.37744140625,0,0,1377.96435546875
27,881.882507324218,1383.60375976562,806.290222167968,505.290893554687,725.129272460937,846.682434082031,0,0,0,574.890991210937,0,581.73876953125,1078.10424804687,1194.94567871093,0,0,1493.54711914062,2082.03540039062,3483.7138671875,1966.99389648437,1966.99389648437,2021.77954101562,2869.38647460937,0,0,0,1514.63952636718,0,1144.69836425781,2282.08203125,3015.0302734375,0,0,3422.15112304687
28,845.433166503906,1778.41613769531,1218.69177246093,267.71841430664,1132.46984863281,801.594543457031,0,0,0,397.784149169921,0,1344.27612304687,1176.60998535156,758.558410644531,0,0,1241.28198242187,2145.90502929687,4546.3935546875,2928.22924804687,2928.22924804687,3084.0771484375,2759.796875,0,0,0,1013.61840820312,0,2710.76342773437,2447.89990234375,1856.43103027343,0,0,2897.34838867187
29,871.987365722656,1619.61462402343,1906.46643066406,227.813339233398,1519.35388183593,766.766784667968,0,0,0,492.782073974609,0,630.474304199218,1048.49108886718,1129.59436035156,0,0,634.730651855468,2371.28002929687,4554.828125,4713.041015625,4713.041015625,4790.82373046875,2676.25268554687,0,0,0,1238.08288574218,0,1262.44970703125,2159.90112304687,2898.53369140625,0,0,1440.298828125
30,379.507019042968,1234.31726074218,469.892333984375,345.669616699218,464.774841308593,700.447509765625,0,1219.16870117187,0,1480.87121582031,0,488.198944091796,1129.80993652343,357.113525390625,0,0,814.630187988281,990.838806152343,3433.00415039062,1115.89636230468,1115.89636230468,1332.73669433593,2415.05541992187,0,2697.76318359375,0,3567.32739257812,0,977.682800292968,2338.76147460937,879.751281738281,0,0,1841.9091796875
31,544.792053222656,1175.51293945312,724.402526855468,616.863159179687,382.549865722656,550.513244628906,0,501.277435302734,0,1484.8564453125,0,763.827880859375,769.860290527343,695.634033203125,0,0,613.619079589843,1425.33264160156,3260.98120117187,1733.94799804687,1733.94799804687,1069.0517578125,1853.34130859375,0,978.699401855468,0,3531.37133789062,0,1545.45495605468,1585.470703125,1730.34680175781,0,0,1365.6240234375
32,747.2919921875,1346.66003417968,1576.8994140625,270.378692626953,355.350189208984,460.746429443359,0,854.335754394531,0,1462.72448730468,1677.97412109375,1036.69299316406,1003.93536376953,655.139221191406,0,0,601.783325195312,1988.03820800781,3980.72021484375,3871.9091796875,3871.9091796875,973.747253417968,1519.21911621093,0,2023.890625,0,4060.76708984375,7349.3916015625,2121.19140625,2074.60302734375,1607.78698730468,0,0,1327.5625
33,383.597778320312,1115.56042480468,1125.75927734375,470.796112060546,756.346862792968,710.913269042968,0,997.353332519531,0,1141.14196777343,588.526733398437,784.909790039062,1215.10290527343,839.636535644531,0,0,1092.38671875,996.601806640625,3302.07958984375,2778.06176757812,2778.06176757812,2056.54248046875,2494.84814453125,0,2943.77978515625,0,3033.66357421875,2028.39465332031,1609.20397949218,2662.00415039062,2046.65502929687,0,0,2430.74267578125
34,386.943359375,924.153991699218,1069.88647460937,296.806335449218,901.665954589843,425.476623535156,0,990.110168457031,0,900.914245605468,801.815673828125,488.683288574218,990.985534667968,559.842834472656,0,0,849.58349609375,1004.11456298828,2718.01245117187,2684.57055664062,2684.57055664062,2407.23364257812,1453.24682617187,0,3151.5244140625,0,2343.19140625,2556.51147460937,998.568481445312,2168.45703125,1342.642578125,0,0,1891.1513671875
35,264.630279541015,282.360321044921,1171.42199707031,504.882720947265,835.893127441406,668.941101074218,0,326.865203857421,0,566.182556152343,958.2138671875,830.027221679687,1633.55590820312,576.531860351562,0,0,516.849914550781,672.244140625,799.251831054687,3102.70581054687,3102.70581054687,2180.05615234375,2424.51147460937,0,965.37353515625,0,1437.939453125,3262.28100585937,1721.20336914062,4118.6025390625,1377.11511230468,0,0,1140.83605957031
36,781.521423339843,688.429016113281,975.2626953125,600.993591308593,813.668579101562,496.874145507812,0,507.327667236328,0,531.60009765625,1008.13427734375,943.839477539062,1124.85229492187,737.382629394531,0,0,1136.24145507812,2223.24829101562,1991.81616210937,2606.69140625,2606.69140625,2083.50073242187,1785.96276855468,0,1472.09582519531,0,1339.33471679687,4550.37451171875,2015.38488769531,2766.55932617187,1771.65283203125,0,0,2759.78149414062
37,523.598754882812,759.854553222656,616.597717285156,580.391052246093,1059.5458984375,613.073547363281,0,1254.52416992187,0,910.787658691406,937.846618652343,688.683837890625,1544.06518554687,454.2080078125,0,0,979.78466796875,1468.99169921875,2204.24072265625,1644.93249511718,1644.93249511718,2707.57250976562,2351.12353515625,0,5878.94873046875,0,2310.62744140625,4534.20458984375,1489.58325195312,4008.27709960937,1080.8046875,0,0,2439.88330078125
38,706.613647460937,450.0048828125,1108.18151855468,415.131744384765,419.495941162109,578.828063964843,0,1092.55932617187,0,643.353393554687,862.989990234375,542.618103027343,1106.56909179687,409.593994140625,0,0,711.780639648437,2161.45654296875,1289.1650390625,3126.80517578125,3126.80517578125,1039.99890136718,2308.41845703125,0,4675.62109375,0,1605.39782714843,3950.95727539062,1180.14562988281,2820.77099609375,971.785461425781,0,0,1761.67028808593
39,212.530578613281,895.057922363281,610.933288574218,472.864959716796,937.650756835937,555.372314453125,0,1001.48681640625,0,597.774169921875,756.522583007812,963.267211914062,1153.89001464843,696.361877441406,0,0,594.698059082031,615.530334472656,2602.44287109375,1711.47106933593,1711.47106933593,2384.06396484375,2273.4931640625,0,4165.6611328125,0,1481.22717285156,3313.02001953125,2182.7578125,2921.70849609375,1680.75756835937,0,0,1465.32263183593
40,493.256378173828,894.578308105468,960.48095703125,301.477478027343,423.112548828125,533.824279785156,0,929.164978027343,0,678.828308105468,778.67919921875,585.402526855468,252.742965698242,486.254730224609,0,0,406.135192871093,1488.53845214843,2628.97094726562,2770.32446289062,2770.32446289062,1054.6171875,2234.0771484375,0,3825.34838867187,0,1680.12878417968,3466.79956054687,1333.80139160156,618.922058105468,1168.62939453125,0,0,991.150634765625
41,376.872985839843,329.159881591796,1024.34448242187,139.533813476562,227.763351440429,324.964050292968,0,797.095581054687,0,554.108459472656,245.376434326171,358.271240234375,652.363830566406,593.387939453125,0,0,407.635955810546,1125.95532226562,952.697998046875,3285.37451171875,3285.37451171875,557.684692382812,1332.96594238281,0,3179.1630859375,0,1360.41455078125,1007.01696777343,814.832580566406,1616.13244628906,1449.90747070312,0,0,993.580932617187
42,357.335418701171,979.647155761718,1001.92175292968,298.137023925781,664.581909179687,518.153564453125,0,646.114501953125,0,543.909301757812,363.796966552734,682.366882324218,597.329345703125,924.5556640625,0,0,491.971771240234,1065.39794921875,2945.41918945312,3396.35913085937,3396.35913085937,1674.85546875,2196.28955078125,0,2488.09252929687,0,1330.93518066406,1513.25085449218,1578.39465332031,1471.50744628906,2654.88891601562,0,0,1201.89135742187
43,257.666595458984,393.176940917968,224.325302124023,482.073028564453,548.29443359375,494.970031738281,0,658.510009765625,0,844.298583984375,603.866333007812,714.011352539062,883.633544921875,432.130737304687,0,0,662.353454589843,756.389465332031,1179.1103515625,733.815063476562,733.815063476562,1380.07800292968,2141.89526367187,0,2488.94213867187,0,2103.46435546875,2511.72412109375,1673.80102539062,2179.0615234375,1215.07836914062,0,0,1625.36193847656
44,247.700988769531,747.6259765625,466.417663574218,231.013717651367,604.504760742187,476.192199707031,0,723.134521484375,0,999.6689453125,749.276733398437,479.656646728515,1284.10546875,523.553649902343,0,0,392.517883300781,725.924133300781,2281.77416992187,1511.98913574218,1511.98913574218,1530.29809570312,2103.033203125,0,2708.59106445312,0,2649.9267578125,3219.48852539062,1126.87561035156,3190.68481445312,1471.21728515625,0,0,952.427612304687
45,230.54458618164,530.9091796875,516.870422363281,247.384994506835,428.904174804687,320.202606201171,0,828.966003417968,0,918.74951171875,561.543762207031,608.535827636718,1703.88256835937,568.682556152343,0,0,660.301391601562,673.488586425781,1630.11193847656,1658.36145019531,1658.36145019531,1081.09680175781,1396.4619140625,0,3289.39208984375,0,2610.0869140625,2352.92138671875,1445.49755859375,5126.46435546875,1594.22009277343,0,0,1617.48376464843
46,274.859313964843,464.85205078125,274.509063720703,184.393722534179,270.975860595703,462.628875732421,0,748.618774414062,0,907.057678222656,402.67691040039,530.858642578125,503.970062255859,384.16162109375,0,0,803.791870117187,811.801330566406,1431.62841796875,869.577941894531,869.577941894531,676.33544921875,2077.34545898437,0,3046.38598632812,0,2855.2216796875,1646.79833984375,1267.75280761718,1425.85424804687,1063.77319335937,0,0,2008.28503417968
47,247.084167480468,272.191497802734,387.357849121093,205.028228759765,723.004821777343,380.72216796875,0,713.504760742187,0,403.380889892578,355.693145751953,538.24169921875,1175.48852539062,679.656860351562,0,0,647.934692382812,728.951843261718,838.569274902343,1220.74438476562,1220.74438476562,1853.40478515625,1705.79638671875,0,2933.34057617187,0,1243.22888183593,1433.89013671875,1296.93383789062,3275.8642578125,1907.63916015625,0,0,1634.50329589843
48,207.333389282226,508.970336914062,309.229034423828,214.117446899414,520.220886230468,414.354583740234,263.5576171875,338.619445800781,1019.50793457031,678.334533691406,271.403503417968,459.169036865234,462.736145019531,406.984558105468,1235.00122070312,0,744.988037109375,608.529663085937,1574.30737304687,968.600646972656,968.600646972656,1340.56311035156,1874.6435546875,263.5576171875,1310.76953125,2789.22583007812,2105.4912109375,1074.4814453125,1111.55102539062,1250.54187011718,1130.1015625,4052.29736328125,0,1961.10559082031
49,193.651229858398,337.451202392578,428.84927368164,438.950866699218,875.559204101562,424.028594970703,439.412719726562,188.337265014648,788.264770507812,234.680297851562,0,417.953582763671,963.953674316406,689.480712890625,840.137939453125,801.149230957031,810.76318359375,568.678955078125,1046.66259765625,1340.18347167968,1340.18347167968,2406.07177734375,2005.45861816406,439.412719726562,684.461120605468,2313.4638671875,714.792846679687,0,1015.95831298828,2595.5478515625,1971.33361816406,2839.63256835937,1462.75964355468,2279.05322265625
50,91.2842483520507,704.425964355468,410.229614257812,408.03515625,934.709533691406,300.816253662109,0,252.561309814453,569.075805664062,853.548095703125,365.378356933593,851.484985351562,735.514526367187,346.267150878906,505.248565673828,702.950927734375,629.939025878906,256.955200195312,2225.25610351562,1279.04870605468,1279.04870605468,3045.20825195312,1420.01135253906,0,931.97900390625,1635.154296875,2673.63159179687,1428.07385253906,2264.14794921875,1953.87707519531,982.706237792968,1627.78466796875,1384.68444824218,1764.74426269531
51,193.655960083007,749.569641113281,0,217.308364868164,576.5185546875,360.604766845703,53.4298858642578,744.754455566406,229.858612060546,576.038269042968,155.998321533203,881.164794921875,813.337158203125,262.353637695312,750.306335449218,874.930603027343,399.607757568359,571.813049316406,2497.32934570312,0,0,1857.82678222656,1715.68969726562,53.4298858642578,2979.08569335937,640.591003417968,1807.59460449218,593.036193847656,2542.51440429687,2148.46826171875,741.924499511718,2588.28686523437,2000.37670898437,1109.86645507812
52,314.233306884765,235.664184570312,93.7547454833984,278.247650146484,949.070190429687,397.569519042968,171.581634521484,668.336120605468,304.7822265625,942.810180664062,238.661361694335,884.406677246093,504.958038330078,443.841400146484,914.634826660156,1166.50219726562,459.205871582031,959.762573242187,796.126892089843,289.452270507812,289.452270507812,3687.572265625,1959.74536132812,171.581634521484,2716.91674804687,847.252075195312,4179.80126953125,913.147583007812,2767.8896484375,1317.53894042968,1273.5478515625,3670.32202148437,3249.17529296875,1278.06860351562
53,141.964630126953,173.148635864257,130.364639282226,116.3134765625,414.088470458984,379.43423461914,57.1476707458496,403.075164794921,139.684249877929,531.458068847656,157.522659301757,284.927185058593,774.207641601562,187.98484802246,863.082824707031,480.368927001953,449.025360107421,423.097778320312,587.855285644531,399.817169189453,399.817169189453,1533.24853515625,1918.02185058593,57.1476707458496,1585.56091308593,374.32339477539,2212.89770507812,593.841369628906,858.144409179687,2023.69201660156,529.400512695312,3709.1201171875,1251.50634765625,1249.72485351562
54,84.8847122192382,521.142395019531,56.4622459411621,117.11328125,773.426818847656,154.47085571289,510.61294555664,512.230529785156,186.798858642578,383.774627685546,127.688110351562,610.005920410156,526.562744140625,489.100067138671,286.714141845703,1293.34509277343,454.9658203125,248.749465942382,1773.91125488281,173.4892578125,173.4892578125,2852.96044921875,765.4169921875,510.61294555664,2037.70593261718,503.466796875,1541.55847167968,476.3095703125,1836.97521972656,1366.28784179687,1408.55297851562,1122.06408691406,3815.1015625,1267.14477539062
55,214.945770263671,0,87.5574569702148,431.866882324218,811.392639160156,76.5788497924804,382.755950927734,608.228210449218,253.88735961914,355.316802978515,180.785369873046,344.687103271484,706.682983398437,523.780822753906,374.137237548828,1291.35473632812,465.335571289062,662.157775878906,0,266.597106933593,266.597106933593,3141.57690429687,371.263092041015,382.755950927734,2540.87231445312,687.971923828125,1393.30737304687,676.532470703125,1019.26940917968,1836.75842285156,1518.00573730468,1450.90698242187,4206.08349609375,1297.34838867187
56,135.068328857421,568.2724609375,232.841506958007,395.189025878906,353.198913574218,293.060791015625,522.327453613281,562.245361328125,331.289184570312,298.567260742187,189.909515380859,648.446899414062,526.317749023437,377.961212158203,283.14453125,863.475158691406,274.104064941406,411.995056152343,1948.71252441406,706.325500488281,706.325500488281,1327.27221679687,1453.71228027343,522.327453613281,2426.70971679687,912.101135253906,1147.71130371093,709.1640625,1923.98645019531,1362.38757324218,1092.91650390625,1059.17614746093,2665.8671875,757.445861816406
57,280.665130615234,132.28125,414.309356689453,236.216720581054,653.37451171875,273.981353759765,496.467529296875,529.059326171875,451.817657470703,607.682983398437,240.357772827148,349.852233886718,730.948547363281,536.245239257812,402.25210571289,561.655456542968,350.830963134765,898.919982910156,461.674438476562,1264.56298828125,1264.56298828125,2474.06982421875,1361.88061523437,496.467529296875,2348.8095703125,1361.18127441406,2334.1171875,901.394653320312,1022.87640380859,1901.42395019531,1591.74108886718,1495.4658203125,1667.80285644531,973.142883300781
58,163.04280090332,344.347351074218,270.049041748046,483.233795166015,376.352447509765,386.726959228515,288.728393554687,498.424285888671,288.621917724609,342.134521484375,85.8713073730468,525.429077148437,729.387145996093,216.460128784179,389.336639404296,791.494201660156,549.262268066406,521.884582519531,1182.77600097656,825.010803222656,825.010803222656,1393.73083496093,1965.20483398437,288.728393554687,2265.94555664062,864.529724121093,1287.22875976562,312.666534423828,1541.89514160156,1907.58984375,634.626037597656,1416.30346679687,2329.49243164062,1537.43444824218
