time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,513.468627929687,0,0,0,0,0,0,0,0,0,0,802.853576660156,0,0,0,0,0,630.452026367187,0,0,0,0,0,0,0,0,0,0,1646.00927734375,0,0,0,0,0
14,702.046936035156,0,0,0,0,0,0,0,0,0,0,1557.01599121093,0,0,0,0,0,955.962524414062,0,0,0,0,0,0,0,0,0,0,3137.9990234375,0,0,0,0,0
15,643.383117675781,0,0,0,0,0,0,0,0,0,0,1642.25476074218,0,0,0,0,0,895.462280273437,0,0,0,0,0,0,0,0,0,0,3242.82202148437,0,0,0,0,0
16,1311.51147460937,0,0,0,0,0,0,0,0,0,0,1877.87036132812,0,0,0,0,0,2784.99194335937,0,0,0,0,0,0,0,0,0,0,4003.69799804687,0,0,0,0,0
17,622.9169921875,0,0,0,0,0,0,0,0,0,0,1615.21520996093,0,0,0,0,0,1229.34594726562,0,0,0,0,0,0,0,0,0,0,3397.97485351562,0,0,0,0,0
18,529.275024414062,0,0,0,0,0,0,0,0,0,0,1564.95581054687,0,0,0,0,0,1006.31750488281,0,0,0,0,0,0,0,0,0,0,3278.17456054687,0,0,0,0,0
19,1205.17529296875,1803.123046875,1942.62915039062,456.653411865234,1432.8193359375,831.913635253906,0,0,0,0,0,1360.21472167968,2280.73828125,946.904907226562,0,0,1067.78784179687,2409.63232421875,2554.09350585937,2252.82934570312,2252.82934570312,2276.78076171875,1371.32580566406,0,0,0,0,0,2817.65307617187,4128.11865234375,1421.40014648437,0,0,1461.04382324218
20,544.753662109375,1201.09423828125,1139.77661132812,1260.15502929687,635.663513183593,904.594848632812,0,0,0,0,0,1133.55163574218,1760.51708984375,681.5146484375,0,0,1198.42199707031,1041.51879882812,1741.28637695312,1275.845703125,1275.845703125,910.952209472656,2298.98583984375,0,0,0,0,0,2320.38598632812,3378.17138671875,1084.41918945312,0,0,2096.45361328125
21,421.206573486328,2516.34301757812,2640.76586914062,402.298370361328,742.845825195312,844.573669433593,0,0,0,1618.69006347656,0,715.688537597656,575.093505859375,621.088989257812,0,0,1331.41821289062,800.397155761718,5626.126953125,4867.330078125,4867.330078125,1063.52124023437,2340.05249023437,0,0,0,2857.96362304687,0,1444.25854492187,1096.22668457031,1021.18359375,0,0,2658.66235351562
22,745.384521484375,1975.07275390625,2514.4443359375,579.781616210937,837.639038085937,1349.63903808593,0,0,0,1394.76208496093,0,1117.86962890625,792.948608398437,1150.87817382812,0,0,1168.48815917968,1371.91674804687,4481.02880859375,5262.28515625,5262.28515625,1394.96667480468,6644.22216796875,0,0,0,2892.3466796875,0,2262.81079101562,1477.23278808593,2445.74951171875,0,0,2372.23266601562
23,1094.3828125,2419.16259765625,2501.69116210937,366.238800048828,538.897644042968,1026.75390625,0,0,0,1976.71960449218,0,781.650146484375,689.943176269531,1143.10498046875,0,0,1809.33483886718,2325.44116210937,7033.2333984375,5748.67236328125,5748.67236328125,881.188537597656,4227.2626953125,0,0,0,5830.34130859375,0,1564.94567871093,1256.36157226562,2682.66040039062,0,0,4701.47119140625
24,454.116027832031,1087.94189453125,2966.42309570312,649.48876953125,672.881652832031,952.841064453125,0,0,0,284.978088378906,0,1373.45520019531,2133.83251953125,711.637817382812,0,0,1348.66491699218,932.919677734375,2804.923828125,8419.6669921875,8419.6669921875,1090.81848144531,3614.09252929687,0,0,0,733.46044921875,0,2760.6708984375,4381.73974609375,1592.4541015625,0,0,3294.353515625
25,603.53955078125,880.411010742187,1809.47131347656,280.117126464843,2205.99340820312,894.984130859375,0,0,0,1398.61791992187,0,1439.63671875,849.938903808593,819.535827636718,0,0,1185.75354003906,1232.56945800781,2160.80078125,4594.47607421875,4594.47607421875,7639.3447265625,3246.60913085937,0,0,0,3473.84985351562,0,2922.05810546875,1689.22204589843,1792.68493652343,0,0,2787.63916015625
26,422.144134521484,1062.33056640625,1345.12182617187,316.038970947265,700.234436035156,849.438537597656,0,0,0,2099.47021484375,0,1184.80346679687,1971.53771972656,1003.78869628906,0,0,1245.72375488281,846.866027832031,2528.82934570312,3250.48315429687,3250.48315429687,2041.42028808593,3027.66259765625,0,0,0,7322.89111328125,0,2418.0224609375,4276.50341796875,2366.26098632812,0,0,2924.98608398437
27,422.109344482421,1991.85363769531,1431.61437988281,627.908874511718,876.802368164062,813.614196777343,0,0,0,954.131591796875,0,823.432006835937,650.452697753906,427.458892822265,0,0,1473.76635742187,840.489196777343,4907.2158203125,3385.7646484375,3385.7646484375,2395.18188476562,2883.48291015625,0,0,0,2793.04809570312,0,1675.798828125,1369.23120117187,976.771484375,0,0,3795.09399414062
28,345.409454345703,1824.89880371093,836.497253417968,542.550903320312,1835.67016601562,777.703186035156,0,0,0,729.4384765625,0,1160.66198730468,1243.65197753906,807.368896484375,0,0,595.048278808593,680.278930664062,5467.13134765625,1922.96691894531,1922.96691894531,6390.2841796875,2755.8994140625,0,0,0,1966.64404296875,0,2395.50903320312,2606.3740234375,1840.6572265625,0,0,1463.34191894531
29,625.816162109375,1662.60668945312,1875.42834472656,418.353240966796,555.476318359375,746.563659667968,0,0,0,803.572387695312,0,879.314392089843,1566.61877441406,669.499938964843,0,0,857.698303222656,1232.06860351562,5204.2216796875,4395.96044921875,4395.96044921875,1683.35412597656,2657.66552734375,0,0,0,2060.47485351562,0,1817.02502441406,3401.34521484375,1503.65759277343,0,0,2092.82690429687
30,971.930969238281,836.034851074218,865.7373046875,350.563934326171,1190.04284667968,718.364501953125,0,1386.63610839843,0,837.934936523437,0,1221.5166015625,919.824035644531,650.980224609375,0,0,1328.64208984375,2381.7646484375,2444.443359375,2007.25817871093,2007.25817871093,3417.72802734375,2580.72045898437,0,3830.47192382812,0,2058.33422851562,0,2644.54614257812,1975.05834960937,1457.62780761718,0,0,3226.55200195312
31,592.311218261718,1002.21466064453,1385.04333496093,576.222961425781,428.71533203125,693.347900390625,0,1389.76928710937,0,1407.38671875,0,802.975402832031,1092.32250976562,820.451354980468,0,0,1054.84020996093,1429.205078125,2886.85961914062,3272.2021484375,3272.2021484375,1152.34167480468,2519.4130859375,0,4553.29248046875,0,3399.44140625,0,1741.69604492187,2342.19116210937,1972.33251953125,0,0,2540.31982421875
32,428.612243652343,941.60009765625,1161.41015625,475.0126953125,532.199951171875,669.014526367187,0,536.077331542968,0,949.572875976562,1402.83544921875,1006.54614257812,1126.49633789062,539.084716796875,0,0,493.360229492187,1021.96820068359,2662.95361328125,2778.09936523437,2778.09936523437,1413.69702148437,2461.91064453125,0,1550.95983886718,0,2217.359375,4365.298828125,2213.71899414062,2416.22705078125,1278.33581542968,0,0,1157.92333984375
33,456.642181396484,1089.529296875,841.927795410156,430.068176269531,1510.18603515625,646.246154785156,0,1454.59899902343,0,1011.61059570312,751.654846191406,811.138549804687,1321.79479980468,467.509948730468,0,0,866.793029785156,1090.14172363281,3063.51245117187,2019.89147949218,2019.89147949218,4063.77514648437,2411.53100585937,0,5428.556640625,0,2363.4208984375,2126.77221679687,1789.84741210937,2954.095703125,1100.01806640625,0,0,2059.23681640625
34,465.000335693359,1065.85986328125,1154.267578125,222.844177246093,516.494201660156,624.721435546875,0,910.728332519531,0,810.281494140625,1108.05249023437,939.18359375,1273.44946289062,437.240325927734,0,0,864.398559570312,1112.00122070312,2985.22387695312,2839.80102539062,2839.80102539062,1330.01647949218,2364.18627929687,0,2981.66137695312,0,1878.59887695312,4346.39697265625,2102.12866210937,2939.91918945312,1022.20275878906,0,0,2044.63586425781
35,298.130981445312,472.202117919921,676.874755859375,290.168304443359,863.450988769531,603.991333007812,0,285.057067871093,0,701.77490234375,510.412689208984,446.35513305664,1872.63854980468,803.958190917968,0,0,1039.37023925781,701.763000488281,1290.59631347656,1673.9189453125,1673.9189453125,2235.83740234375,2320.04565429687,0,853.491333007812,0,1620.3642578125,1794.3681640625,992.862060546875,5035.58251953125,2016.98352050781,0,0,2506.72387695312
36,483.058776855468,814.600158691406,806.165588378906,493.609588623046,983.671142578125,585.047546386718,0,425.144866943359,0,1175.35864257812,1151.48706054687,716.369934082031,689.186706542968,867.110412597656,0,0,723.317749023437,1170.06555175781,2257.66064453125,2014.45129394531,2014.45129394531,2548.38330078125,2280.00146484375,0,1279.14880371093,0,2850.17895507812,5457.1494140625,1614.0498046875,1771.46813964843,2376.69653320312,0,0,1736.7294921875
37,614.555480957031,768.368103027343,588.93017578125,426.775451660156,705.109008789062,412.28759765625,0,1191.97778320312,0,1201.57385253906,610.852111816406,413.213348388671,1383.59387207031,675.598510742187,0,0,877.571716308593,1610.6640625,2131.3056640625,1475.46520996093,1475.46520996093,1804.92211914062,1578.80688476562,0,4910.2412109375,0,3199.1259765625,2448.62915039062,926.601684570312,3523.259765625,1823.40966796875,0,0,2129.47802734375
38,344.141632080078,954.223205566406,742.273315429687,593.546020507812,907.830810546875,567.834228515625,0,1034.96606445312,0,1148.61083984375,917.502258300781,450.013671875,1093.03662109375,420.323028564453,0,0,425.656341552734,899.674011230468,2690.88989257812,1878.10412597656,1878.10412597656,2351.74072265625,2235.22729492187,0,4061.63793945312,0,3364.07153320312,4298.75732421875,1013.17669677734,2729.53247070312,1116.01684570312,0,0,1018.04309082031
39,296.311004638671,1061.41979980468,1112.35461425781,600.032043457031,791.524230957031,545.601928710937,0,884.628845214843,0,885.388488769531,784.984924316406,503.057434082031,1253.50866699218,841.252014160156,0,0,452.171325683593,774.817016601562,3123.2197265625,2934.48510742187,2934.48510742187,2069.57592773437,2195.39721679687,0,3372.5126953125,0,2604.37890625,3487.13989257812,1137.64367675781,3126.501953125,2361.91748046875,0,0,1084.69030761718
40,383.91259765625,837.875610351562,585.892028808593,201.263778686523,468.040466308593,524.865966796875,0,921.040100097656,0,380.139343261718,792.924255371093,359.154846191406,216.031753540039,895.708862304687,0,0,817.803588867187,1021.57214355468,2511.78295898437,1562.2451171875,1562.2451171875,1216.34411621093,2159.94189453125,0,3622.947265625,0,1092.15234375,3600.82275390625,809.830383300781,518.04541015625,2715.79711914062,0,0,1992.21520996093
41,547.407958984375,404.929168701171,874.888488769531,341.710723876953,333.346313476562,507.10220336914,0,572.207458496093,0,643.379455566406,437.813446044921,903.849487304687,614.807861328125,601.638366699218,0,0,537.270385742187,1569.64318847656,1208.11706542968,2389.6640625,2389.6640625,861.380432128906,2127.28515625,0,2155.08959960937,0,1866.72314453125,1887.8427734375,2081.31591796875,1498.31103515625,1786.33581542968,0,0,1300.04321289062
42,276.750244140625,641.700439453125,833.394653320312,261.730590820312,454.889770507812,420.854736328125,0,620.296325683593,0,716.183166503906,415.693969726562,455.011566162109,800.775573730468,940.455322265625,0,0,477.625549316406,780.490478515625,1938.12512207031,2350.89599609375,2350.89599609375,1185.98596191406,1757.35510253906,0,2307.37084960937,0,2085.31811523437,1758.23974609375,1041.53063964843,1954.37060546875,3090.50219726562,0,0,1153.62927246093
43,339.248352050781,520.160278320312,199.42202758789,215.382446289062,405.12857055664,498.785491943359,0,567.050537109375,0,983.673645019531,800.50244140625,413.401916503906,1172.64050292968,684.079772949218,0,0,837.750915527343,969.618896484375,1576.12512207031,565.051086425781,565.051086425781,1057.44738769531,2128.5703125,0,2061.73950195312,0,2912.22924804687,3504.13500976562,947.5751953125,2877.61743164062,2178.61376953125,0,0,2062.47534179687
44,194.384033203125,689.033569335937,663.358520507812,476.596923828125,279.841644287109,430.664947509765,0,843.820434570312,0,1122.28723144531,677.335632324218,718.507934570312,978.420043945312,476.02554321289,0,0,508.946838378906,543.58935546875,2112.05346679687,1886.7001953125,1886.7001953125,724.996765136718,1835.44897460937,0,3259.59350585937,0,4308.1357421875,3055.73413085937,1675.96435546875,2393.39990234375,1481.19555664062,0,0,1247.32922363281
45,523.524108886718,447.788757324218,617.2919921875,376.239135742187,409.614471435546,460.582458496093,0,762.968505859375,0,685.168762207031,629.068237304687,723.399536132812,1284.06628417968,625.540588378906,0,0,1019.71136474609,1633.57373046875,1371.52416992187,1773.59948730468,1773.59948730468,1069.14282226562,2038.79479980468,0,3028.93872070312,0,2456.18359375,2896.5498046875,1730.90942382812,3269.70239257812,1935.982421875,0,0,2827.21801757812
46,161.540863037109,511.465515136718,300.054718017578,455.61148071289,162.273056030273,338.716613769531,0,722.892639160156,0,536.233520507812,355.49429321289,1032.84558105468,786.085021972656,481.046508789062,0,0,433.739807128906,482.312805175781,1574.12329101562,863.257263183593,863.257263183593,414.761840820312,1495.73779296875,0,2913.33984375,0,1860.05139160156,1580.9697265625,2846.4189453125,1996.35900878906,1467.11572265625,0,0,1179.40686035156
47,277.700988769531,394.593292236328,169.233657836914,150.324569702148,387.051727294921,283.976623535156,0,460.80728149414,0,252.87303161621,317.895202636718,468.842651367187,1144.68701171875,891.979614257812,0,0,351.347259521484,852.776123046875,1215.88842773437,485.711212158203,485.711212158203,1007.02410888671,1246.14660644531,0,1792.39147949218,0,843.924133300781,1394.54565429687,1263.89123535156,2956.52026367187,3043.916015625,0,0,948.083923339843
48,182.544952392578,627.981140136718,377.22021484375,396.801391601562,490.030303955078,472.962463378906,192.768905639648,286.151885986328,492.631286621093,328.476837158203,172.222412109375,662.340515136718,398.953247070312,598.485412597656,1364.68408203125,0,739.761840820312,551.265441894531,1957.31433105468,1081.22729492187,1081.22729492187,1284.77380371093,2137.80444335937,192.768905639648,1062.59655761718,1172.78796386718,1089.88342285156,728.747680664062,1789.25390625,1017.15850830078,1967.30419921875,4738.1982421875,0,2020.45678710937
49,184.444198608398,504.078979492187,324.254730224609,302.84097290039,654.088256835937,273.142517089843,335.330108642578,94.2858352661132,651.80029296875,331.821136474609,0,327.836639404296,585.814086914062,307.094085693359,1189.93933105468,1043.37292480468,606.909057617187,558.166687011718,1582.54760742187,933.167053222656,933.167053222656,1739.21667480468,1217.34729003906,335.330108642578,300.555603027343,1820.72631835937,1088.45275878906,0,872.559509277343,1498.91174316406,978.871948242187,4857.62353515625,2144.91015625,1651.63952636718
50,89.0484161376953,471.139617919921,738.160949707031,199.15867614746,882.163635253906,254.528366088867,0,341.21890258789,621.996948242187,359.785369873046,344.42153930664,870.867126464843,749.273376464843,408.283386230468,817.508972167968,1233.04711914062,662.78515625,259.686645507812,1489.73022460937,2173.67309570312,2173.67309570312,2515.45874023437,1128.3017578125,0,1251.91552734375,1819.02294921875,1172.0634765625,1459.05065917968,2370.20629882812,1927.587890625,1298.2255859375,3110.2900390625,3106.16186523437,1813.05932617187
51,80.1924438476562,569.402404785156,0,239.706451416015,536.105773925781,463.446868896484,95.2833175659179,898.810729980468,190.295227050781,569.523803710937,83.9966506958007,388.542999267578,808.689819335937,268.541259765625,500.439544677734,1107.5,310.408050537109,233.88313293457,1828.22229003906,0,0,1551.060546875,2142.04248046875,95.2833175659179,3505.8203125,533.051330566406,1860.58605957031,335.8642578125,1045.95349121093,2088.2578125,839.069152832031,1813.92272949218,2922.61987304687,838.288940429687
52,396.009094238281,223.64695739746,87.0502624511718,149.072113037109,1161.94946289062,407.652862548828,115.140914916992,633.683288574218,342.219421386718,1080.79821777343,334.923156738281,902.256713867187,904.040710449218,439.07485961914,503.477111816406,778.632446289062,261.270538330078,1249.57690429687,724.201477050781,257.065002441406,257.065002441406,4606.74658203125,1965.80969238281,115.140914916992,2430.69018554687,962.313110351562,3845.93432617187,1395.58898925781,2651.39038085937,2348.35620117187,1378.87243652343,1781.35107421875,1956.42224121093,702.957885742187
53,248.272003173828,283.556243896484,97.8864212036132,157.036819458007,876.468383789062,385.491485595703,40.1034507751464,384.595428466796,233.415115356445,469.929077148437,118.665321350097,461.230255126953,741.029052734375,341.495483398437,845.232543945312,503.959289550781,306.596282958984,782.860534667968,915.016479492187,287.11978149414,287.11978149414,3437.24072265625,1918.78369140625,40.1034507751464,1427.88952636718,642.854431152343,1627.42907714843,476.134613037109,1328.72204589843,1926.25280761718,1060.47839355468,3085.59692382812,1222.44604492187,827.771057128906
54,133.474670410156,247.711074829101,80.4720611572265,258.996307373046,830.31640625,69.157958984375,450.11669921875,445.860809326171,267.703369140625,215.904968261718,211.788452148437,399.475830078125,989.448669433593,490.645904541015,470.353973388671,771.86669921875,425.801605224609,413.355163574218,801.549987792968,235.733474731445,235.733474731445,3370.72387695312,332.05532836914,450.11669921875,1665.04736328125,735.966613769531,730.000305175781,859.64697265625,1140.91979980468,2749.4423828125,1528.43249511718,1666.65026855468,1866.40551757812,1158.64343261718
55,153.727020263671,0,53.0782852172851,409.906311035156,586.851318359375,67.4232177734375,352.965728759765,621.648376464843,386.084167480468,515.829223632812,109.252067565917,359.658538818359,441.651641845703,615.839538574218,500.378448486328,588.556762695312,480.545227050781,482.706451416015,0,156.163375854492,156.163375854492,2331.77661132812,320.48843383789,352.965728759765,2409.81127929687,1101.98840332031,1760.48229980468,432.804412841796,1022.6142578125,1208.29382324218,1928.32055664062,1761.05310058593,1405.5,1314.01928710937
56,112.411338806152,882.418640136718,299.288543701171,464.957611083984,342.878509521484,227.582794189453,609.212463378906,595.810241699218,714.369262695312,327.272583007812,226.362533569335,506.99917602539,622.534912109375,490.30288696289,299.170867919921,939.495544433593,308.921630859375,349.818878173828,2991.10229492187,872.099426269531,872.099426269531,1324.84643554687,1100.63940429687,609.212463378906,2533.51586914062,2431.78125,1105.36828613281,907.754211425781,1447.09484863281,1698.25598144531,1529.11877441406,1021.53991699218,2607.14184570312,839.918579101562
57,351.723266601562,132.271820068359,305.648376464843,508.618835449218,762.315490722656,209.597549438476,485.001037597656,537.667724609375,569.935974121093,453.365661621093,122.283828735351,301.732208251953,715.284240722656,314.119232177734,507.112121582031,1076.91040039062,602.655029296875,1203.62634277343,461.2529296875,897.246520996093,897.246520996093,2972.92065429687,1013.41906738281,485.001037597656,2348.990234375,1961.62023925781,1537.625,480.346466064453,853.462219238281,1951.63403320312,970.174499511718,1756.193359375,3374.45629882812,1664.71166992187
58,94.1625747680664,663.797302246093,203.612350463867,211.82566833496,765.941772460937,312.755065917968,289.453887939453,513.779602050781,280.324890136718,306.739532470703,155.154953002929,333.137084960937,761.65869140625,224.848663330078,422.188751220703,1290.01611328125,575.9755859375,310.226959228515,2295.732421875,600.623352050781,600.623352050781,3069.970703125,1529.33935546875,289.453887939453,2327.58959960937,944.506774902343,1033.93981933593,609.675964355468,943.2607421875,2085.45434570312,688.602294921875,1443.16577148437,4868.05419921875,1612.86853027343
