time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1220.259765625,0,0,0,0,0,0,0,0,0,0,1740.28820800781,0,0,0,0,0,2222.60034179687,0,0,0,0,0,0,0,0,0,0,3560.8271484375,0,0,0,0,0
14,1127.32104492187,0,0,0,0,0,0,0,0,0,0,1447.9560546875,0,0,0,0,0,2269.20190429687,0,0,0,0,0,0,0,0,0,0,2921.78515625,0,0,0,0,0
15,1054.27160644531,0,0,0,0,0,0,0,0,0,0,652.511291503906,0,0,0,0,0,2157.9794921875,0,0,0,0,0,0,0,0,0,0,1289.55419921875,0,0,0,0,0
16,530.733154296875,0,0,0,0,0,0,0,0,0,0,1018.42999267578,0,0,0,0,0,1043.22766113281,0,0,0,0,0,0,0,0,0,0,2020.017578125,0,0,0,0,0
17,685.419616699218,0,0,0,0,0,0,0,0,0,0,805.703796386718,0,0,0,0,0,1305.71411132812,0,0,0,0,0,0,0,0,0,0,1584.88708496093,0,0,0,0,0
18,1094.77380371093,0,0,0,0,0,0,0,0,0,0,912.3115234375,0,0,0,0,0,2127.05200195312,0,0,0,0,0,0,0,0,0,0,1786.86254882812,0,0,0,0,0
19,568.633605957031,1593.28369140625,3013.67138671875,980.364135742187,1384.72399902343,841.567932128906,0,0,0,0,0,1335.55029296875,3010.9248046875,1505.74719238281,0,0,1941.10021972656,1058.46215820312,2133.57470703125,4702.5673828125,4702.5673828125,2171.06103515625,1438.40588378906,0,0,0,0,0,2598.39233398437,6028.2900390625,2842.20947265625,0,0,3627.90283203125
20,882.297424316406,1574.333984375,2438.515625,1277.6826171875,1165.95336914062,1371.14562988281,0,0,0,0,0,1266.93872070312,1716.59265136718,964.781372070312,0,0,1601.955078125,1599.6875,2678.95874023437,4369.29296875,4369.29296875,2183.63305664062,7212.2216796875,0,0,0,0,0,2430.37963867187,3269.7646484375,1812.39318847656,0,0,3415.53881835937
21,427.086029052734,1756.76684570312,2838.66040039062,478.54360961914,824.377502441406,1128.64562988281,0,0,0,777.47900390625,0,1255.1474609375,1124.91491699218,649.184814453125,0,0,2057.77685546875,762.442443847656,3524.34106445312,6128.46875,6128.46875,1469.87268066406,4690.3095703125,0,0,0,762.585571289062,0,2385.44677734375,2105.9501953125,1182.84094238281,0,0,5332.3544921875
22,539.05419921875,1954.71618652343,2785.849609375,490.821594238281,540.697204589843,1027.50158691406,0,0,0,1224.93310546875,0,1254.93054199218,1237.24975585937,866.702331542968,0,0,1112.03271484375,955.556701660156,4482.5439453125,6523.8955078125,6523.8955078125,942.31689453125,3893.3095703125,0,0,0,2162.86376953125,0,2399.966796875,2292.0576171875,1658.08837890625,0,0,2636.505859375
23,890.474426269531,1979.57312011718,1718.27172851562,383.212921142578,835.190307617187,956.547119140625,0,0,0,2464.59985351562,0,737.470153808593,1193.63134765625,476.2431640625,0,0,1619.52880859375,1590.06628417968,4946.490234375,3773.93920898437,3773.93920898437,1462.83056640625,3438.58203125,0,0,0,7795.37548828125,0,1398.9365234375,2215.78662109375,900.710083007812,0,0,3822.96069335937
24,723.020446777343,2360.82885742187,2955.40209960937,709.980224609375,1016.52325439453,903.924194335937,0,0,0,601.248962402343,0,1472.49987792968,1452.99304199218,867.202575683593,0,0,792.394104003906,1314.80908203125,7402.05712890625,8390.4970703125,8390.4970703125,2124.64770507812,3156.72338867187,0,0,0,1607.63037109375,0,2974.7119140625,2893.16918945312,1741.97302246093,0,0,1796.78918457031
25,763.052856445312,1068.10021972656,1674.13940429687,297.648040771484,2164.01147460937,859.089233398437,0,0,0,686.974365234375,0,564.145751953125,869.130249023437,910.392761230468,0,0,1720.60998535156,1513.46801757812,2949.84008789062,4262.9814453125,4262.9814453125,7786.0732421875,2957.439453125,0,0,0,1729.26123046875,0,1119.6640625,1705.34448242187,2000.00109863281,0,0,4242.73779296875
26,1035.98022460937,1324.07348632812,2383.55102539062,461.723571777343,1005.15380859375,819.383178710937,0,0,0,2023.12365722656,0,1148.94299316406,2128.56567382812,1065.8837890625,0,0,688.290771484375,2584.12768554687,3482.47924804687,6647.54296875,6647.54296875,3010.09814453125,2806.04663085937,0,0,0,6036.3330078125,0,2307.193359375,5010.33642578125,2633.17626953125,0,0,1617.54504394531
27,443.603912353515,838.946594238281,2087.3955078125,719.172424316406,852.774353027343,786.687561035156,0,0,0,1321.24084472656,0,1501.6318359375,1492.32604980468,683.83740234375,0,0,1033.7099609375,1060.71398925781,2109.4365234375,6035.53076171875,6035.53076171875,2363.28442382812,2697.95654296875,0,0,0,3450.20166015625,0,3400.65600585937,3376.43188476562,1626.86181640625,0,0,2412.45751953125
28,617.975219726562,1941.58471679687,1509.52612304687,343.825988769531,871.396057128906,753.989135742187,0,0,0,984.892150878906,0,1084.54626464843,1658.919921875,1039.01818847656,0,0,1135.13598632812,1461.09582519531,5405.44970703125,4183.802734375,4183.802734375,2299.31201171875,2607.84057617187,0,0,0,2437.19140625,0,2420.60961914062,3837.1064453125,2628.71044921875,0,0,2607.97143554687
29,825.878356933593,1652.00402832031,1836.17858886718,392.784301757812,1018.66876220703,724.675109863281,0,0,0,730.005310058593,0,714.662902832031,1065.11877441406,649.868347167968,0,0,1352.32556152343,1976.97973632812,5058.15869140625,5236.35302734375,5236.35302734375,2600.97045898437,2536.30688476562,0,0,0,1744.02990722656,0,1575.73352050781,2421.3037109375,1598.07214355468,0,0,3185.70776367187
30,983.655029296875,1455.05212402343,1214.93530273437,295.919952392578,902.5263671875,695.677612304687,0,939.415405273437,0,525.0146484375,0,1159.24658203125,1054.66174316406,683.153442382812,0,0,986.85693359375,2807.74291992187,4607.0986328125,3394.51538085937,3394.51538085937,2243.68994140625,2473.02880859375,0,1997.60888671875,0,1222.8779296875,0,2583.0478515625,2375.41064453125,1656.84924316406,0,0,2315.1826171875
31,527.585754394531,853.971984863281,614.812133789062,689.156311035156,751.258239746093,669.768005371093,0,1249.24890136718,0,1279.77648925781,0,868.296813964843,556.202575683593,427.101959228515,0,0,911.290222167968,1453.84045410156,2600.60107421875,1675.82958984375,1675.82958984375,1837.03942871093,2419.87426757812,0,3671.65112304687,0,2984.96362304687,0,1930.65563964843,1230.76550292968,1014.5966796875,0,0,2131.0888671875
32,399.02197265625,933.898559570312,1305.47570800781,338.280181884765,713.541931152343,644.516967773437,0,458.64111328125,0,1540.26928710937,1334.66796875,1191.53820800781,891.684753417968,867.5439453125,0,0,449.767211914062,1077.20861816406,2819.62573242187,3603.01538085937,3603.01538085937,1726.08203125,2368.5810546875,0,1203.66467285156,0,4437.3701171875,4618.04541015625,2801.35913085937,1972.75317382812,2156.60107421875,0,0,1030.46752929687
33,227.554504394531,1183.77258300781,1551.05358886718,540.2119140625,927.941955566406,470.318176269531,0,1301.5029296875,0,1511.4384765625,848.863098144531,562.614379882812,1140.89147949218,449.735809326171,0,0,1230.36584472656,592.998352050781,3593.24194335937,4381.4638671875,4381.4638671875,2268.69140625,1692.75122070312,0,4165.1455078125,0,5150.08349609375,2678.99975585937,1308.76953125,2514.7138671875,1098.365234375,0,0,2904.02685546875
34,238.515060424804,545.949584960937,1336.60913085937,360.158660888671,598.491027832031,624.305114746093,0,802.047424316406,0,611.558471679687,715.419189453125,1135.33166503906,1741.44836425781,758.735961914062,0,0,830.701049804687,619.595825195312,1607.88854980468,3866.25146484375,3866.25146484375,1448.64599609375,2315.72705078125,0,2366.19165039062,0,1856.94555664062,2180.43627929687,2706.61865234375,4220.4453125,1886.72290039062,0,0,1948.00268554687
35,597.313903808593,428.791534423828,1180.00109863281,442.780578613281,562.981384277343,589.772094726562,0,408.979888916015,0,681.726806640625,1323.21655273437,644.25341796875,1910.47302246093,822.964477539062,0,0,519.845886230468,1595.9794921875,1251.21264648437,3470.34301757812,3470.34301757812,1359.99035644531,2256.62524414062,0,1146.07299804687,0,1991.51245117187,7605.39404296875,1525.62646484375,5510.1162109375,2222.22412109375,0,0,1206.22888183593
36,701.148010253906,775.810180664062,928.280883789062,624.062927246093,504.588684082031,464.129852294921,0,1031.03955078125,0,1047.03173828125,995.997680664062,427.193054199218,1011.18383789062,636.2509765625,0,0,710.840698242187,1899.27099609375,2291.8359375,2738.15649414062,2738.15649414062,1213.9873046875,1762.4609375,0,3265.474609375,0,2985.02612304687,4834.6962890625,1005.61584472656,2716.28637695312,1698.49377441406,0,0,1663.11364746093
37,579.413452148437,869.041076660156,521.235107421875,325.093658447265,1101.93530273437,575.972351074218,0,1287.18017578125,0,1432.2734375,904.170959472656,596.2548828125,854.09716796875,369.796417236328,0,0,953.612060546875,1596.68981933593,2582.64916992187,1523.61791992187,1523.61791992187,2801.50732421875,2260.9619140625,0,6049.2412109375,0,4503.7578125,4139.93701171875,1414.10290527343,2227.3798828125,969.162048339843,0,0,2271.52465820312
38,702.447937011718,461.844268798828,1276.7998046875,572.193969726562,492.577667236328,532.588256835937,0,1034.65771484375,0,527.45849609375,833.382202148437,927.322204589843,1135.03430175781,847.018493652343,0,0,362.524963378906,2140.86743164062,1352.26086425781,3945.30297851562,3945.30297851562,1244.64416503906,2166.84936523437,0,4541.58837890625,0,1546.8544921875,3722.8828125,2226.61743164062,2907.61254882812,2412.2802734375,0,0,848.021118164062
39,315.369354248046,449.175231933593,566.529174804687,231.025817871093,393.298828125,348.179321289062,0,955.596130371093,0,1020.67095947265,444.41323852539,576.57861328125,581.580871582031,361.667877197265,0,0,786.218627929687,935.11181640625,1313.39587402343,1739.53332519531,1739.53332519531,991.868835449218,1396.67126464843,0,4055.98193359375,0,3007.05224609375,1872.76953125,1375.98791503906,1454.00646972656,1001.53125,0,0,1876.64282226562
40,248.107101440429,637.171875,513.587158203125,532.471496582031,493.438537597656,511.483734130859,0,886.203491210937,0,696.052856445312,625.078247070312,721.869384765625,230.976364135742,617.273742675781,0,0,316.424682617187,727.321166992187,1879.0888671875,1570.98791503906,1570.98791503906,1253.11975097656,2130.59497070312,0,3696.82299804687,0,1995.63122558593,2611.80346679687,1736.3046875,563.303405761718,1721.4716796875,0,0,742.27880859375
41,537.827270507812,423.890625,967.7900390625,361.630767822265,628.044555664062,487.039428710937,0,840.068054199218,0,819.341613769531,244.804580688476,442.886749267578,414.457550048828,313.617767333984,0,0,651.429321289062,1630.94494628906,1245.11462402343,2998.49389648437,2998.49389648437,1608.14672851562,2082.58618164062,0,3481.35864257812,0,2341.41918945312,957.066162109375,1059.03259277343,1015.07397460937,854.900573730468,0,0,1554.39282226562
42,272.387908935546,913.519714355468,391.326110839843,297.614135742187,731.170166015625,382.715515136718,0,424.330535888671,0,1146.03601074218,376.13330078125,738.669616699218,644.567138671875,540.160034179687,0,0,559.262390136718,805.093933105468,2793.51733398437,1199.68981933593,1199.68981933593,1897.28088378906,1629.71203613281,0,1653.5400390625,0,3701.93872070312,1480.59362792968,1792.81457519531,1575.5712890625,1486.5615234375,0,0,1334.77783203125
43,179.214523315429,763.652648925781,328.822967529296,437.784545898437,512.053405761718,479.332244873046,0,663.123168945312,0,695.717651367187,486.463134765625,846.584045410156,596.353637695312,756.78271484375,0,0,1120.56774902343,516.653137207031,2431.50512695312,1003.29370117187,1003.29370117187,1330.65686035156,2099.23681640625,0,2600.69555664062,0,2218.32958984375,1896.78601074218,2115.91137695312,1447.47717285156,2162.41479492187,0,0,2951.29028320312
44,166.411758422851,382.971038818359,636.136596679687,203.10073852539,535.130798339843,444.051727294921,0,798.693664550781,0,727.345397949218,465.55972290039,367.766021728515,949.650329589843,790.146789550781,0,0,837.397399902343,476.883911132812,1226.78820800781,1950.78112792968,1950.78112792968,1401.8388671875,2009.80493164062,0,3189.86572265625,0,2319.79370117187,1778.80395507812,912.986999511718,2307.81860351562,2416.10083007812,0,0,2222.77514648437
45,366.025421142578,352.294464111328,627.85546875,294.197326660156,276.918182373046,353.273406982421,0,751.419921875,0,624.056762695312,790.37158203125,490.73501586914,768.505554199218,516.507751464843,0,0,992.271789550781,1095.04919433593,1134.55261230468,1932.46435546875,1932.46435546875,719.204711914062,1598.71887207031,0,3030.32202148437,0,1970.87609863281,3335.67333984375,1230.626953125,1853.03540039062,1555.91979980468,0,0,2981.20166015625
46,418.130340576171,523.63916015625,363.715759277343,379.1376953125,221.525512695312,319.450653076171,0,692.532836914062,0,554.223693847656,555.735778808593,485.654296875,649.606384277343,639.481140136718,0,0,684.378479003906,1267.63208007812,1703.82775878906,1115.30834960937,1115.30834960937,571.887512207031,1441.61413574218,0,2771.37573242187,0,1733.95251464843,2300.4755859375,1224.18981933593,1555.67639160156,1929.33984375,0,0,2000.93505859375
47,175.36814880371,500.190979003906,271.873443603515,283.551055908203,591.814758300781,329.098693847656,0,689.330932617187,0,346.083129882812,424.383666992187,402.026336669921,488.148162841796,604.622619628906,0,0,797.906433105468,513.38916015625,1640.93542480468,830.480712890625,830.480712890625,1564.90002441406,1485.64721679687,0,2784.5,0,1062.80065917968,1731.45971679687,1013.96459960937,1159.4599609375,1823.90441894531,0,0,2322.6455078125
48,91.8866653442382,596.627807617187,240.845001220703,391.751892089843,958.290649414062,351.696502685546,396.092224121093,423.089630126953,1014.06677246093,402.924560546875,305.72525024414,460.928527832031,394.664276123046,499.088195800781,1588.20288085937,0,474.154846191406,259.942687988281,1982.01000976562,732.629455566406,732.629455566406,2823.85864257812,1592.25109863281,396.092224121093,1645.23010253906,3057.70190429687,1233.91772460937,1226.62463378906,1169.15588378906,930.789245605468,1499.45178222656,8102.9169921875,0,1358.6279296875
49,138.365188598632,498.379455566406,407.249114990234,149.951934814453,1128.27807617187,263.275939941406,450.244110107421,217.423553466796,584.826538085937,239.407089233398,0,620.134094238281,936.509094238281,246.213287353515,1111.91027832031,1756.87707519531,556.433898925781,400.830108642578,1669.46948242187,1239.42333984375,1239.42333984375,4739.31298828125,1181.47827148437,450.244110107421,791.168762207031,1677.1943359375,722.716430664062,0,1589.59436035156,2232.19775390625,727.542846679687,4682.43310546875,4820.10595703125,1595.26086425781
50,147.780349731445,328.979400634765,485.382659912109,356.711456298828,412.179779052734,393.273223876953,0,552.157775878906,612.753173828125,767.085327148437,216.750442504882,418.621032714843,691.232299804687,297.299591064453,850.732971191406,1426.20202636718,769.537963867187,431.483947753906,1105.92700195312,1484.64465332031,1484.64465332031,1600.9931640625,1804.80895996093,0,2131.595703125,1803.62463378906,2375.38623046875,844.276123046875,1070.08581542968,1640.88305664062,880.744201660156,3337.55102539062,4079.95874023437,2222.78540039062
51,113.605651855468,339.452575683593,0,104.868095397949,480.422088623046,324.76480102539,34.1511306762695,581.055358886718,383.434051513671,972.015869140625,177.514450073242,646.704650878906,917.609680175781,414.4599609375,537.107543945312,584.129577636718,627.3876953125,328.234130859375,1143.06140136718,0,0,1814.82775878906,1500.45178222656,34.1511306762695,2245.705078125,1106.35205078125,3379.51953125,685.723083496093,1679.17944335937,2195.01416015625,1234.48986816406,2002.44299316406,1556.90539550781,1809.10327148437
52,410.44790649414,580.002136230468,147.696899414062,197.562561035156,581.7373046875,336.558898925781,105.191497802734,654.518676757812,321.906585693359,681.6953125,231.278381347656,529.484375,559.124267578125,486.010986328125,899.655639648437,868.433532714843,266.210510253906,1275.42150878906,1985.71838378906,448.198455810546,448.198455810546,2145.54663085937,1583.9091796875,105.191497802734,2669.08129882812,917.026428222656,2389.26342773437,896.309753417968,1383.84631347656,1332.33642578125,1452.05639648437,3350.51708984375,2227.02001953125,755.2939453125
53,263.906646728515,326.637817382812,91.318977355957,247.101440429687,725.231323242187,218.134811401367,52.4060630798339,607.689636230468,317.262420654296,382.548645019531,221.559646606445,683.8408203125,432.317626953125,237.34228515625,685.82421875,634.824462890625,547.538146972656,823.705444335937,1129.81372070312,277.665374755859,277.665374755859,2640.11059570312,1025.74670410156,52.4060630798339,2545.28076171875,900.429443359375,1326.54064941406,856.970458984375,1866.99072265625,1028.84521484375,697.867126464843,2502.61328125,1567.52368164062,1573.98059082031
54,120.776504516601,552.482177734375,57.0927619934082,330.66470336914,943.552062988281,72.3048934936523,684.261047363281,570.401062011718,263.504699707031,329.455902099609,261.371917724609,349.432067871093,548.002197265625,427.701110839843,322.698974609375,1177.85729980468,308.011566162109,367.681213378906,1949.8466796875,174.262771606445,174.262771606445,3783.60229492187,331.26040649414,684.261047363281,2450.701171875,743.70654296875,1135.75573730468,1014.66589355468,948.908874511718,1310.07275390625,1272.19262695312,1125.54248046875,3228.91552734375,878.656921386718
55,222.0556640625,0,90.4160690307617,576.071533203125,768.344055175781,109.627868652343,191.501708984375,539.454956054687,507.9697265625,604.060607910156,139.346420288085,208.239379882812,891.97265625,335.250457763671,381.973022460937,1469.89855957031,291.387451171875,701.336120605468,0,271.68130493164,271.68130493164,3091.00708007812,502.04833984375,191.501708984375,2371.71948242187,1568.29931640625,2112.74438476562,532.659545898437,561.038879394531,2169.509765625,992.377319335937,1334.77868652343,5288.51806640625,830.261108398437
56,167.414520263671,707.958312988281,312.066864013671,231.455978393554,638.945068359375,165.76741027832,590.34228515625,509.550048828125,607.115417480468,239.996353149414,183.281616210937,543.018249511718,694.7666015625,446.518188476562,615.637145996093,1236.185546875,529.167236328125,528.633666992187,2657.84423828125,933.705078125,933.705078125,2546.88671875,764.4384765625,590.34228515625,2291.60791015625,2078.68676757812,827.431457519531,702.509094238281,1494.72473144531,1704.82849121093,1330.29553222656,2173.49829101562,4457.18017578125,1525.52197265625
57,347.793243408203,254.70230102539,376.822601318359,569.562377929687,474.179595947265,245.483703613281,497.084381103515,481.177581787109,305.215240478515,499.681732177734,128.308471679687,566.7529296875,806.84814453125,217.044723510742,516.293579101562,1017.24182128906,537.314636230468,1184.06713867187,963.660095214843,1135.97839355468,1135.97839355468,1855.62731933593,1148.76586914062,497.084381103515,2211.6669921875,1022.87524414062,1743.69738769531,487.060516357421,1573.72216796875,2020.14440917968,637.90625,1793.43005371093,3427.22607421875,1554.79418945312
58,250.58642578125,748.458862304687,351.346954345703,400.486053466796,522.387023925781,404.791442871093,387.784362792968,353.956939697265,157.658401489257,142.877670288085,139.183319091796,283.023071289062,750.315856933593,556.041381835937,369.971527099609,814.5166015625,293.548126220703,860.947631835937,3063.44604492187,1065.30932617187,1065.30932617187,2032.00744628906,2073.08032226562,387.784362792968,1611.47790527343,516.558166503906,493.325988769531,527.4169921875,781.001953125,1914.36486816406,1679.96960449218,1257.2216796875,2649.34985351562,842.795349121093
