time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,957.77978515625,0,0,0,0,0,0,0,0,0,0,1506.90625,0,0,0,0,0,1600.27490234375,0,0,0,0,0,0,0,0,0,0,3026.54565429687,0,0,0,0,0
14,995.698974609375,0,0,0,0,0,0,0,0,0,0,1161.75439453125,0,0,0,0,0,1867.74279785156,0,0,0,0,0,0,0,0,0,0,2288.9208984375,0,0,0,0,0
15,1182.78063964843,0,0,0,0,0,0,0,0,0,0,751.188232421875,0,0,0,0,0,2549.9638671875,0,0,0,0,0,0,0,0,0,0,1460.39880371093,0,0,0,0,0
16,972.053833007812,0,0,0,0,0,0,0,0,0,0,913.738525390625,0,0,0,0,0,1984.01843261718,0,0,0,0,0,0,0,0,0,0,1769.78881835937,0,0,0,0,0
17,1219.38427734375,0,0,0,0,0,0,0,0,0,0,1603.38354492187,0,0,0,0,0,2818.08032226562,0,0,0,0,0,0,0,0,0,0,3156.8115234375,0,0,0,0,0
18,490.791198730468,0,0,0,0,0,0,0,0,0,0,885.491027832031,0,0,0,0,0,1065.267578125,0,0,0,0,0,0,0,0,0,0,1701.15893554687,0,0,0,0,0
19,698.552917480468,3297.4775390625,5033.69580078125,375.616516113281,2194.771484375,632.5322265625,0,0,0,0,0,1309.93115234375,3333.16479492187,567.022338867187,0,0,1250.728515625,1480.40307617187,6843.8984375,10807.810546875,10807.810546875,4707.0615234375,714.092651367187,0,0,0,0,0,2501.0751953125,6865.21630859375,623.823120117187,0,0,1830.50122070312
20,1012.13885498046,1063.43383789062,2874.02856445312,457.315399169921,1549.20092773437,1313.00512695312,0,0,0,0,0,1577.48254394531,928.232299804687,568.365295410156,0,0,1049.33117675781,2056.35717773437,1931.18225097656,5818.19921875,5818.19921875,3478.1767578125,4498.1376953125,0,0,0,0,0,3248.77172851562,1798.38159179687,780.844543457031,0,0,1728.3076171875
21,1093.19665527343,1924.33215332031,2310.15551757812,663.792541503906,1304.359375,1177.67419433593,0,0,0,1208.58447265625,0,888.045715332031,1231.96264648437,877.198059082031,0,0,2344.3251953125,2389.6025390625,3751.0615234375,4483.859375,4483.859375,2840.04809570312,5482.5419921875,0,0,0,1949.61657714843,0,1785.669921875,2255.75415039062,1607.31713867187,0,0,6291.8603515625
22,533.734008789062,1661.27807617187,1655.64196777343,695.143310546875,1116.72290039062,1050.642578125,0,0,0,1496.19372558593,0,654.084228515625,838.021850585937,595.281860351562,0,0,1423.03076171875,1125.56591796875,3447.65844726562,3141.75830078125,3141.75830078125,2381.89453125,4225.79833984375,0,0,0,3239.25854492187,0,1301.5517578125,1506.64001464843,1052.92272949218,0,0,3435.93920898437
23,1294.22583007812,1841.28662109375,2151.6689453125,707.796752929687,861.72705078125,967.610595703125,0,0,0,1295.87963867187,0,792.644714355468,1244.03259277343,1066.60925292968,0,0,1909.00439453125,3172.94921875,4364.64453125,4351.49755859375,4351.49755859375,1790.03283691406,3615.35009765625,0,0,0,2911.38061523437,0,1572.1162109375,2193.94653320312,2273.23583984375,0,0,4934.43994140625
24,922.35302734375,1701.62182617187,2278.23022460937,515.399658203125,986.308471679687,909.067687988281,0,0,0,403.453338623046,0,1160.1630859375,882.4765625,1241.18334960937,0,0,883.414306640625,2187.103515625,4216.2119140625,5272.7451171875,5272.7451171875,2039.67529296875,3274.82934570312,0,0,0,860.23095703125,0,2289.73266601562,1552.3583984375,3026.6845703125,0,0,2149.78686523437
25,1061.20397949218,1967.91174316406,1321.27062988281,700.850708007812,1794.25634765625,858.327514648437,0,0,0,1715.16333007812,0,1304.52075195312,756.789611816406,1285.91174316406,0,0,1611.27453613281,2711.89916992187,6206.20556640625,2948.08984375,2948.08984375,6833.0390625,3026.34790039062,0,0,0,4649.36572265625,0,2582.8388671875,1329.71533203125,3398.541015625,0,0,3870.83203125
26,447.690338134765,902.411682128906,1135.96081542968,409.158050537109,1340.52746582031,817.386901855468,0,0,0,2088.3740234375,0,775.533325195312,1095.14135742187,1405.76940917968,0,0,587.463562011718,1104.29968261718,2538.22534179687,2494.46435546875,2494.46435546875,4253.71923828125,2870.4609375,0,0,0,8068.65869140625,0,1528.15258789062,1930.70178222656,4009.00268554687,0,0,1352.88159179687
27,589.776184082031,1005.62683105468,1767.79675292968,393.774139404296,642.264099121093,784.69384765625,0,0,0,1231.63989257812,0,1304.29943847656,1104.14794921875,482.055450439453,0,0,1057.87927246093,1454.03479003906,2727.04125976562,3939.70922851562,3939.70922851562,1866.64904785156,2762.85522460937,0,0,0,3898.76098632812,0,2682.63403320312,1995.78198242187,1291.9169921875,0,0,2447.81884765625
28,722.038635253906,1149.83166503906,1776.73803710937,298.702697753906,1588.9423828125,751.369567871093,0,0,0,981.056823730468,0,1242.14318847656,1527.48693847656,951.359008789062,0,0,1493.30920410156,1765.85144042968,3019.8623046875,4425.453125,4425.453125,4630.65673828125,2662.75244140625,0,0,0,2785.33349609375,0,2709.66137695312,3137.30834960937,2509.62573242187,0,0,3486.74194335937
29,669.487426757812,1070.08337402343,1078.40661621093,614.1142578125,1008.96234130859,722.573669433593,0,0,0,412.078582763671,0,832.820190429687,1210.1416015625,676.692932128906,0,0,583.038879394531,1619.84753417968,2761.15283203125,2626.029296875,2626.029296875,2818.7216796875,2588.26928710937,0,0,0,1085.18725585937,0,1802.48889160156,2499.40844726562,1723.65441894531,0,0,1318.95263671875
30,796.195495605468,1330.26623535156,518.640441894531,632.632690429687,1158.68811035156,694.696960449218,0,748.426147460937,0,646.377258300781,0,891.906433105468,816.904357910156,692.225769042968,0,0,1576.9384765625,1958.51257324218,3515.46801757812,1239.20690917968,1239.20690917968,3194.09545898437,2521.4033203125,0,1307.59338378906,0,1684.99658203125,0,1932.4091796875,1681.04077148437,1725.29455566406,0,0,4064.12329101562
31,737.152587890625,1465.24084472656,1255.00305175781,272.635070800781,346.115631103515,669.866394042968,0,1423.31628417968,0,1320.34924316406,0,446.8232421875,491.857330322265,578.787353515625,0,0,469.137969970703,1861.90124511718,4552.22119140625,3029.970703125,3029.970703125,901.409851074218,2463.97387695312,0,4451.509765625,0,3347.26782226562,0,955.790100097656,1005.73461914062,1411.71264648437,0,0,1140.02087402343
32,535.866821289062,952.564086914062,810.007141113281,541.211059570312,740.539367675781,393.085235595703,0,554.143676757812,0,1329.66943359375,1589.92980957031,631.050537109375,1391.11596679687,368.754272460937,0,0,442.927093505859,1355.46997070312,2840.91259765625,1938.72827148437,1938.72827148437,1959.69714355468,1396.9599609375,0,1509.65344238281,0,3326.6552734375,5460.84326171875,1357.67541503906,2964.30419921875,878.380126953125,0,0,1066.08288574218
33,381.12466430664,897.935485839843,1741.81799316406,629.682434082031,1393.17700195312,651.6748046875,0,870.317260742187,0,1068.53283691406,1458.51330566406,1098.08837890625,1578.3955078125,421.680023193359,0,0,932.129516601562,957.018737792968,2631.23583984375,5377.54833984375,5377.54833984375,4139.10888671875,2393.03564453125,0,2259.56274414062,0,2630.04711914062,8027.119140625,2402.56494140625,3767.79272460937,998.887512207031,0,0,2248.62182617187
34,516.424682617187,747.032165527343,954.239074707031,455.059112548828,487.013366699218,618.687133789062,0,503.095550537109,0,1142.52209472656,1051.50988769531,922.115905761718,1545.30212402343,735.584655761718,0,0,711.794738769531,1316.74230957031,2162.68774414062,2738.11596679687,2738.11596679687,1365.97094726562,2332.11279296875,0,1268.79455566406,0,2873.19067382812,4445.595703125,2041.28161621093,3822.76440429687,1736.81079101562,0,0,1686.54260253906
35,434.7021484375,415.475799560546,624.163818359375,191.321090698242,698.367309570312,592.811462402343,0,299.009979248046,0,515.686462402343,1027.9521484375,566.172119140625,1748.12182617187,1182.03234863281,0,0,785.484619140625,1105.72058105468,1179.70056152343,1739.24621582031,1739.24621582031,1959.90832519531,2289.50170898437,0,730.000549316406,0,1270.27453613281,4477.83837890625,1252.47583007812,4643.5615234375,3057.7744140625,0,0,1847.39404296875
36,327.15737915039,756.610107421875,1196.79931640625,648.838562011718,1242.59680175781,417.508117675781,0,621.706787109375,0,600.261779785156,925.782348632812,671.254455566406,826.132385253906,477.887603759765,0,0,1111.0625,824.494079589843,2176.556640625,3332.61010742187,3332.61010742187,3522.61059570312,1586.45751953125,0,1536.02734375,0,1487.63098144531,3920.951171875,1497.75244140625,2118.57446289062,1207.44543457031,0,0,2624.244140625
37,473.781982421875,660.725463867187,640.295349121093,581.166687011718,846.732666015625,522.067260742187,0,1265.80895996093,0,1436.35803222656,738.943908691406,403.600860595703,565.189208984375,944.890747070312,0,0,1032.39990234375,1217.94934082031,1895.7509765625,1754.30090332031,1754.30090332031,2343.30102539062,1992.98681640625,0,5796.755859375,0,4072.35180664062,2960.44409179687,896.179992675781,1423.77087402343,2452.54467773437,0,0,2454.88012695312
38,736.180114746093,463.968078613281,1169.08959960937,223.985000610351,502.310424804687,440.696258544921,0,1068.88635253906,0,1043.40148925781,828.547729492187,863.131408691406,468.615051269531,716.6923828125,0,0,844.500671386718,2179.72607421875,1321.46862792968,3278.97900390625,3278.97900390625,1355.20031738281,1663.34484863281,0,4522.34033203125,0,2950.89770507812,3423.58764648437,1954.95190429687,1166.91552734375,1870.87292480468,0,0,2018.64770507812
39,392.460540771484,519.120788574218,1066.93933105468,504.131744384765,839.438598632812,552.992004394531,0,973.443298339843,0,922.145385742187,527.879272460937,692.494384765625,1033.076171875,962.368225097656,0,0,998.473266601562,1141.70336914062,1481.90539550781,3110.38916015625,3110.38916015625,2293.59497070312,2211.74340820312,0,4077.89331054687,0,2602.92700195312,2111.37817382812,1576.23352050781,2572.65478515625,2741.32275390625,0,0,2448.95361328125
40,265.395263671875,346.808502197265,457.093719482421,270.556884765625,560.85595703125,352.535430908203,0,904.355285644531,0,609.164978027343,551.975830078125,820.78857421875,301.035461425781,310.976287841796,0,0,333.27017211914,760.240173339843,984.350769042968,1328.75085449218,1328.75085449218,1508.65002441406,1393.64233398437,0,3783.259765625,0,1694.62268066406,2174.79321289062,1948.22399902343,730.087646484375,860.641784667968,0,0,805.607543945312
41,417.2177734375,561.813537597656,368.108795166015,356.987213134765,526.591918945312,350.8876953125,0,696.4443359375,0,921.52001953125,643.031921386718,511.348602294921,272.488311767578,309.506774902343,0,0,456.355529785156,1218.12280273437,1609.36560058593,1068.27880859375,1068.27880859375,1409.17724609375,1383.91491699218,0,2807.84399414062,0,2600.88598632812,2513.11572265625,1212.56335449218,657.255737304687,855.074829101562,0,0,1115.54162597656
42,334.147552490234,1095.51965332031,556.81298828125,403.461639404296,491.492950439453,549.075744628906,0,261.313262939453,0,675.978576660156,283.343200683593,631.500732421875,796.792114257812,1027.11865234375,0,0,650.289428710937,969.710998535156,3450.86499023437,1625.01550292968,1625.01550292968,1309.29724121093,2272.17651367187,0,962.632873535156,0,1894.34094238281,1054.50830078125,1511.40161132812,1933.72998046875,2929.947265625,0,0,1610.7705078125
43,204.175262451171,550.081848144531,207.216491699218,514.284606933593,324.612365722656,487.737884521484,0,483.916809082031,0,779.565185546875,758.623229980468,362.569610595703,1063.39282226562,669.121826171875,0,0,1122.42468261718,579.290832519531,1732.82507324218,603.018676757812,603.018676757812,851.333190917968,2113.59204101562,0,1835.44580078125,0,2203.13305664062,3129.78857421875,862.5458984375,2573.55102539062,1887.49499511718,0,0,2944.78881835937
44,138.563980102539,655.563293457031,695.302917480468,181.83901977539,453.47314453125,462.027404785156,0,759.540771484375,0,723.662170410156,663.583679199218,735.587463378906,1252.79553222656,329.973022460937,0,0,746.772583007812,383.024261474609,2089.50024414062,2043.14099121093,2043.14099121093,1197.30603027343,2075.33911132812,0,2895.2294921875,0,2057.57202148437,2877.4609375,1788.39758300781,3031.56909179687,914.055541992187,0,0,1953.94140625
45,234.619918823242,254.28269958496,601.649230957031,381.124755859375,399.977172851562,413.962127685546,0,852.005310058593,0,874.554260253906,622.146179199218,702.39892578125,977.606079101562,718.657592773437,0,0,481.594360351562,670.432067871093,805.573913574218,1776.73352050781,1776.73352050781,1051.62353515625,1872.48254394531,0,3392.8251953125,0,2593.47534179687,2771.86547851562,1759.9833984375,2361.02978515625,2022.41186523437,0,0,1251.67687988281
46,369.038452148437,586.614135742187,215.55076599121,230.421463012695,229.917037963867,434.191497802734,0,706.498168945312,0,904.552734375,350.69009399414,677.363586425781,1394.59912109375,721.465637207031,0,0,736.385131835937,1078.98876953125,1877.31408691406,633.175476074218,633.175476074218,593.548278808593,2031.40832519531,0,2762.24609375,0,2892.7978515625,1521.34289550781,1734.29699707031,3756.58325195312,2049.52197265625,0,0,1935.30126953125
47,184.004791259765,338.522308349609,233.244583129882,326.896331787109,746.649475097656,417.426116943359,0,524.409301757812,0,229.595932006835,611.861267089843,331.426879882812,1064.36853027343,788.053649902343,0,0,420.647644042968,524.410522460937,1082.51599121093,682.659729003906,682.659729003906,1990.19018554687,1999.84838867187,0,1994.67309570312,0,715.218200683593,2702.95654296875,841.513305664062,2821.12915039062,2397.9853515625,0,0,1095.71069335937
48,169.658721923828,330.31591796875,492.815155029296,145.470993041992,500.175109863281,388.121276855468,456.3623046875,607.6103515625,371.80517578125,680.911499023437,296.586883544921,341.656188964843,488.832489013671,383.935333251953,1704.51916503906,0,304.337677001953,483.027587890625,1056.52795410156,1448.95007324218,1448.95007324218,1328.48522949218,1872.61047363281,456.3623046875,2314.40307617187,850.004333496093,2180.1025390625,1261.60949707031,869.546142578125,1271.49829101562,1147.49304199218,8140.20068359375,0,787.583374023437
49,283.861755371093,419.275085449218,311.231842041015,172.461273193359,542.342041015625,332.583465576171,395.363403320312,116.089027404785,607.255859375,285.128845214843,0,496.645721435546,597.656616210937,470.303314208984,1237.71545410156,821.080505371093,398.342651367187,832.803405761718,1345.94055175781,914.9501953125,914.9501953125,1450.8369140625,1601.48559570312,395.363403320312,370.678833007812,1648.57922363281,896.068786621093,0,1276.92919921875,1550.05895996093,1409.26147460937,5357.396484375,1527.41369628906,1036.19555664062
50,196.508529663085,654.396728515625,672.878112792968,419.899841308593,674.021301269531,397.203552246093,0,627.361633300781,445.787231445312,946.061584472656,519.918884277343,543.505554199218,373.4931640625,366.26904296875,546.178833007812,1502.82104492187,287.765197753906,572.28857421875,2135.84716796875,2001.21520996093,2001.21520996093,1843.16796875,1966.9619140625,0,2335.79272460937,1206.52380371093,3114.34814453125,2202.2490234375,1406.35546875,960.59619140625,1089.69873046875,2155.75854492187,4057.37280273437,744.753173828125
51,225.269989013671,360.313293457031,0,235.125396728515,350.83901977539,378.131561279296,50.4248886108398,724.830383300781,350.321655273437,922.459045410156,90.189453125,381.289520263671,797.110595703125,442.18618774414,486.310241699218,662.215087890625,342.710144042968,664.672546386718,1180.66943359375,0,0,954.156188964843,1913.07653808593,50.4248886108398,2929.17333984375,934.048461914062,3840.05859375,358.527252197265,984.193054199218,2063.310546875,1318.30737304687,1853.63391113281,1633.46130371093,889.697509765625
52,179.274002075195,463.439422607421,123.789489746093,291.587249755859,998.7666015625,364.175018310546,146.268768310546,647.015747070312,350.801544189453,808.55224609375,298.614715576171,620.074157714843,482.066223144531,227.232620239257,401.835571289062,964.456726074218,419.460418701171,528.447387695312,1528.16638183593,364.883728027343,364.883728027343,3421.52270507812,1881.45178222656,146.268768310546,2732.49072265625,958.100769042968,3378.43017578125,1229.48571777343,1648.87878417968,1239.55456542968,666.357971191406,1477.455078125,2342.37255859375,1093.92175292968
53,114.850357055664,484.791687011718,160.765808105468,100.747619628906,433.786895751953,352.591796875,59.4794998168945,601.320251464843,199.059738159179,463.726806640625,98.6590270996093,597.073974609375,756.948547363281,300.473022460937,392.563781738281,678.62255859375,369.817321777343,333.047332763671,1615.13403320312,472.241119384765,472.241119384765,1467.7734375,1855.61083984375,59.4794998168945,2615.3759765625,531.862487792968,1882.126953125,392.133880615234,1628.45629882812,1955.54150390625,884.435791015625,1407.94934082031,1612.93579101562,963.702026367187
54,81.4734420776367,259.734802246093,48.574047088623,122.465255737304,929.1337890625,96.9928207397461,542.747619628906,568.082153320312,101.709915161132,234.772033691406,297.604064941406,529.938232421875,1100.30578613281,643.821899414062,547.180480957031,559.270080566406,429.741546630859,234.586975097656,870.57080078125,144.176147460937,144.176147460937,3360.02905273437,494.647399902343,542.747619628906,2521.91357421875,264.876403808593,922.188842773437,1211.3701171875,1452.498046875,2893.42456054687,1923.01330566406,1940.7939453125,1305.96826171875,1123.943359375
55,186.807174682617,0,113.606567382812,362.143249511718,773.321899414062,86.4076766967773,445.048889160156,539.381652832031,565.887634277343,251.863235473632,219.316589355468,411.725219726562,552.612426757812,241.914611816406,537.63623046875,1425.40783691406,249.592880249023,561.05029296875,0,332.021331787109,332.021331787109,2937.60546875,435.907562255859,445.048889160156,2437.56665039062,1773.35729980468,979.44775390625,883.544189453125,1128.9951171875,1446.61450195312,707.353637695312,1859.43811035156,4625.5556640625,647.280883789062
56,112.69522857666,720.819396972656,325.345489501953,500.768981933593,720.886352539062,198.335296630859,651.290466308593,512.296630859375,732.507141113281,455.760162353515,110.245414733886,529.580444335937,499.173645019531,514.463745117187,671.467346191406,1468.14514160156,193.716842651367,334.61880493164,2455.25073242187,952.808288574218,952.808288574218,2811.23828125,1009.99853515625,651.290466308593,2355.30102539062,2562.98413085937,1775.93591308593,434.137084960937,1468.61328125,1307.41333007812,1527.92919921875,2308.12939453125,5739.21240234375,499.617950439453
57,140.715515136718,343.244903564453,576.044982910156,655.356079101562,680.399291992187,295.661224365234,421.099700927734,486.487152099609,475.722564697265,334.892578125,114.262786865234,434.953857421875,757.591735839843,432.537689208984,245.262130737304,551.461669921875,619.154235839843,425.584350585937,1182.41723632812,1713.45568847656,1713.45568847656,2704.1689453125,1520.17895507812,421.099700927734,2275.10302734375,1632.10021972656,1286.19506835937,448.155487060546,1209.3515625,1999.88146972656,1282.53759765625,789.616394042968,1911.80786132812,1630.95678710937
58,259.895416259765,796.636047363281,260.484558105468,258.193084716796,362.4560546875,370.315368652343,320.079284667968,463.305755615234,142.13996887207,346.108184814453,109.782852172851,411.035247802734,1083.68176269531,278.11767578125,477.180847167968,1069.23376464843,425.087829589843,818.080993652343,3167.04760742187,778.6201171875,778.6201171875,1412.79431152343,1973.63146972656,320.079284667968,2202.27465820312,468.555511474609,1318.75830078125,427.635559082031,1146.64685058593,3153.99365234375,817.730224609375,1588.09631347656,3597.59033203125,1118.63024902343
