time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,726.508361816406,0,0,0,0,0,0,0,0,0,0,883.777282714843,0,0,0,0,0,979.149291992187,0,0,0,0,0,0,0,0,0,0,1696.18701171875,0,0,0,0,0
14,689.194702148437,0,0,0,0,0,0,0,0,0,0,1869.77954101562,0,0,0,0,0,991.206909179687,0,0,0,0,0,0,0,0,0,0,3772.27661132812,0,0,0,0,0
15,511.581787109375,0,0,0,0,0,0,0,0,0,0,1197.48596191406,0,0,0,0,0,704.781677246093,0,0,0,0,0,0,0,0,0,0,2342.556640625,0,0,0,0,0
16,852.341369628906,0,0,0,0,0,0,0,0,0,0,684.092834472656,0,0,0,0,0,1403.04187011718,0,0,0,0,0,0,0,0,0,0,1312.4658203125,0,0,0,0,0
17,546.650695800781,0,0,0,0,0,0,0,0,0,0,1505.73937988281,0,0,0,0,0,862.618469238281,0,0,0,0,0,0,0,0,0,0,2884.7685546875,0,0,0,0,0
18,736.884765625,0,0,0,0,0,0,0,0,0,0,645.978454589843,0,0,0,0,0,1162.81176757812,0,0,0,0,0,0,0,0,0,0,1208.68041992187,0,0,0,0,0
19,1006.18426513671,1607.13110351562,1755.93237304687,994.061767578125,1603.55078125,881.160583496093,0,0,0,0,0,939.246520996093,2946.9072265625,1491.46801757812,0,0,883.854431152343,1942.26904296875,2085.79931640625,1880.47961425781,1880.47961425781,2790.32177734375,1550.11950683593,0,0,0,0,0,1758.61096191406,5868.54248046875,2815.23120117187,0,0,1099.48657226562
20,1056.3974609375,1401.4921875,1616.79113769531,766.304321289062,902.918151855468,795.5380859375,0,0,0,0,0,1551.52197265625,952.451538085937,653.289184570312,0,0,1091.07971191406,2253.75244140625,2148.22021484375,2176.88916015625,2176.88916015625,1476.26245117187,1796.33642578125,0,0,0,0,0,2907.5478515625,1802.53662109375,1152.4873046875,0,0,1821.83374023437
21,956.235046386718,2599.97631835937,2959.17358398437,533.031494140625,585.929443359375,1271.02258300781,0,0,0,1873.36181640625,0,1504.02709960937,1449.38549804687,390.030242919921,0,0,1324.0400390625,2038.00256347656,6287.06689453125,6251.50732421875,6251.50732421875,921.260131835937,6507.08251953125,0,0,0,4244.400390625,0,2969.59448242187,2623.82543945312,666.629211425781,0,0,2664.29565429687
22,618.934020996093,2737.33740234375,3102.8779296875,898.405456542968,856.265625,1082.07897949218,0,0,0,1050.73095703125,0,919.103698730468,1708.22973632812,983.989868164062,0,0,896.893859863281,1279.53210449218,8122.77392578125,7512.97412109375,7512.97412109375,1429.4599609375,4426.576171875,0,0,0,2060.69189453125,0,1796.12866210937,3372.75073242187,1843.78955078125,0,0,1712.49194335937
23,790.18701171875,1465.74328613281,3034.25610351562,442.241516113281,794.204650878906,993.493103027343,0,0,0,1532.72827148437,0,660.135314941406,1762.16186523437,631.647033691406,0,0,1299.90710449218,1613.16955566406,3768.33447265625,8458.880859375,8458.880859375,1401.98547363281,3731.4052734375,0,0,0,3605.87353515625,0,1281.89208984375,3722.79760742187,1166.96362304687,0,0,2753.88232421875
24,681.08544921875,2236.2099609375,2789.11157226562,594.002685546875,1144.29870605468,927.078063964843,0,0,0,374.801116943359,0,968.953308105468,1979.69934082031,1102.05029296875,0,0,1640.95031738281,1369.12329101562,6855.8271484375,8254.748046875,8254.748046875,2619.92138671875,3303.58715820312,0,0,0,845.356323242187,0,1887.91223144531,4572.31982421875,2514.6171875,0,0,4161.9150390625
25,511.574157714843,1468.03125,2150.91821289062,379.368896484375,2092.82104492187,875.955627441406,0,0,0,1780.68811035156,0,547.180297851562,1134.22961425781,1181.74365234375,0,0,1539.95104980468,1017.19024658203,3994.2294921875,5670.39111328125,5670.39111328125,8414.6533203125,3051.7314453125,0,0,0,4761.736328125,0,1055.56091308593,2524.23486328125,2982.623046875,0,0,3977.4345703125
26,667.719177246093,1777.11462402343,2297.61645507812,385.945007324218,732.575500488281,833.710388183593,0,0,0,1808.73962402343,0,1188.28344726562,2023.01879882812,1088.82006835937,0,0,947.089904785156,1349.7314453125,4766.91650390625,6391.5771484375,6391.5771484375,2396.17993164062,2890.03784179687,0,0,0,5867.482421875,0,2309.01489257812,4731.72900390625,2795.30322265625,0,0,2323.53247070312
27,769.898620605468,992.046630859375,927.716369628906,250.370285034179,579.589660644531,621.215942382812,0,0,0,688.848449707031,0,778.725646972656,1707.88305664062,992.384155273437,0,0,1119.5107421875,1749.65637207031,2560.724609375,2432.03833007812,2432.03833007812,1754.09204101562,2064.81127929687,0,0,0,1963.22680664062,0,1499.58666992187,3978.54614257812,2524.49072265625,0,0,2678.279296875
28,945.952697753906,1634.01342773437,1745.48315429687,344.029327392578,1299.05065917968,788.338989257812,0,0,0,561.352233886718,0,557.769226074218,792.416198730468,437.338806152343,0,0,668.541320800781,2562.34228515625,4321.83447265625,4572.5087890625,4572.5087890625,3614.22241210937,2682.59912109375,0,0,0,1519.25439453125,0,1068.10131835937,1803.64880371093,1080.25402832031,0,0,1547.2724609375
29,482.293884277343,1327.06884765625,1158.47778320312,415.416351318359,1302.02075195312,746.879699707031,0,0,0,733.061340332031,0,876.490783691406,1215.5234375,1018.78814697265,0,0,1452.17419433593,1254.01379394531,3550.7578125,2956.99926757812,2956.99926757812,3511.1591796875,2602.15405273437,0,0,0,1916.57397460937,0,1690.51208496093,2761.2763671875,2541.96826171875,0,0,3485.08056640625
30,516.766784667968,975.360046386718,650.864318847656,377.851013183593,1049.37158203125,644.613586425781,0,1459.73950195312,0,1421.97216796875,0,538.777160644531,964.687561035156,453.95230102539,0,0,1782.09350585937,1325.57971191406,2597.11352539062,1623.0361328125,1623.0361328125,2764.15234375,2213.69116210937,0,3708.22338867187,0,3563.16528320312,0,1032.79565429687,2163.14794921875,1097.41650390625,0,0,5531.4873046875
31,347.830841064453,1145.8955078125,1651.701171875,532.260620117187,439.259063720703,695.6875,0,803.44921875,0,915.549682617187,0,1017.90435791015,1097.056640625,777.933227539062,0,0,412.63330078125,869.325866699218,3090.80590820312,4205.0458984375,4205.0458984375,1119.03210449218,2500.18798828125,0,1811.88842773437,0,2165.7265625,0,1991.84484863281,2443.14135742187,1886.05407714843,0,0,1154.63952636718
32,649.518493652343,1152.28564453125,1281.77770996093,213.18684387207,655.306701660156,418.113464355468,0,999.199584960937,0,1600.46423339843,1551.89733886718,709.180847167968,919.262817382812,754.360107421875,0,0,1064.755859375,1640.16845703125,3175.71142578125,3261.79174804687,3261.79174804687,1673.90368652343,1464.19934082031,0,2809.97021484375,0,5530.50390625,6202.93408203125,1398.76342773437,2024.2802734375,1825.78198242187,0,0,2915.30615234375
33,503.804260253906,727.192565917968,1428.71728515625,600.069213867187,1201.57434082031,541.407470703125,0,1288.30603027343,0,1324.33166503906,1273.513671875,854.125915527343,1734.20837402343,544.708435058593,0,0,886.361267089843,1261.19909667968,1996.11535644531,3759.39624023437,3759.39624023437,3107.603515625,1895.55029296875,0,4807.26171875,0,4013.70385742187,5984.44140625,1722.11437988281,4098.052734375,1310.19140625,0,0,2333.99169921875
34,206.474655151367,1262.900390625,866.423767089843,434.598876953125,1110.87976074218,654.135131835937,0,564.385559082031,0,1263.11767578125,1115.96520996093,1091.46105957031,803.801330566406,570.3828125,0,0,1181.07275390625,494.619018554687,3747.18432617187,2289.61059570312,2289.61059570312,2958.60302734375,2399.61328125,0,1867.50854492187,0,3742.00830078125,5549.494140625,2451.58642578125,1856.75695800781,1371.69519042968,0,0,3050.57788085937
35,406.606689453125,218.890106201171,1347.61413574218,294.047546386718,618.299987792968,437.967346191406,0,365.689300537109,0,622.911315917968,908.528259277343,662.052612304687,913.493957519531,1413.82214355468,0,0,380.249908447265,1009.70727539062,627.1630859375,3717.91650390625,3717.91650390625,1633.88220214843,1575.23645019531,0,1137.84985351562,0,1775.00354003906,3921.80688476562,1487.13732910156,2101.900390625,4551.0087890625,0,0,935.572326660156
36,654.567077636718,309.521179199218,611.314697265625,646.646118164062,1154.63671875,609.620361328125,0,911.188232421875,0,1016.38568115234,929.3232421875,896.798828125,1443.71154785156,773.760131835937,0,0,1127.59155273437,1751.70715332031,891.600036621093,1680.55310058593,1680.55310058593,3196.5712890625,2322.01708984375,0,2764.25024414062,0,2921.89428710937,3993.2099609375,2045.15161132812,3351.16455078125,2329.23901367187,0,0,2839.34741210937
37,366.22900390625,511.107971191406,449.753784179687,475.658721923828,911.141052246093,574.045593261718,0,1330.38464355468,0,1292.966796875,858.896423339843,596.25439453125,1014.64129638671,485.775573730468,0,0,945.232177734375,970.828308105468,1489.16333007812,1235.17895507812,1235.17895507812,2554.06323242187,2278.06909179687,0,6137.75341796875,0,3869.57592773437,3679.65844726562,1361.71252441406,2345.15356445312,1412.97021484375,0,0,2362.49975585937
38,612.469909667968,1229.62890625,649.933776855468,271.984405517578,498.316223144531,545.602416992187,0,1017.49188232421,0,969.87353515625,800.789367675781,790.131591796875,1147.18908691406,406.163940429687,0,0,954.752624511718,1769.90393066406,3792.23852539062,1796.67309570312,1796.67309570312,1379.02722167968,2240.32055664062,0,4270.4462890625,0,2858.72631835937,3439.10107421875,1830.12805175781,2668.8037109375,1159.86877441406,0,0,2395.89331054687
39,438.869934082031,558.575439453125,592.268432617187,297.396911621093,1033.4501953125,525.71240234375,0,642.935729980468,0,1161.68969726562,759.110290527343,581.670288085937,638.960815429687,566.633850097656,0,0,701.196166992187,1262.4794921875,1699.43286132812,1642.33276367187,1642.33276367187,2934.609375,2205.56567382812,0,2518.61962890625,0,3620.17114257812,3275.99633789062,1350.70837402343,1475.54504394531,1612.13159179687,0,0,1752.28540039062
40,231.961227416992,708.807800292968,981.356201171875,385.670349121093,475.990325927734,505.795227050781,0,869.904479980468,0,382.213287353515,717.32763671875,368.794311523437,268.304382324218,485.493560791015,0,0,789.443969726562,649.95361328125,2170.29931640625,2767.89575195312,2767.89575195312,1327.4609375,2165.76611328125,0,3353.57373046875,0,1144.64978027343,3113.0654296875,853.29443359375,611.081604003906,1358.84216308593,0,0,1986.16284179687
41,253.771987915039,975.411560058593,675.492858886718,365.398040771484,257.506774902343,393.229736328125,0,885.233947753906,0,522.369750976562,479.688842773437,835.832824707031,550.379943847656,477.833526611328,0,0,657.114013671875,714.972534179687,3109.89770507812,1908.29821777343,1908.29821777343,706.720703125,1668.95678710937,0,3576.61669921875,0,1574.02893066406,2012.73608398437,1984.97888183593,1263.00964355468,1324.66845703125,0,0,1651.08129882812
42,415.450317382812,629.5869140625,923.1845703125,195.398162841796,465.0947265625,389.52944946289,0,297.795684814453,0,1141.349609375,530.294799804687,562.771423339843,886.661010742187,692.168273925781,0,0,519.151672363281,1199.83520507812,2016.06311035156,2659.177734375,2659.177734375,1289.81408691406,1646.36987304687,0,1108.13195800781,0,3803.22143554687,2203.97143554687,1340.8916015625,2053.53930664062,1918.86108398437,0,0,1299.51953125
43,316.088836669921,539.546630859375,443.089752197265,334.031707763671,378.659454345703,438.135498046875,0,463.295593261718,0,1028.13000488281,667.175415039062,452.299774169921,832.105224609375,538.785522460937,0,0,944.990173339843,908.256774902343,1731.55554199218,1278.56384277343,1278.56384277343,1045.2412109375,1857.12951660156,0,1752.27307128906,0,3509.150390625,2781.39672851562,1079.35473632812,1930.45471191406,1477.86840820312,0,0,2423.3642578125
44,255.498901367187,268.008239746093,400.139129638671,237.403411865234,707.293640136718,479.290222167968,0,921.791748046875,0,960.753845214843,342.750732421875,527.046752929687,602.203857421875,530.3154296875,0,0,875.718200683593,730.429260253906,854.513244628906,1155.55151367187,1155.55151367187,1976.73205566406,2123.80322265625,0,3625.22387695312,0,3347.4697265625,1374.30310058593,1267.02563476562,1392.05285644531,1451.56604003906,0,0,2299.845703125
45,615.513122558593,448.592620849609,452.130950927734,314.595397949218,537.358764648437,447.500518798828,0,775.224792480468,0,912.119323730468,577.846008300781,635.560791015625,647.271728515625,497.818725585937,0,0,512.992858886718,2032.21069335937,1433.41003417968,1310.0830078125,1310.0830078125,1495.72766113281,2054.4658203125,0,3136.55151367187,0,3228.81323242187,2357.08178710937,1550.97644042968,1497.04357910156,1359.89074707031,0,0,1346.58325195312
46,191.239974975585,339.105316162109,169.481735229492,389.955688476562,357.460723876953,315.486297607421,0,722.896911621093,0,672.354064941406,281.69351196289,823.023315429687,1105.86279296875,468.575927734375,0,0,875.863586425781,604.289978027343,1082.70642089843,493.049743652343,493.049743652343,985.612365722656,1441.26672363281,0,2978.7470703125,0,2343.515625,1107.98254394531,2163.57348632812,2604.5732421875,1278.5615234375,0,0,2358.41772460937
47,277.01724243164,393.601104736328,198.575408935546,337.297821044921,351.603973388671,430.576202392578,0,684.771057128906,0,361.139892578125,366.027069091796,313.950439453125,920.906311035156,407.358306884765,0,0,763.179321289062,891.511474609375,1257.76977539062,572.767639160156,572.767639160156,966.17529296875,2032.95349121093,0,2859.24877929687,0,1221.669921875,1445.53857421875,813.47509765625,2195.07421875,1108.11938476562,0,0,2086.72485351562
48,137.143585205078,545.695861816406,319.15380859375,392.705657958984,442.778564453125,254.483566284179,189.025344848632,475.958068847656,561.300659179687,898.186828613281,198.386535644531,632.154541015625,901.144226074218,383.179138183593,1329.14172363281,0,822.40673828125,424.986206054687,1754.74890136718,919.752075195312,919.752075195312,1220.70239257812,1188.13415527343,189.025344848632,1927.68078613281,1450.77526855468,3111.61254882812,763.069641113281,1660.8056640625,2181.64282226562,1040.93481445312,5085.169921875,0,2313.18041992187
49,136.83137512207,514.105773925781,575.24755859375,159.89598083496,594.192138671875,436.938934326171,329.5703125,109.557777404785,727.552551269531,265.432037353515,0,252.728256225585,881.719604492187,556.191040039062,1557.77075195312,1446.25842285156,636.928405761718,423.993469238281,1662.17248535156,1675.171875,1675.171875,1652.49523925781,2104.0615234375,329.5703125,368.072448730468,2144.1806640625,880.61083984375,0,654.352111816406,2171.96557617187,1533.39758300781,8143.15869140625,3259.0107421875,1806.84301757812
50,186.395950317382,620.561279296875,1122.44860839843,164.914230346679,522.207275390625,391.755859375,0,508.240447998046,272.038482666015,478.002410888671,388.31884765625,550.883544921875,741.684753417968,276.548797607421,968.893371582031,1630.23400878906,755.471618652343,588.702758789062,2039.51574707031,3729.35620117187,3729.35620117187,1456.64855957031,1948.79748535156,0,2010.86108398437,765.384582519531,1596.81640625,1495.06384277343,1448.43005371093,1837.97338867187,753.597045898437,4165.15869140625,4888.90771484375,2181.654296875
51,83.2511444091796,376.514465332031,0,97.7327880859375,936.684997558593,343.832702636718,81.111099243164,578.730102539062,191.0654296875,455.306640625,188.593673706054,841.155395507812,685.938354492187,446.914398193359,869.611694335937,1127.85681152343,632.342712402343,251.547393798828,1245.77612304687,0,0,2873.49560546875,1723.39526367187,81.111099243164,2299.83471679687,522.920104980468,1513.85278320312,711.246032714843,2341.61938476562,1706.37536621093,1233.83435058593,3534.41748046875,3171.01928710937,1836.06384277343
52,364.365936279296,447.680755615234,130.438034057617,217.554138183593,959.030090332031,365.83023071289,176.55516052246,509.089599609375,151.238784790039,845.065307617187,158.351150512695,490.690795898437,689.873779296875,399.926147460937,735.522583007812,1085.01940917968,502.498748779296,1187.99633789062,1491.28784179687,430.58755493164,430.58755493164,4021.98486328125,1894.46948242187,176.55516052246,1997.8662109375,405.376678466796,3022.16870117187,593.408752441406,1355.970703125,1724.18090820312,1106.60534667968,2849.33569335937,2995.83935546875,1459.74658203125
53,291.422668457031,263.900573730468,140.964080810546,115.211387634277,855.330932617187,241.600830078125,42.334716796875,667.016540527343,264.339202880859,595.432800292968,182.85481262207,751.815673828125,497.059478759765,443.119415283203,329.282989501953,830.992370605468,251.694503784179,955.431213378906,883.05712890625,462.437683105468,462.437683105468,3539.5048828125,1247.529296875,42.334716796875,2776.3115234375,719.164001464843,2117.59887695312,684.969360351562,2158.48608398437,1242.02551269531,1238.35070800781,1202.13879394531,2241.53759765625,723.916442871093
54,96.355224609375,672.39697265625,59.1080856323242,230.092819213867,793.13330078125,106.360397338867,310.19741821289,484.729309082031,167.454727172851,315.053070068359,167.632522583007,390.843444824218,1102.97216796875,226.325149536132,637.396057128906,795.518310546875,209.29800415039,301.166961669921,2327.45776367187,196.289764404296,196.289764404296,3266.529296875,537.307434082031,310.19741821289,1983.78759765625,445.96694946289,1098.916015625,624.610534667968,1110.09313964843,3088.93823242187,626.610290527343,2355.955078125,2116.65087890625,598.978454589843
55,124.444778442382,0,97.8992614746093,387.049438476562,752.442810058593,103.328811645507,482.441528320312,590.207458496093,583.951843261718,570.824890136718,84.2033920288086,220.132431030273,559.463500976562,361.548278808593,668.0244140625,903.360168457031,350.849822998046,396.930999755859,0,319.086181640625,319.086181640625,3096.83837890625,517.445556640625,482.441528320312,2548.046875,1804.64233398437,2013.14855957031,307.76724243164,618.265747070312,1538.03100585937,1013.61254882812,2439.74877929687,2470.11889648437,1012.30181884765
56,100.13752746582,724.168029785156,260.888946533203,523.860168457031,644.496276855468,266.154876708984,634.904296875,531.266357421875,566.189453125,284.863861083984,92.9543838500976,510.425872802734,748.281982421875,312.515869140625,437.087951660156,647.319458007812,228.847686767578,317.67202758789,2614.12768554687,845.923767089843,845.923767089843,2613.35034179687,1354.0419921875,634.904296875,2371.74682617187,1886.20397949218,990.253784179687,338.740112304687,1457.33264160156,2046.48205566406,877.843200683593,1549.06372070312,1744.78186035156,656.827209472656
57,176.79295349121,168.296432495117,354.825988769531,232.510910034179,708.531188964843,340.659484863281,316.242919921875,496.125335693359,359.828399658203,301.902465820312,186.086593627929,383.679626464843,827.468444824218,409.700988769531,519.065979003906,1183.51831054687,431.264221191406,579.657409667968,615.697082519531,1158.93713378906,1158.93713378906,2897.5029296875,1753.57824707031,316.242919921875,2278.34887695312,1182.51330566406,1045.20764160156,683.682006835937,1092.28698730468,2271.41650390625,1166.54565429687,1835.94287109375,4009.58422851562,1251.58435058593
58,186.406875610351,614.204833984375,241.540649414062,220.976837158203,668.222473144531,161.212844848632,201.71369934082,468.752197265625,102.452407836914,201.32698059082,67.1291809082031,613.149780273437,884.649780273437,293.424926757812,509.767028808593,1157.77685546875,378.451843261718,617.522888183593,2254.015625,790.932312011718,790.932312011718,2757.80737304687,816.218505859375,201.71369934082,2203.45581054687,324.228851318359,690.563354492187,241.381439208984,1747.06176757812,2615.78686523437,836.670104980468,1790.08703613281,4405.04931640625,1099.11157226562
