time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1104.46704101562,0,0,0,0,0,0,0,0,0,0,1654.37536621093,0,0,0,0,0,1887.16540527343,0,0,0,0,0,0,0,0,0,0,3391.07836914062,0,0,0,0,0
14,800.579650878906,0,0,0,0,0,0,0,0,0,0,1057.54345703125,0,0,0,0,0,1347.0771484375,0,0,0,0,0,0,0,0,0,0,2112.5546875,0,0,0,0,0
15,1052.73864746093,0,0,0,0,0,0,0,0,0,0,1609.10375976562,0,0,0,0,0,2007.26184082031,0,0,0,0,0,0,0,0,0,0,3216.49340820312,0,0,0,0,0
16,773.3056640625,0,0,0,0,0,0,0,0,0,0,703.140991210937,0,0,0,0,0,1422.1220703125,0,0,0,0,0,0,0,0,0,0,1372.65405273437,0,0,0,0,0
17,727.845703125,0,0,0,0,0,0,0,0,0,0,1383.14343261718,0,0,0,0,0,1305.67700195312,0,0,0,0,0,0,0,0,0,0,2708.50366210937,0,0,0,0,0
18,958.371337890625,0,0,0,0,0,0,0,0,0,0,1226.42077636718,0,0,0,0,0,1784.71435546875,0,0,0,0,0,0,0,0,0,0,2368.92944335937,0,0,0,0,0
19,629.456481933593,2011.52612304687,2725.61328125,901.331176757812,2806.20751953125,1102.9853515625,0,0,0,0,0,1488.36169433593,2801.12744140625,563.525756835937,0,0,2141.41040039062,1143.93920898437,3155.68334960937,4022.66772460937,4022.66772460937,7178.88671875,2605.51953125,0,0,0,0,0,2911.80029296875,5434.77001953125,635.857055664062,0,0,4200.2255859375
20,536.418884277343,890.721984863281,2370.75927734375,1171.13525390625,1148.97253417968,1485.22241210937,0,0,0,0,0,1060.61889648437,1001.71685791015,525.253234863281,0,0,1019.77978515625,966.311828613281,1278.9931640625,4108.35546875,4108.35546875,2483.91870117187,6650.41845703125,0,0,0,0,0,2050.833984375,1851.35559082031,712.841125488281,0,0,1849.87060546875
21,785.6015625,2180.73046875,1532.8525390625,618.286376953125,846.197692871093,1118.22119140625,0,0,0,1231.19091796875,0,1426.97619628906,597.868896484375,654.081909179687,0,0,858.429931640625,1390.16784667968,4764.75244140625,2489.279296875,2489.279296875,1693.39990234375,4629.5458984375,0,0,0,2009.15124511718,0,2840.14819335937,1087.71252441406,1074.70617675781,0,0,1487.27709960937
22,1151.4423828125,1590.36767578125,2400.5703125,740.884094238281,990.3642578125,706.498718261718,0,0,0,861.736145019531,0,1141.26867675781,954.583618164062,391.595764160156,0,0,1665.75183105468,2513.48608398437,3340.28515625,4752.75830078125,4752.75830078125,1917.87963867187,2448.23950195312,0,0,0,1348.76477050781,0,2254.6865234375,1668.08215332031,620.541931152343,0,0,3611.9931640625
23,599.66552734375,1822.244140625,2985.6171875,485.789947509765,997.133422851562,903.025939941406,0,0,0,1381.90600585937,0,1360.51245117187,803.49755859375,1029.22021484375,0,0,1486.99047851562,1250.20202636718,4319.42333984375,7603.3525390625,7603.3525390625,1941.22485351562,2853.63110351562,0,0,0,3098.94360351562,0,2786.7470703125,1372.12243652343,2139.74389648437,0,0,3428.15209960937
24,639.405578613281,1088.23693847656,1624.93176269531,635.108581542968,1324.76599121093,979.407775878906,0,0,0,492.434112548828,0,765.46533203125,1552.234375,1118.52197265625,0,0,716.954467773437,1308.46228027343,2451.6005859375,3801.49755859375,3801.49755859375,2910.9873046875,3267.09985351562,0,0,0,1031.56823730468,0,1548.03332519531,2794.5869140625,2600.84741210937,0,0,1579.8046875
25,538.675109863281,1196.0478515625,2768.75073242187,352.370544433593,1581.42810058593,882.429992675781,0,0,0,1784.44030761718,0,639.636657714843,1429.16137695312,717.751525878906,0,0,1260.06494140625,1081.25756835937,2640.19873046875,8294.84765625,8294.84765625,4893.69189453125,2978.4150390625,0,0,0,4950.3896484375,0,1289.25561523437,2789.34057617187,1588.5849609375,0,0,2740.76318359375
26,438.027099609375,1179.59130859375,2152.72314453125,523.801879882812,1694.88500976562,835.218688964843,0,0,0,1349.06237792968,0,950.270874023437,801.51806640625,1247.89282226562,0,0,1584.09875488281,866.713073730468,2617.19677734375,5907.84619140625,5907.84619140625,6328.2607421875,2839.09130859375,0,0,0,3521.11499023437,0,1922.06262207031,1550.66015625,3183.1728515625,0,0,3958.7314453125
27,1052.14660644531,1521.17150878906,1609.5908203125,586.153625488281,715.257934570312,799.378051757812,0,0,0,1329.13745117187,0,808.366027832031,950.082214355468,412.536346435546,0,0,1532.55029296875,2332.59350585937,3799.24536132812,4216.4912109375,4216.4912109375,2294.76245117187,2739.67163085937,0,0,0,3523.81616210937,0,1627.78076171875,1833.10412597656,1000.9341430664,0,0,4009.68408203125
28,440.955108642578,1332.80920410156,1029.10913085937,409.442687988281,1482.64074707031,763.44970703125,0,0,0,688.756408691406,0,1061.24182128906,1418.95849609375,695.022521972656,0,0,1397.25915527343,955.453369140625,3451.69799804687,2605.62255859375,2605.62255859375,4748.76123046875,2644.14624023437,0,0,0,1736.11303710937,0,2142.361328125,2957.97265625,1663.28955078125,0,0,3640.62475585937
29,785.385131835937,1143.60766601562,1344.98388671875,240.649688720703,1354.72875976562,733.241760253906,0,0,0,703.724548339843,0,1101.16442871093,792.436828613281,397.705535888671,0,0,820.751708984375,1735.94604492187,2956.03002929687,3377.62255859375,3377.62255859375,4261.314453125,2569.00561523437,0,0,0,1733.35717773437,0,2247.34790039062,1626.66564941406,925.862487792968,0,0,2070.17163085937
30,638.196899414062,1541.47692871093,839.549133300781,560.701904296875,1240.95788574218,705.764465332031,0,743.569641113281,0,1457.93420410156,0,594.6181640625,932.376953125,293.828308105468,0,0,1258.38037109375,1434.49157714843,4879.36474609375,2065.1328125,2065.1328125,3823.89208984375,2508.05053710937,0,1168.02087402343,0,3776.6181640625,0,1208.60205078125,1902.09631347656,675.355529785156,0,0,3163.43383789062
31,489.060577392578,944.782958984375,1117.03442382812,526.644348144531,601.830810546875,680.923217773437,0,819.923583984375,0,1788.99621582031,0,1288.96826171875,933.262573242187,746.481994628906,0,0,875.343505859375,1103.537109375,2803.98120117187,2745.3486328125,2745.3486328125,1763.94482421875,2454.296875,0,1758.74694824218,0,6756.54150390625,0,2828.51831054687,1893.91882324218,1703.330078125,0,0,2149.98315429687
32,705.690307617187,1087.60876464843,1170.30712890625,380.454406738281,831.120239257812,656.645446777343,0,1067.6484375,0,885.337829589843,608.937744140625,918.766235351562,1145.60815429687,978.257202148437,0,0,1084.89453125,1737.93725585937,3153.62622070312,2871.552734375,2871.552734375,2430.51635742187,2402.08349609375,0,3097.705078125,0,2773.13305664062,1191.76196289062,2009.5712890625,2399.40185546875,2378.4873046875,0,0,2656.03930664062
33,587.21923828125,656.90869140625,1756.19738769531,462.296752929687,1101.54626464843,633.786560058593,0,1071.78442382812,0,1604.89343261718,1153.01806640625,1165.59753417968,1300.57873535156,1114.86010742187,0,0,611.255432128906,1468.34558105468,1856.35119628906,4704.9541015625,4704.9541015625,3202.224609375,2356.35424804687,0,3413.2841796875,0,5294.2373046875,3950.48754882812,2705.12060546875,2919.6171875,3069.23974609375,0,0,1465.32165527343
34,496.688079833984,1246.72229003906,1531.6337890625,581.40966796875,1111.81176757812,560.845092773437,0,1230.52880859375,0,1218.05688476562,775.902099609375,748.834411621093,2000.30603027343,452.654663085937,0,0,994.592224121093,1250.00158691406,3834.47436523437,4497.5361328125,4497.5361328125,3190.2314453125,2066.69897460937,0,4721.14990234375,0,3734.34643554687,2489.61547851562,1727.29125976562,5312.513671875,1201.36169433593,0,0,2405.03369140625
35,423.157745361328,535.48095703125,573.812683105468,473.770538330078,835.306030273437,604.451171875,0,343.917694091796,0,729.275024414062,806.021240234375,623.512634277343,1614.45227050781,1160.66149902343,0,0,465.996429443359,1067.04138183593,1588.07482910156,1639.88842773437,1639.88842773437,2344.03344726562,2293.2333984375,0,1164.94714355468,0,2132.6513671875,2846.36694335937,1434.93969726562,4225.625,3322.35961914062,0,0,1101.17761230468
36,516.658630371093,811.275268554687,979.732055664062,422.586639404296,908.731689453125,577.420837402343,0,585.705261230468,0,614.287414550781,1016.07348632812,763.539794921875,1469.70166015625,551.226013183593,0,0,910.710998535156,1337.02661132812,2407.80053710937,2813.45483398437,2813.45483398437,2542.46362304687,2246.64501953125,0,1936.81909179687,0,1759.68762207031,4590.28271484375,1765.69348144531,3827.1494140625,1524.94445800781,0,0,2182.03198242187
37,466.836639404296,443.275573730468,572.649353027343,230.590911865234,885.750549316406,555.422912597656,0,1176.57299804687,0,1202.57092285156,1070.50549316406,861.15478515625,1179.05847167968,503.538360595703,0,0,424.406311035156,1232.19653320312,1291.212890625,1626.23364257812,1626.23364257812,2472.984375,2212.41381835937,0,4382.28955078125,0,3476.52392578125,5894.16015625,2005.57495117187,3029.88818359375,1375.98254394531,0,0,995.723937988281
38,585.33056640625,947.208801269531,985.062377929687,206.810394287109,1061.81103515625,357.202880859375,0,1083.79479980468,0,666.251892089843,700.221374511718,856.979797363281,1158.23229980468,758.0673828125,0,0,521.880554199218,1715.86169433593,2813.7080078125,2819.84326171875,2819.84326171875,3074.96997070312,1397.90258789062,0,4842.96875,0,1862.00073242187,3186.78344726562,2019.95556640625,2951.81201171875,2068.04296875,0,0,1228.68371582031
39,493.723205566406,723.770874023437,1178.00952148437,661.773010253906,536.090698242187,579.606079101562,0,628.919738769531,0,1394.88842773437,839.853576660156,904.24658203125,1146.45324707031,490.568878173828,0,0,724.134948730468,1448.103515625,2154.51806640625,3421.78295898437,3421.78295898437,1531.99890136718,2313.90698242187,0,2515.9375,0,4313.14404296875,3748.95922851562,2208.4482421875,2908.92749023437,1315.49645996093,0,0,1714.62341308593
40,175.236999511718,446.177154541015,819.851318359375,447.694946289062,570.666870117187,413.1796875,0,798.599975585937,0,791.140014648437,743.944213867187,713.10009765625,236.463256835937,583.39453125,0,0,823.481994628906,493.167999267578,1319.78198242187,2380.54174804687,2380.54174804687,1637.40600585937,1627.18981933593,0,3037.93310546875,0,2377.70092773437,3268.88598632812,1750.2734375,581.726623535156,1563.81005859375,0,0,1958.97900390625
41,209.43423461914,763.212280273437,357.41519165039,186.226669311523,505.893005371093,307.723052978515,0,969.911804199218,0,530.544616699218,309.159454345703,394.602844238281,412.962646484375,320.887878417968,0,0,830.574584960937,594.897888183593,2300.54736328125,1029.34326171875,1029.34326171875,1447.39697265625,1195.44470214843,0,3869.0185546875,0,1561.89611816406,1284.90466308593,962.172912597656,1020.95489501953,843.093688964843,0,0,2004.94641113281
42,192.277954101562,417.9296875,580.56689453125,468.504089355468,665.209411621093,431.002563476562,0,565.335815429687,0,1180.41271972656,243.88752746582,333.08560180664,558.869079589843,1155.37341308593,0,0,381.083923339843,543.777648925781,1255.80737304687,1676.39184570312,1676.39184570312,1918.43579101562,1689.25903320312,0,2149.64135742187,0,3809.68212890625,1000.08270263671,811.087280273437,1381.59265136718,3841.07080078125,0,0,910.247497558593
43,160.596038818359,308.094421386718,331.971130371093,421.710083007812,448.458984375,450.393951416015,0,610.016845703125,0,1030.23657226562,778.939025878906,584.441711425781,1374.94018554687,615.422607421875,0,0,386.136444091796,449.731536865234,925.193908691406,955.07958984375,955.07958984375,1276.18786621093,1779.12353515625,0,2290.251953125,0,3536.33911132812,3578.201171875,1441.37231445312,3444.09545898437,1801.61657714843,0,0,925.5966796875
44,255.975601196289,676.311828613281,302.884490966796,463.73989868164,486.737823486328,487.219299316406,0,517.096984863281,0,960.646606445312,683.438781738281,814.3017578125,655.137878417968,823.295166015625,0,0,400.863983154296,733.910583496093,2063.49365234375,869.459289550781,869.459289550781,1383.63317871093,2112.484375,0,1889.17224121093,0,3400.51293945312,3202.65942382812,2037.41748046875,1617.33679199218,2505.50561523437,0,0,964.746398925781
45,378.015899658203,638.179870605468,442.682250976562,299.826354980468,514.587829589843,421.597717285156,0,556.679077148437,0,913.506469726562,631.966735839843,361.940399169921,1082.81750488281,690.671020507812,0,0,896.640197753906,1102.83251953125,1982.76123046875,1273.36730957031,1273.36730957031,1462.20678710937,1850.24597167968,0,2010.61755371093,0,3288.33374023437,3010.74462890625,897.389282226562,2694.48193359375,2098.20336914062,0,0,2219.5302734375
46,257.467834472656,484.171936035156,272.537811279296,442.742034912109,422.993347167968,449.899139404296,0,818.40234375,0,877.222900390625,240.660415649414,475.41455078125,655.381652832031,330.766876220703,0,0,524.289306640625,744.096740722656,1517.73266601562,783.860778808593,783.860778808593,1193.0224609375,2069.6884765625,0,3077.01220703125,0,3189.08520507812,1079.54077148437,1187.83276367187,1618.86462402343,986.228271484375,0,0,1296.70263671875
47,275.896850585937,575.628295898437,403.422454833984,314.601470947265,255.034698486328,422.546875,0,476.403533935546,0,311.628295898437,379.628967285156,595.832397460937,967.508056640625,887.232299804687,0,0,357.930358886718,803.88330078125,1832.66320800781,1161.47705078125,1161.47705078125,705.502685546875,2014.89709472656,0,1735.69860839843,0,1083.28112792968,1728.54248046875,1501.90100097656,2408.90161132812,3016.76635742187,0,0,881.745788574218
48,158.408004760742,288.904876708984,284.04409790039,285.661590576171,572.044677734375,406.774963378906,390.114318847656,308.226531982421,802.280639648437,597.929138183593,182.390441894531,771.32763671875,863.548767089843,327.084991455078,1239.75341796875,0,321.963500976562,452.446960449218,923.34716796875,818.078491210937,818.078491210937,1614.88488769531,1984.38684082031,390.114318847656,1081.58215332031,2144.34301757812,2103.50024414062,794.870910644531,2017.77197265625,2161.38940429687,1058.54431152343,4094.69067382812,0,793.150207519531
49,255.307159423828,518.922607421875,504.317657470703,392.7880859375,446.946563720703,267.998870849609,311.799102783203,167.993408203125,379.084503173828,251.094467163085,0,338.704986572265,971.736145019531,574.056579589843,1422.10095214843,1306.59423828125,532.941955566406,749.936767578125,1675.62097167968,1460.3134765625,1460.3134765625,1255.2685546875,1297.44580078125,311.799102783203,550.429626464843,976.330444335937,857.200744628906,0,877.877624511718,2481.50805664062,1847.12036132812,7746.6171875,3064.63818359375,1330.12768554687
50,177.596252441406,566.856811523437,667.174438476562,387.762481689453,556.259521484375,400.295959472656,0,237.563156127929,514.05859375,929.266906738281,448.53759765625,584.482116699218,453.734619140625,305.797668457031,735.236328125,1366.53662109375,422.407012939453,517.974060058593,1886.71545410156,1955.55688476562,1955.55688476562,1573.20666503906,1960.91540527343,0,800.791564941406,1431.38513183593,3280.70166015625,1970.00427246093,1535.22143554687,1153.68615722656,958.920288085937,3245.71508789062,3749.93823242187,1054.12109375
51,209.922698974609,785.383178710937,0,253.517318725585,965.905822753906,384.777465820312,92.9848709106445,808.893005371093,218.911972045898,830.093383789062,90.8522720336914,506.757873535156,686.19580078125,190.308547973632,519.849853515625,903.116455078125,543.862670898437,621.029479980468,3144.45947265625,0,0,3020.73364257812,1931.81274414062,92.9848709106445,3233.06494140625,590.071166992187,3026.1015625,374.472747802734,1334.07824707031,1758.64416503906,585.663330078125,2095.38330078125,2295.892578125,1368.41040039062
52,255.681686401367,341.797729492187,217.779434204101,185.437271118164,788.078796386718,293.470672607421,105.974700927734,701.874328613281,272.010131835937,769.286193847656,206.873443603515,683.778381347656,429.958618164062,445.241760253906,443.971160888671,1116.8330078125,283.306427001953,776.305480957031,1337.96435546875,631.904113769531,631.904113769531,2597.09252929687,1470.345703125,105.974700927734,2936.65673828125,731.86083984375,2881.8623046875,876.177307128906,1853.92785644531,1099.65686035156,1388.00964355468,1692.57360839843,3031.70239257812,707.335510253906
53,165.08723449707,360.904510498046,137.414199829101,131.160171508789,804.709533691406,213.891448974609,64.3438415527343,539.947326660156,340.847869873046,724.304626464843,202.415283203125,508.841766357421,646.721130371093,289.595306396484,603.095825195312,539.139953613281,519.862609863281,499.558959960937,1394.70642089843,399.305236816406,399.305236816406,3023.63159179687,1061.81579589843,64.3438415527343,2240.40087890625,937.235473632812,2779.34594726562,849.488952636718,1382.51989746093,1663.39294433593,889.008239746093,2224.97802734375,1401.29309082031,1315.77661132812
54,187.25634765625,579.619201660156,94.3386001586914,328.007171630859,741.026123046875,188.872863769531,626.047668457031,408.5869140625,136.624206542968,200.875167846679,117.683807373046,642.508728027343,778.918640136718,599.229125976562,680.005126953125,1034.26989746093,351.563079833984,575.950500488281,2225.16772460937,274.123962402343,274.123962402343,2829.9208984375,930.699523925781,626.047668457031,1663.32580566406,364.172271728515,745.127502441406,482.149871826171,1793.0439453125,2017.35656738281,1858.52233886718,2443.13745117187,2792.95434570312,888.681274414062
55,118.962593078613,0,51.4054145812988,554.19287109375,552.948364257812,99.7244033813476,173.038223266601,603.607482910156,313.783782958984,430.727844238281,187.938018798828,406.292236328125,610.710998535156,288.813842773437,356.664001464843,696.923278808593,272.487060546875,362.849884033203,0,149.929748535156,149.929748535156,2088.28344726562,482.130981445312,173.038223266601,2653.80346679687,892.568481445312,1613.26770019531,775.351135253906,1131.27954101562,1582.81945800781,878.141418457031,1223.30834960937,1829.15881347656,687.128723144531
56,218.293167114257,766.491394042968,206.55923461914,475.885162353515,717.048095703125,220.368896484375,756.675842285156,551.528198242187,676.294555664062,407.811584472656,87.0795974731445,389.572631835937,489.035430908203,266.629455566406,285.140716552734,1450.958984375,453.793182373046,698.75048828125,2948.11645507812,593.597534179687,593.597534179687,2761.94750976562,1073.75170898437,756.675842285156,2513.38989257812,2288.21069335937,1524.52709960937,348.291412353515,1087.62719726562,1267.36901855468,806.436340332031,955.632141113281,5084.09130859375,1158.98779296875
57,333.553833007812,228.11067199707,545.28271484375,364.881469726562,651.546875,185.748825073242,510.711883544921,516.298767089843,278.045837402343,626.595825195312,109.509696960449,541.888305664062,408.112396240234,525.458862304687,341.948608398437,527.1484375,242.825256347656,1181.57446289062,868.640930175781,1591.2529296875,1591.2529296875,2554.04223632812,900.139038085937,510.711883544921,2419.9892578125,912.731628417968,2374.13403320312,438.780548095703,1527.14135742187,1056.7783203125,1608.96411132812,1144.73815917968,1680.04809570312,616.670349121093
58,118.692405700683,628.303466796875,210.230194091796,319.408782958984,621.594604492187,356.373748779296,417.648376464843,482.436859130859,134.246231079101,380.61831665039,113.676536560058,467.059173583984,391.879669189453,364.212341308593,564.849609375,1504.84191894531,398.417724609375,411.008605957031,2412.32275390625,617.18896484375,617.18896484375,2472.25708007812,1755.61437988281,417.648376464843,2313.5830078125,427.103851318359,1426.50939941406,452.513153076171,1319.91564941406,1015.18487548828,1105.65612792968,1913.6181640625,5875.0478515625,1023.26177978515
