time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,953.099060058593,0,0,0,0,0,0,0,0,0,0,1239.76293945312,0,0,0,0,0,1599.05212402343,0,0,0,0,0,0,0,0,0,0,2124.2373046875,0,0,0,0,0
14,894.41162109375,0,0,0,0,0,0,0,0,0,0,688.146789550781,0,0,0,0,0,1573.37329101562,0,0,0,0,0,0,0,0,0,0,1183.41748046875,0,0,0,0,0
15,471.794738769531,0,0,0,0,0,0,0,0,0,0,1182.08471679687,0,0,0,0,0,809.303039550781,0,0,0,0,0,0,0,0,0,0,2031.87048339843,0,0,0,0,0
16,1156.06140136718,0,0,0,0,0,0,0,0,0,0,1341.7890625,0,0,0,0,0,2279.61547851562,0,0,0,0,0,0,0,0,0,0,2368.31762695312,0,0,0,0,0
17,510.342193603515,0,0,0,0,0,0,0,0,0,0,1248.43896484375,0,0,0,0,0,958.852478027343,0,0,0,0,0,0,0,0,0,0,2254.02099609375,0,0,0,0,0
18,544.52490234375,0,0,0,0,0,0,0,0,0,0,1085.91589355468,0,0,0,0,0,995.98291015625,0,0,0,0,0,0,0,0,0,0,1958.30517578125,0,0,0,0,0
19,575.487243652343,3239.92529296875,3243.83081054687,564.13525390625,2898.95336914062,1267.87243652343,0,0,0,0,0,861.102294921875,1548.65991210937,604.353088378906,0,0,1594.28662109375,1017.30865478515,6622.33056640625,5306.14599609375,5306.14599609375,7556.2666015625,3401.7158203125,0,0,0,0,0,1548.31848144531,2437.5146484375,674.955871582031,0,0,2630.83862304687
20,791.351379394531,1190.95886230468,2355.69506835937,1245.16870117187,1333.49072265625,1362.75146484375,0,0,0,0,0,814.843566894531,683.174011230468,872.221557617187,0,0,1143.15393066406,1337.50720214843,2125.68505859375,4166.107421875,4166.107421875,2989.58032226562,5567.81982421875,0,0,0,0,0,1464.20874023437,1038.86022949218,1424.38903808593,0,0,1983.60461425781
21,831.463256835937,984.747009277343,2742.26025390625,430.66177368164,1113.294921875,1187.38745117187,0,0,0,1489.91906738281,0,901.260681152343,695.340270996093,647.22119140625,0,0,2155.55712890625,1416.45397949218,1661.95239257812,5772.55029296875,5772.55029296875,2347.05639648437,5226.79736328125,0,0,0,2480.06079101562,0,1616.62377929687,1037.50366210937,1050.13403320312,0,0,5270.87744140625
22,534.038879394531,1310.05615234375,1119.62329101562,677.147399902343,1088.9208984375,874.796936035156,0,0,0,1345.49060058593,0,1254.82995605468,1574.1240234375,917.545654296875,0,0,877.448059082031,905.688110351562,2204.89697265625,2198.67602539062,2198.67602539062,2255.77563476562,3093.10668945312,0,0,0,2707.97119140625,0,2305.30541992187,2846.37329101562,1741.4326171875,0,0,1951.81481933593
23,686.515808105468,2399.3837890625,2422.80444335937,305.947143554687,1135.76733398437,977.451232910156,0,0,0,1456.44421386718,0,1118.82678222656,1370.72546386718,1288.07885742187,0,0,703.639831542968,1171.01794433593,6007.9423828125,5138.70654296875,5138.70654296875,2398.12182617187,3613.45068359375,0,0,0,3478.322265625,0,2085.37255859375,2587.69116210937,3049.6767578125,0,0,1505.62060546875
24,816.15576171875,2345.77197265625,1356.55895996093,563.128540039062,701.542114257812,914.763793945312,0,0,0,478.296569824218,0,694.286926269531,1075.43530273437,1115.25415039062,0,0,630.900634765625,1571.73547363281,7085.3408203125,2768.02661132812,2768.02661132812,1462.75988769531,3215.86157226562,0,0,0,1062.30993652343,0,1287.96826171875,2010.11157226562,2631.92114257812,0,0,1311.93591308593
25,567.936828613281,1576.94677734375,973.091918945312,281.542572021484,1488.34069824218,867.248168945312,0,0,0,1205.61938476562,0,615.532409667968,1041.353515625,784.850158691406,0,0,1219.48876953125,1084.75830078125,4272.91650390625,1948.02734375,1948.02734375,3613.73828125,2977.8193359375,0,0,0,2550.84545898437,0,1142.63415527343,1944.21081542968,1777.814453125,0,0,2439.6962890625
26,477.464874267578,1653.48974609375,997.451843261718,467.376556396484,744.889770507812,812.148559570312,0,0,0,1106.12829589843,0,1307.06555175781,909.875610351562,713.151062011718,0,0,1578.92260742187,908.796936035156,4372.189453125,1978.51940917968,1978.51940917968,1747.63745117187,2718.3076171875,0,0,0,2339.55053710937,0,2599.23974609375,1694.92749023437,1574.8486328125,0,0,3452.17236328125
27,677.875366210937,771.978393554687,1104.2001953125,383.005462646484,1179.04296875,804.376281738281,0,0,0,952.141479492187,0,751.876647949218,991.872314453125,739.268493652343,0,0,858.285339355468,1357.83056640625,1952.35144042968,2179.25170898437,2179.25170898437,2781.55053710937,2731.06884765625,0,0,0,1992.22253417968,0,1473.62622070312,1889.08715820312,1607.50500488281,0,0,1832.8779296875
28,802.102661132812,1293.95776367187,1454.1533203125,441.262420654296,1754.03747558593,538.181640625,0,0,0,1036.9365234375,0,875.5068359375,1549.14416503906,1099.27355957031,0,0,1015.89544677734,1891.9521484375,3283.94262695312,2938.0927734375,2938.0927734375,6671.59619140625,1745.62109375,0,0,0,2296.43237304687,0,1713.10095214843,3383.978515625,2675.33666992187,0,0,2160.0283203125
29,476.296875,868.913391113281,1584.48413085937,552.446899414062,943.283752441406,772.0732421875,0,0,0,686.432922363281,0,1201.82055664062,1303.17309570312,997.971496582031,0,0,1346.10607910156,1097.96228027343,2153.89038085937,3556.00512695312,3556.00512695312,2950.72680664062,2568.85571289062,0,0,0,1482.79602050781,0,2568.51196289062,2826.49731445312,2490.80029296875,0,0,3093.61987304687
30,953.391662597656,1034.84094238281,838.333679199218,668.232482910156,912.873413085937,732.692993164062,0,521.477966308593,0,1461.19396972656,0,762.1806640625,673.817260742187,736.13427734375,0,0,1485.94812011718,2574.62866210937,2560.60180664062,1877.29870605468,1877.29870605468,2657.91259765625,2493.37182617187,0,603.836547851562,0,3937.001953125,0,1611.41149902343,1434.67126464843,1797.39135742187,0,0,3834.37036132812
31,410.489227294921,574.820861816406,881.414001464843,370.532409667968,765.773864746093,703.002868652343,0,1186.77392578125,0,1397.81335449218,0,821.348815917968,1183.90014648437,774.107849121093,0,0,519.105590820312,1065.65698242187,1391.97399902343,1982.8525390625,1982.8525390625,2122.3896484375,2443.74267578125,0,3030.47680664062,0,4140.11279296875,0,1735.48413085937,2515.05078125,1872.71179199218,0,0,1280.6181640625
32,849.80517578125,1519.67053222656,1531.84289550781,338.749481201171,565.496887207031,676.340209960937,0,450.494873046875,0,1098.17236328125,936.040344238281,1123.3466796875,1237.83837890625,892.434020996093,0,0,889.319274902343,2339.37084960937,3908.86499023437,3761.658203125,3761.658203125,1509.14611816406,2397.49389648437,0,1028.8642578125,0,3066.0517578125,2208.75537109375,2509.919921875,2725.39306640625,2230.60546875,0,0,2195.82763671875
33,489.340637207031,943.414489746093,948.997375488281,539.072387695312,890.434265136718,652.263000488281,0,1815.21899414062,0,1521.39855957031,1457.841796875,748.564575195312,1416.0224609375,432.138031005859,0,0,1181.89099121093,1317.28149414062,2432.81811523437,2324.36108398437,2324.36108398437,2347.30078125,2355.23828125,0,7558.5576171875,0,5538.29736328125,6006.63720703125,1662.03149414062,3321.98071289062,1056.64343261718,0,0,2897.57177734375
34,190.143127441406,1154.41943359375,937.791137695312,335.898620605468,1183.166015625,404.016204833984,0,921.164611816406,0,1432.70275878906,921.4755859375,713.399230957031,1352.82604980468,755.511657714843,0,0,1269.12170410156,489.811370849609,3096.1943359375,2306.302734375,2306.302734375,3092.02026367187,1421.27416992187,0,3120.85595703125,0,5385.4296875,3270.5400390625,1582.97375488281,3240.63842773437,1859.10827636718,0,0,3232.99975585937
35,283.684661865234,566.136169433593,1215.67700195312,355.949798583984,672.625061035156,603.265808105468,0,795.607360839843,0,762.170654296875,742.170166015625,524.213439941406,1317.58239746093,1248.10681152343,0,0,863.07421875,742.991088867187,1512.62133789062,3157.03149414062,3157.03149414062,1714.20471191406,2138.36376953125,0,2519.16015625,0,2551.97583007812,2535.11181640625,1157.12634277343,3204.20654296875,3673.17944335937,0,0,2170.54711914062
36,761.510925292968,615.038269042968,611.608642578125,235.744491577148,760.244262695312,618.53515625,0,486.322998046875,0,879.989685058593,569.028991699218,707.226806640625,645.124877929687,608.17724609375,0,0,1146.55493164062,2119.23559570312,1657.68103027343,1582.29931640625,1582.29931640625,1938.85522460937,2274.32104492187,0,1459.52575683593,0,2799.109375,1876.41918945312,1569.25927734375,1538.375,1713.44775390625,0,0,2946.544921875
37,542.057556152343,591.816711425781,385.054931640625,206.694854736328,439.211883544921,585.131225585937,0,1216.74682617187,0,1279.37609863281,665.442687988281,508.540954589843,1255.26672363281,632.651489257812,0,0,822.93408203125,1500.80456542968,1602.88598632812,992.142700195312,992.142700195312,1099.61474609375,2228.29467773437,0,5414.43505859375,0,4170.798828125,2176.53564453125,1122.99755859375,2997.22875976562,1751.30261230468,0,0,2102.16821289062
38,722.252807617187,1008.60192871093,1138.70959472656,467.731964111328,780.210998535156,560.932983398437,0,1035.40026855468,0,796.315612792968,938.726135253906,512.054748535156,1242.33325195312,735.23095703125,0,0,1050.54248046875,2229.29443359375,2800.58959960937,3040.16137695312,3040.16137695312,1979.5205078125,2199.3251953125,0,4259.951171875,0,2503.89965820312,4852.09375,1131.80737304687,3045.71557617187,2008.591796875,0,0,2719.93090820312
39,417.468231201171,463.97998046875,802.476745605468,550.498474121093,420.986389160156,542.526000976562,0,952.462646484375,0,1201.55090332031,842.187255859375,682.060302734375,1246.83752441406,773.150573730468,0,0,739.850036621093,1264.50012207031,1279.23937988281,2150.14111328125,2150.14111328125,1047.89721679687,2173.53369140625,0,3889.97314453125,0,3810.03735351562,4013.138671875,1520.56970214843,3127.24780273437,2099.70825195312,0,0,1908.01843261718
40,322.957061767578,506.090118408203,432.827087402343,486.752258300781,343.849945068359,523.779235839843,0,640.299560546875,0,879.528564453125,767.920471191406,687.906616210937,170.48941040039,541.389465332031,0,0,724.5126953125,966.864929199218,1403.46008300781,1155.3232421875,1155.3232421875,846.752258300781,2142.37670898437,0,2494.19677734375,0,2742.43969726562,3520.72607421875,1554.32727050781,411.142791748046,1452.47229003906,0,0,1871.29296875
41,402.8701171875,381.188110351562,918.534484863281,144.21060180664,550.381103515625,507.088989257812,0,655.035949707031,0,457.340454101562,317.374786376953,499.58154296875,621.854736328125,344.262939453125,0,0,584.055480957031,1214.30065917968,1056.79577636718,2499.75659179687,2499.75659179687,1368.32470703125,2111.32739257812,0,2494.59228515625,0,1383.84741210937,1359.22216796875,1133.52209472656,1524.72009277343,910.38671875,0,0,1501.66735839843
42,295.110168457031,930.291870117187,545.408386230468,336.611358642578,356.793640136718,329.53564453125,0,303.249145507812,0,1109.6015625,428.725311279296,632.288208007812,325.451904296875,531.843994140625,0,0,451.674987792968,877.928466796875,2678.947265625,1488.77978515625,1488.77978515625,876.357116699218,1351.50231933593,0,1078.79235839843,0,3659.75268554687,1837.28686523437,1459.54284667968,788.825256347656,1417.72668457031,0,0,1154.24279785156
43,127.744819641113,637.553039550781,206.298034667968,280.197021484375,544.921508789062,377.500732421875,0,460.905029296875,0,1007.66552734375,763.698669433593,777.1357421875,803.491027832031,521.112243652343,0,0,835.129150390625,361.031280517578,1851.36779785156,561.388610839843,561.388610839843,1349.38903808593,1547.81530761718,0,1654.68725585937,0,3469.46362304687,3367.89477539062,1915.22583007812,1959.82629394531,1385.11376953125,0,0,2160.22924804687
44,269.143768310546,362.148132324218,694.165222167968,306.537384033203,424.484832763671,314.184417724609,0,828.373413085937,0,777.531188964843,473.456634521484,755.595947265625,724.806579589843,607.383056640625,0,0,756.617065429687,795.074645996093,1051.92272949218,1906.72509765625,1906.72509765625,1044.60107421875,1276.353515625,0,3020.6826171875,0,2655.47119140625,2008.47924804687,1926.8447265625,1760.20617675781,1619.07067871093,0,0,1957.49230957031
45,253.317184448242,395.271240234375,641.935913085937,372.339721679687,408.169372558593,309.484405517578,0,827.889343261718,0,938.016418457031,541.137573242187,746.159423828125,605.948913574218,286.87026977539,0,0,866.096801757812,745.939453125,1152.89428710937,1783.95532226562,1783.95532226562,1001.61474609375,1250.53845214843,0,3193.8828125,0,3341.73046875,2279.89282226562,1953.54296875,1463.14123535156,750.774169921875,0,0,2278.09155273437
46,360.359008789062,442.090942382812,497.395355224609,214.760711669921,348.43814086914,527.461181640625,0,759.374694824218,0,793.903930664062,274.335723876953,688.399963378906,1253.44677734375,466.536834716796,0,0,442.42984008789,1078.20812988281,1297.46545410156,1391.43969726562,1391.43969726562,851.002319335937,2223.38110351562,0,3040.89819335937,0,2799.947265625,1108.62915039062,1816.00341796875,3069.68017578125,1233.59326171875,0,0,1156.24243164062
47,265.210815429687,462.041442871093,226.10350036621,292.884033203125,326.830078125,358.623901367187,0,713.247192382812,0,320.044158935546,736.099243164062,627.586547851562,499.485198974609,301.7861328125,0,0,497.609710693359,787.152954101562,1365.10278320312,633.287536621093,633.287536621093,795.874084472656,1496.52563476562,0,2920.54833984375,0,1084.56091308593,3236.00244140625,1661.24536132812,1206.16821289062,789.404602050781,0,0,1308.12927246093
48,88.0710296630859,590.980102539062,402.034729003906,359.49365234375,581.073059082031,456.449340820312,276.304656982421,678.163330078125,413.641204833984,930.083984375,276.519500732421,813.904541015625,437.345397949218,344.791412353515,1181.99291992187,0,598.708740234375,245.716583251953,1768.34558105468,1128.64611816406,1128.64611816406,1435.47814941406,1964.00732421875,276.304656982421,2817.84008789062,997.793884277343,3247.79077148437,1161.87841796875,2288.53662109375,1051.318359375,903.633544921875,4148.87646484375,0,1586.55163574218
49,288.168670654296,277.522705078125,628.161926269531,268.622131347656,1197.50390625,226.842132568359,273.102172851562,229.965911865234,420.286926269531,335.498382568359,0,379.340911865234,1001.18627929687,415.1357421875,1057.203125,1649.27490234375,803.875427246093,861.742736816406,833.550415039062,1797.69555664062,1797.69555664062,3353.40014648437,973.285034179687,273.102172851562,867.599182128906,1083.73718261718,1128.72216796875,0,1049.62133789062,2429.34692382812,1091.77160644531,3972.3408203125,3921.833984375,2166.20678710937
50,111.27488708496,409.24853515625,650.692932128906,357.283752441406,330.13442993164,439.120422363281,0,612.317260742187,499.17105102539,744.259399414062,355.176818847656,707.418640136718,854.1279296875,333.358703613281,485.828094482421,1293.9755859375,547.620300292968,317.991668701171,1234.3046875,1975.83288574218,1975.83288574218,914.578735351562,2036.5205078125,0,2479.17602539062,1405.37902832031,2552.05786132812,1469.59936523437,1977.04797363281,2077.67333984375,872.44580078125,1687.40600585937,3432.04565429687,1475.38830566406
51,86.8393630981445,827.787170410156,0,232.514907836914,368.950317382812,220.594619750976,68.9230346679687,680.930969238281,205.189056396484,871.114440917968,139.196197509765,639.0478515625,568.400695800781,173.79426574707,722.245483398437,770.619262695312,212.427597045898,245.846954345703,2711.64306640625,0,0,1030.171875,1014.88781738281,68.9230346679687,2812.94213867187,556.566955566406,3161.265625,555.719909667968,1786.17053222656,1380.11950683593,446.891937255859,2462.61083984375,1922.00634765625,564.249816894531
52,197.73680114746,242.881423950195,224.618530273437,179.89891052246,1073.734375,418.883819580078,81.436538696289,540.314147949218,367.116943359375,764.930358886718,178.849472045898,676.34375,416.271118164062,295.082885742187,893.563781738281,911.451171875,509.258636474609,586.340881347656,796.365234375,676.790466308593,676.790466308593,3830.33227539062,2007.89184570312,81.436538696289,2189.916015625,1023.46240234375,2893.173828125,716.916137695312,1914.42687988281,1007.92779541015,768.114196777343,3364.49438476562,2236.6826171875,1374.52380371093
53,221.581192016601,358.777221679687,132.467361450195,220.540328979492,631.978393554687,353.513244628906,54.672607421875,603.47509765625,321.265106201171,491.479370117187,197.358139038085,455.241760253906,386.624816894531,493.303344726562,521.138793945312,436.255340576171,207.691329956054,664.493530273437,1173.35900878906,399.276977539062,399.276977539062,2189.630859375,1710.82678222656,54.672607421875,2548.16162109375,910.174194335937,1846.48254394531,788.396362304687,1283.11193847656,935.45849609375,1301.09790039062,1882.00634765625,1039.73315429687,553.375244140625
54,134.525802612304,508.559143066406,83.0377349853515,166.083206176757,564.360595703125,145.61328125,401.776947021484,267.475494384765,164.845870971679,300.030090332031,174.147918701171,636.039306640625,700.049987792968,459.064270019531,415.838165283203,1082.22497558593,457.661987304687,397.485809326171,1673.79821777343,250.464248657226,250.464248657226,1929.27270507812,692.065795898437,401.776947021484,1072.52209472656,455.552093505859,1109.27917480468,689.619506835937,1809.56872558593,1706.96179199218,1222.68774414062,1462.88989257812,2890.00927734375,1236.27380371093
55,120.763809204101,0,64.9382858276367,378.560577392578,876.187561035156,58.5064125061035,214.840606689453,581.027587890625,261.604705810546,361.485321044921,194.25796508789,446.656829833984,693.144775390625,242.950088500976,331.617218017578,1111.54052734375,330.645843505859,356.88052368164,0,195.601242065429,195.601242065429,3241.72900390625,272.560485839843,214.840606689453,2493.5263671875,745.389404296875,1331.89624023437,767.234313964843,1266.2197265625,1699.04931640625,642.965759277343,1139.87719726562,3322.43090820312,891.169372558593
56,206.945846557617,876.815124511718,141.982437133789,283.039337158203,793.444580078125,286.310974121093,371.470642089843,538.726989746093,653.029968261718,493.340911865234,200.006484985351,258.129821777343,502.063720703125,224.143646240234,272.811798095703,1436.12756347656,461.156677246093,631.720886230468,3113.36401367187,424.592742919921,424.592742919921,3044.33056640625,1356.65612792968,371.470642089843,2378.59741210937,2221.36108398437,1826.59716796875,787.010009765625,725.27294921875,1232.47241210937,593.791442871093,917.801635742187,5476.9091796875,1251.82092285156
57,200.710510253906,252.175537109375,417.911529541015,657.879333496093,740.62548828125,127.761802673339,479.330932617187,505.538452148437,463.085144042968,588.664489746093,235.46694946289,298.951629638671,853.855346679687,526.482849121093,323.338745117187,912.71044921875,482.144134521484,620.540710449218,889.526733398437,1255.64758300781,1255.64758300781,2907.67163085937,597.940185546875,479.330932617187,2290.875,1579.91076660156,2196.8876953125,927.528625488281,843.073913574218,2182.16723632812,1435.25036621093,1084.87976074218,3131.99829101562,1314.44665527343
58,248.23599243164,389.785522460937,167.849609375,430.112030029296,393.3447265625,143.262802124023,379.256713867187,469.002990722656,135.062408447265,390.668975830078,85.8480529785156,522.604797363281,691.41748046875,495.41275024414,457.045013427734,907.486694335937,653.529052734375,787.680358886718,1366.58129882812,506.390930175781,506.390930175781,1513.00122070312,667.688720703125,379.256713867187,2160.59887695312,443.199310302734,1447.03576660156,327.418487548828,1490.45495605468,1785.24450683593,1383.50598144531,1536.81640625,2981.05029296875,1808.54211425781
