time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,594.406677246093,0,0,0,0,0,0,0,0,0,0,1365.50280761718,0,0,0,0,0,720.987609863281,0,0,0,0,0,0,0,0,0,0,2681.85424804687,0,0,0,0,0
14,1282.12719726562,0,0,0,0,0,0,0,0,0,0,1020.69409179687,0,0,0,0,0,2565.98950195312,0,0,0,0,0,0,0,0,0,0,1947.98266601562,0,0,0,0,0
15,471.764617919921,0,0,0,0,0,0,0,0,0,0,1002.41430664062,0,0,0,0,0,892.136779785156,0,0,0,0,0,0,0,0,0,0,1880.60632324218,0,0,0,0,0
16,836.502258300781,0,0,0,0,0,0,0,0,0,0,1246.42846679687,0,0,0,0,0,1476.06848144531,0,0,0,0,0,0,0,0,0,0,2301.05444335937,0,0,0,0,0
17,1172.5361328125,0,0,0,0,0,0,0,0,0,0,715.412963867187,0,0,0,0,0,2368.53955078125,0,0,0,0,0,0,0,0,0,0,1298.40856933593,0,0,0,0,0
18,1248.61572265625,0,0,0,0,0,0,0,0,0,0,1076.11547851562,0,0,0,0,0,2840.78686523437,0,0,0,0,0,0,0,0,0,0,1944.71276855468,0,0,0,0,0
19,1206.57409667968,2136.77294921875,3042.91015625,593.22607421875,1082.658203125,1013.2241821289,0,0,0,0,0,1499.25024414062,3097.49658203125,802.964477539062,0,0,1984.35229492187,2838.15649414062,3405.3056640625,4772.81884765625,4772.81884765625,1398.80029296875,2136.06494140625,0,0,0,0,0,2748.037109375,6185.904296875,1066.345703125,0,0,3679.02758789062
20,472.325805664062,927.346984863281,1910.71691894531,1282.59069824218,1272.66491699218,667.762939453125,0,0,0,0,0,903.684814453125,1800.76818847656,869.712707519531,0,0,1260.4951171875,1052.17016601562,1347.64978027343,2998.8125,2998.8125,2376.12060546875,1321.19689941406,0,0,0,0,0,1644.63586425781,3486.861328125,1468.36694335937,0,0,2331.39013671875
21,954.089538574218,2162.41162109375,2555.57836914062,592.660461425781,1158.67041015625,817.059509277343,0,0,0,1094.1728515625,0,1512.98596191406,1271.95483398437,760.306335449218,0,0,1695.68579101562,2093.1572265625,4425.5966796875,5000.24853515625,5000.24853515625,2370.3759765625,2123.60668945312,0,0,0,1411.97888183593,0,2938.84155273437,2397.94189453125,1341.13537597656,0,0,3781.1455078125
22,953.697998046875,2364.25219726562,2771.52026367187,455.521362304687,812.94287109375,1196.59008789062,0,0,0,1300.36669921875,0,991.8779296875,1538.01342773437,537.021362304687,0,0,1556.38195800781,2017.7900390625,6004.99755859375,6366.39013671875,6366.39013671875,1561.77770996093,6400.9462890625,0,0,0,2534.47509765625,0,1907.748046875,2954.60888671875,917.907653808593,0,0,3594.09204101562
23,582.260437011718,2308.02856445312,1567.08142089843,293.44839477539,668.742736816406,711.917053222656,0,0,0,1633.94409179687,0,1424.0498046875,1503.45129394531,1041.16577148437,0,0,1158.75439453125,1201.57373046875,6689.671875,3348.19384765625,3348.19384765625,1241.44946289062,2794.81787109375,0,0,0,4145.23828125,0,2898.70581054687,2992.03759765625,2201.80126953125,0,0,2542.99682617187
24,585.96728515625,1944.59985351562,2944.56079101562,590.408508300781,948.407775878906,969.487915039062,0,0,0,415.955383300781,0,563.952819824218,1910.34045410156,1475.43481445312,0,0,1712.29479980468,1197.75622558593,5432.17138671875,7825.12451171875,7825.12451171875,1852.07934570312,3501.03198242187,0,0,0,969.286560058593,0,1126.85864257812,4220.44287109375,3857.90966796875,0,0,4266.36474609375
25,490.96157836914,1023.36724853515,1444.21630859375,405.526336669921,1971.1494140625,925.118225097656,0,0,0,917.904541015625,0,1573.77355957031,1373.93139648437,891.425903320312,0,0,991.129089355468,991.450317382812,2659.13696289062,3487.03466796875,3487.03466796875,7925.63037109375,3484.57641601562,0,0,0,2003.08032226562,0,3484.23315429687,2931.9619140625,2163.21875,0,0,2335.55249023437
26,994.006103515625,1854.48486328125,1286.45715332031,589.760620117187,611.026306152343,860.657775878906,0,0,0,2098.51635742187,0,598.953491210937,1691.90222167968,904.759094238281,0,0,1472.71911621093,2124.61059570312,4943.0888671875,2997.08227539062,2997.08227539062,2022.73120117187,3197.3662109375,0,0,0,6881.34912109375,0,1287.33288574218,3757.67236328125,2141.52685546875,0,0,3510.8330078125
27,606.194946289062,945.803833007812,2129.01123046875,718.466003417968,858.326538085937,817.13525390625,0,0,0,1200.23803710937,0,1448.28466796875,1381.81994628906,1208.00024414062,0,0,1274.83337402343,1287.73071289062,2407.28637695312,5029.0732421875,5029.0732421875,2643.89233398437,3025.22631835937,0,0,0,3328.69653320312,0,3173.81762695312,3025.5419921875,3182.48583984375,0,0,3021.92114257812
28,740.041687011718,1893.91955566406,1818.18981933593,532.192321777343,696.961059570312,778.148559570312,0,0,0,827.581237792968,0,648.720336914062,633.773620605468,460.550567626953,0,0,1178.71826171875,1614.98229980468,5768.16064453125,4499.9697265625,4499.9697265625,1999.11804199218,2886.65063476562,0,0,0,2125.39892578125,0,1397.287109375,1359.82946777343,1164.3212890625,0,0,2793.95092773437
29,442.906951904296,1134.19140625,1718.24475097656,402.186859130859,1151.75329589843,744.9833984375,0,0,0,720.306457519531,0,983.174072265625,1020.33782958984,912.739135742187,0,0,784.313415527343,960.675476074218,3216.72607421875,4548.64599609375,4548.64599609375,3146.92114257812,2776.78564453125,0,0,0,1772.80920410156,0,2132.02709960937,2190.79614257812,2305.73852539062,0,0,1829.8583984375
30,698.513305664062,753.713256835937,1221.10571289062,503.545166015625,1094.09753417968,714.398010253906,0,848.13671875,0,1143.474609375,0,478.208465576171,1011.66125488281,548.905029296875,0,0,1021.06097412109,1577.96813964843,2060.15966796875,3179.99829101562,3179.99829101562,2858.02954101562,2685.4375,0,1462.9921875,0,2740.19213867187,0,1022.42889404296,2155.65991210937,1348.73132324218,0,0,2385.078125
31,671.591247558593,735.696960449218,1457.45764160156,448.060302734375,378.71304321289,532.540161132812,0,890.489013671875,0,1419.556640625,0,553.099243164062,601.026062011718,418.914306640625,0,0,912.312194824218,1609.64465332031,1985.05383300781,3844.15576171875,3844.15576171875,934.536193847656,1943.958984375,0,2031.02099609375,0,3546.05737304687,0,1185.14758300781,1263.76953125,1012.68908691406,0,0,2113.14819335937
32,740.883239746093,964.931030273437,896.776000976562,540.614990234375,516.319885253906,683.762512207031,0,1101.47119140625,0,1607.67919921875,941.964111328125,981.695434570312,558.127990722656,848.205688476562,0,0,664.035217285156,1971.09399414062,2598.35693359375,2344.17529296875,2344.17529296875,1274.87231445312,2566.9140625,0,3284.35986328125,0,5662.59228515625,2485.2158203125,2122.54541015625,1167.19213867187,2059.80346679687,0,0,1518.94946289062
33,646.79931640625,984.813781738281,1703.35998535156,303.37109375,652.128234863281,646.68505859375,0,1552.58251953125,0,1422.66174316406,1459.12426757812,653.514831542968,1203.40087890625,1016.44061279296,0,0,1380.2490234375,1731.62634277343,2653.56787109375,5386.35791015625,5386.35791015625,1597.43823242187,2490.15600585937,0,7059.21923828125,0,4892.81298828125,6779.11865234375,1404.75476074218,2525.35083007812,2697.55297851562,0,0,3599.7568359375
34,539.249572753906,929.503173828125,743.811767578125,364.989196777343,811.954345703125,619.461059570312,0,425.050750732421,0,1324.96179199218,1055.65222167968,841.487243652343,1448.08532714843,426.042053222656,0,0,1219.859375,1442.72668457031,2527.96118164062,2229.11743164062,2229.11743164062,1975.76867675781,2435.32299804687,0,1585.65991210937,0,4394.994140625,4420.6728515625,1827.91198730468,3188.53198242187,1100.78161621093,0,0,3314.5888671875
35,586.783569335937,564.502502441406,674.729919433593,336.221130371093,600.463317871093,594.02734375,0,342.797485351562,0,404.263885498046,637.788146972656,398.117584228515,1472.11401367187,796.681640625,0,0,933.855041503906,1608.64123535156,1523.43347167968,1973.11254882812,1973.11254882812,1435.16760253906,2380.345703125,0,1200.53564453125,0,1238.39538574218,2385.19311523437,856.648376464843,3471.0029296875,2079.271484375,0,0,2467.90283203125
36,499.383117675781,579.805541992187,1159.83947753906,588.182373046875,628.450317382812,572.639953613281,0,467.360137939453,0,554.034912109375,610.128173828125,1068.009765625,513.522766113281,819.419067382812,0,0,1030.8544921875,1372.21948242187,1571.98278808593,3382.74243164062,3382.74243164062,1491.62756347656,2333.75048828125,0,1561.09338378906,0,1694.50598144531,2159.52709960937,2392.24633789062,1182.61462402343,2162.07275390625,0,0,2714.69384765625
37,488.449249267578,347.729034423828,626.45703125,611.831848144531,896.060913085937,551.777587890625,0,1232.53149414062,0,978.880493164062,980.513427734375,781.374816894531,554.577270507812,593.416809082031,0,0,460.522796630859,1351.76000976562,934.912353515625,1790.37231445312,1790.37231445312,2139.88720703125,2288.43701171875,0,4963.30126953125,0,2978.95678710937,4588.955078125,1772.65832519531,1272.28198242187,1558.71728515625,0,0,1182.77624511718
38,729.856140136718,1216.53234863281,996.494567871093,349.378204345703,900.7978515625,485.994964599609,0,942.734069824218,0,802.175109863281,882.322937011718,435.141571044921,613.626525878906,683.019653320312,0,0,578.565979003906,2310.89477539062,3501.66455078125,2863.49560546875,2863.49560546875,2204.80493164062,2004.15100097656,0,3507.5986328125,0,2376.00463867187,3960.95678710937,985.493408203125,1402.91381835937,1803.51257324218,0,0,1489.1552734375
39,433.542114257812,995.277404785156,967.340454101562,361.850036621093,473.14419555664,532.137573242187,0,739.159362792968,0,869.534484863281,819.272766113281,942.375610351562,984.007995605468,980.214416503906,0,0,389.266082763671,1341.12023925781,3049.34985351562,2796.52270507812,2796.52270507812,1152.28833007812,2248.95581054687,0,2632.31201171875,0,2540.2490234375,3651.40893554687,2223.9169921875,2254.55517578125,2884.384765625,0,0,990.723022460937
40,360.784118652343,482.556823730468,741.26318359375,203.810485839843,279.609283447265,476.5361328125,0,974.906005859375,0,423.242858886718,695.842346191406,684.016418457031,196.768127441406,666.059265136718,0,0,782.966247558593,1101.88232421875,1478.08349609375,2141.79614257812,2141.79614257812,674.539428710937,2010.7060546875,0,3840.26220703125,0,1191.29443359375,3000.392578125,1626.63500976562,437.9873046875,1922.76745605468,0,0,2017.10888671875
41,226.215545654296,790.095825195312,947.777893066406,155.018096923828,247.664459228515,479.935485839843,0,885.248474121093,0,573.596740722656,267.942260742187,674.541687011718,718.031433105468,474.042938232421,0,0,840.127624511718,672.693786621093,2476.86376953125,2798.3994140625,2798.3994140625,597.047607421875,2046.97265625,0,3580.69555664062,0,1610.888671875,1084.56274414062,1619.92846679687,1622.65185546875,1349.23181152343,0,0,2164.47680664062
42,374.407318115234,1022.59692382812,443.667083740234,230.383834838867,280.289093017578,377.468109130859,0,305.929107666015,0,1124.99182128906,405.25601196289,568.08642578125,436.382080078125,1018.23382568359,0,0,415.70620727539,1136.98388671875,3774.91796875,1308.29943847656,1308.29943847656,678.735717773437,1602.24963378906,0,1143.1455078125,0,3196.49853515625,1647.97033691406,1370.56042480468,976.403198242187,3322.93237304687,0,0,1051.9169921875
43,142.862075805664,658.467346191406,290.980895996093,352.497650146484,518.513793945312,481.470520019531,0,640.674499511718,0,622.726379394531,773.905700683593,806.542907714843,1436.0185546875,495.420593261718,0,0,1109.20666503906,408.159606933593,2388.57788085937,856.183654785156,856.183654785156,1277.07470703125,2140.46606445312,0,2471.57592773437,0,1723.36315917968,3297.98266601562,2041.3544921875,3324.5205078125,1543.40295410156,0,0,2969.17456054687
44,162.614196777343,436.339050292968,696.044189453125,218.137451171875,538.118469238281,452.934417724609,0,837.743286132812,0,721.803833007812,683.281555175781,749.746276855468,1120.06018066406,772.148376464843,0,0,867.816345214843,468.748352050781,1558.11096191406,2073.53100585937,2073.53100585937,1337.84948730468,2082.72802734375,0,3325.75268554687,0,2000.07946777343,3020.15747070312,1944.22998046875,2619.26000976562,2375.83349609375,0,0,2328.51806640625
45,366.675109863281,524.893432617187,814.367492675781,248.062301635742,497.170043945312,435.034454345703,0,776.895568847656,0,1195.29626464843,632.333374023437,377.324584960937,988.74169921875,802.592895507812,0,0,657.617431640625,1105.82470703125,1867.69494628906,2479.0517578125,2479.0517578125,1241.46704101562,2050.38647460937,0,3131.95751953125,0,3786.84521484375,2832.068359375,969.590637207031,2338.83129882812,2478.81591796875,0,0,1764.16198730468
46,245.156646728515,291.767211914062,499.4912109375,244.040176391601,307.768890380859,419.843292236328,0,732.125061035156,0,995.819458007812,474.1123046875,525.723815917968,1211.72534179687,305.021331787109,0,0,449.786590576171,726.233520507812,1025.71948242187,1526.32312011718,1526.32312011718,763.094421386718,2019.92651367187,0,2988.67749023437,0,3372.40380859375,2089.88305664062,1362.71875,3085.56274414062,918.741088867187,0,0,1199.72937011718
47,149.663742065429,194.80191040039,162.224670410156,187.937805175781,289.538635253906,242.00276184082,0,697.324157714843,0,452.913421630859,607.276611328125,652.336059570312,715.097106933593,817.093811035156,0,0,506.189819335937,429.976776123046,680.411193847656,494.929534912109,494.929534912109,716.882873535156,1145.60595703125,0,2873.17797851562,0,1498.20666503906,2760.01904296875,1706.25598144531,1800.31823730468,2538.78857421875,0,0,1355.86584472656
48,193.023132324218,386.10009765625,341.637298583984,147.519058227539,957.098205566406,412.825866699218,408.982421875,289.771362304687,409.886352539062,797.754272460937,257.093139648437,576.758361816406,716.239868164062,336.583251953125,1557.35266113281,0,457.748718261718,565.547241210937,1344.75048828125,1038.07507324218,1038.07507324218,2500.03515625,2006.43884277343,408.982421875,1110.5673828125,972.892944335937,2688.61889648437,1120.45190429687,1513.01647949218,1799.017578125,1021.22448730468,7889.5537109375,0,1225.93884277343
49,248.593948364257,409.734619140625,672.374938964843,438.344696044921,629.754089355468,238.131576538085,229.405792236328,209.549896240234,787.207153320312,172.402770996093,0,354.365142822265,1015.88134765625,271.523956298828,1257.61657714843,1067.90966796875,611.988952636718,741.320373535156,1423.36987304687,2069.78247070312,2069.78247070312,1685.08947753906,1138.23889160156,229.405792236328,768.982543945312,2266.94653320312,554.003540039062,0,924.350402832031,2569.54345703125,817.160949707031,5667.41650390625,2081.8798828125,1651.41906738281
50,111.756225585937,806.857727050781,419.942352294921,355.085754394531,354.23550415039,410.198974609375,0,553.027893066406,389.105255126953,389.432403564453,467.687286376953,735.194885253906,523.9140625,403.141632080078,911.613586425781,626.749450683593,700.119140625,318.179229736328,2848.65991210937,1298.48278808593,1298.48278808593,950.325378417968,1994.32141113281,0,2161.51684570312,1076.67602539062,1265.66149902343,2029.03002929687,2013.65844726562,1313.32385253906,1219.55786132812,3746.4609375,1194.9775390625,1903.89367675781
51,217.450088500976,402.098907470703,0,265.432495117187,875.037963867187,267.728912353515,40.5802841186523,699.587646484375,382.918304443359,1072.63513183593,77.4083862304687,391.278015136718,546.382568359375,163.786331176757,896.455139160156,1072.84814453125,214.219375610351,648.053588867187,1418.6708984375,0,0,2493.32763671875,1290.99133300781,40.5802841186523,2769.09350585937,1048.26330566406,3642.5908203125,310.883819580078,1062.83825683593,1369.07885742187,483.599090576171,3556.53271484375,2591.94873046875,570.937866210937
52,156.24510192871,488.836120605468,93.7740173339843,155.198806762695,1125.07922363281,380.743438720703,177.254745483398,649.158020019531,402.863037109375,837.343566894531,235.559127807617,830.568054199218,706.344421386718,483.677368164062,341.426330566406,540.7509765625,227.938934326171,459.392395019531,1732.38562011718,289.234680175781,289.234680175781,4378.89599609375,1926.01647949218,177.254745483398,2670.53271484375,1118.94970703125,3046.94946289062,986.819641113281,2477.48901367187,1777.49084472656,1460.00842285156,1265.3857421875,1230.1142578125,607.398254394531
53,161.484558105468,478.304382324218,75.5955429077148,162.550643920898,627.519775390625,360.98403930664,71.5325851440429,608.237915039062,126.594429016113,769.288391113281,171.238677978515,284.371520996093,648.382629394531,467.705749511718,543.556457519531,666.650390625,408.23193359375,478.396392822265,1701.82116699218,232.759902954101,232.759902954101,2361.20703125,1877.736328125,71.5325851440429,2557.16430664062,337.842407226562,2916.10986328125,706.923278808593,824.849792480468,1632.86169433593,1409.49267578125,2022.61267089843,1494.41271972656,1100.0625
54,142.094284057617,241.242935180664,90.9473800659179,302.690948486328,883.939086914062,78.0093154907226,553.185791015625,350.392303466796,263.051849365234,504.680084228515,109.515014648437,518.707763671875,1252.6484375,314.583526611328,453.721069335937,1335.24267578125,519.389953613281,420.409759521484,858.445739746093,277.567138671875,277.567138671875,3367.90576171875,391.198059082031,553.185791015625,1423.59362792968,717.442504882812,1907.0302734375,444.232788085937,1515.39855957031,3762.39208984375,938.720153808593,1643.58825683593,4146.79345703125,1411.32641601562
55,138.353408813476,0,71.2487030029296,491.506042480468,597.682312011718,63.1622734069824,192.726333618164,620.545349121093,281.342590332031,232.852951049804,179.497329711914,532.927856445312,713.839721679687,536.706909179687,341.110412597656,1007.5474243164,463.747802734375,412.097625732421,0,217.567276000976,217.567276000976,2258.49584960937,312.388092041015,192.726333618164,2640.39013671875,780.990234375,862.24169921875,730.733215332031,1553.30578613281,2061.71166992187,1617.51025390625,1200.84948730468,3015.095703125,1262.43664550781
56,166.884521484375,628.705810546875,142.587295532226,559.339416503906,692.994384765625,181.91030883789,385.013458251953,377.954559326171,509.31884765625,484.310333251953,115.266639709472,557.793334960937,757.232604980468,306.128479003906,536.777465820312,802.509704589843,415.24331665039,506.999389648437,2234.84692382812,430.743286132812,430.743286132812,2627.76684570312,915.390686035156,385.013458251953,1565.82836914062,1606.80444335937,1807.54577636718,461.004730224609,1625.63806152343,2146.7197265625,911.180541992187,1899.57067871093,2331.533203125,1131.53149414062
57,196.539611816406,334.669830322265,226.740249633789,344.094085693359,774.727355957031,122.638801574707,523.894714355468,551.582214355468,582.511108398437,374.858245849609,126.244033813476,246.971710205078,368.553833007812,550.744201660156,473.776916503906,442.327667236328,595.248840332031,609.120666503906,1193.27783203125,685.824523925781,685.824523925781,3185.560546875,610.906005859375,523.894714355468,2409.51098632812,2006.22192382812,1390.60559082031,502.234588623046,708.065795898437,1024.95153808593,1662.25964355468,1642.17553710937,1240.93811035156,1641.49328613281
58,96.4697799682617,755.526062011718,175.630401611328,535.884033203125,713.718627929687,189.30076599121,301.095062255859,430.2783203125,122.140083312988,215.80598449707,136.424545288085,408.45654296875,477.650299072265,533.124877929687,228.41177368164,1403.04663085937,501.196380615234,292.850372314453,2952.51831054687,533.041748046875,533.041748046875,2993.8232421875,948.117980957031,301.095062255859,1881.28015136718,399.787841796875,789.759704589843,539.96435546875,1182.31799316406,1321.86828613281,1624.51965332031,752.354431152343,5236.8935546875,1390.04284667968
