time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,784.755187988281,0,0,0,0,0,0,0,0,0,0,1424.4111328125,0,0,0,0,0,1121.69226074218,0,0,0,0,0,0,0,0,0,0,2591.93188476562,0,0,0,0,0
14,944.235107421875,0,0,0,0,0,0,0,0,0,0,1524.52209472656,0,0,0,0,0,1631.56872558593,0,0,0,0,0,0,0,0,0,0,2925.4638671875,0,0,0,0,0
15,1239.6513671875,0,0,0,0,0,0,0,0,0,0,1590.31274414062,0,0,0,0,0,2660.28857421875,0,0,0,0,0,0,0,0,0,0,3246.94140625,0,0,0,0,0
16,1226.39575195312,0,0,0,0,0,0,0,0,0,0,642.57373046875,0,0,0,0,0,2806.44775390625,0,0,0,0,0,0,0,0,0,0,1275.24291992187,0,0,0,0,0
17,708.488098144531,0,0,0,0,0,0,0,0,0,0,1312.27197265625,0,0,0,0,0,1520.05615234375,0,0,0,0,0,0,0,0,0,0,2595.4853515625,0,0,0,0,0
18,1000.59448242187,0,0,0,0,0,0,0,0,0,0,1031.29455566406,0,0,0,0,0,2064.73901367187,0,0,0,0,0,0,0,0,0,0,2000.3642578125,0,0,0,0,0
19,622.251525878906,1185.45703125,3732.99438476562,473.670928955078,2003.86328125,944.538330078125,0,0,0,0,0,1280.92211914062,1515.90905761718,1474.84606933593,0,0,2031.90869140625,1232.03991699218,1310.20947265625,6652.82568359375,6652.82568359375,4038.06811523437,1865.11560058593,0,0,0,0,0,2455.74877929687,2382.66918945312,2694.8876953125,0,0,3818.72094726562
20,1322.138671875,1911.99169921875,1859.18322753906,1032.15368652343,912.71728515625,1487.33459472656,0,0,0,0,0,807.4951171875,1465.17016601562,571.579650878906,0,0,903.091674804687,2990.44995117187,3476.69140625,3031.2685546875,3031.2685546875,1633.37939453125,6327.3447265625,0,0,0,0,0,1521.21862792968,2572.46020507812,968.238708496093,0,0,1568.8125
21,643.501342773437,1143.62377929687,2868.38208007812,582.449523925781,482.170257568359,1132.84094238281,0,0,0,2015.88305664062,0,618.575988769531,1142.30383300781,737.201477050781,0,0,816.873718261718,1381.34912109375,1930.74401855468,6101.94287109375,6101.94287109375,833.171569824218,4842.306640625,0,0,0,4820.26123046875,0,1159.44616699218,1989.71472167968,1202.29602050781,0,0,1347.1123046875
22,665.951049804687,2599.8681640625,1295.48059082031,752.885009765625,1082.09045410156,1026.88989257812,0,0,0,1259.82177734375,0,910.872619628906,1840.3837890625,658.578796386718,0,0,616.156188964843,1399.72924804687,6488.17236328125,2561.30053710937,2561.30053710937,1850.9599609375,3911.83349609375,0,0,0,2704.07055664062,0,1702.89111328125,3714.52905273437,1086.30639648437,0,0,990.097106933593
23,1139.90478515625,2497.36474609375,3135.16748046875,632.731140136718,739.255004882812,954.147033691406,0,0,0,2349.61059570312,0,949.559692382812,1568.69763183593,683.034545898437,0,0,1690.65893554687,2471.24877929687,7441.107421875,7712.10595703125,7712.10595703125,1256.29724121093,3425.65844726562,0,0,0,8158.9580078125,0,1759.52136230468,3211.24438476562,1193.73889160156,0,0,3579.87036132812
24,860.629211425781,2138.69165039062,1209.67529296875,344.121551513671,1444.42797851562,897.326171875,0,0,0,475.837738037109,0,1271.1865234375,1125.63525390625,1264.74108886718,0,0,954.134033203125,1845.97705078125,6538.05908203125,2733.666015625,2733.666015625,3631.59155273437,3108.91943359375,0,0,0,1386.59753417968,0,2355.81420898437,2247.51123046875,3028.82885742187,0,0,1924.10461425781
25,924.614379882812,1398.39245605468,1557.93188476562,682.444396972656,1810.8310546875,851.437194824218,0,0,0,1159.34265136718,0,1139.32080078125,920.854553222656,911.009338378906,0,0,1543.15014648437,2100.6142578125,3875.57543945312,3412.0693359375,3412.0693359375,6700.97412109375,2909.51416015625,0,0,0,3099.28735351562,0,2141.56005859375,1810.91552734375,2059.36401367187,0,0,3645.30224609375
26,972.585083007812,1562.64929199218,1816.904296875,649.94921875,1134.41259765625,634.158203125,0,0,0,1572.68408203125,0,994.253295898437,1791.46118164062,950.753173828125,0,0,1614.21520996093,2440.82641601562,4208.52197265625,3979.357421875,3979.357421875,3607.34912109375,2064.0439453125,0,0,0,3957.06005859375,0,1891.83935546875,3860.92797851562,2182.59008789062,0,0,4150.05517578125
27,871.487976074218,1355.11645507812,1102.70751953125,553.40185546875,425.283721923828,813.094543457031,0,0,0,595.787109375,0,817.959045410156,1020.15069580078,581.377624511718,0,0,546.881530761718,2204.3837890625,3557.16455078125,2378.48828125,2378.48828125,1243.84533691406,2710.50268554687,0,0,0,1400.0703125,0,1564.38989257812,2140.3916015625,1309.98120117187,0,0,1331.2529296875
28,550.876220703125,1748.9599609375,2010.58349609375,592.853515625,1305.94519042968,765.983154296875,0,0,0,994.315490722656,0,567.566528320312,1006.25860595703,873.002014160156,0,0,1043.93786621093,1371.82312011718,4954.04931640625,4704.99560546875,4704.99560546875,3744.33276367187,2618.0029296875,0,0,0,2307.86352539062,0,1085.0576171875,2082.2470703125,1976.71240234375,0,0,2513.0849609375
29,759.092163085937,1464.31225585937,1402.78771972656,623.702209472656,1213.404296875,662.19287109375,0,0,0,1039.56567382812,0,999.928833007812,794.689270019531,697.901000976562,0,0,516.1416015625,1906.88830566406,4209.72900390625,3337.44580078125,3337.44580078125,3317.29321289062,2227.6181640625,0,0,0,2342.05908203125,0,1943.46142578125,1623.90063476562,1563.84594726562,0,0,1199.38305664062
30,509.100372314453,1160.93322753906,715.688110351562,517.317077636718,1198.76696777343,482.111083984375,0,726.015319824218,0,1238.64953613281,0,1155.93859863281,791.0908203125,655.845458984375,0,0,1866.05725097656,1261.62963867187,3325.02319335937,1691.64697265625,1691.64697265625,3250.77270507812,1578.79150390625,0,1160.11535644531,0,2808.451171875,0,2458.701171875,1603.22021484375,1463.88879394531,0,0,4952.63671875
31,490.893249511718,1003.67199707031,639.269836425781,666.164306640625,379.998931884765,495.987915039062,0,709.762573242187,0,863.8369140625,0,936.082946777343,965.555603027343,362.072662353515,0,0,385.589935302734,1213.73083496093,2860.27783203125,1511.46118164062,1511.46118164062,977.243835449218,1608.38537597656,0,1440.708984375,0,1927.52734375,0,2001.232421875,1948.50671386718,795.19677734375,0,0,941.378845214843
32,729.045654296875,1116.64099121093,601.76953125,539.7958984375,464.095581054687,679.240783691406,0,566.023071289062,0,972.6796875,1291.80712890625,1124.45141601562,1290.61437988281,522.802673339843,0,0,1164.00390625,1878.24267578125,3207.65576171875,1423.05517578125,1423.05517578125,1197.3154296875,2230.64477539062,0,1154.11010742187,0,2176.78857421875,4156.62890625,2582.71850585937,2697.38037109375,1154.54138183593,0,0,2871.44384765625
33,285.42105102539,470.449645996093,1501.11486816406,383.39126586914,1405.71166992187,650.686584472656,0,794.76416015625,0,925.583312988281,807.1787109375,968.172119140625,1565.92932128906,864.609558105468,0,0,1181.19592285156,713.127624511718,1310.95166015625,3687.1513671875,3687.1513671875,3752.14184570312,2231.21459960937,0,2034.14453125,0,2082.66723632812,2409.70947265625,2228.44360351562,3640.9912109375,2083.2001953125,0,0,2872.05322265625
34,441.512237548828,1145.28137207031,888.1484375,252.889236450195,520.972351074218,517.115356445312,0,471.741424560546,0,1024.99035644531,723.356994628906,1115.92944335937,1942.36401367187,597.672729492187,0,0,533.062683105468,1128.70056152343,3302.48657226562,2189.8125,2189.8125,1338.00866699218,1783.51220703125,0,1131.18884277343,0,2394.435546875,2165.47143554687,2728.59985351562,5179.0380859375,1417.76000976562,0,0,1259.02551269531
35,488.621612548828,205.452453613281,526.720886230468,462.852722167968,681.272338867187,626.634582519531,0,753.837341308593,0,631.269714355468,1032.41857910156,547.6083984375,1761.46765136718,661.31005859375,0,0,765.804931640625,1259.25732421875,562.293334960937,1294.41760253906,1294.41760253906,1755.00866699218,2423.68139648437,0,2097.76953125,0,1477.82885742187,4300.806640625,1315.56591796875,4861.4736328125,1578.4921875,0,0,1814.8681640625
36,529.7119140625,400.82080078125,534.482727050781,507.552917480468,1077.32495117187,590.005554199218,0,453.238098144531,0,747.426452636718,1140.4130859375,954.027648925781,1265.21057128906,381.088256835937,0,0,919.231628417968,1383.80383300781,1118.70544433593,1316.59887695312,1316.59887695312,2816.14086914062,2366.40771484375,0,1201.45703125,0,1766.24084472656,6104.1171875,2307.892578125,3354.27368164062,899.124694824218,0,0,2177.8408203125
37,613.980102539062,385.604278564453,484.341430664062,446.180572509765,1013.31262207031,561.506164550781,0,1344.17736816406,0,1514.65808105468,934.312316894531,387.02944946289,878.071716308593,849.9912109375,0,0,409.81460571289,1722.87963867187,1076.0048828125,1194.58813476562,1194.58813476562,2704.01318359375,2316.62280273437,0,7018.2109375,0,5583.9365234375,4448.18896484375,919.33984375,2264.18432617187,2289.47119140625,0,0,948.827453613281
38,487.139923095703,588.485168457031,1239.70361328125,381.793975830078,445.402923583984,402.833953857421,0,1115.44897460937,0,1266.48046875,859.468017578125,729.40966796875,1129.52734375,498.728363037109,0,0,838.147155761718,1372.06994628906,1658.15539550781,3204.49926757812,3204.49926757812,1167.70947265625,1636.19580078125,0,5073.296875,0,4447.27490234375,3909.75732421875,1748.94763183593,2882.50415039062,1311.86865234375,0,0,1966.78381347656
39,377.111938476562,642.892639160156,1165.65307617187,244.425582885742,661.508178710937,566.963134765625,0,1014.74298095703,0,724.040954589843,585.189453125,822.674011230468,1644.24255371093,418.474212646484,0,0,885.083129882812,1059.3515625,1820.6845703125,3374.75952148437,3374.75952148437,1760.365234375,2347.4814453125,0,4426.80078125,0,2394.876953125,2515.60180664062,1977.97668457031,4289.2158203125,1087.54077148437,0,0,2084.6552734375
40,214.313064575195,588.817077636718,948.186462402343,303.891632080078,487.616577148437,518.712524414062,0,891.984130859375,0,428.515533447265,653.776672363281,568.939270019531,214.510192871093,800.674011230468,0,0,513.617736816406,589.404174804687,1670.38452148437,2735.91186523437,2735.91186523437,1292.12805175781,2208.54370117187,0,3702.85034179687,0,1361.36328125,2733.85571289062,1359.76013183593,533.072265625,2218.79223632812,0,0,1196.75146484375
41,411.708343505859,356.611175537109,744.388793945312,326.428771972656,395.081604003906,497.79833984375,0,898.818298339843,0,604.384399414062,391.369750976562,834.772216796875,245.470596313476,419.076751708984,0,0,674.218322753906,1167.63073730468,1005.08465576171,2149.03393554687,2149.03393554687,1041.43688964843,2163.49145507812,0,3791.95556640625,0,1907.15270996093,1561.33935546875,2025.27819824218,610.288452148437,1137.39379882812,0,0,1583.10974121093
42,340.844635009765,546.143310546875,762.303039550781,225.470672607421,785.097839355468,480.025024414062,0,569.091247558593,0,1133.19250488281,329.828125,401.253662109375,812.772705078125,1080.38745117187,0,0,609.908020019531,965.794189453125,1551.32299804687,2214.03979492187,2214.03979492187,2111.712890625,2124.88232421875,0,2285.39916992187,0,3579.08862304687,1287.34631347656,965.181945800781,2041.46435546875,3392.67504882812,0,0,1433.03540039062
43,302.926879882812,305.088470458984,337.27066040039,334.853698730468,245.681838989257,464.69595336914,0,236.159744262695,0,997.111267089843,779.644287109375,518.998168945312,1174.32153320312,419.635192871093,0,0,718.861511230468,858.471557617187,862.016662597656,974.595275878906,974.595275878906,641.397827148437,2092.5263671875,0,876.70654296875,0,3118.45727539062,3311.99438476562,1257.81579589843,2956.43798828125,1267.24194335937,0,0,1705.02185058593
44,110.47467803955,280.625274658203,758.933044433593,213.457946777343,715.799560546875,449.990539550781,0,900.213256835937,0,1043.2470703125,687.572021484375,452.154693603515,1346.32043457031,709.335815429687,0,0,578.245910644531,296.468597412109,792.294006347656,2215.04272460937,2215.04272460937,1921.88464355468,2062.8994140625,0,3559.94580078125,0,3585.39965820312,3049.2998046875,1096.52734375,3392.27319335937,2138.24682617187,0,0,1374.86376953125
45,354.930603027343,449.109008789062,655.792175292968,469.030395507812,370.494201660156,334.244659423828,0,629.245361328125,0,956.204284667968,633.0087890625,400.224884033203,671.726257324218,777.703430175781,0,0,866.522155761718,1017.94427490234,1276.22875976562,1927.69091796875,1927.69091796875,979.784362792968,1520.30004882812,0,2391.140625,0,3405.24389648437,2846.0537109375,970.751892089843,1666.37048339843,2346.69189453125,0,0,2134.724609375
46,358.309265136718,267.555999755859,208.087631225585,381.711853027343,469.037658691406,454.768981933593,0,648.493225097656,0,721.450500488281,213.688705444335,960.474914550781,1285.86755371093,279.519592285156,0,0,501.801055908203,1040.92907714843,760.02197265625,611.60986328125,611.60986328125,1246.22619628906,2106.81005859375,0,2444.22631835937,0,2538.48266601562,907.631103515625,2471.15698242187,3238.021484375,820.331665039062,0,0,1244.66381835937
47,300.955200195312,502.407928466796,258.020294189453,169.143646240234,668.342224121093,420.404724121093,0,759.314819335937,0,445.76919555664,555.464904785156,448.644500732421,440.236633300781,829.520935058593,0,0,799.586364746093,879.350280761718,1438.30456542968,754.200256347656,754.200256347656,1801.64733886718,1997.05725097656,0,3129.52294921875,0,1529.02819824218,2453.73583984375,1144.89184570312,1089.85607910156,2575.51782226562,0,0,2043.13073730468
48,197.210357666015,604.631103515625,426.973846435546,197.258575439453,814.27734375,404.526245117187,338.3984375,697.205688476562,806.065673828125,698.714965820312,265.985198974609,730.644348144531,784.888061523437,576.40283203125,1564.09399414062,0,474.303405761718,571.5927734375,1759.025390625,1253.19213867187,1253.19213867187,2282.126953125,1964.86682128906,338.3984375,2898.64672851562,2258.70092773437,2412.9482421875,1131.90405273437,1892.59716796875,1957.27294921875,1770.22509765625,7779.6611328125,0,1217.58349609375
49,120.59715270996,314.868041992187,648.93701171875,207.935241699218,685.973999023437,391.275207519531,336.67919921875,117.727760314941,745.437744140625,279.010681152343,0,413.980926513671,399.095123291015,653.045227050781,896.965270996093,1605.92077636718,454.906982421875,342.606323242187,920.185302734375,1927.38232421875,1927.38232421875,1985.28173828125,1937.90661621093,336.67919921875,405.125244140625,2227.91625976562,932.275024414062,0,1069.03698730468,986.23876953125,2012.14611816406,3717.52661132812,4023.62548828125,1175.58703613281
50,134.373779296875,577.238525390625,508.299133300781,327.822021484375,727.098815917968,379.337249755859,0,340.135070800781,287.635070800781,822.823486328125,219.786346435546,1007.57189941406,326.467071533203,423.995849609375,848.798156738281,1435.59497070312,739.836975097656,385.464172363281,1714.78723144531,1520.40209960937,1520.40209960937,2197.37646484375,1911.86877441406,0,1318.85363769531,822.038513183593,2817.69555664062,908.613464355468,2993.53955078125,802.883544921875,1293.39721679687,3265.69091796875,4015.63452148437,1950.17028808593
51,140.043502807617,905.982238769531,0,212.481552124023,363.216003417968,369.317230224609,75.0694351196289,821.970275878906,268.035705566406,889.381591796875,164.651016235351,596.964660644531,919.069702148437,370.952239990234,921.516479492187,965.213989257812,462.269744873046,403.905456542968,2992.4072265625,0,0,1098.46728515625,1889.37841796875,75.0694351196289,3389.99853515625,752.789123535156,3179.55419921875,670.967102050781,1733.94812011718,2288.03076171875,1127.32373046875,3505.46411132812,2535.06225585937,1219.29809570312
52,213.450531005859,270.78662109375,136.540649414062,298.454559326171,727.960815429687,280.208404541015,127.527214050292,659.981201171875,373.28970336914,794.23046875,161.206619262695,660.294311523437,542.391784667968,421.150085449218,732.588928222656,1036.63708496093,290.810882568359,630.502319335937,906.477966308593,406.145141601562,406.145141601562,2276.97680664062,1428.51123046875,127.527214050292,2798.89819335937,1047.90515136718,2982.44897460937,652.733032226562,1907.29162597656,1345.056640625,1282.35607910156,2715.79248046875,2742.6494140625,763.493530273437
53,288.389099121093,290.643127441406,205.42007446289,232.053070068359,913.759704589843,370.530731201171,49.1826210021972,480.851287841796,256.727478027343,427.515441894531,201.817123413085,496.675872802734,963.457214355468,492.718597412109,550.124450683593,856.302612304687,503.961883544921,875.962829589843,973.471801757812,609.697204589843,609.697204589843,3388.7666015625,1924.64086914062,49.1826210021972,2000.85632324218,708.605895996093,1584.97253417968,817.146057128906,1422.07690429687,2415.318359375,1504.57958984375,1986.00549316406,2233.48657226562,1338.84936523437
54,167.200912475585,528.406799316406,80.4274978637695,225.603454589843,805.2880859375,97.9326400756836,552.379577636718,563.712768554687,102.886734008789,298.133819580078,170.973556518554,264.594421386718,730.392028808593,612.307495117187,721.356689453125,1347.51623535156,338.185516357421,505.407043457031,1794.037109375,239.789276123046,239.789276123046,3336.78662109375,492.96304321289,552.379577636718,2378.87255859375,274.057098388671,1090.22924804687,685.830993652343,746.873168945312,1833.35729980468,1887.86950683593,2609.9189453125,4477.09912109375,896.270446777343
55,235.740249633789,0,94.1857376098632,236.204315185546,748.702331542968,58.8340682983398,376.60986328125,574.394592285156,510.238098144531,503.874145507812,113.898849487304,265.238891601562,502.926452636718,277.519622802734,640.852294921875,789.677795410156,353.610046386718,732.474365234375,0,279.449645996093,279.449645996093,3123.11376953125,290.699493408203,376.60986328125,2548.2607421875,1516.56481933593,1856.08666992187,449.91909790039,747.918395996093,1260.77624511718,843.171203613281,2307.146484375,2446.578125,939.940124511718
56,155.726257324218,850.473815917968,189.615936279296,487.194091796875,472.03564453125,211.491333007812,534.26171875,526.63232421875,793.687927246093,202.814346313476,245.000793457031,359.769348144531,590.367126464843,329.981903076171,404.554412841796,1000.49035644531,466.79849243164,483.522216796875,2974.83862304687,560.96875,560.96875,1922.18737792968,1059.87182617187,534.26171875,2409.44165039062,2789.82006835937,733.455932617187,980.235717773437,1019.29675292968,1486.14440917968,1008.46435546875,1420.61364746093,3054.353515625,1250.86010742187
57,228.72703552246,256.521850585937,408.636901855468,492.636627197265,570.339111328125,131.634841918945,189.724197387695,402.799987792968,390.52603149414,545.335876464843,215.529037475585,440.239318847656,348.408477783203,254.212341308593,486.770294189453,1273.17858886718,517.377990722656,735.155578613281,901.995971679687,1218.69958496093,1218.69958496093,2308.14038085937,651.873596191406,189.724197387695,1834.2275390625,1338.86437988281,2000.25939941406,858.307067871093,1251.72192382812,874.902648925781,773.183471679687,1715.04443359375,4785.1923828125,1397.98791503906
58,224.972686767578,748.937927246093,294.520111083984,588.527770996093,362.546112060546,404.794342041015,252.755157470703,494.736907958984,302.889862060546,387.039886474609,172.689682006835,623.599609375,636.2177734375,377.725982666015,258.364440917968,821.014221191406,729.52490234375,746.428405761718,2770.37280273437,884.021606445312,884.021606445312,1429.9658203125,2053.73266601562,252.755157470703,2340.55224609375,1026.15112304687,1414.04296875,683.069580078125,1786.9140625,1610.52282714843,1159.47131347656,877.055236816406,2820.88793945312,2054.86987304687
