time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,480.233734130859,0,0,0,0,0,0,0,0,0,0,776.909606933593,0,0,0,0,0,708.780578613281,0,0,0,0,0,0,0,0,0,0,1425.69213867187,0,0,0,0,0
14,1229.82885742187,0,0,0,0,0,0,0,0,0,0,1969.2841796875,0,0,0,0,0,2053.90185546875,0,0,0,0,0,0,0,0,0,0,4029.58642578125,0,0,0,0,0
15,808.843322753906,0,0,0,0,0,0,0,0,0,0,1299.79541015625,0,0,0,0,0,1316.52551269531,0,0,0,0,0,0,0,0,0,0,2556.86206054687,0,0,0,0,0
16,454.38882446289,0,0,0,0,0,0,0,0,0,0,940.255432128906,0,0,0,0,0,735.918640136718,0,0,0,0,0,0,0,0,0,0,1811.08764648437,0,0,0,0,0
17,581.605590820312,0,0,0,0,0,0,0,0,0,0,789.500122070312,0,0,0,0,0,928.270385742187,0,0,0,0,0,0,0,0,0,0,1506.55505371093,0,0,0,0,0
18,1004.64428710937,0,0,0,0,0,0,0,0,0,0,1426.35827636718,0,0,0,0,0,1651.4130859375,0,0,0,0,0,0,0,0,0,0,2694.4736328125,0,0,0,0,0
19,812.281188964843,1862.05126953125,3552.48486328125,834.623352050781,1731.87292480468,847.453674316406,0,0,0,0,0,983.716430664062,3040.38452148437,1160.41271972656,0,0,977.417846679687,1338.02014160156,2739.67333984375,6138.37890625,6138.37890625,3148.90405273437,1462.17541503906,0,0,0,0,0,1825.43969726562,5941.76806640625,1825.29663085937,0,0,1186.07775878906
20,1113.45422363281,1062.85278320312,1514.73950195312,540.815246582031,1106.78137207031,1416.93054199218,0,0,0,0,0,1561.48742675781,1936.91015625,526.374084472656,0,0,1590.357421875,2277.02758789062,1497.77392578125,2359.6181640625,2359.6181640625,2012.95324707031,5399.2939453125,0,0,0,0,0,3067.611328125,3790.67163085937,773.388488769531,0,0,2995.3779296875
21,393.080413818359,1274.95275878906,1994.66723632812,425.685821533203,1335.48266601562,762.790222167968,0,0,0,2035.15502929687,0,1608.95080566406,858.717834472656,792.772888183593,0,0,834.39111328125,773.738464355468,2086.88793945312,3258.80590820312,3258.80590820312,2904.10717773437,2291.14135742187,0,0,0,4272.75634765625,0,3432.43188476562,1645.88122558593,1307.18481445312,0,0,1468.61682128906
22,722.626220703125,1291.54138183593,2121.69287109375,834.691711425781,1033.64709472656,952.419067382812,0,0,0,1485.19152832031,0,1509.72998046875,1989.23229980468,604.937316894531,0,0,1431.35607910156,1400.98303222656,2318.978515625,3991.00854492187,3991.00854492187,2147.05322265625,2905.34008789062,0,0,0,3296.42504882812,0,3288.92236328125,3954.6435546875,988.317199707031,0,0,2868.88110351562
23,826.581970214843,2553.95336914062,1099.38891601562,645,544.596252441406,1154.51489257812,0,0,0,2436.52807617187,0,1559.45849609375,1858.97741699218,1157.41162109375,0,0,1490.42602539062,1570.53100585937,6657.89013671875,1996.42150878906,1996.42150878906,1095.68823242187,5537.00390625,0,0,0,8929.2822265625,0,3544.6259765625,3895.2275390625,2479.47680664062,0,0,3317.10986328125
24,863.280639648437,1856.15112304687,2931.78955078125,614.759521484375,1440.55651855468,941.985290527343,0,0,0,656.697814941406,0,1191.759765625,1572.08520507812,764.904541015625,0,0,1277.94946289062,1693.61303710937,4603.53466796875,7329.013671875,7329.013671875,3637.75708007812,3699.76293945312,0,0,0,1947.40588378906,0,2649.5927734375,3239.13647460937,1567.14685058593,0,0,2795.37670898437
25,602.446044921875,1271.40454101562,1852.43627929687,627.916259765625,2043.70727539062,886.82470703125,0,0,0,863.92822265625,0,1051.99304199218,1438.4765625,479.951354980468,0,0,1707.62829589843,1178.98352050781,3037.14892578125,4337.68603515625,4337.68603515625,7720.984375,3276.15942382812,0,0,0,2370.01220703125,0,2307.38427734375,2963.39965820312,965.876220703125,0,0,4381.84814453125
26,835.275756835937,1366.05224609375,2008.62658691406,548.608642578125,818.697998046875,733.6474609375,0,0,0,776.248413085937,0,903.240173339843,1479.34631347656,1330.02648925781,0,0,722.214538574218,1777.44030761718,3249.07763671875,4773.43505859375,4773.43505859375,2564.57397460937,2531.07299804687,0,0,0,1975.61352539062,0,1959.25842285156,3137.86450195312,3316.86157226562,0,0,1735.72888183593
27,718.807250976562,1190.892578125,1293.26037597656,400.017059326171,1035.73876953125,824.75634765625,0,0,0,732.572631835937,0,1130.54821777343,1024.21118164062,647.083618164062,0,0,965.0986328125,1541.52563476562,2807.23022460937,3022.46533203125,3022.46533203125,2983.0849609375,2898.54663085937,0,0,0,1762.65490722656,0,2447.40747070312,2145.53784179687,1535.29650878906,0,0,2268.67041015625
28,577.860046386718,876.724365234375,987.610168457031,545.891784667968,642.941284179687,781.254638671875,0,0,0,894.132507324218,0,1191.54760742187,569.486999511718,712.917419433593,0,0,533.772705078125,1241.51525878906,2041.77331542968,2277.77758789062,2277.77758789062,1732.53723144531,2773.22973632812,0,0,0,2045.8837890625,0,2602.80493164062,1177.71081542968,1653.96594238281,0,0,1209.54565429687
29,620.335632324218,711.166442871093,1613.02697753906,489.697296142578,1457.22192382812,546.663696289062,0,0,0,597.283325195312,0,987.005249023437,619.851928710937,1096.41918945312,0,0,968.390075683593,1353.6357421875,1642.6005859375,3768.95629882812,3768.95629882812,3900.02612304687,1868.47106933593,0,0,0,1298.32690429687,0,2158.09155273437,1279.12084960937,2756.78662109375,0,0,2178.03540039062
30,711.050659179687,880.928161621093,822.03173828125,509.077758789062,457.04946899414,741.401489257812,0,712.90625,0,638.388061523437,0,757.742736816406,847.650207519531,271.306976318359,0,0,1043.78747558593,1714.68774414062,2043.59594726562,1893.66467285156,1893.66467285156,1154.60400390625,2620.05712890625,0,1283.69702148437,0,1346.41906738281,0,1653.70544433593,1744.43688964843,654.324890136718,0,0,2292.25512695312
31,709.586181640625,549.470581054687,1704.87658691406,509.615142822265,536.962341308593,706.309143066406,0,791.980895996093,0,1084.63220214843,0,1151.74841308593,941.56103515625,901.998962402343,0,0,471.658416748046,1800.56494140625,1258.84375,4146.17626953125,4146.17626953125,1349.47705078125,2549.81103515625,0,1751.20178222656,0,2236.82666015625,0,2571.85375976562,1927.06762695312,2211.48657226562,0,0,1002.28497314453
32,658.116394042968,661.586791992187,1692.65270996093,408.495422363281,920.878662109375,676.527954101562,0,672.522827148437,0,1930.39489746093,730.5771484375,437.606018066406,783.965087890625,777.3896484375,0,0,456.803833007812,1701.44262695312,1525.05395507812,4861.72998046875,4861.72998046875,2317.19384765625,2491.61791992187,0,1527.30224609375,0,5170.50244140625,1466.54870605468,965.182250976562,1591.17248535156,1889.07299804687,0,0,967.087768554687
33,595.357727050781,756.643859863281,1089.80798339843,512.088684082031,679.762573242187,649.887634277343,0,1200.89086914062,0,1498.31225585937,1153.47387695312,582.179565429687,1158.23901367187,671.518676757812,0,0,838.896240234375,1539.4921875,1764.11352539062,2991.77099609375,2991.77099609375,1677.38195800781,2438.01416015625,0,4030.21069335937,0,4263.8017578125,4156.982421875,1294.75122070312,2358.86669921875,1620.30261230468,0,0,1785.64953613281
34,540.872802734375,1195.34118652343,697.720886230468,556.238342285156,1167.859375,627.019958496093,0,909.318603515625,0,759.571838378906,974.17578125,565.388916015625,1144.03857421875,829.510498046875,0,0,643.584411621093,1402.57531738281,3098.7529296875,1874.978515625,1874.978515625,2930.27807617187,2390.953125,0,2869.91040039062,0,2079.35400390625,3600.8203125,1259.63293457031,2381.80102539062,2089.96215820312,0,0,1352.38525390625
35,635.36279296875,358.86148071289,903.173706054687,398.185913085937,584.5859375,604.691589355468,0,418.741302490234,0,747.216369628906,610.171081542968,761.797668457031,905.930541992187,1171.7978515625,0,0,620.260375976562,1762.18151855468,915.72021484375,2411.78637695312,2411.78637695312,1434.06909179687,2343.38427734375,0,1244.55065917968,0,2029.41345214843,2059.39013671875,1708.98852539062,1890.49816894531,3553.978515625,0,0,1296.08508300781
36,315.01724243164,383.086730957031,718.037658691406,607.109191894531,1119.46716308593,584.952453613281,0,800.488830566406,0,1348.72253417968,569.091552734375,445.817718505859,1038.98107910156,939.897521972656,0,0,739.607849121093,854.257995605468,982.305786132812,1900.47766113281,1900.47766113281,2854.80419921875,2301.2275390625,0,2345.71630859375,0,3715.91748046875,1841.16748046875,992.795654296875,2213.63793945312,2784.78979492187,0,0,1550.6259765625
37,653.6083984375,380.968872070312,606.589050292968,569.728942871093,509.632263183593,486.730834960937,0,806.682983398437,0,1057.5556640625,911.723327636718,779.650939941406,731.190368652343,591.500854492187,0,0,382.924102783203,1858.65490722656,979.501708984375,1595.53784179687,1595.53784179687,1280.31762695312,1895.84655761718,0,2497.30126953125,0,2889.3623046875,3520.06372070312,1753.35681152343,1556.14916992187,1709.2578125,0,0,790.349548339843
38,376.544036865234,535.456848144531,543.197998046875,501.728515625,898.067077636718,571.259643554687,0,1157.52404785156,0,1294.52429199218,1084.39453125,848.216735839843,1290.22314453125,820.755798339843,0,0,394.166381835937,1053.59521484375,1390.05004882812,1422.68481445312,1422.68481445312,2310.86352539062,2282.06860351562,0,5024.8935546875,0,3904.93994140625,5983.24609375,1922.67578125,2984.73901367187,2365.20385742187,0,0,815.132507324218
39,393.17529296875,407.715911865234,976.644836425781,362.442413330078,795.279296875,541.419982910156,0,1149.46154785156,0,837.149719238281,486.070281982421,377.596405029296,586.343383789062,834.365051269531,0,0,657.404296875,1101.02270507812,1056.67517089843,2578.91577148437,2578.91577148437,2069.90747070312,2211.41357421875,0,5690.62890625,0,2491.69897460937,2266.94921875,846.976318359375,1336.46069335937,2397.369140625,0,0,1375.48547363281
40,385.09716796875,500.896911621093,856.580505371093,355.184326171875,695.600891113281,520.437622070312,0,953.4521484375,0,414.046875,857.264282226562,537.360656738281,223.270523071289,560.87353515625,0,0,472.911193847656,1077.48657226562,1306.48718261718,2271.93969726562,2271.93969726562,1823.28076171875,2175.48974609375,0,4261.09619140625,0,1198.48254394531,4032.25317382812,1215.76049804687,499.915466308593,1587.99865722656,0,0,984.149780273437
41,193.929748535156,742.384460449218,1022.3120727539,143.71743774414,243.706146240234,503.407470703125,0,883.568054199218,0,706.298156738281,630.955017089843,328.990112304687,324.85220336914,351.177093505859,0,0,638.599243164062,529.186218261718,1977.91088867187,2775.94897460937,2775.94897460937,622.731384277343,2142.76049804687,0,3824.208984375,0,2067.69165039062,2803.98193359375,740.169067382812,728.065795898437,978.701171875,0,0,1344.18176269531
42,238.44416809082,623.5078125,681.104919433593,362.096374511718,345.289306640625,391.959014892578,0,446.031494140625,0,1155.79565429687,515.934875488281,834.700561523437,850.019592285156,1157.35583496093,0,0,760.39990234375,655.977416992187,1691.77880859375,1865.56433105468,1865.56433105468,890.320556640625,1655.29187011718,0,1800.40026855468,0,3634.91845703125,2207.48291015625,1918.74877929687,1920.67651367187,4013.841796875,0,0,1641.92492675781
43,317.520355224609,401.333190917968,434.243591308593,555.224487304687,518.851867675781,505.35009765625,0,629.132141113281,0,541.164672851562,424.329498291015,660.169677734375,1240.38720703125,528.721496582031,0,0,950.627258300781,882.520874023437,1095.8349609375,1192.03479003906,1192.03479003906,1354.80029296875,2170.8369140625,0,2523.94775390625,0,1657.63977050781,1763.51770019531,1530.19665527343,2898.39404296875,1701.99304199218,0,0,2206.75122070312
44,122.047393798828,399.757019042968,750.787353515625,434.426483154296,771.643920898437,295.872619628906,0,839.5478515625,0,1094.53576660156,745.43359375,468.395202636718,1227.30712890625,563.202270507812,0,0,438.272827148437,325.091827392578,1100.18286132812,2087.0205078125,2087.0205078125,2059.02001953125,1247.63403320312,0,3437.14404296875,0,3499.1494140625,3378.9228515625,1087.7265625,3040.08959960937,1756.2705078125,0,0,1026.67858886718
45,452.516815185546,356.357147216796,926.004516601562,449.660766601562,398.817962646484,421.514465332031,0,773.709838867187,0,986.540344238281,572.202026367187,627.369873046875,1064.02490234375,802.642578125,0,0,501.965667724609,1277.98315429687,986.432495117187,2668.35888671875,2668.35888671875,1052.90087890625,1791.43713378906,0,3197.1279296875,0,3365.88940429687,2556.94091796875,1475.12963867187,2646.84448242187,2461.248046875,0,0,1191.63061523437
46,375.04052734375,370.63052368164,320.889373779296,255.18994140625,234.497955322265,470.437072753906,0,704.627624511718,0,917.967224121093,394.684783935546,529.061401367187,1051.89477539062,275.353698730468,0,0,841.64208984375,1069.31115722656,1032.08044433593,925.278991699218,925.278991699218,609.408142089843,2081.1240234375,0,2881.09716796875,0,3224.57348632812,1722.11059570312,1250.43041992187,2660.4501953125,809.309814453125,0,0,2058.03125
47,195.63264465332,400.389587402343,167.270843505859,338.601623535156,327.902465820312,443.600769042968,0,574.1455078125,0,433.58251953125,353.12905883789,610.421081542968,715.178588867187,813.855102539062,0,0,645.489990234375,551.390808105468,1124.22229003906,482.408020019531,482.408020019531,858.815551757812,2032.30969238281,0,2293.33813476562,0,1480.29895019531,1519.08093261718,1468.18859863281,1797.95910644531,2433.80810546875,0,0,1599.36669921875
48,208.884216308593,343.65054321289,486.604919433593,271.575714111328,800.643432617187,424.016662597656,406.790161132812,279.331756591796,547.422729492187,892.5830078125,203.514251708984,689.683288574218,1152.35241699218,604.492919921875,972.892395019531,0,888.079162597656,593.855895996093,970.633544921875,1405.96252441406,1405.96252441406,2181.42065429687,2000.42663574218,406.790161132812,1044.74621582031,1382.00952148437,3116.650390625,850.026794433593,1722.23620605468,3026.03125,1779.91149902343,3110.94067382812,0,2433.49951171875
49,227.553161621093,372.592651367187,461.38198852539,423.602355957031,711.021728515625,408.683563232421,347.646820068359,221.666641235351,430.6357421875,133.757720947265,0,419.170867919921,792.408386230468,315.153839111328,1584.75561523437,1432.9013671875,307.972412109375,652.966247558593,1062.14331054687,1342.14624023437,1342.14624023437,2018.48779296875,1972.87902832031,347.646820068359,801.332275390625,1122.11560058593,437.273681640625,0,1049.82568359375,2063.1064453125,908.207946777343,7493.216796875,3171.07055664062,829.065185546875
50,102.589118957519,664.677978515625,709.203979492187,335.556579589843,664.132202148437,395.046295166015,0,357.54067993164,515.578918457031,407.265014648437,287.070281982421,603.678771972656,373.012603759765,380.667602539062,519.233642578125,1391.521484375,701.240844726562,286.061279296875,2086.79614257812,2092.11376953125,2092.11376953125,1951.39831542968,1945.82556152343,0,1330.154296875,1454.18151855468,1361.09448242187,1184.43542480468,1535.54174804687,958.110107421875,1099.2724609375,2075.74169921875,3816.23364257812,1914.24536132812
51,111.817008972167,370.305603027343,0,283.157409667968,604.205200195312,326.03970336914,71.0191955566406,847.213012695312,229.628341674804,1026.85925292968,197.57421875,386.774444580078,906.2470703125,289.05288696289,828.420104980468,937.351989746093,340.595550537109,314.082153320312,1163.443359375,0,0,1813.55969238281,1605.13037109375,71.0191955566406,3362.34326171875,626.020141601562,3560.48657226562,802.384094238281,984.681396484375,2346.64208984375,826.850036621093,3139.71240234375,2416.51489257812,918.462341308593
52,406.411102294921,341.893615722656,223.60383605957,300.904083251953,962.679931640625,382.536468505859,159.059814453125,664.824523925781,349.090301513671,816.57568359375,335.159851074218,845.622924804687,798.3115234375,183.175811767578,725.651062011718,757.252990722656,320.019927978515,1245.85412597656,1074.79370117187,654.347229003906,654.347229003906,3905.20141601562,1921.501953125,159.059814453125,2677.80004882812,956.979858398437,2968.42041015625,1374.99987792968,2363.775390625,2065.36376953125,515.920104980468,2614.41040039062,1873.37756347656,860.524719238281
53,174.066513061523,388.867523193359,104.957511901855,118.522224426269,580.389892578125,367.957794189453,41.2597694396972,388.922271728515,196.222961425781,749.088012695312,135.432693481445,618.468139648437,973.593383789062,474.505615234375,531.607177734375,365.44384765625,267.305084228515,527.807373046875,1225.55029296875,307.48291015625,307.48291015625,2264.14892578125,1883.78271484375,41.2597694396972,1524.18127441406,526.32177734375,2828.06420898437,539.304077148437,1722.24084472656,2568.15698242187,1365.11022949218,1848.25256347656,871.000183105468,715.5234375
54,165.348068237304,567.918701171875,57.3762092590332,252.444198608398,580.912658691406,171.6494140625,539.414428710937,328.317718505859,103.946098327636,296.890686035156,149.115020751953,401.645080566406,1058.966796875,315.058715820312,491.534912109375,1121.6005859375,261.029571533203,503.516967773437,1874.69763183593,168.251541137695,168.251541137695,2223.30224609375,864.7841796875,539.414428710937,1268.53637695312,272.348449707031,1097.41467285156,592.276184082031,1112.56396484375,3052.78173828125,896.9443359375,1675.80493164062,2937.53002929687,697.631591796875
55,105.372482299804,0,108.467109680175,590.864318847656,401.122375488281,87.3126144409179,398.548889160156,635.148254394531,675.741394042968,525.256408691406,137.11116027832,282.027923583984,560.375671386718,440.26040649414,620.408630371093,802.870544433593,376.683715820312,317.157928466796,0,315.224456787109,315.224456787109,1494.2822265625,431.845733642578,398.548889160156,2695.74560546875,2213.32739257812,1962.27307128906,540.144226074218,777.312255859375,1577.77099609375,1261.81921386718,2118.951171875,2073.65673828125,1012.74053955078
56,130.249191284179,820.051879882812,343.103851318359,486.111602783203,829.029479980468,253.733032226562,381.210327148437,563.643920898437,622.765258789062,224.612594604492,216.567184448242,312.757232666015,888.990051269531,499.790710449218,629.990478515625,953.731750488281,490.5244140625,397.073211669921,3159.6689453125,1001.71990966796,1001.71990966796,3279.16015625,1270.39379882812,381.210327148437,2488.76635742187,2153.583984375,822.695129394531,857.776916503906,863.81689453125,2491.021484375,1437.70776367187,2186.31030273437,2714.91381835937,1325.32153320312
57,212.60920715332,187.44578552246,479.882629394531,376.172058105468,543.583862304687,234.15965270996,515.088562011718,409.677429199218,446.859771728515,450.46728515625,127.621231079101,480.340454101562,605.806823730468,483.636108398437,304.383666992187,503.012176513671,566.223876953125,663.467468261718,701.692443847656,1415.90625,1415.90625,2120.009765625,1170.01782226562,515.088562011718,1796.81823730468,1520.30334472656,1664.12072753906,497.294891357421,1337.16943359375,1679.59558105468,1395.86791992187,1029.50439453125,1383.31909179687,1536.15612792968
58,180.612655639648,413.560974121093,213.316055297851,564.346130371093,754.387512207031,288.764923095703,255.121810913085,530.494323730468,152.797241210937,333.568176269531,82.1414337158203,263.031768798828,1114.08666992187,328.44839477539,416.263427734375,1622.88061523437,726.880126953125,568.519897460937,1517.35046386718,631.417175292968,631.417175292968,3058.16625976562,1448.84765625,255.121810913085,2442.49487304687,501.977905273437,1224.822265625,314.609008789062,727.475830078125,3408.36254882812,942.514404296875,1427.03686523437,6552.11474609375,2043.60327148437
