time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,778.610107421875,0,0,0,0,0,0,0,0,0,0,894.232177734375,0,0,0,0,0,1261.64782714843,0,0,0,0,0,0,0,0,0,0,1694.68420410156,0,0,0,0,0
14,471.04019165039,0,0,0,0,0,0,0,0,0,0,1896.00329589843,0,0,0,0,0,741.187377929687,0,0,0,0,0,0,0,0,0,0,3902.12475585937,0,0,0,0,0
15,1251.29992675781,0,0,0,0,0,0,0,0,0,0,712.883850097656,0,0,0,0,0,2542.62158203125,0,0,0,0,0,0,0,0,0,0,1411.3984375,0,0,0,0,0
16,791.013122558593,0,0,0,0,0,0,0,0,0,0,1905.29797363281,0,0,0,0,0,1488.54296875,0,0,0,0,0,0,0,0,0,0,3965.02392578125,0,0,0,0,0
17,594.91064453125,0,0,0,0,0,0,0,0,0,0,1390.49438476562,0,0,0,0,0,1081.05407714843,0,0,0,0,0,0,0,0,0,0,2815.39916992187,0,0,0,0,0
18,564.611572265625,0,0,0,0,0,0,0,0,0,0,702.349670410156,0,0,0,0,0,997.950927734375,0,0,0,0,0,0,0,0,0,0,1390.08020019531,0,0,0,0,0
19,1043.03149414062,1664.79028320312,5038.94921875,474.75454711914,2377.0576171875,1290.46887207031,0,0,0,0,0,887.011413574218,2499.798828125,633.515808105468,0,0,1658.84814453125,1900.39660644531,2310.77905273437,10840.271484375,10840.271484375,5402.51904296875,3549.36865234375,0,0,0,0,0,1755.11218261718,4638.2939453125,752.257507324218,0,0,2839.73193359375
20,1134.06274414062,1109.56372070312,2943.30737304687,813.23974609375,1463.68225097656,1015.43084716796,0,0,0,0,0,846.252807617187,1858.05249023437,364.783142089843,0,0,824.782897949218,2410.0654296875,1604.71374511718,6032.8662109375,6032.8662109375,3209.326171875,3067.86376953125,0,0,0,0,0,1663.06066894531,3625.49731445312,427.964324951171,0,0,1324.41186523437
21,973.057006835937,2306.51318359375,2783.08959960937,233.857131958007,774.499389648437,1147.71105957031,0,0,0,781.631042480468,0,1571.39721679687,1182.7705078125,787.432922363281,0,0,1371.27416992187,2052.37475585937,5081.966796875,6043.91064453125,6043.91064453125,1584.39697265625,4528.76904296875,0,0,0,719.253784179687,0,3077.91796875,2232.14575195312,1323.66552734375,0,0,2654.77490234375
22,933.837097167968,1417.99572753906,1207.0205078125,707.5380859375,531.418823242187,1045.13000488281,0,0,0,1143.09350585937,0,1346.88293457031,1767.81945800781,771.582397460937,0,0,1075.66076660156,1995.01794433593,2895.64208984375,2485.22021484375,2485.22021484375,1065.52355957031,4552.26318359375,0,0,0,2000.2392578125,0,2620.3701171875,3604.49096679687,1427.31018066406,0,0,2043.4775390625
23,1105.23168945312,1528.44799804687,1279.50366210937,526.539123535156,1421.52160644531,963.346374511718,0,0,0,2334.3798828125,0,1164.61022949218,1783.49743652343,1133.228515625,0,0,1824.91625976562,2688.55029296875,3309.12329101562,2580.15209960937,2580.15209960937,2951.44067382812,3710.125,0,0,0,7015.38818359375,0,2265.18798828125,3814.13696289062,2525.81884765625,0,0,4508.89306640625
24,875.689147949218,1706.71594238281,2963.33618164062,785.835693359375,918.196838378906,894.77392578125,0,0,0,502.07275390625,0,1374.68371582031,1998.00415039062,577.405883789062,0,0,804.538696289062,2067.25415039062,4176.26806640625,7186.0185546875,7186.0185546875,1849.07434082031,3224.29858398437,0,0,0,1305.54479980468,0,2782.35498046875,4586.5166015625,1231.70764160156,0,0,1845.20812988281
25,468.194946289062,884.634948730468,1328.52563476562,674.986206054687,1787.71643066406,857.430297851562,0,0,0,1407.17456054687,0,1035.42468261718,1677.11596679687,583.074829101562,0,0,1718.38098144531,1077.19592285156,2066.86059570312,2959.7412109375,2959.7412109375,6526.39599609375,3037.5966796875,0,0,0,3322.6376953125,0,2104.3564453125,3745.62231445312,1204.66052246093,0,0,4380.20703125
26,1019.22497558593,785.664733886718,2120.3056640625,577.633056640625,1281.70581054687,816.56103515625,0,0,0,1379.23095703125,0,554.979797363281,1348.53918457031,662.085205078125,0,0,1401.60815429687,2432.62768554687,1798.23217773437,4775.77490234375,4775.77490234375,3998.45825195312,2874.2509765625,0,0,0,3258.474609375,0,1118.1376953125,2961.31298828125,1345.38244628906,0,0,3473.8095703125
27,1067.97900390625,1113.29809570312,1667.30883789062,503.431365966796,566.598327636718,783.933166503906,0,0,0,1446.79565429687,0,1172.04406738281,829.243591308593,429.909149169921,0,0,736.684509277343,2854.09619140625,2545.05102539062,3782.20678710937,3782.20678710937,1625.43237304687,2763.1552734375,0,0,0,3675.1044921875,0,2392.51904296875,1790.44787597656,863.406616210937,0,0,1763.349609375
28,489.317291259765,1497.64294433593,971.800659179687,397.835266113281,932.988037109375,750.802795410156,0,0,0,748.015380859375,0,1249.48767089843,920.434204101562,549.918762207031,0,0,1589.15747070312,1258.42590332031,3880.51928710937,2186.3720703125,2186.3720703125,2607.34521484375,2661.22680664062,0,0,0,1835.7939453125,0,2675.51733398437,1975.18017578125,1100.36340332031,0,0,4126.7568359375
29,569.9443359375,1078.26879882812,1898.74304199218,605.97216796875,955.722900390625,722.277954101562,0,0,0,1042.61010742187,0,1291.30981445312,708.014587402343,941.850708007812,0,0,1325.12329101562,1453.65795898437,2765.26440429687,4538.482421875,4538.482421875,2577.10107421875,2586.28247070312,0,0,0,2530.86376953125,0,2953.87426757812,1503.57482910156,2224.74487304687,0,0,3393.3037109375
30,497.054046630859,1005.53637695312,491.874572753906,548.84619140625,720.392395019531,695.113586425781,0,766.744445800781,0,1258.53332519531,0,1022.67578125,1220.20471191406,714.343505859375,0,0,1502.49792480468,1248.09765625,2591.85229492187,1152.14367675781,1152.14367675781,1872.68237304687,2521.529296875,0,1246.67504882812,0,3065.44580078125,0,2326.869140625,2586.80395507812,1675.97998046875,0,0,4415.91455078125
31,491.23306274414,1153.55114746093,1336.10778808593,523.412902832031,871.294982910156,670.525451660156,0,1129.21032714843,0,1007.81091308593,0,1122.8115234375,1256.76708984375,715.061157226562,0,0,683.390197753906,1220.97839355468,3139.78442382812,3191.31005859375,3191.31005859375,2226.8876953125,2465.00146484375,0,2948.7138671875,0,2420.32958984375,0,2597.3369140625,2657.55688476562,1725.56762695312,0,0,1867.7587890625
32,684.121765136718,660.744812011718,1056.58361816406,230.659942626953,791.180725097656,646.898681640625,0,434.731842041015,0,971.243225097656,703.749572753906,1055.2236328125,602.26220703125,664.737426757812,0,0,860.105407714843,1705.08129882812,1773.04296875,2532.1357421875,2532.1357421875,1979.11218261718,2413.34423828125,0,1023.58801269531,0,2324.28466796875,1391.35021972656,2481.595703125,1255.38916015625,1620.7080078125,0,0,2301.68090820312
33,425.586639404296,881.890258789062,1125.02270507812,667.463256835937,1568.2646484375,624.570190429687,0,666.084411621093,0,1724.87255859375,896.072509765625,918.331115722656,999.987426757812,901.242004394531,0,0,1462.24670410156,1041.21606445312,2391.10278320312,2728.89331054687,2728.89331054687,4410.51220703125,2365.88208007812,0,1511.89758300781,0,6634.9853515625,2643.90063476562,2164.85473632812,2092.64697265625,2459.10717773437,0,0,3986.60522460937
34,280.192932128906,454.230438232421,1544.28173828125,262.967498779296,526.019958496093,603.815551757812,0,1036.85437011718,0,540.697387695312,1143.86413574218,490.971954345703,1259.81213378906,687.407775878906,0,0,929.218505859375,673.992126464843,1211.8544921875,4370.4990234375,4370.4990234375,1420.8955078125,2321.73974609375,0,3158.6943359375,0,1756.46936035156,4546.21484375,1145.623046875,2683.42846679687,1832.14306640625,0,0,2445.04418945312
35,534.325012207031,575.061218261718,990.258911132812,282.032409667968,703.665832519531,583.493713378906,0,569.927062988281,0,494.747039794921,981.253540039062,978.404113769531,790.06787109375,730.834228515625,0,0,555.429565429687,1312.40771484375,1543.99267578125,2729.24365234375,2729.24365234375,1909.05529785156,2279.06567382812,0,1612.47485351562,0,1516.03674316406,4091.1318359375,2319.09521484375,1682.38647460937,1970.50073242187,0,0,1424.27807617187
36,410.436248779296,467.383758544921,762.966857910156,235.216613769531,990.805908203125,565.054931640625,0,632.558044433593,0,794.1572265625,869.3564453125,579.509826660156,528.009155273437,793.08544921875,0,0,419.56753540039,1002.31854248046,1250.26452636718,2080.28759765625,2080.28759765625,2704.51391601562,2243.52783203125,0,1746.10803222656,0,2350.3623046875,3628.64770507812,1362.43676757812,1119.68371582031,2241.09423828125,0,0,1060.56091308593
37,561.486755371093,525.433044433593,581.416809082031,215.745635986328,409.38980102539,547.080078125,0,1530.02893066406,0,971.807556152343,667.679443359375,467.159484863281,1090.43713378906,943.9833984375,0,0,740.175354003906,1407.77416992187,1410.33911132812,1573.71008300781,1573.71008300781,1084.22802734375,2209.23461914062,0,7465.771484375,0,2770.96166992187,2596.98608398437,1094.80187988281,2342.36376953125,2883.1357421875,0,0,1885.88391113281
38,326.895690917968,724.747009277343,849.748840332031,328.780670166015,489.695159912109,529.800903320312,0,1091.40490722656,0,1022.07122802734,969.650451660156,424.355987548828,789.037719726562,772.748046875,0,0,595.374084472656,814.158447265625,1975.14147949218,2307.95239257812,2307.95239257812,1294.82177734375,2174.8212890625,0,4762.16748046875,0,2825.46533203125,5126.9619140625,993.358337402343,1693.61291503906,2308.3916015625,0,0,1499.76281738281
39,196.681381225585,441.087493896484,405.11196899414,519.700500488281,407.132690429687,494.554565429687,0,998.664428710937,0,1016.89984130859,874.527099609375,691.434875488281,892.834838867187,1001.72399902343,0,0,386.651489257812,482.052124023437,1200.27709960937,1092.6396484375,1092.6396484375,1066.36645507812,2030.65588378906,0,4233.7880859375,0,2801.20556640625,4513.5107421875,1634.09606933593,1933.07824707031,3250.3369140625,0,0,959.022766113281
40,480.592620849609,789.619995117187,937.226745605468,471.846923828125,660.966186523437,506.6611328125,0,917.264099121093,0,691.289855957031,387.220001220703,716.68994140625,215.820831298828,543.282165527343,0,0,494.449310302734,1227.79345703125,2240.0615234375,2556.13720703125,2556.13720703125,1742.00476074218,2129.56274414062,0,3814.3447265625,0,1875.55737304687,1772.24304199218,1699.63952636718,460.318115234375,1698.90893554687,0,0,1229.10473632812
41,327.528289794921,417.358001708984,711.227905273437,339.542877197265,358.173675537109,308.777770996093,0,605.548278808593,0,621.882629394531,269.766662597656,640.398254394531,717.624877929687,446.51187133789,0,0,697.609558105468,835.28369140625,1185.88134765625,1945.306640625,1945.306640625,926.074645996093,1274.39660644531,0,2399.01318359375,0,1679.24792480468,1175.28552246093,1519.81359863281,1552.08862304687,1372.62866210937,0,0,1740.13818359375
42,317.085968017578,1110.49035644531,413.742218017578,245.626235961914,595.389953613281,494.267395019531,0,228.425537109375,0,737.050537109375,216.762115478515,333.978912353515,420.567596435546,847.979675292968,0,0,873.619384765625,814.435729980468,4249.1826171875,1128.39770507812,1128.39770507812,1552.27856445312,2112.94311523437,0,833.231079101562,0,2000.93298339843,912.770690917968,784.315124511718,905.942016601562,2604.39770507812,0,0,2184.03564453125
43,320.1103515625,753.076293945312,259.842224121093,551.577575683593,484.052185058593,473.351928710937,0,388.242736816406,0,1195.57885742187,927.245239257812,596.699157714843,1053.92956542968,956.713684082031,0,0,643.198059082031,831.575927734375,2711.2412109375,707.511047363281,707.511047363281,1252.26232910156,2063.15747070312,0,1445.86828613281,0,3560.86767578125,3961.73315429687,1419.65698242187,2336.162109375,3218.37133789062,0,0,1594.41052246093
44,198.097534179687,444.949188232421,709.021240234375,350.533935546875,794.350952148437,455.597869873046,0,542.162475585937,0,1065.09521484375,657.672790527343,485.87744140625,942.510559082031,560.429382324218,0,0,620.799072265625,509.237213134765,1541.19653320312,1950.98132324218,1950.98132324218,2080.12548828125,2030.88757324218,0,2009.23107910156,0,3802.36206054687,2725.97583007812,1155.49926757812,2180.126953125,1804.37341308593,0,0,1536.79382324218
45,597.744079589843,413.357330322265,582.684997558593,526.755310058593,273.983306884765,374.20376586914,0,847.728271484375,0,981.621154785156,435.57568359375,349.719512939453,945.628051757812,331.733032226562,0,0,1047.994140625,1709.12133789062,1407.92431640625,1614.44116210937,1614.44116210937,697.722839355468,1665.08508300781,0,3155.1650390625,0,3580.64477539062,1763.81262207031,828.43505859375,2263.15161132812,1039.18127441406,0,0,2691.50439453125
46,326.555236816406,462.533294677734,460.175140380859,466.901428222656,348.786895751953,446.612976074218,0,498.724060058593,0,580.046630859375,460.812286376953,527.287353515625,1293.09838867187,728.751281738281,0,0,601.40576171875,940.762634277343,1559.50219726562,1279.61730957031,1279.61730957031,890.149230957031,2038.04260253906,0,1770.55310058593,0,2058.13403320312,1861.443359375,1262.05541992187,3393.56420898437,2296.20556640625,0,0,1544.18432617187
47,184.424911499023,486.015197753906,366.510223388671,342.051544189453,381.644958496093,421.035827636718,0,830.061096191406,0,229.991867065429,331.108703613281,428.255981445312,1142.83056640625,798.861328125,0,0,521.193420410156,526.130126953125,1624.93896484375,1020.73797607421,1020.73797607421,975.991149902343,1971.20654296875,0,3080.10278320312,0,781.977294921875,1313.04809570312,1025.21240234375,3058.30078125,2502.140625,0,0,1343.04040527343
48,137.478057861328,626.24951171875,287.6376953125,169.722991943359,486.209564208984,317.067474365234,467.656616210937,659.523986816406,907.364501953125,812.658813476562,259.926452636718,763.208923339843,795.991271972656,579.108032226562,1064.15270996093,0,851.535217285156,388.904022216796,2093.56274414062,801.673095703125,801.673095703125,1254.41455078125,1479.79772949218,467.656616210937,2448.98901367187,2534.44506835937,2851.64624023437,1016.51458740234,1887.435546875,2106.09228515625,1793.68395996093,3446.93090820312,0,2242.56420898437
49,223.517318725585,305.85317993164,519.033020019531,309.405242919921,435.156707763671,378.164459228515,333.288970947265,124.191200256347,441.994018554687,229.296646118164,0,613.524475097656,953.028564453125,491.00830078125,903.83935546875,916.833984375,511.477416992187,648.849182128906,1013.82531738281,1457.57690429687,1457.57690429687,1124.828125,1777.19396972656,333.288970947265,391.911865234375,1186.03259277343,768.739135742187,0,1542.38891601562,2521.26196289062,1510.53601074218,3139.564453125,1639.60241699218,1346.47314453125
50,126.943298339843,706.869201660156,979.31298828125,160.819854736328,723.482360839843,398.139373779296,0,275.777954101562,419.90982055664,819.316162109375,239.755050659179,631.361145019531,455.5576171875,381.639404296875,524.602783203125,831.209289550781,299.117980957031,361.993927001953,2402.26586914062,3078.04077148437,3078.04077148437,1920.02197265625,1931.53063964843,0,951.775390625,1113.83618164062,2828.08471679687,916.997314453125,1637.94653320312,1189.53601074218,1164.16748046875,1709.11450195312,1724.43420410156,782.29833984375
51,167.870864868164,879.892700195312,0,188.63963317871,618.611694335937,192.217544555664,60.4117469787597,782.015502929687,310.835632324218,892.935424804687,100.741752624511,732.32080078125,575.696716308593,340.518402099609,761.068725585937,1109.59362792968,501.168426513671,486.515441894531,3616.89111328125,0,0,1668.46350097656,917.575073242187,60.4117469787597,3187.87646484375,813.07177734375,3260.05615234375,374.357696533203,2012.51892089843,1502.89807128906,1033.60107421875,2619.08959960937,2824.35034179687,1326.44970703125
52,218.879776000976,257.14273071289,121.9599609375,389.684265136718,912.724426269531,420.034912109375,166.555221557617,695.453063964843,229.366744995117,810.981262207031,266.646026611328,561.673095703125,974.891235351562,258.25454711914,797.483825683593,959.508850097656,276.452850341796,645.144714355468,1026.8310546875,379.834991455078,379.834991455078,2703.015625,2060.1162109375,166.555221557617,2921.06274414062,591.988952636718,3064.08227539062,1013.4595336914,1544.42175292968,2565.05102539062,776.808471679687,2950.6669921875,2474.48974609375,727.368041992187
53,158.429794311523,290.630493164062,153.10237121582,223.253585815429,776.72021484375,243.49397277832,111.135391235351,574.426879882812,240.015747070312,752.91455078125,113.8150100708,662.468078613281,469.168212890625,262.697479248046,770.204467773437,799.491882324218,249.405059814453,464.700958251953,1148.4013671875,474.855560302734,474.855560302734,2461.51684570312,1178.90625,111.135391235351,2390.59814453125,620.748596191406,2928.06591796875,422.004241943359,1860.7861328125,1222.75964355468,788.5302734375,2939.36328125,1995.255859375,654.886596679687
54,161.079208374023,543.153991699218,39.9222602844238,210.360427856445,633.065124511718,142.43894958496,478.522430419921,515.247436523437,118.209938049316,426.263031005859,135.457778930664,686.913879394531,1291.8193359375,387.610809326171,623.930480957031,848.212097167968,399.553680419921,476.245697021484,2130.99096679687,126.342109680175,126.342109680175,2063.64990234375,678.009521484375,478.522430419921,2126.96826171875,298.8779296875,1633.04919433593,502.474578857421,2026.73291015625,3849.5283203125,1170.54455566406,2318.513671875,2218.97534179687,1059.36059570312
55,236.32518005371,0,77.0148162841796,621.911682128906,419.285858154296,75.6994934082031,202.689041137695,597.817993164062,548.774597167968,342.402862548828,104.533660888671,555.94677734375,689.923645019531,585.993408203125,406.263122558593,1323.04736328125,226.759094238281,716.999694824218,0,238.30598449707,238.30598449707,1369.78161621093,352.758361816406,202.689041137695,2616.1455078125,1689.81848144531,1297.248046875,383.633819580078,1628.78454589843,1983.90380859375,1784.83471679687,1466.07189941406,4366.92578125,597.024658203125
56,193.921829223632,512.9677734375,134.603164672851,497.468994140625,726.006652832031,166.186782836914,452.357727050781,555.495422363281,533.009643554687,430.280059814453,112.077537536621,480.944396972656,758.607360839843,324.226501464843,506.983306884765,689.610595703125,212.478622436523,594.444152832031,1977.45886230468,413.903106689453,413.903106689453,2463.45239257812,779.347473144531,452.357727050781,2504.21362304687,1734.78552246093,1631.03771972656,409.857879638671,1404.2724609375,2153.50463867187,974.534057617187,1820.68542480468,2121.41284179687,558.701354980468
57,358.508575439453,137.263702392578,368.66714477539,497.509246826171,478.805267333984,319.644958496093,389.848815917968,522.526306152343,369.422088623046,765.043701171875,89.5545349121093,275.512237548828,582.033264160156,245.23860168457,641.902709960937,831.795837402343,381.849639892578,1195.85693359375,524.551086425781,1138.52673339843,1138.52673339843,1628.56298828125,1522.39392089843,389.848815917968,2412.54418945312,1189.38073730468,2984.095703125,324.127655029296,796.659606933593,1632.92199707031,731.669372558593,2351.7080078125,2493.41381835937,1015.44763183593
58,235.857833862304,755.507019042968,294.850219726562,284.449615478515,552.1162109375,270.467163085937,409.962951660156,494.986206054687,142.339630126953,274.518463134765,128.980010986328,406.596527099609,1063.55126953125,354.146026611328,226.582778930664,589.70458984375,560.509887695312,792.682067871093,2891.1787109375,915.786743164062,915.786743164062,1899.03771972656,1291.24279785156,409.962951660156,2330.91625976562,444.06753540039,1048.537109375,468.627075195312,1182.76440429687,3142.12280273437,1064.72204589843,788.466918945312,1707.73889160156,1508.45495605468
