time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1286.18359375,0,0,0,0,0,0,0,0,0,0,1794.48645019531,0,0,0,0,0,2320.734375,0,0,0,0,0,0,0,0,0,0,3611.6240234375,0,0,0,0,0
14,1080.74267578125,0,0,0,0,0,0,0,0,0,0,1129.58190917968,0,0,0,0,0,2056.23974609375,0,0,0,0,0,0,0,0,0,0,2243.380859375,0,0,0,0,0
15,1260.99938964843,0,0,0,0,0,0,0,0,0,0,1786.49401855468,0,0,0,0,0,2778.53369140625,0,0,0,0,0,0,0,0,0,0,3667.14990234375,0,0,0,0,0
16,1068.96569824218,0,0,0,0,0,0,0,0,0,0,658.361450195312,0,0,0,0,0,2272.8017578125,0,0,0,0,0,0,0,0,0,0,1315.46435546875,0,0,0,0,0
17,1127.65686035156,0,0,0,0,0,0,0,0,0,0,1067.61291503906,0,0,0,0,0,2495.36352539062,0,0,0,0,0,0,0,0,0,0,2143.03344726562,0,0,0,0,0
18,658.878479003906,0,0,0,0,0,0,0,0,0,0,639.716247558593,0,0,0,0,0,1396.74145507812,0,0,0,0,0,0,0,0,0,0,1270.91687011718,0,0,0,0,0
19,613.452209472656,1867.86865234375,3308.00830078125,642.6640625,2847.58862304687,480.503479003906,0,0,0,0,0,1484.42443847656,1430.47216796875,601.378051757812,0,0,2046.59362792968,1277.25451660156,2829.91333007812,5487.47509765625,5487.47509765625,7347.61328125,320.594665527343,0,0,0,0,0,2951.90673828125,2240.80712890625,703.778137207031,0,0,3924.984375
20,1134.64025878906,814.0654296875,3144.00805664062,1189.35400390625,1176.69897460937,1126.73510742187,0,0,0,0,0,770.057495117187,1144.47473144531,360.707275390625,0,0,825.981567382812,2320.92529296875,1131.1875,6476.27880859375,6476.27880859375,2559.93310546875,3355.63256835937,0,0,0,0,0,1502.23181152343,1902.26721191406,421.853912353515,0,0,1455.84753417968
21,854.382629394531,1564.68103027343,2559.2421875,224.443725585937,1141.12707519531,1131.45544433593,0,0,0,860.350402832031,0,660.119384765625,1310.11657714843,966.015991210937,0,0,1584.54614257812,1696.87915039062,2773.15161132812,5338.92578125,5338.92578125,2363.228515625,4142.91357421875,0,0,0,875.859313964843,0,1281.38195800781,2345.458984375,1751.84191894531,0,0,3255.99194335937
22,502.4013671875,1783.64318847656,1500.21276855468,862.861572265625,857.232055664062,1250.84973144531,0,0,0,935.255737304687,0,707.886901855468,1097.36218261718,430.32177734375,0,0,1747.40185546875,976.965087890625,3818.9833984375,2962.66796875,2962.66796875,1707.28723144531,6387.27587890625,0,0,0,1384.89245605468,0,1370.48791503906,1968.60717773437,745.898193359375,0,0,4158.044921875
23,836.694213867187,1501.49084472656,2765.880859375,551.02734375,1121.30883789062,992.138244628906,0,0,0,1833.36218261718,0,632.368469238281,1359.61120605468,1072.84045410156,0,0,1868.43859863281,1625.23486328125,3286.1865234375,6611.1015625,6611.1015625,2271.24096679687,4047.39526367187,0,0,0,4880.38037109375,0,1218.57189941406,2625.82080078125,2275.04541015625,0,0,4968.99267578125
24,676.426574707031,2511.24682617187,2401.78759765625,432.14224243164,1290.54614257812,926.255859375,0,0,0,237.079162597656,0,1293.34790039062,922.72021484375,767.838500976562,0,0,720.441467285156,1299.98400878906,7668.80517578125,6057.18310546875,6057.18310546875,2880.4833984375,3515.69458007812,0,0,0,566.386779785156,0,2482.849609375,1755.15307617187,1577.16723632812,0,0,1780.33422851562
25,1013.58923339843,2054.73559570312,963.3095703125,596.648498535156,1683.50476074218,870.799987792968,0,0,0,1758.02160644531,0,1348.82336425781,1470.85607910156,1070.89538574218,0,0,730.772094726562,2273.1748046875,6666.6923828125,2276.25048828125,2276.25048828125,5910.96044921875,3164.05615234375,0,0,0,4628.62548828125,0,2562.65356445312,3025.82421875,2530.90234375,0,0,1763.13952636718
26,742.480224609375,856.227966308593,2004.21716308593,266.407775878906,1520.56359863281,828.549194335937,0,0,0,1583.42443847656,0,1259.19250488281,1696.05480957031,553.665954589843,0,0,1298.091796875,1646.21728515625,2486.86840820312,4699.837890625,4699.837890625,4921.63818359375,2974.025390625,0,0,0,4375.84765625,0,2419.78149414062,3760.67163085937,1255.89050292968,0,0,3050.078125
27,1003.96081542968,1410.88708496093,1986.03479003906,341.556488037109,569.944885253906,760.301879882812,0,0,0,1253.41296386718,0,1380.58605957031,1334.85375976562,658.226928710937,0,0,1481.89733886718,2544.60522460937,3989.4130859375,4860.7861328125,4860.7861328125,1695.93786621093,2641.59326171875,0,0,0,3253.29418945312,0,2838.10205078125,2879.29467773437,1462.94226074218,0,0,3414.27758789062
28,877.57275390625,1121.02990722656,1041.09741210937,246.645141601562,747.790405273437,772.688110351562,0,0,0,459.199157714843,0,824.975646972656,1282.6025390625,634.979736328125,0,0,865.540710449218,2261.15478515625,3045.9521484375,2486.97875976562,2486.97875976562,2182.32202148437,2745.91528320312,0,0,0,1122.20690917968,0,1686.42248535156,2752.21948242187,1382.64099121093,0,0,1947.15942382812
29,961.236694335937,1289.00988769531,1589.37255859375,513.741577148437,587.571472167968,735.308471679687,0,0,0,762.743835449218,0,875.09814453125,636.559997558593,1010.8486328125,0,0,994.0888671875,2692.92236328125,3473.01586914062,3846.82666015625,3846.82666015625,1659.55432128906,2649.78491210937,0,0,0,1864.58959960937,0,1795.43029785156,1346.22009277343,2437.76342773437,0,0,2228.35693359375
30,545.808898925781,1337.96704101562,611.99169921875,553.749084472656,895.235229492187,704.842590332031,0,1133.73254394531,0,749.378845214843,0,870.012268066406,622.058471679687,680.208923339843,0,0,1865.94506835937,1483.41479492187,3646.36010742187,1450.46020507812,1450.46020507812,2488.16259765625,2575.8447265625,0,2387.41357421875,0,1785.31921386718,0,1788.5283203125,1311.21032714843,1603.90551757812,0,0,5558.74072265625
31,267.183776855468,564.894287109375,1430.84106445312,553.904357910156,620.261962890625,678.366882324218,0,836.094055175781,0,809.654418945312,0,573.033813476562,838.264221191406,316.322723388671,0,0,991.091247558593,701.263671875,1493.09411621093,3464.037109375,3464.037109375,1664.74694824218,2512.1689453125,0,1904.57006835937,0,1884.5400390625,0,1170.94213867187,1761.38842773437,727.628662109375,0,0,2692.13647460937
32,768.345397949218,742.232055664062,1267.37805175781,488.43325805664,658.322692871093,653.3203125,0,687.143188476562,0,1239.30639648437,1481.50732421875,569.893432617187,1002.94512939453,868.273620605468,0,0,1210.49682617187,2074.671875,1983.01318359375,3130.58203125,3130.58203125,1733.02453613281,2452.98754882812,0,1543.03918457031,0,2880.11279296875,4860.38330078125,1165.55200195312,2094.99829101562,2070.05224609375,0,0,3189.88500976562
33,516.796997070312,1032.85412597656,1724.86791992187,239.9423828125,1281.99145507812,629.824462890625,0,775.889099121093,0,1796.17419433593,1091.27648925781,862.395263671875,1407.42565917968,1038.392578125,0,0,1013.09191894531,1368.42553710937,2801.146484375,5395.66845703125,5395.66845703125,3359.12548828125,2399.1318359375,0,1966.89282226562,0,6638.47216796875,3893.28588867187,1779.13208007812,3133.51684570312,2823.734375,0,0,2601.8505859375
34,505.164886474609,967.158081054687,1613.79223632812,245.955261230468,994.109619140625,483.698699951171,0,951.797180175781,0,983.969116210937,1299.55786132812,453.718017578125,713.302368164062,372.977386474609,0,0,731.424255371093,1331.13720703125,2653.5576171875,5463.6513671875,5463.6513671875,2539.75366210937,1808.45446777343,0,2878.9140625,0,3090.08056640625,6584.416015625,927.508972167968,1561.27270507812,975.090148925781,0,0,1840.70153808593
35,364.653503417968,400.711120605468,1009.86065673828,458.515655517578,347.836395263671,602.770385742187,0,529.22314453125,0,536.912719726562,1018.35009765625,659.004150390625,1489.04272460937,1072.02160644531,0,0,817.171081542968,945.99853515625,1077.892578125,3227.04443359375,3227.04443359375,849.130187988281,2319.8427734375,0,1485.94165039062,0,1554.17211914062,4565.2998046875,1358.1396484375,3534.96362304687,3061.08081054687,0,0,2044.96789550781
36,506.933074951171,322.859588623046,1181.24829101562,389.097015380859,1218.87902832031,575.954650878906,0,638.214660644531,0,705.473876953125,935.09814453125,477.076782226562,1145.05834960937,871.249816894531,0,0,893.763854980468,1330.36584472656,865.240051269531,3716.49829101562,3716.49829101562,3079.46362304687,2273.56201171875,0,1750.99951171875,0,1988.31530761718,4019.80639648437,979.999633789062,2687.26025390625,2457.60888671875,0,0,2229.25610351562
37,289.486999511718,783.7783203125,645.540588378906,571.810302734375,876.695190429687,552.929992675781,0,1454.0068359375,0,600.833251953125,868.696838378906,995.473327636718,617.073059082031,368.895416259765,0,0,625.821411132812,742.511169433593,2153.6630859375,1977.38684082031,1977.38684082031,2202.00268554687,2235.16748046875,0,6866.27978515625,0,1639.71057128906,3685.74853515625,2103.4033203125,1426.7744140625,1011.08520507812,0,0,1540.31066894531
38,452.394500732421,1285.36254882812,694.68896484375,522.148498535156,548.610290527343,532.005554199218,0,1078.30688476562,0,791.708312988281,811.646484375,752.3095703125,770.093383789062,645.08251953125,0,0,607.219604492187,1183.10461425781,4034.173828125,2109.529296875,2109.529296875,1358.88012695312,2196.95629882812,0,4792.201171875,0,2122.56323242187,3436.99487304687,1607.72424316406,1776.19323730468,1780.13391113281,0,0,1487.78649902343
39,257.102569580078,1011.5283203125,486.277557373046,353.009002685546,1074.78393554687,512.980285644531,0,986.585632324218,0,828.855651855468,769.104248046875,406.417388916015,826.180725097656,556.999450683593,0,0,796.633666992187,657.329528808593,3317.00634765625,1459.48657226562,1459.48657226562,2765.23071289062,2144.68627929687,0,4225.13818359375,0,2189.84399414062,3271.69189453125,867.327697753906,1899.14392089843,1520.54663085937,0,0,1959.00463867187
40,426.243896484375,720.253723144531,874.745056152343,462.658813476562,679.173645019531,499.806427001953,0,604.796508789062,0,515.220520019531,500.606414794921,774.962280273437,171.579483032226,845.503051757812,0,0,345.904022216796,1119.64428710937,2379.1376953125,2635.7822265625,2635.7822265625,1747.54565429687,2130.81640625,0,2415.23046875,0,1326.61743164062,2048.345703125,1693.75415039062,383.919372558593,2351.05517578125,0,0,832.314086914062
41,375.657501220703,666.314147949218,926.874938964843,306.111846923828,350.092071533203,442.13818359375,0,913.705017089843,0,591.824645996093,315.319396972656,453.816253662109,620.493469238281,572.611572265625,0,0,884.755737304687,989.835693359375,2212.34912109375,2797.95361328125,2797.95361328125,887.054992675781,1878.05346679687,0,3730.9814453125,0,1515.72607421875,1248.52709960937,993.484252929687,1408.45373535156,1574.83374023437,0,0,2171.02392578125
42,212.002624511718,999.556518554687,388.928802490234,347.140808105468,352.228698730468,483.826385498046,0,666.905151367187,0,1226.22204589843,399.441955566406,356.817626953125,476.099151611328,767.360229492187,0,0,588.048828125,547.126831054687,3632.62817382812,1158.46228027343,1158.46228027343,893.177368164062,2101.24145507812,0,2617.42846679687,0,3316.740234375,1573.55053710937,782.575805664062,1074.04370117187,2161.53076171875,0,0,1430.97009277343
43,308.016876220703,330.926513671875,290.382568359375,471.853118896484,254.227096557617,342.316101074218,0,257.188201904296,0,1192.88891601562,664.921447753906,712.208374023437,1316.64221191406,931.462158203125,0,0,799.908752441406,813.773620605468,1170.6318359375,858.607055664062,858.607055664062,638.663513183593,1467.22277832031,0,932.613830566406,0,4149.02392578125,2625.90551757812,1596.03869628906,3121.89819335937,2941.95434570312,0,0,1965.98046875
44,113.796150207519,753.598266601562,741.146484375,250.494903564453,481.346710205078,468.768859863281,0,489.445709228515,0,729.734741210937,471.201568603515,673.876708984375,1423.16088867187,633.858581542968,0,0,621.161071777343,286.405212402343,2695.869140625,2212.26098632812,2212.26098632812,1231.70703125,2068.05981445312,0,1817.45861816406,0,2449.55029296875,1809.96032714843,1542.89477539062,3674.82373046875,1949.79113769531,0,0,1526.85241699218
45,335.345123291015,449.396453857421,396.5908203125,183.968399047851,224.505050659179,442.775238037109,0,880.402160644531,0,934.552307128906,692.069030761718,551.659729003906,609.975341796875,660.238403320312,0,0,466.669311523437,899.012939453125,1588.48510742187,1178.11120605468,1178.11120605468,565.990356445312,2015.53442382812,0,3211.5966796875,0,3130.19750976562,2898.447265625,1277.98889160156,1543.70251464843,2009.52917480468,0,0,1144.44506835937
46,208.708984375,302.46044921875,341.856658935546,228.709503173828,277.290924072265,424.977600097656,0,791.484558105468,0,837.716186523437,287.126068115234,506.979888916015,980.635437011718,358.00210571289,0,0,388.008880615234,553.888122558593,1059.54528808593,1012.25891113281,1012.25891113281,701.9951171875,1985.87548828125,0,3182.53564453125,0,2781.59619140625,1154.01110839843,1185.15344238281,2483.8701171875,1067.80676269531,0,0,949.976501464843
47,176.983322143554,205.272583007812,168.034957885742,285.807006835937,611.154357910156,410.384185791015,0,737.680969238281,0,434.02651977539,637.104736328125,516.894775390625,543.609252929687,542.494140625,0,0,718.36767578125,469.530609130859,714.888488769531,496.202087402343,496.202087402343,1581.82556152343,1959.76904296875,0,3020.62280273437,0,1403.81665039062,2633.52880859375,1221.56274414062,1360.36596679687,1622.68713378906,0,0,1787.47204589843
48,195.01512145996,396.01919555664,447.643371582031,284.371826171875,824.373107910156,397.343597412109,379.763549804687,397.469573974609,961.733642578125,350.929901123046,302.874359130859,386.805694580078,773.626525878906,357.868621826171,1609.54931640625,0,643.34375,523.836547851562,1377.38391113281,1321.79028320312,1321.79028320312,2188.30834960937,1934.34191894531,379.763549804687,1550.43029785156,2774.8037109375,1121.61511230468,1210.19689941406,916.900329589843,1936.61828613281,1056.20629882812,8091.4951171875,0,1612.58581542968
49,272.884460449218,512.78857421875,410.969207763671,362.799621582031,720.235534667968,288.246673583984,291.066040039062,131.809204101562,796.010375976562,238.556213378906,0,409.60025024414,631.186889648437,396.390380859375,1272.64978027343,978.396911621093,709.500366210937,753.823364257812,1785.67529296875,1216.54150390625,1216.54150390625,1955.54296875,1394.52978515625,291.066040039062,452.757263183593,2387.20556640625,752.97900390625,0,977.999084472656,1571.30993652343,1167.06213378906,5612.23974609375,1940.03564453125,1811.10290527343
50,129.138259887695,464.441925048828,441.377624511718,228.485061645507,856.249389648437,403.037048339843,0,660.796081542968,239.151275634765,1032.95617675781,499.017700195312,766.0859375,671.072326660156,269.214904785156,566.344909667968,680.878601074218,472.937896728515,350.10595703125,1615.68359375,1311.4306640625,1311.4306640625,2488.09155273437,1987.87390136718,0,2585.85375976562,682.018920898437,3398.65356445312,1985.11193847656,1960.09765625,1668.42529296875,783.18603515625,2259.7802734375,1345.91784667968,1212.62048339843
51,229.26350402832,597.819274902343,0,128.755676269531,687.434387207031,263.210327148437,67.0357666015625,572.714416503906,493.936157226562,546.989807128906,141.863204956054,618.193237304687,403.002563476562,255.601043701171,736.530029296875,904.910461425781,360.08056640625,642.691223144531,2088.92309570312,0,0,2054.77783203125,1282.56945800781,67.0357666015625,2214.55493164062,1409.79638671875,1781.55212402343,543.757202148437,1599.9326171875,994.604370117187,740.695007324218,2846.560546875,2099.61791992187,923.65625
52,296.331146240234,470.839721679687,94.7957229614257,131.616561889648,603.8779296875,393.554412841796,144.526947021484,713.690734863281,140.157440185546,982.874267578125,124.933921813964,716.038330078125,1042.2392578125,221.241302490234,405.024963378906,602.829406738281,537.139831542968,859.393615722656,1647.16845703125,279.900451660156,279.900451660156,1833.49194335937,1973.25573730468,144.526947021484,2908.66650390625,376.790252685546,3637.13720703125,475.150848388671,1951.37976074218,2615.115234375,636.855041503906,1475.56884765625,1340.31530761718,1394.52844238281
53,290.817779541015,274.157897949218,156.071975708007,180.815521240234,909.500793457031,359.871032714843,73.5245742797851,630.240295410156,178.837097167968,512.958984375,182.076232910156,529.789733886718,681.37548828125,197.674942016601,383.209716796875,867.630737304687,438.896728515625,870.19287109375,956.655883789062,457.469512939453,457.469512939453,3539.67724609375,1846.69799804687,73.5245742797851,2643.38256835937,484.922882080078,1886.30126953125,695.261474609375,1443.56896972656,1709.72961425781,565.762939453125,1364.35986328125,2169.94360351562,1143.96594238281
54,130.778930664062,453.944427490234,53.0956687927246,323.639984130859,731.114501953125,70.4467544555664,336.052764892578,519.456237792968,150.261535644531,406.881713867187,208.878051757812,554.51953125,1000.73315429687,448.157775878906,680.805725097656,534.560607910156,499.571411132812,388.655181884765,1586.74450683593,157.397628784179,157.397628784179,2818.06860351562,345.962341308593,336.052764892578,2166.57177734375,401.03775024414,1484.18188476562,797.513305664062,1518.66064453125,2606.02026367187,1299.4189453125,2418.18359375,1283.31066894531,1312.3203125
55,276.796783447265,0,98.2218933105468,351.990661621093,478.559509277343,118.873992919921,423.24282836914,572.700012207031,559.331970214843,231.753234863281,117.279975891113,498.237152099609,422.700469970703,300.066284179687,403.581848144531,1197.82202148437,233.65591430664,859.207580566406,0,286.312713623046,286.312713623046,1802.46008300781,586.999389648437,423.24282836914,2484.88842773437,1636.50134277343,831.135986328125,440.593353271484,1367.708984375,1097.20092773437,861.628356933593,1371.83581542968,3664.6181640625,608.948974609375
56,195.348922729492,746.10400390625,188.313598632812,587.645385742187,774.748352050781,246.540878295898,571.997009277343,538.977416992187,451.872009277343,458.349060058593,151.148071289062,319.368011474609,457.978607177734,299.275421142578,622.310607910156,859.424255371093,494.216583251953,612.132629394531,2636.97583007812,546.441772460937,546.441772460937,2962.1181640625,1235.10705566406,571.997009277343,2397.32983398437,1360.77709960937,1655.23034667968,567.992736816406,873.301391601562,1192.224609375,857.579406738281,2122.00830078125,2516.7216796875,1305.06567382812
57,147.240859985351,320.992248535156,390.059265136718,247.167526245117,727.26904296875,256.372894287109,222.536575317382,509.880645751953,222.876342773437,647.569702148437,126.255050659179,229.763977050781,581.309814453125,559.635803222656,241.897171020507,1128.40600585937,416.834289550781,462.767364501953,1138.2275390625,1141.62670898437,1141.62670898437,2906.73803710937,1290.14685058593,222.536575317382,2318.70361328125,660.393005371093,2372.07299804687,470.506713867187,625.548889160156,1522.34997558593,1624.81030273437,776.698791503906,3688.70458984375,1105.28125
58,229.846588134765,590.969848632812,295.734802246093,277.286804199218,339.816864013671,355.848388671875,232.699920654296,485.906921386718,118.618980407714,200.802947998046,119.555999755859,405.359069824218,960.931030273437,339.150726318359,246.840957641601,968.193481445312,730.425415039062,744.404846191406,2137.90161132812,870.486755371093,870.486755371093,1323.76489257812,1816.99475097656,232.699920654296,2251.46728515625,343.307525634765,719.645385742187,442.984008789062,1115.39001464843,2608.02197265625,977.057861328125,788.906127929687,3127.30712890625,1998.44189453125
