time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1117.1669921875,0,0,0,0,0,0,0,0,0,0,1071.69885253906,0,0,0,0,0,1864.15869140625,0,0,0,0,0,0,0,0,0,0,2027.68591308593,0,0,0,0,0
14,1159.91455078125,0,0,0,0,0,0,0,0,0,0,1156.98986816406,0,0,0,0,0,2290.90185546875,0,0,0,0,0,0,0,0,0,0,2168.55249023437,0,0,0,0,0
15,741.039306640625,0,0,0,0,0,0,0,0,0,0,676.261962890625,0,0,0,0,0,1372.36901855468,0,0,0,0,0,0,0,0,0,0,1252.43298339843,0,0,0,0,0
16,706.757202148437,0,0,0,0,0,0,0,0,0,0,1099.16101074218,0,0,0,0,0,1249.43530273437,0,0,0,0,0,0,0,0,0,0,2030.57800292968,0,0,0,0,0
17,940.770629882812,0,0,0,0,0,0,0,0,0,0,1491.09899902343,0,0,0,0,0,1672.17224121093,0,0,0,0,0,0,0,0,0,0,2791.80297851562,0,0,0,0,0
18,672.730102539062,0,0,0,0,0,0,0,0,0,0,1675.38195800781,0,0,0,0,0,1168.0751953125,0,0,0,0,0,0,0,0,0,0,3477.2490234375,0,0,0,0,0
19,871.546325683593,1825.34240722656,2225.220703125,382.606781005859,1323.97448730468,915.042053222656,0,0,0,0,0,577.497253417968,2665.55297851562,510.7470703125,0,0,2084.3095703125,1543.45251464843,2637.40356445312,2862.568359375,2862.568359375,1985.54113769531,1716.18298339843,0,0,0,0,0,1156.54821777343,5049.89208984375,537.017333984375,0,0,4000.97631835937
20,701.600341796875,1956.64404296875,1828.13586425781,939.981628417968,1069.27624511718,1330.60791015625,0,0,0,0,0,1670.85107421875,1233.80578613281,852.9140625,0,0,1309.06726074218,1223.0556640625,3656.31787109375,2702.70483398437,2702.70483398437,1843.1083984375,4790.30859375,0,0,0,0,0,3360.14794921875,2240.07202148437,1393.09411621093,0,0,2493.0654296875
21,673.696166992187,2503.06372070312,3026.1064453125,322.852813720703,1137.96997070312,1153.93737792968,0,0,0,780.244934082031,0,1501.86267089843,959.466613769531,878.242614746093,0,0,1236.55676269531,1164.52783203125,6150.1953125,6613.11376953125,6613.11376953125,2273.66186523437,5138.212890625,0,0,0,846.074401855468,0,3115.998046875,1696.36352539062,1637.04370117187,0,0,2424.82177734375
22,606.4365234375,1004.04760742187,2418.05639648437,467.672210693359,488.033142089843,1043.04272460937,0,0,0,1036.01879882812,0,1204.45654296875,951.816711425781,520.634399414062,0,0,1773.52783203125,1042.89367675781,2235.42236328125,5254.8271484375,5254.8271484375,938.416137695312,4046.29809570312,0,0,0,1683.32373046875,0,2465.95727539062,1649.62194824218,936.946960449218,0,0,4261.2705078125
23,1268.19201660156,2297.68579101562,2116.71337890625,559.616394042968,1565.38952636718,968.148803710937,0,0,0,1015.09478759765,0,1040.67919921875,1884.70532226562,1051.74694824218,0,0,769.470520019531,3048.251953125,5594.2470703125,4612.84326171875,4612.84326171875,3768.59790039062,3494.923828125,0,0,0,1850.68383789062,0,2110.42822265625,3748.55834960937,2210.23999023437,0,0,1720.80456542968
24,589.330261230468,2349.93627929687,1373.63745117187,676.64208984375,1381.92211914062,914.381896972656,0,0,0,519.529174804687,0,1239.109375,1763.80554199218,592.494934082031,0,0,1125.603515625,1336.37622070312,7216.13427734375,2899.97290039062,2899.97290039062,3527.9775390625,3179.06982421875,0,0,0,897.8935546875,0,2519.8095703125,3736.28393554687,1204.62561035156,0,0,2441.65380859375
25,1061.33178710937,1977.71179199218,2699.83032226562,301.685638427734,1599.59301757812,867.211486816406,0,0,0,1867.74462890625,0,1356.18542480468,606.677917480468,1139.77478027343,0,0,940.480651855468,2596.77514648437,5864.7685546875,7784.99169921875,7784.99169921875,4978.38232421875,2944.2548828125,0,0,0,5337.43798828125,0,2909.5537109375,1262.25634765625,2753.40283203125,0,0,1964.42980957031
26,1030.73828125,1164.64953613281,1501.80517578125,406.510528564453,1722.69311523437,828.866455078125,0,0,0,838.057067871093,0,1197.76599121093,1910.34643554687,1231.6015625,0,0,1539.71240234375,2717.50219726562,3203.64526367187,3904.03173828125,3904.03173828125,6385.31005859375,2798.76147460937,0,0,0,2118.52026367187,0,2579.67822265625,4129.509765625,3254.84399414062,0,0,3571.06909179687
27,513.923828125,1757.9208984375,1961.32971191406,465.484222412109,812.850463867187,796.594177246093,0,0,0,910.151916503906,0,818.822937011718,1041.74951171875,993.512939453125,0,0,1318.09289550781,1310.65380859375,4950.83544921875,4972.90771484375,4972.90771484375,2570.01049804687,2689.08813476562,0,0,0,2156.1494140625,0,1753.57763671875,2194.521484375,2528.6650390625,0,0,3118.66552734375
28,810.544799804687,832.500427246093,780.542175292968,517.431335449218,1553.03601074218,685.272338867187,0,0,0,677.842346191406,0,1436.25219726562,1288.77795410156,963.262634277343,0,0,536.653747558593,2063.76196289062,2243.94799804687,1910.32849121093,1910.32849121093,4692.62939453125,2248.11596679687,0,0,0,1521.94921875,0,3308.55639648437,2699.8896484375,2467.91723632812,0,0,1229.06958007812
29,757.75341796875,924.219360351562,1187.72827148437,377.054779052734,1426.97192382812,749.98046875,0,0,0,637.999206542968,0,622.586486816406,800.348449707031,839.467956542968,0,0,565.76318359375,1917.05065917968,2486.66967773437,2917.71606445312,2917.71606445312,4664.7470703125,2538.56665039062,0,0,0,1382.74633789062,0,1401.736328125,1654.92980957031,2118.99658203125,0,0,1293.68103027343
30,698.685729980468,722.666076660156,900.713256835937,282.207427978515,1042.61181640625,714.963806152343,0,1212.82604980468,0,1454.43957519531,0,715.466003417968,1204.73315429687,340.326568603515,0,0,1624.0400390625,1777.39501953125,1913.70080566406,2183.744140625,2183.744140625,3184.55249023437,2478.16577148437,0,2904.39306640625,0,3432.87915039062,0,1608.4306640625,2498.390625,835.01953125,0,0,4196.40625
31,470.57681274414,626.661193847656,1611.67553710937,346.748596191406,824.130981445312,617.739074707031,0,1310.04711914062,0,1413.03015136718,0,829.325378417968,788.250427246093,541.907287597656,0,0,584.615051269531,1185.236328125,1641.57629394531,3994.16040039062,3994.16040039062,2420.37255859375,2111.6123046875,0,3942.97509765625,0,3827.64428710937,0,1862.67395019531,1624.99877929687,1336.03161621093,0,0,1431.41052246093
32,796.644592285156,1167.39123535156,1523.1494140625,491.574768066406,725.498046875,556.555908203125,0,958.587524414062,0,1525.29736328125,1546.71337890625,1010.93518066406,1004.84368896484,443.18310546875,0,0,493.322631835937,2143.47924804687,3102.87353515625,3971.59741210937,3971.59741210937,2073.21875,1874.20654296875,0,2692.65209960937,0,5142.298828125,5190.12841796875,2274.14501953125,2081.1484375,1077.91918945312,0,0,1188.32666015625
33,234.924911499023,962.188049316406,1435.65856933593,268.406616210937,1458.7421875,683.990539550781,0,1414.89501953125,0,840.577941894531,1173.54479980468,726.494934082031,1168.296875,908.848266601562,0,0,868.480834960937,602.531799316406,2543.67895507812,4060.80395507812,4060.80395507812,4279.1982421875,2415.822265625,0,5565.27490234375,0,2542.76000976562,4418.10595703125,1622.20727539062,2488.8154296875,2247.68310546875,0,0,2088.29052734375
34,186.125183105468,642.146545410156,955.994873046875,456.63687133789,1098.21740722656,633.337707519531,0,476.218994140625,0,648.556091308593,1086.13806152343,974.323913574218,1014.01727294921,549.168884277343,0,0,639.045654296875,471.00747680664,1678.92297363281,2657.30517578125,2657.30517578125,3151.36596679687,2327.05346679687,0,1619.45581054687,0,1864.42358398437,4727.98095703125,2196.42529296875,2182.82690429687,1335.00170898437,0,0,1505.44653320312
35,455.494201660156,405.2255859375,772.15869140625,236.439346313476,498.727355957031,604.924377441406,0,548.324890136718,0,641.673889160156,721.372131347656,558.166076660156,1016.04425048828,1174.60021972656,0,0,485.830169677734,1202.32641601562,1047.39233398437,2128.50390625,2128.50390625,1380.36010742187,2285.54125976562,0,1765.58129882812,0,1789.1806640625,2761.22900390625,1249.54565429687,2235.56958007812,3390.517578125,0,0,1125.80798339843
36,352.936737060546,601.477966308593,1202.09423828125,258.834167480468,804.627014160156,582.88720703125,0,865.065490722656,0,1266.90393066406,1076.49230957031,663.004638671875,1216.78112792968,915.286804199218,0,0,1174.84228515625,922.316040039062,1571.19812011718,3355.4658203125,3355.4658203125,2245.8349609375,2252.4501953125,0,2638.271484375,0,3500.39868164062,5443.87744140625,1493.45031738281,2866.26147460937,2607.76440429687,0,0,2761.62426757812
37,491.776123046875,774.422302246093,797.668701171875,436.895874023437,1105.18762207031,560.958740234375,0,1156.00561523437,0,1366.0634765625,884.441162109375,436.101409912109,582.42919921875,483.67788696289,0,0,683.745788574218,1300.86193847656,2045.58776855468,2218.84448242187,2218.84448242187,3113.56225585937,2213.08349609375,0,4760.66162109375,0,4770.69482421875,4008.85229492187,977.5390625,1349.89331054687,1348.60290527343,0,0,1583.18432617187
38,490.741607666015,877.831665039062,606.200256347656,568.720703125,978.3642578125,542.179016113281,0,1030.82141113281,0,772.735046386718,819.166809082031,828.294799804687,900.665466308593,494.695831298828,0,0,554.353576660156,1303.12133789062,2368.09912109375,1682.91003417968,1682.91003417968,2764.48461914062,2177.77661132812,0,4106.59912109375,0,2456.8525390625,3645.0576171875,1883.49389648437,2088.17041015625,1371.75537109375,0,0,1276.89440917968
39,348.384246826171,606.679382324218,733.972534179687,618.739501953125,405.117370605468,526.302551269531,0,718.444458007812,0,668.095031738281,735.851318359375,761.2451171875,578.236572265625,681.837341308593,0,0,625.408996582031,915.221435546875,1643.53356933593,2046.0869140625,2046.0869140625,1112.48657226562,2146.40771484375,0,2709.6640625,0,2041.28955078125,3191.25122070312,1742.65551757812,1328.18078613281,1892.01147460937,0,0,1444.97546386718
40,216.510833740234,676.605224609375,975.940673828125,506.10107421875,675.229858398437,509.547302246093,0,754.862182617187,0,674.517883300781,734.725402832031,385.7841796875,267.656341552734,475.508483886718,0,0,407.034118652343,556.026489257812,1859.09753417968,2767.6806640625,2767.6806640625,1875.19494628906,2111.47729492187,0,2774.65942382812,0,2009.41955566406,3250.21752929687,877.157836914062,606.304260253906,1298.97290039062,0,0,931.160034179687
41,210.84780883789,515.676513671875,467.059112548828,363.677856445312,420.842468261718,443.589569091796,0,541.620544433593,0,897.453063964843,275.62109375,310.413055419921,306.542907714843,216.296920776367,0,0,878.975952148437,541.402954101562,1426.50610351562,1322.6474609375,1322.6474609375,1153.56591796875,1829.86413574218,0,1913.02416992187,0,2652.2001953125,1141.54089355468,704.927062988281,693.125793457031,573.8798828125,0,0,2053.890625
42,396.106231689453,1066.72180175781,542.723754882812,391.979370117187,619.347045898437,488.911468505859,0,622.916870117187,0,703.346984863281,250.99446105957,753.222045898437,405.300323486328,968.278137207031,0,0,560.013671875,1052.45178222656,3217.75122070312,1541.96630859375,1541.96630859375,1712.06604003906,2065.88037109375,0,2176.5419921875,0,2041.16772460937,1031.8427734375,1745.091796875,915.862976074218,2740.27685546875,0,0,1302.59460449218
43,118.28482055664,731.271118164062,224.933639526367,550.34619140625,242.081619262695,454.868133544921,0,476.636749267578,0,712.321838378906,744.40771484375,771.557983398437,598.321105957031,768.4736328125,0,0,959.212341308593,294.028381347656,2274.634765625,637.4326171875,637.4326171875,651.083374023437,1930.92712402343,0,1616.23217773437,0,2055.93823242187,3142.13720703125,1818.23010253906,1353.64233398437,2169.80249023437,0,0,2328.82568359375
44,168.561294555664,460.915863037109,559.16748046875,263.531372070312,469.189453125,460.699157714843,0,641.758056640625,0,1136.12426757812,559.55908203125,402.057403564453,595.789916992187,740.657043457031,0,0,459.984069824218,431.223052978515,1444.04736328125,1591.66674804687,1591.66674804687,1278.87805175781,2019.1728515625,0,2184.80615234375,0,3730.853515625,2297.80810546875,946.294006347656,1344.96948242187,2115.5625,0,0,1120.07775878906
45,255.197296142578,267.624908447265,785.882873535156,199.139175415039,422.9482421875,444.230316162109,0,740.828369140625,0,964.867919921875,662.820922851562,353.042877197265,1565.10180664062,349.010345458984,0,0,699.317504882812,671.141784667968,839.708557128906,2272.26708984375,2272.26708984375,1150.05895996093,1994.76904296875,0,2562.30493164062,0,3261.08642578125,2882.49682617187,833.142822265625,4001.09301757812,981.970092773437,0,0,1737.98461914062
46,196.95132446289,468.876037597656,424.795471191406,342.543151855468,208.597595214843,430.846618652343,0,845.769165039062,0,493.83023071289,456.096038818359,1053.90002441406,483.543090820312,586.134399414062,0,0,946.028625488281,514.294250488281,1477.94445800781,1231.33740234375,1231.33740234375,556.061767578125,1973.10717773437,0,3316.99438476562,0,1634.90942382812,1943.75134277343,2683.85913085937,1205.29187011718,1669.82983398437,0,0,2485.84741210937
47,131.978408813476,533.551574707031,410.154846191406,395.99526977539,564.411071777343,402.138977050781,0,411.95767211914,0,340.210784912109,306.302703857421,335.519866943359,1072.20617675781,822.463134765625,0,0,729.668090820312,337.796997070312,1698.48718261718,1190.88696289062,1190.88696289062,1537.43469238281,1851.85437011718,0,1542.88916015625,0,1109.01953125,1274.56274414062,843.075561523437,2680.62768554687,2475.79345703125,0,0,1943.88708496093
48,142.988845825195,514.193359375,231.102661132812,364.865234375,434.917114257812,412.858978271484,415.139190673828,455.671630859375,628.197448730468,839.751831054687,212.387725830078,726.681579589843,534.538513183593,707.279418945312,1497.44946289062,0,543.301147460937,369.87417602539,1647.60119628906,671.823425292968,671.823425292968,1178.89978027343,1945.12622070312,415.139190673828,1700.62145996093,1535.60217285156,2801.13525390625,864.430908203125,1856.57116699218,1320.12268066406,2132.41333007812,5361.84375,0,1452.29357910156
49,124.09358215332,392.592620849609,251.925247192382,326.63784790039,654.485168457031,397.558349609375,349.691741943359,87.3866348266601,477.414794921875,157.589767456054,0,317.213439941406,865.606506347656,467.608032226562,689.381408691406,1685.33239746093,821.764221191406,320.157318115234,1261.58447265625,730.920104980468,730.920104980468,1794.78186035156,1909.94677734375,349.691741943359,267.218383789062,1227.06799316406,501.689758300781,0,802.561462402343,2147.22216796875,1397.32543945312,2268.89184570312,4042.92407226562,2275.63330078125
50,83.8573760986328,460.702911376953,1189.03967285156,321.374237060546,498.459289550781,385.760528564453,0,677.734313964843,678.077697753906,423.562744140625,496.699768066406,747.474792480468,408.022583007812,332.516815185546,467.656921386718,712.40869140625,514.674133300781,214.472686767578,1486.080078125,4159.93603515625,4159.93603515625,1362.90258789062,1885.5400390625,0,2524.13940429687,1962.31005859375,1372.07299804687,2033.08764648437,1932.1953125,1002.4439086914,985.45556640625,1470.82800292968,1564.94873046875,1425.87414550781
51,100.049972534179,799.625,0,100.535484313964,835.483459472656,337.272521972656,45.2037124633789,796.897277832031,342.211029052734,1150.716796875,79.1517944335937,477.124877929687,699.860778808593,190.124389648437,560.400695800781,752.677673339843,477.704406738281,259.16226196289,2699.4423828125,0,0,2363.38208007812,1650.31396484375,45.2037124633789,3163.43994140625,958.347778320312,4375.4443359375,299.340881347656,1232.45458984375,1727.5126953125,555.396057128906,1745.37805175781,1622.90466308593,1326.63354492187
52,199.648452758789,357.999725341796,116.750854492187,272.606658935546,941.070617675781,266.841979980468,70.3142700195312,676.236694335937,201.388214111328,882.53173828125,257.960021972656,384.429443359375,675.354431152343,307.104553222656,954.776672363281,683.133605957031,299.837615966796,538.689453125,1221.59436035156,398.373840332031,398.373840332031,3361.99096679687,1296.416015625,70.3142700195312,2799.14721679687,548.287353515625,3526.81030273437,1023.205078125,993.069885253906,1669.24816894531,905.145263671875,3585.60302734375,1462.57336425781,827.782592773437
53,221.614639282226,352.671752929687,92.5939636230468,221.871261596679,834.711486816406,331.681854248046,66.5918350219726,617.442749023437,304.28579711914,799.14208984375,124.558036804199,318.541442871093,718.06884765625,179.903015136718,404.841247558593,739.908569335937,268.377258300781,612.713500976562,1207.93725585937,314.031188964843,314.031188964843,3080.52734375,1620.03198242187,66.5918350219726,2605.51513671875,831.859252929687,3265.09252929687,480.956146240234,822.781616210937,1785.86462402343,523.107543945312,1443.20727539062,1657.74963378906,739.811462402343
54,177.193389892578,365.0869140625,78.823371887207,299.6767578125,774.617797851562,140.338729858398,718.471862792968,594.806640625,194.436050415039,214.684616088867,255.871673583984,765.875549316406,1163.77661132812,614.805358886718,267.440277099609,1019.35125732421,520.793762207031,496.062713623046,1254.85595703125,265.909973144531,265.909973144531,2922.00756835937,667.726623535156,718.471862792968,2587.93017578125,520.850952148437,839.160949707031,1003.94702148437,2049.48364257812,3168.06689453125,1830.03100585937,923.080383300781,2744.484375,1453.90185546875
55,267.53173828125,0,55.7462081909179,436.8095703125,731.390502929687,49.0889739990234,445.015533447265,559.853698730468,355.3974609375,322.833251953125,205.253829956054,601.709045410156,444.683380126953,365.930297851562,380.103210449218,882.249572753906,438.546142578125,787.382263183593,0,187.85546875,187.85546875,2802.66845703125,224.650833129882,445.015533447265,2485.181640625,995.208374023437,1263.33544921875,797.77490234375,1629.02026367187,1195.86975097656,1078.82507324218,1314.15905761718,2415.80395507812,1225.16223144531
56,182.878524780273,633.49560546875,288.283294677734,227.915390014648,698.421081542968,165.497467041015,614.379577636718,529.830810546875,806.003723144531,394.956512451171,212.908508300781,405.577423095703,527.470336914062,342.343536376953,525.577819824218,1550.93151855468,411.112243652343,544.965881347656,2183.27807617187,956.669372558593,956.669372558593,2707.37548828125,775.258483886718,614.379577636718,2397.31469726562,2775.16064453125,1541.50329589843,825.427185058593,1100.87915039062,1417.97802734375,1007.12591552734,1806.97033691406,5877.814453125,1149.46643066406
57,206.302627563476,118.549072265625,487.845275878906,336.310607910156,548.195129394531,341.613159179687,235.678787231445,501.925506591796,372.041809082031,779.208618164062,245.034530639648,588.389465332031,364.98828125,508.728973388671,631.814575195312,733.367248535156,390.096801757812,633.064697265625,416.997314453125,1621.87512207031,1621.87512207031,2106.50854492187,1629.00524902343,235.678787231445,2313.78540039062,1244.74536132812,3093.90185546875,951.945495605468,1623.9482421875,977.092712402343,1509.00793457031,2190.62841796875,2479.8720703125,1091.39807128906
58,104.401168823242,652.792297363281,193.483947753906,461.822967529296,329.277893066406,304.969970703125,305.382232666015,477.000305175781,118.752143859863,203.902801513671,114.178741455078,612.787841796875,689.425048828125,559.788452148437,234.572769165039,578.170593261718,306.315948486328,318.681213378906,2268.2919921875,641.2216796875,641.2216796875,1237.94421386718,1459.88562011718,305.382232666015,2237.57080078125,380.181854248046,782.923522949218,433.229858398437,1746.47326660156,1854.39025878906,1676.14978027343,775.046752929687,1855.39282226562,854.546752929687
