time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1122.09814453125,0,0,0,0,0,0,0,0,0,0,1859.97265625,0,0,0,0,0,2100.17407226562,0,0,0,0,0,0,0,0,0,0,3760.05004882812,0,0,0,0,0
14,1327.08520507812,0,0,0,0,0,0,0,0,0,0,710.253540039062,0,0,0,0,0,2999.68408203125,0,0,0,0,0,0,0,0,0,0,1402.34069824218,0,0,0,0,0
15,823.670166015625,0,0,0,0,0,0,0,0,0,0,827.068237304687,0,0,0,0,0,1717.84838867187,0,0,0,0,0,0,0,0,0,0,1635.71032714843,0,0,0,0,0
16,1137.82336425781,0,0,0,0,0,0,0,0,0,0,1432.33178710937,0,0,0,0,0,2398.38745117187,0,0,0,0,0,0,0,0,0,0,2808.33129882812,0,0,0,0,0
17,1092.45422363281,0,0,0,0,0,0,0,0,0,0,1444.7578125,0,0,0,0,0,2358.14965820312,0,0,0,0,0,0,0,0,0,0,2787.40649414062,0,0,0,0,0
18,981.441528320312,0,0,0,0,0,0,0,0,0,0,1811.29370117187,0,0,0,0,0,2056.03247070312,0,0,0,0,0,0,0,0,0,0,3825.46118164062,0,0,0,0,0
19,665.181457519531,2921.595703125,3081.52880859375,575.107360839843,2177.80151367187,1218.34240722656,0,0,0,0,0,909.560302734375,2938.96655273437,1221.62292480468,0,0,932.285339355468,1354.52624511718,5712.97900390625,4902.05615234375,4902.05615234375,4668.63037109375,3180.07788085937,0,0,0,0,0,1860.7001953125,5811.4892578125,2071.87524414062,0,0,1176.74829101562
20,677.763427734375,853.036315917968,2042.12670898437,595.844360351562,1113.71826171875,1315.369140625,0,0,0,0,0,721.545227050781,1372.11572265625,595.403381347656,0,0,1268.7314453125,1359.72045898437,1491.23840332031,3344.52465820312,3344.52465820312,2142.57397460937,5101.26123046875,0,0,0,0,0,1459.45324707031,2573.14453125,952.60009765625,0,0,2244.93627929687
21,1033.79650878906,2165.10961914062,1876.65319824218,519.009887695312,1186.53479003906,1118.01220703125,0,0,0,1085.42980957031,0,1209.81188964843,961.07275390625,713.191833496093,0,0,1273.48901367187,2141.92797851562,4595.3603515625,3225.60717773437,3225.60717773437,2372.78393554687,4825.3076171875,0,0,0,1617.04467773437,0,2437.767578125,1766.79016113281,1207.587890625,0,0,2520.79663085937
22,865.424133300781,2798.44946289062,1177.85583496093,390.556213378906,791.29541015625,1019.77838134765,0,0,0,729.638854980468,0,1640.52453613281,1997.36437988281,1134.90026855468,0,0,805.828918457031,1775.08447265625,8159.8037109375,1970.81640625,1970.81640625,1527.31262207031,3884.72021484375,0,0,0,1008.32586669921,0,3311.57885742187,4010.7763671875,2406.02075195312,0,0,1526.47216796875
23,946.7587890625,1184.818359375,1908.08874511718,575.528625488281,1186.04028320312,951.347839355468,0,0,0,1093.65002441406,0,1312.37255859375,665.461853027343,1207.39184570312,0,0,1814.97290039062,2085.74560546875,3005.99291992187,3601.48510742187,3601.48510742187,2533.37768554687,3399.26953125,0,0,0,2022.54602050781,0,2636.984375,1311.7607421875,2861.70239257812,0,0,4381.38525390625
24,653.544189453125,1216.24731445312,1282.06921386718,678.610290527343,792.760864257812,900.09814453125,0,0,0,487.494537353515,0,1343.5244140625,2067.1201171875,895.882080078125,0,0,885.091918945312,1412.84118652343,2926.93139648437,2364.75219726562,2364.75219726562,1634.69519042968,3105.2939453125,0,0,0,859.940856933593,0,2745.0703125,4446.447265625,2034.01794433593,0,0,1987.29919433593
25,483.99966430664,973.131286621093,1462.95202636718,620.511779785156,1192.07531738281,858.300048828125,0,0,0,1738.42028808593,0,921.627075195312,1025.15161132812,1170.95141601562,0,0,1465.95812988281,1031.78149414062,2241.79248046875,2819.43969726562,2819.43969726562,2750.50903320312,2915.041015625,0,0,0,4410.990234375,0,1877.46948242187,2135.43920898437,2932.91625976562,0,0,3394.826171875
26,929.504821777343,2171.1669921875,2344.73266601562,622.083862304687,622.134094238281,821.830078125,0,0,0,803.436889648437,0,1037.77172851562,2202.353515625,1326.83630371093,0,0,1517.74084472656,2086.8359375,5529.40283203125,5809.16064453125,5809.16064453125,1382.19250488281,2775.98461914062,0,0,0,1838.01318359375,0,2124.974609375,5162.50390625,3683.56225585937,0,0,3832.82299804687
27,988.875915527343,727.134704589843,2185.78930664062,670.714233398437,656.5751953125,791.899475097656,0,0,0,1281.86791992187,0,1278.27319335937,1126.85192871093,1000.05828857421,0,0,1016.53192138671,2500.8896484375,1756.3505859375,5923.595703125,5923.595703125,1437.69030761718,2677.58911132812,0,0,0,2962.13037109375,0,2681.27392578125,2551.89404296875,2665.607421875,0,0,2468.33520507812
28,396.568450927734,1600.92590332031,1502.50036621093,268.952423095703,1634.50939941406,654.377380371093,0,0,0,554.414306640625,0,607.042419433593,1578.07275390625,976.993530273437,0,0,1014.48724365234,964.644775390625,3998.94384765625,3881.03588867187,3881.03588867187,4762.0576171875,2142.349609375,0,0,0,1229.11303710937,0,1262.31677246093,3563.87939453125,2565.75073242187,0,0,2411.03247070312
29,660.289428710937,1513.896484375,1515.77282714843,344.147247314453,1391.69458007812,750.581481933593,0,0,0,532.927612304687,0,1048.13110351562,570.733154296875,945.005554199218,0,0,682.203063964843,1611.09594726562,3955.2392578125,3848.83837890625,3848.83837890625,4456.77197265625,2517.62670898437,0,0,0,1172.46862792968,0,2212.84448242187,1257.91662597656,2463.31372070312,0,0,1581.51733398437
30,404.116394042968,1088.16003417968,986.358703613281,575.069213867187,537.255432128906,716.410888671875,0,864.143432617187,0,866.873840332031,0,661.098571777343,1095.01354980468,736.335632324218,0,0,1432.20910644531,963.005981445312,2852.22778320312,2461.78076171875,2461.78076171875,1567.09167480468,2467.45727539062,0,1473.57385253906,0,1869.72045898437,0,1388.1025390625,2420.0986328125,1893.5556640625,0,0,3530.962890625
31,659.357238769531,1009.72015380859,699.231811523437,649.907470703125,794.073364257812,689.031311035156,0,899.569702148437,0,751.873474121093,0,1018.79797363281,898.978515625,490.627502441406,0,0,470.513519287109,1586.06958007812,2661.9619140625,1724.5517578125,1724.5517578125,2255.26782226562,2422.17016601562,0,2019.90954589843,0,1574.01318359375,0,2170.93017578125,1967.94519042968,1239.90881347656,0,0,1114.08081054687
32,872.22314453125,992.119812011718,1047.81774902343,353.113555908203,857.195129394531,664.066284179687,0,429.274475097656,0,1578.06323242187,1590.54858398437,798.041381835937,1145.66955566406,594.588012695312,0,0,1096.80517578125,2305.70483398437,2639.32397460937,2593.72827148437,2593.72827148437,2353.41772460937,2376.36694335937,0,890.453247070312,0,4324.46533203125,5421.21142578125,1705.15759277343,2502.75,1500.1826171875,0,0,2638.31982421875
33,420.443298339843,670.846069335937,939.689758300781,326.001770019531,627.533752441406,641.3271484375,0,1676.55322265625,0,1203.8759765625,549.41357421875,1019.17498779296,1278.20751953125,581.992248535156,0,0,768.034790039062,1086.05505371093,1773.48474121093,2321.48120117187,2321.48120117187,1666.38940429687,2333.45825195312,0,6174.34033203125,0,3256.00537109375,1571.8662109375,2260.3642578125,2818.76220703125,1455.63500976562,0,0,1816.81494140625
34,543.676635742187,1320.85717773437,712.239868164062,667.176086425781,1128.67309570312,568.326293945312,0,695.520263671875,0,691.31591796875,565.539672851562,653.767395019531,1628.48095703125,1018.23364257812,0,0,1200.04455566406,1417.84790039062,3840.18115234375,1751.38452148437,1751.38452148437,2997.5498046875,2048.88598632812,0,2204.857421875,0,1810.49401855468,1520.82141113281,1453.73352050781,3911.03125,2707.52880859375,0,0,2978.2021484375
35,460.922088623046,291.479858398437,1176.80871582031,200.486557006835,767.88623046875,545.558044433593,0,394.161590576171,0,681.484497070312,1067.17846679687,991.940124511718,1078.64392089843,1221.46484375,0,0,678.316955566406,1196.279296875,813.397583007812,2982.30395507812,2982.30395507812,1996.87475585937,1953.93115234375,0,1162.42175292968,0,1761.63122558593,3726.72314453125,2299.21704101562,2567.369140625,3910.8994140625,0,0,1661.43835449218
36,758.02001953125,812.399719238281,1225.04235839843,224.327774047851,925.547485351562,600.6630859375,0,726.816467285156,0,811.778686523437,601.586364746093,928.763122558593,666.742492675781,577.385620117187,0,0,679.644775390625,2140.04418945312,2317.47412109375,3292.21948242187,3292.21948242187,2424.962890625,2252.87353515625,0,2066.28881835937,0,2077.400390625,1998.06042480468,2224.04760742187,1568.23022460937,1738.32604980468,0,0,1664.51696777343
37,533.612548828125,374.555541992187,701.69775390625,278.70718383789,857.554138183593,572.42626953125,0,1285.83239746093,0,706.748474121093,1092.42272949218,538.716918945312,668.216064453125,395.022064208984,0,0,975.33349609375,1501.90344238281,1050.009765625,1891.27087402343,1891.27087402343,2269.5810546875,2209.49584960937,0,5102.64501953125,0,1777.57690429687,5577.5791015625,1283.19946289062,1565.91845703125,1153.8466796875,0,0,2418.736328125
38,390.096282958984,601.670959472656,825.522888183593,268.962463378906,1095.66845703125,456.917388916015,0,1101.47290039062,0,996.993835449218,913.576965332031,906.189697265625,1165.45678710937,891.699829101562,0,0,515.415405273437,1090.46520996093,1703.10119628906,2247.47119140625,2247.47119140625,3440.8818359375,1749.92797851562,0,4580.859375,0,2539.15502929687,4576.0400390625,2203.6259765625,2749.33642578125,2598.74047851562,0,0,1261.15551757812
39,380.264556884765,524.781066894531,500.490539550781,424.145874023437,1022.1929321289,553.630493164062,0,979.001647949218,0,1088.26806640625,834.382568359375,381.394378662109,1178.439453125,978.146789550781,0,0,523.202331542968,1064.91674804687,1483.50439453125,1359.67395019531,1359.67395019531,3356.21850585937,2180.15478515625,0,3878.4755859375,0,3177.08618164062,3924.85522460937,916.216918945312,2794.42895507812,2861.75073242187,0,0,1281.90930175781
40,375.822601318359,870.753662109375,951.588623046875,492.043243408203,425.521667480468,525.711669921875,0,965.302978515625,0,477.941802978515,772.195861816406,795.4873046875,178.886917114257,845.93115234375,0,0,493.848510742187,1054.91809082031,2504.68432617187,2631.7578125,2631.7578125,1323.85852050781,2129.93896484375,0,4178.5029296875,0,1346.630859375,3572.00439453125,1944.50378417968,410.042236328125,2487.458984375,0,0,1208.90795898437
41,459.559448242187,529.974182128906,343.517578125,390.934753417968,498.961700439453,506.315979003906,0,892.990905761718,0,413.641387939453,692.721008300781,767.338806152343,597.489135742187,264.904052734375,0,0,406.025482177734,1305.98059082031,1518.81188964843,945.900207519531,945.900207519531,1530.28857421875,2096.52319335937,0,3738.62719726562,0,1152.49182128906,3119.88500976562,1893.77307128906,1395.53002929687,753.085205078125,0,0,989.2275390625
42,215.734268188476,916.634521484375,400.232055664062,262.574615478515,799.935180664062,447.131622314453,0,347.587677001953,0,901.716735839843,446.130401611328,836.690856933593,692.595581054687,1110.64697265625,0,0,523.390869140625,595.818481445312,2745.61108398437,1103.55798339843,1103.55798339843,2449.00952148437,1848.03527832031,0,1330.98205566406,0,2534.45141601562,1927.75378417968,2159.20434570312,1622.89770507812,3604.18383789062,0,0,1282.12719726562
43,220.772735595703,738.673645019531,438.800537109375,356.627716064453,467.677764892578,483.240631103515,0,648.4267578125,0,1115.54516601562,458.430145263671,362.031524658203,1056.41833496093,674.45703125,0,0,450.869201660156,611.42529296875,2262.28881835937,1214.12475585937,1214.12475585937,1401.02856445312,2049.0693359375,0,2521.5458984375,0,3972.10424804687,1951.82946777343,921.941284179687,2501.22924804687,2091.5458984375,0,0,1100.62707519531
44,224.426055908203,626.4501953125,376.194030761718,455.940856933593,739.364868164062,466.592590332031,0,738.405334472656,0,988.699829101562,738.234191894531,571.974731445312,1486.58190917968,353.7568359375,0,0,353.780364990234,623.248352050781,1944.48156738281,1042.70654296875,1042.70654296875,2223.58081054687,2021.53356933593,0,2822.29565429687,0,3534.26977539062,3264.6171875,1471.35961914062,4012.75756835937,1063.91052246093,0,0,858.216369628906
45,650.927978515625,267.113708496093,360.784942626953,443.765533447265,523.650146484375,451.967956542968,0,812.948181152343,0,600.882507324218,638.345031738281,762.054626464843,916.584533691406,704.96875,0,0,496.94985961914,2042.134765625,824.626586914062,1001.18756103515,1001.18756103515,1553.45617675781,1999.30432128906,0,3217.7119140625,0,2013.33984375,2926.20092773437,1981.96716308593,2406.25512695312,2133.75903320312,0,0,1214.44897460937
46,332.821716308593,532.351623535156,167.30581665039,297.593292236328,192.735092163085,439.373626708984,0,760.880126953125,0,931.655212402343,447.827392578125,880.391784667968,1348.916015625,723.602661132812,0,0,507.469116210937,1030.65600585937,1661.54370117187,463.759979248046,463.759979248046,554.61083984375,1978.72497558593,0,3056.84008789062,0,3110.0361328125,2010.53173828125,2467.15795898437,3793.03344726562,2183.82250976562,0,0,1241.65209960937
47,229.449768066406,406.055053710937,253.401702880859,361.906585693359,550.304626464843,427.177337646484,0,577.273681640625,0,433.530181884765,592.041625976562,601.581237792968,973.412414550781,650.581237792968,0,0,817.281066894531,702.380676269531,1271.91625976562,700.562072753906,700.562072753906,1617.07006835937,1957.283203125,0,2260.49462890625,0,1403.75659179687,2691.78344726562,1665.34741210937,2672.08081054687,1959.01892089843,0,0,2057.01049804687
48,156.426193237304,627.763793945312,197.684356689453,148.565231323242,535.128234863281,415.789520263671,446.875457763671,525.595092773437,936.548278808593,717.526794433593,305.863555908203,664.817443847656,895.957946777343,415.229461669921,1888.10229492187,0,422.093383789062,470.276428222656,1992.54235839843,546.131774902343,546.131774902343,1571.50561523437,1935.75366210937,446.875457763671,2021.06909179687,2598.63159179687,2335.70678710937,1344.57202148437,1839.19641113281,2427.45434570312,1234.84289550781,10399.736328125,0,1058.04638671875
49,153.244323730468,510.427307128906,408.875610351562,398.203735351562,813.89501953125,253.622680664062,405.999969482421,202.571899414062,734.106872558593,192.173599243164,0,236.111389160156,644.423400878906,479.411804199218,1230.76550292968,1135.5341796875,674.793579101562,460.732421875,1630.31396484375,1135.66357421875,1135.66357421875,2445.92407226562,1163.79553222656,405.999969482421,711.875366210937,2108.51245117187,605.264953613281,0,639.520690917968,1724.65148925781,1430.13256835937,5664.18798828125,2407.51123046875,1728.71252441406
50,136.096282958984,756.223205566406,974.867248535156,276.953643798828,944.066162109375,416.99331665039,0,625.004089355468,350.331451416015,423.751678466796,501.356201171875,478.352569580078,921.33154296875,414.338836669921,361.224700927734,975.345458984375,846.57958984375,406.701385498046,2689.12939453125,3062.1201171875,3062.1201171875,3567.98974609375,1958.49633789062,0,2359.07763671875,969.559509277343,1347.21069335937,2188.83374023437,1312.90698242187,2472.34228515625,1231.43395996093,1474.24597167968,2235.68872070312,2381.6513671875
51,221.024719238281,440.77798461914,0,223.575973510742,850.3857421875,354.920806884765,94.3872756958007,727.145935058593,285.050750732421,1121.97045898437,187.734725952148,694.580627441406,592.178771972656,230.662445068359,579.937194824218,753.342407226562,592.554504394531,678.731506347656,1560.91857910156,0,0,3353.23315429687,1659.18798828125,94.3872756958007,2794.87060546875,773.522216796875,4554.61474609375,792.193908691406,1923.56701660156,1575.814453125,674.292297363281,2329.06616210937,1671.0244140625,1665.80590820312
52,352.170867919921,543.199401855468,223.956634521484,171.491806030273,808.169616699218,335.03921508789,122.574737548828,609.049133300781,308.579162597656,931.308654785156,154.327575683593,470.610900878906,913.07568359375,416.809875488281,635.713623046875,508.400146484375,476.043701171875,1108.26025390625,1926.66979980468,688.101806640625,688.101806640625,3371.90698242187,1562.81420898437,122.574737548828,2357.82250976562,828.325561523437,4115.48046875,644.845886230468,1297.96606445312,2449.48413085937,1235.57214355468,2444.58569335937,1099.21557617187,1336.87768554687
53,119.598983764648,244.406463623046,207.377471923828,206.26318359375,494.505493164062,334.099151611328,55.8949851989746,479.946563720703,251.115524291992,577.282409667968,143.619186401367,451.689208984375,769.461730957031,377.320709228515,650.533630371093,831.805419921875,240.266250610351,360.664276123046,862.351379394531,634.241882324218,634.241882324218,1990.35412597656,1561.38073730468,55.8949851989746,1845.98693847656,665.185729980468,2433.99536132812,595.473388671875,1247.609375,2067.59228515625,1116.31359863281,2419.87451171875,1973.22680664062,666.772094726562
54,91.5490493774414,264.370239257812,95.997573852539,310.834716796875,766.745849609375,116.450065612792,330.790557861328,615.436767578125,265.034729003906,318.59976196289,267.049896240234,722.913330078125,1184.25170898437,469.738525390625,562.134765625,690.943969726562,327.681030273437,273.540130615234,929.326110839843,292.693115234375,292.693115234375,3052.68627929687,528.316589355468,330.790557861328,2618.9462890625,701.296203613281,1292.06164550781,1117.59130859375,2123.49487304687,3711.17041015625,1398.13269042968,2021.41589355468,1643.40014648437,914.812927246093
55,111.588661193847,0,113.059204101562,311.934509277343,726.724548339843,83.3908233642578,401.631286621093,569.98681640625,263.940277099609,401.835845947265,163.995849609375,309.480895996093,548.289428710937,253.218978881835,503.620056152343,961.981994628906,305.097900390625,338.052337646484,0,342.92236328125,342.92236328125,2960.42919921875,372.783203125,401.631286621093,2497.17309570312,702.553894042968,1609.173828125,675.735107421875,894.878784179687,1664.71643066406,742.155395507812,1772.61145019531,2666.67114257812,851.678466796875
56,158.22964477539,732.234436035156,267.710540771484,344.683441162109,576.568481445312,300.943817138671,467.240325927734,535.937683105468,805.897216796875,245.979766845703,96.9816360473632,338.958862304687,588.603088378906,430.598266601562,489.38931274414,728.597106933593,217.320709228515,490.801483154296,2581.1806640625,809.578552246093,809.578552246093,2318.14697265625,1377.06225585937,467.240325927734,2405.259765625,2671.2138671875,961.994506835937,392.518798828125,979.696166992187,1762.62670898437,1278.88635253906,1700.33129882812,1964.27563476562,603.026977539062
57,298.079010009765,286.983276367187,527.766418457031,499.150817871093,684.904724121093,218.548645019531,332.034423828125,507.183166503906,329.14712524414,618.210327148437,228.90232849121,402.678497314453,488.848754882812,405.738494873046,308.225219726562,984.791625976562,409.202056884765,957.327331542968,1009.294921875,1604.84729003906,1604.84729003906,2803.08520507812,996.550964355468,332.034423828125,2323.7470703125,1061.08056640625,2433.59521484375,941.072448730468,1166.4951171875,1446.43676757812,1206.2333984375,1037.31555175781,2981.35278320312,1149.458984375
58,99.2298812866211,759.689025878906,267.563415527343,318.279968261718,636.366943359375,300.346740722656,264.670806884765,482.326171875,301.671081542968,247.72703552246,134.316772460937,362.3466796875,684.209838867187,474.486694335937,250.807678222656,1552.61608886718,603.409545898437,308.18115234375,2951.06372070312,813.938110351562,813.938110351562,2637.5185546875,1383.83093261718,264.670806884765,2250.38696289062,965.085021972656,948.95556640625,544.012939453125,1048.55798339843,2017.85314941406,1423.111328125,829.116455078125,6527.69677734375,1713.70422363281
