time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,659.232360839843,0,0,0,0,0,0,0,0,0,0,1834.79284667968,0,0,0,0,0,909.946594238281,0,0,0,0,0,0,0,0,0,0,3948.25219726562,0,0,0,0,0
14,816.009033203125,0,0,0,0,0,0,0,0,0,0,1241.32421875,0,0,0,0,0,1317.06750488281,0,0,0,0,0,0,0,0,0,0,2576.3017578125,0,0,0,0,0
15,759.622314453125,0,0,0,0,0,0,0,0,0,0,1539.37878417968,0,0,0,0,0,1254.18859863281,0,0,0,0,0,0,0,0,0,0,3156.23559570312,0,0,0,0,0
16,604.74462890625,0,0,0,0,0,0,0,0,0,0,1660.775390625,0,0,0,0,0,965.178344726562,0,0,0,0,0,0,0,0,0,0,3516.8193359375,0,0,0,0,0
17,1273.44494628906,0,0,0,0,0,0,0,0,0,0,1535.53332519531,0,0,0,0,0,2755.70849609375,0,0,0,0,0,0,0,0,0,0,3235.7392578125,0,0,0,0,0
18,515.584777832031,0,0,0,0,0,0,0,0,0,0,789.440979003906,0,0,0,0,0,1043.89172363281,0,0,0,0,0,0,0,0,0,0,1626.71606445312,0,0,0,0,0
19,795.382629394531,2313.93701171875,2134.71630859375,848.373840332031,1465.63647460937,600.534973144531,0,0,0,0,0,1260.65368652343,1737.17712402343,542.802978515625,0,0,1636.02014160156,1533.52160644531,3833.51684570312,2662.04760742187,2662.04760742187,2384.0810546875,607.738708496093,0,0,0,0,0,2603.75463867187,2896.08544921875,609.049560546875,0,0,2815.34545898437
20,851.582153320312,1983.47143554687,1120.71875,1312.96276855468,1707.79443359375,993.390380859375,0,0,0,0,0,1324.52404785156,1408.94482421875,356.120849609375,0,0,1104.02990722656,1584.11877441406,3814.36328125,1298.07531738281,1298.07531738281,3959.27978515625,2643.42919921875,0,0,0,0,0,2710.45166015625,2508.1181640625,416.417572021484,0,0,1949.59545898437
21,820.043273925781,1913.31469726562,3310.29248046875,449.09487915039,845.194946289062,1506.27185058593,0,0,0,756.770629882812,0,1141.35241699218,761.178344726562,380.609497070312,0,0,1640.73596191406,1524.46936035156,4000.5390625,6869.63623046875,6869.63623046875,1761.43408203125,7609.52490234375,0,0,0,663.5703125,0,2305.642578125,1329.39440917968,490.213684082031,0,0,3610.95678710937
22,426.517852783203,2211.05322265625,2589.1982421875,583.739135742187,1102.04516601562,1089.30432128906,0,0,0,702.5908203125,0,1106.50354003906,1715.65661621093,742.652954101562,0,0,1599.02124023437,793.166931152343,5409.90087890625,5650.14697265625,5650.14697265625,2230.09790039062,4441.189453125,0,0,0,843.836669921875,0,2214.92065429687,3389.95263671875,1317.80334472656,0,0,3798.07788085937
23,648.956848144531,1326.21960449218,2945.74462890625,394.855529785156,842.413513183593,995.139953613281,0,0,0,1763.88781738281,0,639.567565917968,1943.654296875,1073.19299316406,0,0,1318.94409179687,1195.36437988281,3014.57885742187,7649.94091796875,7649.94091796875,1672.61437988281,3719.85546875,0,0,0,4176.6279296875,0,1260.33068847656,4224.05517578125,2307.42456054687,0,0,3018.50415039062
24,869.727783203125,2622.740234375,2479.73510742187,638.026733398437,1290.84948730468,932.193542480468,0,0,0,468.424011230468,0,583.022277832031,1341.76843261718,1093.13952636718,0,0,1107.24780273437,1731.97595214843,8366.6513671875,6482.6689453125,6482.6689453125,3045.53198242187,3328.95727539062,0,0,0,1011.50610351562,0,1145.11572265625,2812.72338867187,2562.84643554687,0,0,2461.08813476562
25,956.1201171875,1276.58129882812,2066.93823242187,394.284759521484,1756.95288085937,878.576843261718,0,0,0,1997.87658691406,0,888.556396484375,695.012023925781,970.896911621093,0,0,738.399780273437,2251.12841796875,3463.17651367187,5109.2939453125,5109.2939453125,6501.095703125,3044.2119140625,0,0,0,5902.89306640625,0,1747.55004882812,1432.97277832031,2293.42260742187,0,0,1598.99719238281
26,857.771789550781,1157.00842285156,1875.4501953125,414.777893066406,639.308227539062,836.672424316406,0,0,0,2020.85827636718,0,764.895446777343,1715.82067871093,889.259887695312,0,0,1294.78332519531,2073.40649414062,2978.08862304687,4619.82373046875,4619.82373046875,2038.37609863281,2876.94750976562,0,0,0,7479.09619140625,0,1494.48852539062,3621.39013671875,2107.4833984375,0,0,2872.771484375
27,703.815124511718,1454.38659667968,2083.39208984375,495.030792236328,1162.4814453125,801.827392578125,0,0,0,1472.95446777343,0,1013.4462890625,632.794982910156,885.101135253906,0,0,1521.80908203125,1676.14306640625,3658.46630859375,5951.06591796875,5951.06591796875,3506.15551757812,2754.25415039062,0,0,0,4521.55126953125,0,1980.72741699218,1308.68823242187,2138.6142578125,0,0,3909.33544921875
28,972.672424316406,1589.69262695312,1479.09094238281,564.458251953125,1239.65869140625,584.761474609375,0,0,0,889.654968261718,0,1054.03332519531,591.290283203125,821.919982910156,0,0,1127.5205078125,2643.73901367187,4132.58642578125,3968.828125,3968.828125,3526.76391601562,1928.61437988281,0,0,0,2503.46264648437,0,2062.107421875,1218.31530761718,1987.14929199218,0,0,2781.4736328125
29,903.545288085937,1420.94982910156,1910.94836425781,458.382690429687,1374.65942382812,761.891540527343,0,0,0,850.263061523437,0,775.843322753906,910.683715820312,719.101928710937,0,0,641.990844726562,2561.08959960937,3795.6455078125,5665.67724609375,5665.67724609375,3825.43432617187,2592.07250976562,0,0,0,2290.71508789062,0,1511.22583007812,1865.35522460937,1711.07666015625,0,0,1533.93115234375
30,469.00112915039,1483.25231933593,1107.45434570312,598.109436035156,459.920501708984,720.87939453125,0,1191.93664550781,0,1409.97448730468,0,1146.70617675781,529.843200683593,529.527404785156,0,0,1163.15905761718,1284.10290527343,4383.77685546875,3111.513671875,3111.513671875,1215.6611328125,2523.83154296875,0,2620.19482421875,0,3711.58813476562,0,2288.37646484375,1072.0439453125,1239.41284179687,0,0,2774.12133789062
31,376.318298339843,1116.29455566406,1531.41125488281,725.691650390625,829.846618652343,687.305297851562,0,493.72817993164,0,1054.08654785156,0,907.629089355468,1102.11682128906,452.160217285156,0,0,369.704010009765,1013.14959716796,3267.17333984375,4261.0654296875,4261.0654296875,2222.28759765625,2471.37915039062,0,957.756530761718,0,2658.59057617187,0,1827.93310546875,2221.39135742187,1047.45959472656,0,0,846.840881347656
32,907.349731445312,929.857788085937,863.647521972656,517.508544921875,475.752166748046,658.064514160156,0,916.026733398437,0,840.87158203125,605.625061035156,641.7451171875,1244.82299804687,655.187133789062,0,0,577.763610839843,2572.54736328125,2700.36401367187,2349.705078125,2349.705078125,1241.26135253906,2421.41186523437,0,2209.02685546875,0,2063.95166015625,1064.87158203125,1296.26098632812,2551.72583007812,1515.99755859375,0,0,1332.01684570312
33,248.203720092773,892.388610839843,790.144714355468,290.761779785156,1433.54345703125,631.036193847656,0,1134.8447265625,0,1493.95703125,1408.80932617187,991.6328125,1817.23657226562,939.591796875,0,0,1126.0859375,662.969177246093,2584.27587890625,2132.81860351562,2132.81860351562,4265.01904296875,2373.22778320312,0,3670.35571289062,0,4734.505859375,5869.810546875,2052.76171875,4466.8798828125,2486.04663085937,0,0,2606.94580078125
34,327.79507446289,556.3974609375,1256.63354492187,265.201263427734,1260.11108398437,607.601928710937,0,1249.599609375,0,1045.39636230468,1002.47229003906,431.698486328125,1478.64477539062,807.649169921875,0,0,1272.33984375,884.857360839843,1586.29052734375,3431.34228515625,3431.34228515625,3827.89111328125,2329.12109375,0,4761.45849609375,0,3118.27026367187,3861.357421875,892.432556152343,3594.89916992187,2135.06274414062,0,0,3182.87036132812
35,493.848846435546,418.492492675781,1178.71057128906,178.916290283203,791.029357910156,584.873718261718,0,311.074554443359,0,600.346374511718,872.475463867187,593.041198730468,1826.02673339843,1227.39074707031,0,0,975.997375488281,1348.14111328125,1182.681640625,3257.37158203125,3257.37158203125,2345.26196289062,2285.61059570312,0,1051.22485351562,0,1709.94152832031,3255.30419921875,1241.38952636718,5021.8173828125,3890.38012695312,0,0,2426.59204101562
36,353.042297363281,540.260009765625,774.093566894531,639.901000976562,1233.228515625,564.602416992187,0,446.135467529296,0,1495.82214355468,779.348876953125,985.075622558593,1264.19909667968,677.96044921875,0,0,465.969116210937,946.489624023437,1534.27758789062,2137.77783203125,2137.77783203125,3722.57397460937,2248.69775390625,0,1473.62573242187,0,4454.82470703125,2903.0302734375,2118.71630859375,3329.46044921875,2046.29345703125,0,0,1134.77563476562
37,425.161651611328,383.03091430664,705.108276367187,231.12644958496,744.061218261718,544.495483398437,0,1221.912109375,0,1231.42456054687,945.497985839843,859.839782714843,1529.41821289062,323.254608154296,0,0,542.019470214843,1145.77062988281,1079.80969238281,1949.94250488281,1949.94250488281,2186.23291015625,2211.20874023437,0,5560.39794921875,0,3901.31103515625,4979.98583984375,1896.46801757812,3987.14111328125,942.877685546875,0,0,1323.52624511718
38,557.017028808593,1008.92919921875,1025.86608886718,490.685974121093,966.242614746093,341.67935180664,0,1064.49548339843,0,601.071166992187,860.932250976562,602.906616210937,905.130859375,788.73828125,0,0,692.483337402343,1528.83642578125,2918.20849609375,2887.43701171875,2887.43701171875,2850.69165039062,1359.375,0,4471.08544921875,0,1836.35656738281,4139.744140625,1339.98413085937,2316.16821289062,2304.17724609375,0,0,1696.25268554687
39,382.392517089843,555.998962402343,803.201049804687,227.303604125976,420.244964599609,452.698577880859,0,966.536315917968,0,1172.07397460937,467.169891357421,537.429565429687,1429.35437011718,748.382141113281,0,0,424.35855102539,1040.14074707031,1596.75402832031,2272.50317382812,2272.50317382812,1198.02087402343,1811.21936035156,0,3951.05883789062,0,3747.43041992187,2065.85424804687,1201.48999023437,3676.86865234375,2144.31494140625,0,0,1026.28503417968
40,281.738220214843,421.124145507812,646.941833496093,304.924987792968,536.709594726562,477.913970947265,0,898.117614746093,0,751.893493652343,824.266479492187,933.550842285156,202.898223876953,792.544006347656,0,0,332.472106933593,758.7802734375,1206.71142578125,1836.45166015625,1836.45166015625,1533.13696289062,1914.44250488281,0,3672.66064453125,0,2341.21801757812,3609.84643554687,2213.75073242187,499.273864746093,2267.72705078125,0,0,797.439331054687
41,386.29345703125,411.469787597656,922.78271484375,190.768447875976,617.009399414062,504.12255859375,0,843.404418945312,0,934.169555664062,627.927917480468,769.16015625,553.184753417968,279.017181396484,0,0,594.14306640625,1061.00524902343,1179.97009277343,2688.81860351562,2688.81860351562,1763.75708007812,2048.69140625,0,3454.61206054687,0,2910.7041015625,2643.64086914062,1844.11657714843,1383.71948242187,772.988647460937,0,0,1439.70336914062
42,438.30923461914,524.6875,591.552001953125,183.396270751953,569.643920898437,480.925231933593,0,334.60107421875,0,1035.60314941406,437.807220458984,497.134826660156,572.892578125,1124.4658203125,0,0,388.524108886718,1231.38159179687,1514.24963378906,1741.34619140625,1741.34619140625,1620.44677734375,2101.86889648437,0,1271.38818359375,0,3415.23486328125,1784.40100097656,1192.87609863281,1429.46203613281,3833.89404296875,0,0,930.850280761718
43,224.677795410156,641.337585449218,337.943786621093,503.054962158203,483.423614501953,460.817138671875,0,624.164611816406,0,863.357788085937,557.461730957031,672.679016113281,734.965026855468,469.832061767578,0,0,999.206481933593,621.074401855468,1876.90478515625,995.919189453125,995.919189453125,1364.67834472656,2066.68188476562,0,2425.3798828125,0,2844.91748046875,2269.1240234375,1632.20166015625,1834.77624511718,1503.66040039062,0,0,2444.36694335937
44,117.673385620117,489.023345947265,281.434295654296,349.375579833984,703.955932617187,443.399261474609,0,481.476409912109,0,960.437255859375,410.924713134765,389.662170410156,1214.876953125,641.997436523437,0,0,366.246643066406,313.676788330078,1441.29626464843,828.313293457031,828.313293457031,2000.76391601562,2036.05834960937,0,1809.99548339843,0,3287.64868164062,1634.83508300781,942.151611328125,3052.23828125,2020.76098632812,0,0,876.694091796875
45,477.752868652343,472.153076171875,608.996337890625,498.77017211914,527.056335449218,428.041839599609,0,642.812866210937,0,690.319885253906,731.710510253906,346.204345703125,598.365539550781,354.61099243164,0,0,862.559875488281,1392.64123535156,1402.3583984375,1806.01733398437,1806.01733398437,1484.86730957031,2007.142578125,0,2419.13110351562,0,2336.92651367187,3191.84887695312,837.391540527343,1483.03173828125,1080.7158203125,0,0,2121.40063476562
46,286.304290771484,277.269927978515,499.005798339843,264.331878662109,290.55224609375,299.327209472656,0,758.747802734375,0,910.523742675781,227.310409545898,720.930358886718,1118.89001464843,610.487365722656,0,0,919.64013671875,832.902465820312,825.239685058593,1488.408203125,1488.408203125,802.764099121093,1392.32934570312,0,2863.82885742187,0,3116.1279296875,945.481140136718,1774.04992675781,2794.88134765625,1859.71301269531,0,0,2398.24194335937
47,304.162628173828,445.016693115234,234.884323120117,219.686279296875,274.16665649414,423.7197265625,0,741.715698242187,0,285.018341064453,718.615234375,401.27993774414,1145.02392578125,416.804779052734,0,0,438.262390136718,898.649475097656,1331.56213378906,700.606506347656,700.606506347656,753.279541015625,2014.95776367187,0,2990.64916992187,0,938.948913574218,3286.09106445312,984.535827636718,2892.79272460937,1244.51232910156,0,0,1135.84252929687
48,158.627395629882,327.389221191406,393.448791503906,248.43862915039,359.259460449218,283.073760986328,286.003784179687,349.82290649414,981.7939453125,563.283752441406,156.562713623046,689.995544433593,747.158813476562,535.578491210937,1586.57434082031,0,481.997955322265,459.659729003906,984.522094726562,1172.33752441406,1172.33752441406,991.084228515625,1331.22302246093,286.003784179687,1330.28625488281,2957.57690429687,1885.68273925781,666.548522949218,1746.77478027343,1881.93225097656,1594.77770996093,6620.546875,0,1256.62634277343
49,148.371276855468,370.306610107421,426.226257324218,443.627471923828,983.670532226562,419.666046142578,420.930786132812,88.5214004516601,403.53271484375,198.783874511718,0,621.738403320312,938.501281738281,695.47412109375,1359.06921386718,2325.78955078125,702.752197265625,430.926391601562,1119.53918457031,1275.06005859375,1275.06005859375,2813.88818359375,2034.92175292968,420.930786132812,276.730651855468,1151.91052246093,647.486877441406,0,1603.55297851562,2381.388671875,2077.95336914062,6561.0205078125,6646.3515625,1855.13439941406
50,199.832962036132,561.189697265625,449.628051757812,217.470809936523,909.206481933593,383.882110595703,0,453.592102050781,470.339660644531,801.027282714843,309.094421386718,629.251770019531,362.514099121093,446.457275390625,878.519287109375,782.2314453125,298.222961425781,592.230102539062,1729.80419921875,1351.57983398437,1351.57983398437,2771.05419921875,1912.85485839843,0,1711.97497558593,1327.47619628906,2696.34448242187,1319.21447753906,1665.37854003906,909.627990722656,1317.34094238281,3674.51147460937,1959.45495605468,776.926147460937
51,190.323837280273,799.1689453125,0,273.339935302734,455.875610351562,297.363311767578,46.6622619628906,720.859619140625,441.221008300781,480.163818359375,119.49104309082,778.389404296875,977.832763671875,306.601959228515,535.395202636718,897.93359375,456.229187011718,566.576293945312,2707.82080078125,0,0,1389.42687988281,1484.11633300781,46.6622619628906,2873.36596679687,1242.96960449218,1598.71203613281,493.765594482421,2204.93896484375,2489.4970703125,895.062805175781,2075.86791992187,2134.87426757812,1198.82043457031
52,303.856903076171,357.830688476562,160.118896484375,250.957336425781,924.069152832031,369.02099609375,144.521881103515,509.421112060546,211.392364501953,861.743469238281,249.753921508789,916.346801757812,903.012756347656,311.517272949218,723.161804199218,556.051635742187,467.400024414062,939.845458984375,1236.90844726562,477.77896118164,477.77896118164,3309.541015625,1893.00354003906,144.521881103515,1989.64611816406,581.806518554687,3092.60278320312,1046.42065429687,2959.8125,2322.93823242187,908.377258300781,2715.85400390625,1271.64599609375,1231.70874023437
53,144.09326171875,299.544464111328,167.723922729492,218.730484008789,811.420471191406,270.770355224609,73.6590042114257,642.994140625,171.07437133789,723.939453125,168.201965332031,269.336395263671,796.25830078125,297.046630859375,352.7451171875,444.551116943359,227.601516723632,439.504333496093,1042.39184570312,499.668731689453,499.668731689453,3011.26391601562,1386.95910644531,73.6590042114257,2630.33959960937,465.67398071289,2654.66235351562,693.579833984375,830.575012207031,2063.7099609375,863.997741699218,1250.7255859375,993.490600585937,592.223083496093
54,111.58934020996,437.554138183593,68.7422561645507,165.868820190429,751.442749023437,128.617202758789,435.807678222656,344.622772216796,233.360565185546,335.053283691406,292.782043457031,604.392639160156,696.459228515625,342.557098388671,629.158081054687,586.890930175781,174.856735229492,338.342681884765,1534.85754394531,206.292816162109,206.292816162109,2856.94604492187,646.027038574218,435.807678222656,1367.40283203125,641.538024902343,1209.64025878906,1218.00085449218,1855.15258789062,1813.123046875,998.762329101562,2239.57348632812,1299.51232910156,451.647186279296
55,272.632263183593,0,44.8919944763183,567.934448242187,684.516906738281,53.9647789001464,251.308837890625,600.294250488281,250.504425048828,591.705444335937,92.0589370727539,441.724609375,553.116577148437,419.617034912109,534.472534179687,1205.40466308593,382.094573974609,872.394470214843,0,135.056274414062,135.056274414062,2612.8544921875,263.755157470703,251.308837890625,2573.6982421875,693.738342285156,2166.26123046875,369.701599121093,1331.76940917968,1441.40173339843,1229.26538085937,1860.07983398437,3127.90649414062,1003.0444946289
56,165.459732055664,647.28662109375,308.060974121093,618.413146972656,683.783203125,112.609062194824,453.180236816406,546.699829101562,467.188171386718,300.223876953125,191.06135559082,541.410522460937,682.863830566406,261.335174560546,360.503326416015,1397.00231933593,371.365325927734,528.58056640625,2295.28271484375,911.761596679687,911.761596679687,2643.64575195312,553.653686523437,453.180236816406,2430.265625,1462.83081054687,1081.97814941406,777.592590332031,1621.57104492187,1791.43884277343,757.130615234375,1220.01281738281,4970.14990234375,976.504455566406
57,294.26708984375,181.653884887695,275.80435180664,554.142456054687,584.651428222656,265.709381103515,503.035278320312,507.443328857421,455.808959960937,320.647552490234,129.989822387695,263.38394165039,498.531219482421,473.252624511718,318.018768310546,1120.37426757812,236.386505126953,1006.28802490234,648.720275878906,820.673156738281,820.673156738281,2259.6181640625,1324.95739746093,503.035278320312,2325.6298828125,1496.68371582031,1151.60961914062,521.561340332031,775.384521484375,1308.7998046875,1391.48376464843,1061.16796875,3809.81762695312,617.152587890625
58,267.971527099609,727.732971191406,235.683212280273,323.615112304687,642.971008300781,211.343811035156,503.953674316406,376.664978027343,293.581970214843,380.489715576171,165.93276977539,434.937133789062,640.461364746093,302.382598876953,581.955688476562,1333.19555664062,712.936828613281,944.967712402343,2730.29125976562,703.452209472656,703.452209472656,2559.18701171875,1051.73754882812,503.953674316406,1714.9365234375,954.139221191406,1368.55126953125,666.64599609375,1286.12976074218,1692.02868652343,882.162109375,1986.42431640625,5708.54638671875,1908.31726074218
